TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,22.02,22.02,22.02,22.02,0.0,,,,,,
17-Nov-25,23.0,23.5,22.15999984741211,23.450000762939453,111890.0,,,,,,
14-Nov-25,22.850000381469727,23.75,22.850000381469727,22.979999542236328,24020.0,,,,,,
13-Nov-25,25.0,25.0,22.01000022888184,22.90999984741211,40605.0,,,,,,
12-Nov-25,23.5,24.100000381469727,23.0,23.18000030517578,342010.0,,,,,,
11-Nov-25,22.89999961853028,23.489999771118164,22.75,22.920000076293945,86470.0,,,,,,
10-Nov-25,24.799999237060547,24.799999237060547,22.40999984741211,24.0,99458.0,,,,,,
07-Nov-25,24.0,24.5,23.520000457763672,24.059999465942383,65139.0,,,,,,
06-Nov-25,25.75,25.75,23.01000022888184,24.040000915527344,40422.0,,,,,,
05-Nov-25,23.989999771118164,25.8799991607666,22.100000381469727,24.5,947403.0,,,,,,
04-Nov-25,21.100000381469727,23.549999237060547,21.100000381469727,23.530000686645508,561480.0,,,,,,
03-Nov-25,21.700000762939453,23.200000762939453,21.0,22.780000686645508,300446.0,,,,,,
31-Oct-25,21.64999961853028,21.690000534057617,21.489999771118164,21.5,4302.0,,,,,,
30-Oct-25,22.0,22.0,21.01000022888184,21.14999961853028,11877.0,,,,,,
29-Oct-25,21.13999938964844,22.489999771118164,20.520000457763672,21.989999771118164,260850.0,,,,,,
28-Oct-25,23.5,23.5,21.0,21.850000381469727,683333.0,,,,,,
27-Oct-25,20.5,22.38999938964844,20.0,22.309999465942383,743448.0,,,,,,
24-Oct-25,20.0,20.989999771118164,20.0,20.350000381469727,39628.0,,,,,,
23-Oct-25,21.0,21.3700008392334,20.0,20.34000015258789,189300.0,,,,,,
22-Oct-25,21.36000061035156,21.5,20.5,21.01000022888184,380488.0,,,,,,
21-Oct-25,19.0,21.200000762939453,19.0,20.799999237060547,1399405.0,,,,,,
20-Oct-25,18.59000015258789,19.489999771118164,18.59000015258789,19.270000457763672,484065.0,,,,,,
17-Oct-25,18.100000381469727,18.75,18.100000381469727,18.63999938964844,110032.0,,,,,,
16-Oct-25,18.75,18.89999961853028,18.5,18.64999961853028,407185.0,,,,,,
15-Oct-25,18.549999237060547,18.89999961853028,18.549999237060547,18.809999465942383,38774.0,,,,,,
14-Oct-25,17.15999984741211,19.100000381469727,17.15999984741211,18.739999771118164,743135.0,,,,,,
13-Oct-25,17.90999984741211,18.38999938964844,17.530000686645508,18.07999992370605,577835.0,,,,,,
10-Oct-25,17.520000457763672,18.200000762939453,17.049999237060547,18.020000457763672,459806.0,,,,,,
09-Oct-25,17.469999313354492,18.200000762939453,17.0,17.969999313354492,692355.0,,,,,,
08-Oct-25,17.010000228881836,17.399999618530273,16.799999237060547,17.15999984741211,244999.0,,,,,,
07-Oct-25,17.5,17.5,17.0,17.030000686645508,93094.0,,,,,,
06-Oct-25,17.520000457763672,17.84000015258789,17.209999084472656,17.360000610351562,29817.0,,,,,,
03-Oct-25,17.25,17.799999237060547,17.0,17.510000228881836,189927.0,,,,,,
02-Oct-25,16.760000228881836,17.5,16.760000228881836,17.110000610351562,115926.0,,,,,,
01-Oct-25,17.149999618530273,17.149999618530273,16.799999237060547,16.979999542236328,63234.0,,,,,,
30-Sep-25,17.0,17.5,16.799999237060547,17.149999618530273,671280.0,,,,,,
29-Sep-25,16.760000228881836,17.5,16.760000228881836,17.459999084472656,170895.0,,,,,,
26-Sep-25,17.010000228881836,17.489999771118164,16.260000228881836,16.760000228881836,207574.0,,,,,,
25-Sep-25,17.350000381469727,17.739999771118164,16.760000228881836,16.969999313354492,266024.0,,,,,,
24-Sep-25,17.270000457763672,18.0,17.200000762939453,17.239999771118164,487319.0,,,,,,
23-Sep-25,18.450000762939453,18.450000762939453,16.489999771118164,17.209999084472656,2043328.0,,,,,,
22-Sep-25,19.489999771118164,19.989999771118164,17.5,17.68000030517578,2381275.0,,,,,,
19-Sep-25,20.780000686645508,20.89999961853028,18.799999237060547,19.01000022888184,2626339.0,,,,,,
18-Sep-25,20.39999961853028,21.989999771118164,20.0,20.56999969482422,3908829.0,,,,,,
17-Sep-25,19.75,21.56999969482422,19.700000762939453,20.5,2370175.0,,,,,,
16-Sep-25,21.0,21.489999771118164,19.100000381469727,19.61000061035156,2319191.0,,,,,,
15-Sep-25,21.0,21.5,20.0,20.729999542236328,1856025.0,,,,,,
12-Sep-25,20.690000534057617,22.0,20.15999984741211,20.75,2542802.0,,,,,,
11-Sep-25,21.989999771118164,22.989999771118164,20.700000762939453,20.850000381469727,4002224.0,,,,,,
10-Sep-25,21.39999961853028,23.11000061035156,20.799999237060547,21.540000915527344,5618662.0,,,,,,
09-Sep-25,20.39999961853028,21.479999542236328,19.59000015258789,21.01000022888184,8536234.0,,,,,,
08-Sep-25,18.0,19.530000686645508,17.899999618530273,19.530000686645508,2176080.0,,,,,,
05-Sep-25,18.440000534057617,19.5,17.0,17.75,6791432.0,,,,,,
04-Sep-25,19.39999961853028,20.850000381469727,17.75,18.59000015258789,5333288.0,,,,,,
03-Sep-25,19.51000022888184,19.51000022888184,17.809999465942383,19.51000022888184,5459084.0,,,,,,
02-Sep-25,17.200000762939453,17.739999771118164,16.260000228881836,17.739999771118164,881567.0,,,,,,
01-Sep-25,16.520000457763672,16.520000457763672,16.010000228881836,16.1299991607666,6542287.0,,,,,,
29-Aug-25,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,1792777.0,,,,,,
28-Aug-25,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,94610.0,,,,,,
27-Aug-25,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,453183.0,,,,,,
26-Aug-25,10.5,11.279999732971191,10.010000228881836,11.279999732971191,1143989.0,,,,,,
25-Aug-25,9.300000190734863,10.600000381469728,9.199999809265137,10.25,1309635.0,,,,,,
22-Aug-25,9.199999809265137,9.979999542236328,9.199999809265137,9.739999771118164,619784.0,,,,,,
21-Aug-25,9.350000381469728,9.479999542236328,9.100000381469728,9.210000038146973,321569.0,,,,,,
20-Aug-25,9.68000030517578,9.68000030517578,9.3100004196167,9.3100004196167,89732.0,,,,,,
19-Aug-25,9.1899995803833,9.550000190734863,9.010000228881836,9.31999969482422,1962747.0,,,,,,
18-Aug-25,9.300000190734863,9.399999618530272,9.0,9.010000228881836,111927.0,,,,,,
15-Aug-25,9.9399995803833,9.9399995803833,9.260000228881836,9.300000190734863,324347.0,,,,,,
13-Aug-25,9.210000038146973,10.210000038146973,9.020000457763672,9.760000228881836,5583264.0,,,,,,
12-Aug-25,8.350000381469727,9.300000190734863,8.119999885559082,9.210000038146973,3180663.0,,,,,,
11-Aug-25,8.430000305175781,8.430000305175781,8.09000015258789,8.34000015258789,28602.0,,,,,,
08-Aug-25,8.4399995803833,8.4399995803833,8.0,8.199999809265137,48988.0,,,,,,
07-Aug-25,8.489999771118164,8.489999771118164,8.1899995803833,8.229999542236328,70987.0,,,,,,
06-Aug-25,8.119999885559082,8.350000381469727,8.119999885559082,8.270000457763672,150406.0,,,,,,
05-Aug-25,8.4399995803833,8.4399995803833,8.25,8.260000228881836,62624.0,,,,,,
04-Aug-25,8.470000267028809,8.470000267028809,8.199999809265137,8.210000038146973,150636.0,,,,,,
01-Aug-25,8.5,8.5,8.199999809265137,8.239999771118164,104166.0,,,,,,
31-Jul-25,8.430000305175781,8.880000114440918,8.260000228881836,8.3100004196167,177396.0,,,,,,
30-Jul-25,8.4399995803833,8.4399995803833,8.109999656677246,8.289999961853027,38307.0,,,,,,
29-Jul-25,8.25,8.5,8.210000038146973,8.279999732971191,250237.0,,,,,,
28-Jul-25,8.319999694824219,8.489999771118164,8.1899995803833,8.199999809265137,169136.0,,,,,,
25-Jul-25,8.600000381469727,8.600000381469727,8.300000190734863,8.3100004196167,197005.0,,,,,,
24-Jul-25,8.569999694824219,8.65999984741211,8.449999809265137,8.470000267028809,62726.0,,,,,,
23-Jul-25,8.630000114440918,8.75,8.4399995803833,8.569999694824219,101992.0,,,,,,
22-Jul-25,8.649999618530273,9.390000343322754,8.3100004196167,8.609999656677246,1184601.0,,,,,,
21-Jul-25,8.949999809265137,8.949999809265137,8.199999809265137,8.40999984741211,617795.0,,,,,,
18-Jul-25,8.510000228881836,8.90999984741211,8.5,8.65999984741211,281630.0,,,,,,
17-Jul-25,8.5,8.979999542236328,8.3100004196167,8.789999961853027,699682.0,,,,,,
16-Jul-25,8.510000228881836,8.880000114440918,8.109999656677246,8.329999923706055,1410419.0,,,,,,
15-Jul-25,9.579999923706056,10.079999923706056,8.600000381469727,8.6899995803833,4560437.0,,,,,,
14-Jul-25,8.300000190734863,9.079999923706056,8.100000381469727,9.079999923706056,4640508.0,,,,,,
11-Jul-25,8.449999809265137,8.899999618530273,8.0,8.079999923706055,1070746.0,,,,,,
10-Jul-25,8.569999694824219,8.800000190734863,8.0600004196167,8.239999771118164,1336181.0,,,,,,
09-Jul-25,8.899999618530273,8.960000038146973,8.3100004196167,8.399999618530273,1251037.0,,,,,,
08-Jul-25,9.0,9.25,8.649999618530273,8.720000267028809,2395586.0,,,,,,
07-Jul-25,8.949999809265137,9.0,8.899999618530273,8.899999618530273,24677.0,,,,,,
04-Jul-25,8.829999923706055,9.0,8.510000228881836,8.579999923706055,32762.0,,,,,,
