DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-12,22.450000762939453,23.0,22.350000381469727,22.88999938964844,8888.0
2025-09-11,22.790000915527344,23.39999961853028,22.21999931335449,22.39999961853028,11978.0
2025-09-10,23.0,23.0,22.239999771118164,22.790000915527344,7582.0
2025-09-09,22.850000381469727,23.200000762939453,22.850000381469727,22.86000061035156,15849.0
2025-09-08,24.0,24.0,22.309999465942383,22.850000381469727,40599.0
2025-09-05,26.75,26.75,23.1200008392334,24.1299991607666,122575.0
2025-09-04,23.170000076293945,25.489999771118164,21.520000457763672,25.489999771118164,185800.0
2025-09-03,26.64999961853028,26.64999961853028,22.86000061035156,23.170000076293945,168919.0
2025-09-02,23.850000381469727,25.39999961853028,23.850000381469727,25.39999961853028,71623.0
2025-09-01,24.06999969482422,24.06999969482422,22.1200008392334,23.09000015258789,86942.0
2025-08-29,21.030000686645508,23.959999084472656,21.030000686645508,23.959999084472656,138337.0
2025-08-28,22.96999931335449,22.96999931335449,20.64999961853028,21.780000686645508,34430.0
2025-08-27,21.989999771118164,22.989999771118164,21.989999771118164,22.01000022888184,107.0
2025-08-26,22.56999969482422,22.979999542236328,22.0,22.01000022888184,4388.0
2025-08-25,22.89999961853028,23.6299991607666,22.5,22.559999465942383,10435.0
2025-08-22,22.299999237060547,22.299999237060547,22.200000762939453,22.200000762939453,650.0
2025-08-21,22.989999771118164,22.989999771118164,22.0,22.040000915527344,11847.0
2025-08-20,23.100000381469727,23.5,22.450000762939453,23.020000457763672,8278.0
2025-08-19,23.100000381469727,23.89999961853028,23.0,23.020000457763672,1588.0
2025-08-18,24.049999237060547,24.63999938964844,22.600000381469727,23.14999961853028,78773.0
2025-08-15,28.63999938964844,28.63999938964844,24.600000381469727,24.8799991607666,214129.0
2025-08-13,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,131196.0
2025-08-12,22.5,23.690000534057617,21.020000457763672,23.690000534057617,97567.0
2025-08-11,20.600000381469727,21.540000915527344,20.14999961853028,21.540000915527344,38218.0
2025-08-08,20.5,20.850000381469727,19.170000076293945,19.57999992370605,29378.0
2025-08-07,21.950000762939453,22.450000762939453,21.0,21.11000061035156,2592.0
2025-08-06,22.450000762939453,22.450000762939453,20.209999084472656,21.309999465942383,5387.0
2025-08-05,21.770000457763672,22.0,21.6200008392334,21.799999237060547,16135.0
2025-08-04,21.1200008392334,22.5,20.1200008392334,22.0,13806.0
2025-08-01,22.0,22.88999938964844,20.76000022888184,21.1200008392334,6402.0
2025-07-31,21.38999938964844,23.0,20.14999961853028,22.06999969482422,34652.0
2025-07-30,21.600000381469727,23.39999961853028,21.049999237060547,21.38999938964844,40509.0
2025-07-29,23.5,24.739999771118164,21.809999465942383,22.790000915527344,43708.0
2025-07-28,23.88999938964844,25.0,23.5,24.1200008392334,85866.0
2025-07-25,22.39999961853028,24.63999938964844,21.51000022888184,23.88999938964844,115142.0
2025-07-24,22.01000022888184,24.0,21.229999542236328,22.39999961853028,84244.0
2025-07-23,23.299999237060547,23.89999961853028,22.549999237060547,23.020000457763672,31138.0
2025-07-22,22.940000534057617,23.64999961853028,21.850000381469727,23.21999931335449,39294.0
2025-07-21,22.51000022888184,23.0,21.13999938964844,22.5,8839.0
2025-07-18,23.5,23.979999542236328,22.5,22.5,4800.0
2025-07-17,23.86000061035156,23.96999931335449,21.61000061035156,23.479999542236328,17779.0
2025-07-16,24.690000534057617,24.690000534057617,23.799999237060547,23.86000061035156,4060.0
2025-07-15,24.950000762939453,24.950000762939453,24.100000381469727,24.100000381469727,8531.0
2025-07-14,24.950000762939453,25.989999771118164,24.100000381469727,24.71999931335449,22516.0
2025-07-11,24.5,25.01000022888184,24.01000022888184,24.59000015258789,20962.0
2025-07-10,24.940000534057617,24.950000762939453,24.0,24.43000030517578,10179.0
2025-07-09,25.25,25.25,23.450000762939453,24.280000686645508,55727.0
2025-07-08,26.989999771118164,26.989999771118164,24.049999237060547,25.0,123314.0
2025-07-07,29.89999961853028,29.89999961853028,26.020000457763672,26.3799991607666,57318.0
2025-07-04,28.030000686645508,29.950000762939453,27.059999465942383,28.26000022888184,195313.0
2025-07-03,28.200000762939453,30.6200008392334,28.200000762939453,28.850000381469727,112566.0
2025-07-02,31.989999771118164,32.439998626708984,27.549999237060547,29.600000381469727,475036.0
2025-07-01,29.540000915527344,29.540000915527344,27.01000022888184,29.540000915527344,320966.0
2025-06-30,24.40999984741211,26.850000381469727,22.059999465942383,26.850000381469727,187983.0
2025-06-27,23.479999542236328,25.09000015258789,22.559999465942383,24.40999984741211,104237.0
2025-06-26,23.350000381469727,23.350000381469727,20.100000381469727,22.809999465942383,34988.0
2025-06-25,22.100000381469727,22.739999771118164,19.1200008392334,22.030000686645508,32757.0
2025-06-24,21.350000381469727,22.0,20.01000022888184,21.15999984741211,8518.0
2025-06-23,20.0,21.57999992370605,20.0,20.81999969482422,113276.0
2025-06-20,23.799999237060547,23.799999237060547,19.479999542236328,21.38999938964844,825073.0
2025-06-19,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,14798.0
2025-06-18,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,28326.0
2025-06-17,16.0,16.5,14.0,16.25,220557.0
2025-06-16,16.0,16.5,14.0,16.25,220557.0
2025-06-13,14.5,16.469999313354492,13.510000228881836,15.0,23919.0
2025-06-12,15.600000381469728,17.170000076293945,14.5,14.970000267028809,289520.0
2025-06-11,13.609999656677246,15.609999656677246,13.609999656677246,15.609999656677246,181027.0
2025-06-10,13.649999618530272,15.989999771118164,13.649999618530272,14.1899995803833,5219.0
2025-06-09,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0
2025-06-06,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0
2025-06-05,13.600000381469728,15.670000076293944,13.350000381469728,14.869999885559082,5885.0
2025-06-04,14.449999809265137,14.489999771118164,13.350000381469728,14.449999809265137,3300.0
2025-06-03,14.15999984741211,14.369999885559082,13.760000228881836,14.199999809265137,2471.0
2025-06-02,14.949999809265137,14.949999809265137,14.3100004196167,14.369999885559082,4116.0
2025-05-30,13.350000381469728,14.600000381469728,13.350000381469728,14.1899995803833,38131.0
2025-05-29,13.470000267028809,13.850000381469728,13.329999923706056,13.510000228881836,6419.0
2025-05-28,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0
2025-05-27,13.329999923706056,13.850000381469728,13.329999923706056,13.470000267028809,2191.0
2025-05-26,13.949999809265137,14.0,13.210000038146973,13.640000343322754,8115.0
2025-05-23,13.5,14.390000343322754,13.210000038146973,13.649999618530272,17773.0
2025-05-22,13.979999542236328,15.0,13.170000076293944,13.619999885559082,110475.0
2025-05-21,15.130000114440918,15.130000114440918,14.010000228881836,14.630000114440918,58385.0
2025-05-20,16.75,18.479999542236328,15.119999885559082,15.119999885559082,565635.0
2025-05-19,16.799999237060547,16.799999237060547,16.0,16.799999237060547,99141.0
2025-05-16,15.1899995803833,15.270000457763672,14.0,15.270000457763672,57498.0
2025-05-15,12.739999771118164,13.880000114440918,12.260000228881836,13.880000114440918,150236.0
2025-05-14,12.739999771118164,12.739999771118164,12.489999771118164,12.619999885559082,616.0
2025-05-13,12.949999809265137,12.949999809265137,12.010000228881836,12.0600004196167,7748.0
2025-05-12,10.109999656677246,12.06999969482422,10.109999656677246,12.06999969482422,21922.0
2025-05-09,12.9399995803833,12.9399995803833,10.90999984741211,10.970000267028809,48474.0
2025-05-08,13.479999542236328,13.479999542236328,12.100000381469728,12.119999885559082,20910.0
2025-05-07,13.149999618530272,13.149999618530272,13.029999732971191,13.170000076293944,13.0
2025-05-06,13.619999885559082,13.619999885559082,12.75,13.170000076293944,16641.0
2025-05-05,13.640000343322754,13.640000343322754,13.479999542236328,13.640000343322754,76.0
2025-05-02,13.479999542236328,13.970000267028809,13.350000381469728,13.640000343322754,533.0
2025-04-30,13.640000343322754,13.640000343322754,12.109999656677246,12.739999771118164,2922.0
2025-04-29,13.6899995803833,13.6899995803833,13.420000076293944,13.25,391.0
2025-04-28,13.729999542236328,13.729999542236328,12.8100004196167,13.25,1254.0
2025-04-25,13.5,14.850000381469728,13.399999618530272,13.600000381469728,442.0
2025-04-24,13.699999809265137,13.710000038146973,12.989999771118164,13.600000381469728,5732.0
2025-04-23,13.800000190734863,13.800000190734863,12.989999771118164,13.020000457763672,4619.0
2025-04-22,13.300000190734863,13.869999885559082,12.949999809265137,13.850000381469728,12809.0
2025-04-21,13.5,13.5,12.989999771118164,13.369999885559082,533.0
2025-04-18,13.5,13.5,12.760000228881836,13.050000190734863,23736.0
2025-04-17,13.649999618530272,13.649999618530272,12.81999969482422,13.100000381469728,26597.0
2025-04-16,13.699999809265137,13.699999809265137,13.460000038146973,13.579999923706056,65.0
2025-04-15,13.699999809265137,13.699999809265137,13.399999618530272,13.579999923706056,525.0
2025-04-14,13.5,13.789999961853027,13.0,13.260000228881836,4593.0
2025-04-11,13.90999984741211,13.979999542236328,13.0,13.869999885559082,6062.0
2025-04-10,13.720000267028809,13.720000267028809,13.029999732971191,13.399999618530272,2659.0
2025-04-09,13.84000015258789,13.84000015258789,12.989999771118164,13.739999771118164,593.0
2025-04-08,13.6899995803833,13.880000114440918,12.460000038146973,13.109999656677246,8760.0
2025-04-07,13.890000343322754,13.890000343322754,12.600000381469728,13.4399995803833,30588.0
2025-04-04,13.970000267028809,13.970000267028809,13.15999984741211,13.800000190734863,872.0
2025-04-03,13.890000343322754,13.890000343322754,13.40999984741211,13.619999885559082,2042.0
2025-03-31,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0.0
2025-03-28,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0.0
2025-03-27,13.960000038146973,13.960000038146973,13.510000228881836,13.899999618530272,800.0
2025-03-26,13.850000381469728,13.979999542236328,13.510000228881836,13.5600004196167,1186.0
2025-03-25,13.75,13.75,12.760000228881836,13.729999542236328,6719.0
2025-03-24,13.979999542236328,13.979999542236328,13.390000343322754,13.539999961853027,511.0
2025-03-21,13.789999961853027,13.970000267028809,13.0,13.289999961853027,12080.0
2025-03-20,13.850000381469728,13.850000381469728,13.5600004196167,13.779999732971191,655.0
2025-03-19,13.880000114440918,13.880000114440918,13.600000381469728,13.640000343322754,571.0
2025-03-18,13.880000114440918,13.880000114440918,13.0,13.420000076293944,9058.0
2025-03-17,13.65999984741211,13.890000343322754,13.65999984741211,13.75,664.0
2025-03-14,13.68000030517578,13.68000030517578,13.40999984741211,13.470000267028809,719.0
2025-03-13,13.9399995803833,13.9399995803833,13.350000381469728,13.68000030517578,1065.0
2025-03-12,13.779999732971191,13.779999732971191,13.199999809265137,13.289999961853027,1324.0
2025-03-11,13.970000267028809,13.970000267028809,13.010000228881836,13.779999732971191,2985.0
2025-03-10,13.449999809265137,13.449999809265137,13.1899995803833,13.199999809265137,936.0
2025-03-07,14.09000015258789,14.09000015258789,12.649999618530272,13.449999809265137,12076.0
2025-03-06,14.100000381469728,14.100000381469728,13.510000228881836,13.869999885559082,1862.0
2025-03-05,14.100000381469728,14.100000381469728,12.760000228881836,13.399999618530272,43445.0
2025-03-04,14.100000381469728,14.100000381469728,13.350000381469728,14.06999969482422,6513.0
2025-03-03,14.800000190734863,14.800000190734863,13.40999984741211,14.020000457763672,355.0
2025-02-28,14.880000114440918,14.989999771118164,13.609999656677246,14.020000457763672,1461.0
2025-02-27,14.920000076293944,14.920000076293944,13.8100004196167,13.850000381469728,943.0
2025-02-26,15.0,15.0,13.989999771118164,14.5,2398.0
2025-02-25,14.300000190734863,14.300000190734863,14.010000228881836,14.239999771118164,1510.0
2025-02-24,14.949999809265137,14.949999809265137,13.510000228881836,14.09000015258789,4004.0
2025-02-21,14.770000457763672,15.0,13.979999542236328,14.6899995803833,2058.0
2025-02-20,14.800000190734863,14.800000190734863,13.5,13.890000343322754,4367.0
2025-02-19,14.850000381469728,14.850000381469728,13.859999656677246,14.039999961853027,1019.0
2025-02-18,14.489999771118164,14.489999771118164,13.649999618530272,14.279999732971191,10506.0
2025-02-17,14.800000190734863,14.800000190734863,13.529999732971191,14.1899995803833,30244.0
2025-02-14,14.979999542236328,15.68000030517578,14.109999656677246,14.729999542236328,1880.0
2025-02-13,15.789999961853027,15.789999961853027,13.510000228881836,14.510000228881836,14099.0
2025-02-12,15.0,15.0,14.109999656677246,14.920000076293944,2265.0
2025-02-11,14.989999771118164,14.989999771118164,14.0,14.470000267028809,32368.0
2025-02-10,15.31999969482422,15.31999969482422,14.149999618530272,13.949999809265137,152.0
2025-02-07,14.199999809265137,14.5,13.800000190734863,13.949999809265137,992.0
2025-02-06,14.899999618530272,14.899999618530272,13.149999618530272,13.649999618530272,4539.0
2025-02-04,15.239999771118164,15.239999771118164,14.0,14.15999984741211,9965.0
2025-02-03,13.729999542236328,15.039999961853027,13.729999542236328,14.3100004196167,90613.0
2025-01-31,13.800000190734863,13.880000114440918,13.40999984741211,13.670000076293944,18027.0
2025-01-30,13.399999618530272,13.600000381469728,13.399999618530272,13.510000228881836,3651.0
2025-01-29,13.800000190734863,13.800000190734863,13.399999618530272,13.479999542236328,2118.0
2025-01-28,13.9399995803833,13.9399995803833,12.609999656677246,13.31999969482422,2390.0
2025-01-27,13.5,13.949999809265137,13.3100004196167,13.579999923706056,1061.0
2025-01-24,14.079999923706056,14.079999923706056,13.399999618530272,13.630000114440918,15092.0
2025-01-23,14.31999969482422,14.31999969482422,13.170000076293944,13.40999984741211,12943.0
2025-01-22,13.850000381469728,13.989999771118164,13.65999984741211,13.670000076293944,8346.0
2025-01-21,13.699999809265137,14.75,13.699999809265137,13.970000267028809,35885.0
2025-01-20,14.979999542236328,14.979999542236328,13.510000228881836,13.619999885559082,109974.0
2025-01-17,18.299999237060547,18.299999237060547,14.979999542236328,14.979999542236328,488358.0
2025-01-16,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,30637.0
2025-01-15,14.199999809265137,15.130000114440918,12.510000228881836,15.130000114440918,149372.0
2025-01-14,12.289999961853027,13.75,12.289999961853027,13.75,71847.0
2025-01-13,12.149999618530272,12.75,11.600000381469728,12.5,5026.0
2025-01-10,12.600000381469728,12.600000381469728,12.5,12.5,4046.0
2025-01-09,11.510000228881836,12.390000343322754,11.510000228881836,11.539999961853027,3701.0
2025-01-08,11.5600004196167,12.65999984741211,11.539999961853027,12.010000228881836,10082.0
2025-01-07,11.420000076293944,11.510000228881836,11.420000076293944,11.510000228881836,1406.0
2025-01-06,12.720000267028809,12.720000267028809,11.5600004196167,12.420000076293944,5.0
2025-01-03,12.199999809265137,12.899999618530272,11.609999656677246,12.420000076293944,5745.0
2025-01-02,12.460000038146973,12.899999618530272,11.8100004196167,12.520000457763672,20276.0
2025-01-01,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0
2024-12-31,12.100000381469728,13.0,11.119999885559082,11.859999656677246,15167.0
2024-12-30,11.100000381469728,12.100000381469728,11.100000381469728,12.09000015258789,8238.0
2024-12-27,12.100000381469728,12.100000381469728,11.5,12.0,3074.0
2024-12-26,12.289999961853027,12.300000190734863,12.239999771118164,12.300000190734863,2503.0
2024-12-24,11.109999656677246,12.4399995803833,11.109999656677246,12.0600004196167,21588.0
2024-12-23,11.210000038146973,12.4399995803833,11.210000038146973,11.649999618530272,1902.0
2024-12-20,11.600000381469728,12.600000381469728,11.600000381469728,12.18000030517578,1319.0
2024-12-19,12.399999618530272,12.399999618530272,11.109999656677246,12.18000030517578,15600.0
2024-12-18,12.25,12.489999771118164,11.3100004196167,11.56999969482422,8651.0
2024-12-17,12.899999618530272,12.899999618530272,12.050000190734863,12.529999732971191,41488.0
2024-12-16,12.989999771118164,12.989999771118164,11.619999885559082,12.010000228881836,38765.0
2024-12-13,11.539999961853027,12.890000343322754,11.199999809265137,12.100000381469728,21003.0
2024-12-12,12.850000381469728,12.850000381469728,11.56999969482422,11.979999542236328,20312.0
2024-12-11,12.5,12.5,11.699999809265137,12.0,16927.0
2024-12-10,11.510000228881836,12.239999771118164,11.020000457763672,11.979999542236328,43141.0
2024-12-09,12.989999771118164,12.989999771118164,11.420000076293944,11.880000114440918,86008.0
2024-12-06,12.0,12.6899995803833,11.199999809265137,12.6899995803833,25722.0
2024-12-05,10.800000190734863,12.34000015258789,10.619999885559082,12.239999771118164,60545.0
2024-12-04,10.75,11.600000381469728,10.75,11.470000267028809,4753.0
2024-12-03,10.710000038146973,10.75,10.710000038146973,10.68000030517578,10200.0
2024-12-02,10.600000381469728,10.800000190734863,10.600000381469728,10.68000030517578,201.0
2024-11-29,10.5600004196167,11.0,10.550000190734863,10.68000030517578,2804.0
2024-11-28,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0
2024-11-27,10.5,10.800000190734863,10.5,10.760000228881836,1582.0
2024-11-26,11.470000267028809,11.5,9.920000076293944,10.399999618530272,17651.0
2024-11-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0
2024-11-22,10.720000267028809,11.489999771118164,10.720000267028809,10.720000267028809,731.0
2024-11-21,12.0,12.0,10.8100004196167,11.5,10034.0
2024-11-20,11.510000228881836,12.350000381469728,10.609999656677246,11.510000228881836,33707.0
2024-11-19,10.989999771118164,11.699999809265137,10.5600004196167,11.699999809265137,61767.0
2024-11-18,10.640000343322754,10.989999771118164,10.529999732971191,10.640000343322754,1842.0
2024-11-15,10.520000457763672,11.300000190734863,10.520000457763672,10.529999732971191,552.0
2024-11-14,10.550000190734863,11.399999618530272,10.550000190734863,11.0,512.0
2024-11-13,11.449999809265137,11.449999809265137,11.449999809265137,11.06999969482422,1.0
2024-11-12,11.34000015258789,11.5,10.510000228881836,11.06999969482422,8692.0
2024-11-11,10.65999984741211,10.670000076293944,10.649999618530272,10.649999618530272,3250.0
2024-11-08,10.600000381469728,11.25,10.600000381469728,10.989999771118164,2.0
2024-11-07,10.979999542236328,11.0,10.949999809265137,10.989999771118164,4800.0
2024-11-06,10.510000228881836,11.0,10.510000228881836,10.670000076293944,4386.0
2024-11-05,10.5,11.199999809265137,10.5,11.149999618530272,3375.0
2024-11-04,10.699999809265137,11.0,10.5,10.960000038146973,6889.0
2024-11-01,12.1899995803833,12.1899995803833,10.550000190734863,10.699999809265137,11922.0
2024-10-31,12.600000381469728,12.770000457763672,11.0,11.300000190734863,119478.0
2024-10-30,10.0600004196167,11.609999656677246,10.0,11.609999656677246,66695.0
2024-10-29,10.399999618530272,10.399999618530272,10.399999618530272,10.550000190734863,15.0
2024-10-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200.0
2024-10-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2024-10-24,10.0600004196167,10.600000381469728,10.050000190734863,10.550000190734863,10717.0
2024-10-23,10.399999618530272,10.59000015258789,10.010000228881836,10.579999923706056,2245.0
2024-10-22,10.399999618530272,10.399999618530272,10.399999618530272,10.649999618530272,200.0
2024-10-21,10.0,10.0,10.0,10.649999618530272,149.0
2024-10-18,10.399999618530272,10.989999771118164,10.399999618530272,10.649999618530272,500.0
2024-10-17,10.300000190734863,10.300000190734863,10.300000190734863,10.0,3.0
2024-10-16,10.300000190734863,10.300000190734863,10.300000190734863,10.0,6.0
2024-10-15,10.199999809265137,10.199999809265137,10.199999809265137,10.0,100.0
2024-10-14,9.8100004196167,10.199999809265137,9.800000190734863,10.0,1593.0
2024-10-11,10.199999809265137,10.300000190734863,9.75,9.800000190734863,18479.0
2024-10-10,10.800000190734863,10.800000190734863,10.399999618530272,10.399999618530272,2199.0
2024-10-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-10-08,11.0,11.0,9.90999984741211,10.510000228881836,8600.0
2024-10-07,11.640000343322754,11.640000343322754,10.5,10.989999771118164,4170.0
2024-10-04,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1001.0
2024-10-03,9.710000038146973,10.0,9.710000038146973,9.93000030517578,29500.0
2024-10-02,11.210000038146973,11.210000038146973,11.149999618530272,10.199999809265137,160.0
2024-10-01,10.149999618530272,11.489999771118164,10.0600004196167,10.199999809265137,10070.0
2024-09-30,10.609999656677246,10.800000190734863,10.600000381469728,10.649999618530272,14926.0
2024-09-27,12.09000015258789,12.09000015258789,10.760000228881836,11.350000381469728,204.0
2024-09-26,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0.0
2024-09-25,11.15999984741211,12.09000015258789,11.15999984741211,11.350000381469728,13231.0
2024-09-24,11.350000381469728,11.800000190734863,11.300000190734863,11.329999923706056,4067.0
2024-09-23,12.09000015258789,12.09000015258789,12.09000015258789,11.399999618530272,1.0
2024-09-20,12.0,12.0,11.149999618530272,11.399999618530272,1130.0
2024-09-19,11.529999732971191,12.199999809265137,11.529999732971191,12.0,2.0
2024-09-18,12.199999809265137,12.380000114440918,11.760000228881836,12.0,17602.0
2024-09-17,11.25,11.25,11.25,11.25,0.0
2024-09-16,12.0,12.0,11.170000076293944,11.25,5045.0
2024-09-13,12.0,12.199999809265137,12.0,12.06999969482422,698.0
2024-09-12,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0
2024-09-11,12.399999618530272,12.4399995803833,12.300000190734863,12.220000267028809,76.0
2024-09-10,12.600000381469728,12.600000381469728,11.609999656677246,12.220000267028809,2.0
2024-09-09,12.699999809265137,12.699999809265137,11.3100004196167,12.220000267028809,602.0
2024-09-06,12.350000381469728,12.890000343322754,10.850000381469728,12.0,810.0
2024-09-05,12.220000267028809,12.220000267028809,11.800000190734863,11.84000015258789,4919.0
2024-09-04,12.399999618530272,12.399999618530272,11.800000190734863,11.720000267028809,370.0
2024-09-03,11.710000038146973,12.390000343322754,11.699999809265137,11.720000267028809,1038.0
2024-09-02,12.399999618530272,12.399999618530272,11.65999984741211,12.0,3.0
2024-08-30,11.619999885559082,12.390000343322754,11.619999885559082,12.0,3021.0
2024-08-29,12.0,12.489999771118164,11.359999656677246,11.529999732971191,5550.0
2024-08-28,12.0,12.5,12.0,12.0,2727.0
2024-08-27,12.0,12.979999542236328,12.0,12.0,5839.0
2024-08-26,13.25,13.25,12.0,12.0,3027.0
2024-08-23,12.25,13.25,12.25,13.25,5517.0
2024-08-22,12.0,12.449999809265137,11.0600004196167,12.25,19356.0
2024-08-21,11.899999618530272,12.0,11.15999984741211,11.93000030517578,5073.0
2024-08-20,11.300000190734863,11.9399995803833,11.119999885559082,11.210000038146973,1005.0
2024-08-19,11.619999885559082,12.100000381469728,11.600000381469728,11.9399995803833,5036.0
2024-08-16,11.56999969482422,12.779999732971191,11.56999969482422,11.600000381469728,9181.0
2024-08-15,12.800000190734863,13.0,11.529999732971191,12.149999618530272,37455.0
2024-08-13,13.0,13.640000343322754,11.93000030517578,12.489999771118164,22579.0
2024-08-12,13.210000038146973,13.859999656677246,13.0,13.25,20617.0
2024-08-09,14.0600004196167,14.25,13.0,13.6899995803833,32325.0
2024-08-08,14.899999618530272,14.899999618530272,12.619999885559082,14.109999656677246,32335.0
2024-08-07,14.25,14.739999771118164,13.5,13.81999969482422,17127.0
2024-08-06,15.43000030517578,15.43000030517578,13.40999984741211,14.5,11792.0
2024-08-05,15.489999771118164,15.489999771118164,13.3100004196167,14.5,3689.0
2024-08-02,16.579999923706055,16.579999923706055,14.109999656677246,14.789999961853027,237192.0
2024-08-01,15.06999969482422,15.06999969482422,15.06999969482422,15.06999969482422,23785.0
2024-07-31,13.0,13.699999809265137,12.510000228881836,13.699999809265137,104327.0
2024-07-30,12.800000190734863,12.800000190734863,12.029999732971191,12.449999809265137,26020.0
2024-07-29,12.550000190734863,12.550000190734863,12.489999771118164,12.550000190734863,3500.0
2024-07-26,11.510000228881836,13.199999809265137,11.199999809265137,12.300000190734863,9522.0
