TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
10-Jul-25,29.0,29.0,25.100000381469727,26.530000686645508,4132.0,,,,,,
09-Jul-25,29.0,29.0,27.0,27.8700008392334,15423.0,,,,,,
08-Jul-25,29.89999961853028,29.89999961853028,25.51000022888184,27.57999992370605,2661.0,,,,,,
07-Jul-25,30.0,30.0,26.850000381469727,27.96999931335449,3604.0,,,,,,
04-Jul-25,27.670000076293945,28.0,26.5,27.739999771118164,1365.0,,,,,,
03-Jul-25,25.11000061035156,27.0,25.11000061035156,27.0,4388.0,,,,,,
02-Jul-25,26.700000762939453,27.06999969482422,25.049999237060547,26.75,12608.0,,,,,,
01-Jul-25,25.01000022888184,26.39999961853028,25.01000022888184,26.38999938964844,10213.0,,,,,,
30-Jun-25,26.700000762939453,26.700000762939453,25.5,26.39999961853028,4964.0,,,,,,
27-Jun-25,26.700000762939453,26.89999961853028,26.1299991607666,26.690000534057617,10310.0,,,,,,
26-Jun-25,26.950000762939453,26.950000762939453,26.0,26.690000534057617,12002.0,,,,,,
25-Jun-25,27.489999771118164,28.88999938964844,25.25,25.3700008392334,5211.0,,,,,,
24-Jun-25,27.040000915527344,27.040000915527344,25.799999237060547,26.3700008392334,559.0,,,,,,
23-Jun-25,24.540000915527344,25.96999931335449,24.540000915527344,26.3700008392334,311.0,,,,,,
20-Jun-25,26.239999771118164,26.479999542236328,25.26000022888184,26.3700008392334,8331.0,,,,,,
19-Jun-25,26.030000686645508,26.030000686645508,25.0,25.09000015258789,5945.0,,,,,,
18-Jun-25,26.13999938964844,26.13999938964844,26.0,26.030000686645508,7642.0,,,,,,
17-Jun-25,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,1.0,,,,,,
16-Jun-25,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0.0,,,,,,
13-Jun-25,28.39999961853028,28.39999961853028,23.51000022888184,26.209999084472656,7540.0,,,,,,
12-Jun-25,26.0,26.0,25.989999771118164,25.989999771118164,5790.0,,,,,,
11-Jun-25,24.5,25.700000762939453,24.5,24.51000022888184,29403.0,,,,,,
10-Jun-25,23.64999961853028,25.0,23.64999961853028,25.0,705.0,,,,,,
09-Jun-25,25.0,25.0,25.0,25.0,0.0,,,,,,
06-Jun-25,25.0,25.0,25.0,25.0,0.0,,,,,,
05-Jun-25,23.01000022888184,26.0,23.01000022888184,25.0,9.0,,,,,,
04-Jun-25,24.89999961853028,25.89999961853028,24.89999961853028,25.0,2002.0,,,,,,
03-Jun-25,25.96999931335449,25.989999771118164,25.0,25.96999931335449,2006.0,,,,,,
02-Jun-25,26.450000762939453,26.450000762939453,25.0,25.0,4999.0,,,,,,
30-May-25,25.0,27.100000381469727,25.0,25.049999237060547,61833.0,,,,,,
29-May-25,25.0,25.26000022888184,25.0,25.0,18897.0,,,,,,
28-May-25,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,0.0,,,,,,
27-May-25,25.0,25.25,25.0,25.01000022888184,50532.0,,,,,,
26-May-25,25.39999961853028,25.39999961853028,24.75,25.38999938964844,1367.0,,,,,,
23-May-25,25.200000762939453,25.299999237060547,25.0,25.040000915527344,10807.0,,,,,,
22-May-25,24.049999237060547,24.5,24.049999237060547,25.0,3.0,,,,,,
21-May-25,25.450000762939453,25.450000762939453,25.020000457763672,25.0,547.0,,,,,,
20-May-25,25.0,25.25,25.0,25.0,113712.0,,,,,,
19-May-25,25.0,25.979999542236328,25.0,25.0,54900.0,,,,,,
16-May-25,24.5,26.799999237060547,24.5,25.059999465942383,7237.0,,,,,,
15-May-25,24.059999465942383,25.479999542236328,24.049999237060547,25.34000015258789,2785.0,,,,,,
14-May-25,24.059999465942383,25.32999992370605,24.049999237060547,25.299999237060547,1150.0,,,,,,
13-May-25,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,109.0,,,,,,
12-May-25,24.479999542236328,25.450000762939453,24.40999984741211,25.3799991607666,18089.0,,,,,,
09-May-25,23.979999542236328,24.989999771118164,21.5,23.14999961853028,2585.0,,,,,,
08-May-25,24.950000762939453,24.950000762939453,23.0,23.11000061035156,8352.0,,,,,,
07-May-25,24.0,25.11000061035156,24.0,24.5,12128.0,,,,,,
06-May-25,25.3799991607666,25.3799991607666,24.520000457763672,25.1200008392334,163.0,,,,,,
05-May-25,25.39999961853028,25.39999961853028,24.049999237060547,25.1200008392334,6437.0,,,,,,
02-May-25,24.06999969482422,25.39999961853028,22.11000061035156,25.01000022888184,134097.0,,,,,,
30-Apr-25,25.020000457763672,25.020000457763672,24.5,24.549999237060547,33398.0,,,,,,
29-Apr-25,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,0.0,,,,,,
28-Apr-25,25.0,25.5,24.11000061035156,25.26000022888184,64002.0,,,,,,
25-Apr-25,24.799999237060547,25.799999237060547,24.799999237060547,25.1200008392334,4367.0,,,,,,
24-Apr-25,24.15999984741211,25.5,23.5,25.11000061035156,6657.0,,,,,,
23-Apr-25,26.0,26.989999771118164,24.049999237060547,25.959999084472656,27795.0,,,,,,
22-Apr-25,26.0,26.0,25.36000061035156,26.0,4884.0,,,,,,
21-Apr-25,28.39999961853028,28.39999961853028,24.75,25.36000061035156,26476.0,,,,,,
18-Apr-25,26.700000762939453,27.989999771118164,24.700000762939453,27.0,19804.0,,,,,,
17-Apr-25,28.020000457763672,29.0,27.0,27.38999938964844,75199.0,,,,,,
16-Apr-25,26.5,27.799999237060547,26.5,27.799999237060547,99167.0,,,,,,
15-Apr-25,22.100000381469727,25.270000457763672,22.100000381469727,25.270000457763672,78310.0,,,,,,
14-Apr-25,22.440000534057617,23.0,22.0,22.96999931335449,15111.0,,,,,,
11-Apr-25,22.950000762939453,22.950000762939453,22.0,22.0,2295.0,,,,,,
10-Apr-25,22.21999931335449,22.5,21.5,22.030000686645508,14528.0,,,,,,
09-Apr-25,21.0,22.0,21.0,21.950000762939453,1529.0,,,,,,
08-Apr-25,21.5,23.0,21.5,21.540000915527344,10490.0,,,,,,
07-Apr-25,21.100000381469727,23.0,21.100000381469727,21.5,89228.0,,,,,,
04-Apr-25,21.81999969482422,22.0,21.0,21.89999961853028,18735.0,,,,,,
03-Apr-25,21.5,22.100000381469727,21.5,21.64999961853028,13072.0,,,,,,
31-Mar-25,21.5,21.5,21.5,21.5,0.0,,,,,,
28-Mar-25,21.5,21.5,21.5,21.5,0.0,,,,,,
27-Mar-25,22.489999771118164,22.489999771118164,21.5,21.5,14660.0,,,,,,
26-Mar-25,21.75,22.489999771118164,21.5,21.270000457763672,1713.0,,,,,,
25-Mar-25,22.0,22.0,21.200000762939453,21.270000457763672,11160.0,,,,,,
24-Mar-25,23.479999542236328,23.479999542236328,21.5,21.5,10928.0,,,,,,
21-Mar-25,21.5,22.0,21.5,21.5,16703.0,,,,,,
20-Mar-25,22.64999961853028,22.64999961853028,21.0,21.440000534057617,97899.0,,,,,,
19-Mar-25,21.5,21.920000076293945,21.0,21.5,54146.0,,,,,,
18-Mar-25,21.959999084472656,23.88999938964844,21.21999931335449,21.459999084472656,23669.0,,,,,,
17-Mar-25,18.86000061035156,22.5,18.86000061035156,21.959999084472656,65815.0,,,,,,
14-Mar-25,20.89999961853028,21.700000762939453,20.0,20.959999084472656,31566.0,,,,,,
13-Mar-25,20.51000022888184,21.0,20.299999237060547,20.299999237060547,2052.0,,,,,,
12-Mar-25,21.5,21.5,20.309999465942383,20.51000022888184,12446.0,,,,,,
11-Mar-25,20.5,22.700000762939453,20.049999237060547,21.11000061035156,130325.0,,,,,,
10-Mar-25,20.020000457763672,21.049999237060547,20.020000457763672,20.90999984741211,8210.0,,,,,,
07-Mar-25,21.0,22.13999938964844,21.0,21.01000022888184,41710.0,,,,,,
06-Mar-25,21.0,22.89999961853028,21.0,21.020000457763672,25666.0,,,,,,
05-Mar-25,21.40999984741211,21.40999984741211,20.549999237060547,21.0,38913.0,,,,,,
04-Mar-25,21.5,21.5,20.5,21.0,16541.0,,,,,,
03-Mar-25,21.0,21.440000534057617,19.5,20.700000762939453,13062.0,,,,,,
28-Feb-25,23.489999771118164,23.489999771118164,20.100000381469727,21.059999465942383,140948.0,,,,,,
27-Feb-25,20.89999961853028,21.36000061035156,20.89999961853028,21.36000061035156,229802.0,,,,,,
26-Feb-25,20.790000915527344,20.799999237060547,19.11000061035156,19.420000076293945,29083.0,,,,,,
25-Feb-25,19.200000762939453,21.350000381469727,19.200000762939453,20.790000915527344,97347.0,,,,,,
24-Feb-25,19.020000457763672,20.5,18.75,19.6200008392334,48713.0,,,,,,
21-Feb-25,20.989999771118164,20.989999771118164,19.0,19.770000457763672,14048.0,,,,,,
20-Feb-25,19.5,20.5,19.1200008392334,19.59000015258789,82095.0,,,,,,
19-Feb-25,19.43000030517578,20.89999961853028,19.39999961853028,19.6200008392334,59188.0,,,,,,
18-Feb-25,18.51000022888184,21.0,18.51000022888184,19.43000030517578,62826.0,,,,,,
17-Feb-25,21.5,21.89999961853028,20.34000015258789,20.34000015258789,179761.0,,,,,,
14-Feb-25,26.5,27.6200008392334,22.600000381469727,22.600000381469727,1196191.0,,,,,,
13-Feb-25,26.989999771118164,26.989999771118164,24.799999237060547,25.11000061035156,59322.0,,,,,,
12-Feb-25,25.549999237060547,25.549999237060547,24.01000022888184,25.549999237060547,772149.0,,,,,,
11-Feb-25,19.11000061035156,23.229999542236328,19.11000061035156,23.229999542236328,132479.0,,,,,,
10-Feb-25,23.1299991607666,23.1299991607666,20.81999969482422,21.1200008392334,52467.0,,,,,,
07-Feb-25,22.68000030517578,23.88999938964844,20.51000022888184,23.1299991607666,74716.0,,,,,,
06-Feb-25,24.049999237060547,24.049999237060547,21.61000061035156,21.979999542236328,60618.0,,,,,,
04-Feb-25,26.5,26.5,23.059999465942383,23.940000534057617,81725.0,,,,,,
03-Feb-25,25.0,26.5,24.950000762939453,25.61000061035156,603187.0,,,,,,
31-Jan-25,23.989999771118164,24.170000076293945,23.020000457763672,24.170000076293945,554848.0,,,,,,
30-Jan-25,21.96999931335449,21.96999931335449,21.96999931335449,21.96999931335449,81394.0,,,,,,
29-Jan-25,18.5,19.96999931335449,17.5,19.96999931335449,285746.0,,,,,,
28-Jan-25,17.010000228881836,18.8799991607666,17.0,18.14999961853028,54592.0,,,,,,
27-Jan-25,16.450000762939453,17.68000030517578,16.450000762939453,17.270000457763672,81689.0,,,,,,
24-Jan-25,16.399999618530273,16.489999771118164,15.779999732971191,16.06999969482422,22544.0,,,,,,
23-Jan-25,16.399999618530273,16.399999618530273,15.729999542236328,16.149999618530273,43186.0,,,,,,
22-Jan-25,15.989999771118164,16.489999771118164,15.5,16.0,868933.0,,,,,,
21-Jan-25,15.989999771118164,15.989999771118164,15.359999656677246,15.979999542236328,135195.0,,,,,,
20-Jan-25,16.5,16.5,15.520000457763672,15.529999732971191,34459.0,,,,,,
17-Jan-25,16.450000762939453,17.600000381469727,14.850000381469728,16.0,81165.0,,,,,,
16-Jan-25,16.0,16.299999237060547,15.149999618530272,16.0,63809.0,,,,,,
15-Jan-25,15.300000190734863,16.6299991607666,14.109999656677246,15.829999923706056,95830.0,,,,,,
14-Jan-25,14.4399995803833,15.399999618530272,14.4399995803833,15.119999885559082,97352.0,,,,,,
13-Jan-25,13.6899995803833,14.5,13.510000228881836,14.0,38348.0,,,,,,
10-Jan-25,13.699999809265137,13.699999809265137,13.5,13.470000267028809,53.0,,,,,,
09-Jan-25,13.960000038146973,13.960000038146973,13.119999885559082,13.470000267028809,943.0,,,,,,
08-Jan-25,13.829999923706056,13.829999923706056,13.600000381469728,13.979999542236328,16.0,,,,,,
07-Jan-25,13.9399995803833,13.9399995803833,13.9399995803833,13.979999542236328,2.0,,,,,,
06-Jan-25,13.800000190734863,14.279999732971191,12.779999732971191,13.979999542236328,29188.0,,,,,,
03-Jan-25,13.81999969482422,14.5,13.199999809265137,14.199999809265137,29297.0,,,,,,
02-Jan-25,14.300000190734863,14.869999885559082,13.800000190734863,14.09000015258789,23646.0,,,,,,
01-Jan-25,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0.0,,,,,,
31-Dec-24,14.449999809265137,14.5,13.31999969482422,13.630000114440918,20001.0,,,,,,
30-Dec-24,13.199999809265137,14.390000343322754,13.199999809265137,14.100000381469728,50297.0,,,,,,
27-Dec-24,13.170000076293944,13.859999656677246,12.25,13.359999656677246,28996.0,,,,,,
26-Dec-24,14.0,14.0,13.010000228881836,13.390000343322754,1705.0,,,,,,
24-Dec-24,13.949999809265137,14.800000190734863,13.34000015258789,13.670000076293944,13417.0,,,,,,
23-Dec-24,13.949999809265137,14.199999809265137,13.40999984741211,14.0,23542.0,,,,,,
20-Dec-24,13.899999618530272,13.899999618530272,13.029999732971191,13.199999809265137,1221.0,,,,,,
19-Dec-24,14.229999542236328,14.229999542236328,13.050000190734863,13.18000030517578,13936.0,,,,,,
18-Dec-24,13.899999618530272,14.640000343322754,13.109999656677246,13.739999771118164,36009.0,,,,,,
17-Dec-24,15.1899995803833,15.1899995803833,13.800000190734863,13.90999984741211,98675.0,,,,,,
16-Dec-24,14.550000190734863,15.5,13.899999618530272,14.510000228881836,151291.0,,,,,,
13-Dec-24,14.5,15.699999809265137,14.399999618530272,14.5600004196167,17853.0,,,,,,
12-Dec-24,14.5,15.59000015258789,14.5,14.649999618530272,106489.0,,,,,,
11-Dec-24,15.0,15.850000381469728,14.050000190734863,14.770000457763672,8989.0,,,,,,
10-Dec-24,16.010000228881836,17.450000762939453,14.6899995803833,15.0,122764.0,,,,,,
09-Dec-24,15.600000381469728,16.8799991607666,15.300000190734863,15.989999771118164,145776.0,,,,,,
06-Dec-24,15.5,16.959999084472656,15.050000190734863,15.729999542236328,51026.0,,,,,,
05-Dec-24,15.100000381469728,16.440000534057617,15.100000381469728,15.699999809265137,221661.0,,,,,,
04-Dec-24,15.0,15.949999809265137,15.0,15.4399995803833,55386.0,,,,,,
03-Dec-24,15.989999771118164,16.0,15.0,15.5600004196167,364649.0,,,,,,
02-Dec-24,13.989999771118164,15.270000457763672,13.5,15.270000457763672,1120305.0,,,,,,
29-Nov-24,14.399999618530272,14.800000190734863,13.109999656677246,13.880000114440918,81398.0,,,,,,
28-Nov-24,13.90999984741211,14.25,13.25,14.039999961853027,21627.0,,,,,,
27-Nov-24,13.010000228881836,14.350000381469728,13.0,13.90999984741211,189419.0,,,,,,
26-Nov-24,14.489999771118164,14.489999771118164,12.369999885559082,13.399999618530272,97684.0,,,,,,
25-Nov-24,14.010000228881836,15.960000038146973,13.3100004196167,13.640000343322754,1163919.0,,,,,,
22-Nov-24,16.790000915527344,16.790000915527344,14.609999656677246,14.789999961853027,230865.0,,,,,,
21-Nov-24,17.0,17.350000381469727,15.5,16.229999542236328,760118.0,,,,,,
20-Nov-24,16.43000030517578,16.43000030517578,15.75,16.43000030517578,1133673.0,,,,,,
19-Nov-24,13.520000457763672,15.800000190734863,13.520000457763672,14.9399995803833,1920790.0,,,,,,
18-Nov-24,12.8100004196167,14.6899995803833,12.8100004196167,14.380000114440918,186554.0,,,,,,
15-Nov-24,12.600000381469728,14.0,12.600000381469728,13.420000076293944,13438.0,,,,,,
14-Nov-24,12.970000267028809,14.0,12.5,12.9399995803833,101444.0,,,,,,
13-Nov-24,12.770000457763672,12.949999809265137,12.199999809265137,12.890000343322754,27406.0,,,,,,
12-Nov-24,13.699999809265137,13.699999809265137,11.699999809265137,12.420000076293944,59999.0,,,,,,
11-Nov-24,12.609999656677246,13.600000381469728,12.029999732971191,13.0,180166.0,,,,,,
08-Nov-24,15.199999809265137,15.199999809265137,12.850000381469728,12.880000114440918,389733.0,,,,,,
07-Nov-24,14.050000190734863,15.029999732971191,14.050000190734863,14.279999732971191,363651.0,,,,,,
06-Nov-24,13.0,14.5600004196167,13.0,13.65999984741211,125353.0,,,,,,
05-Nov-24,15.220000267028809,15.220000267028809,12.5,13.239999771118164,306415.0,,,,,,
04-Nov-24,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,7007.0,,,,,,
01-Nov-24,11.899999618530272,12.579999923706056,10.449999809265137,12.579999923706056,180240.0,,,,,,
31-Oct-24,11.4399995803833,11.4399995803833,11.0,11.4399995803833,77498.0,,,,,,
30-Oct-24,9.949999809265137,10.399999618530272,9.0,10.399999618530272,155020.0,,,,,,
29-Oct-24,8.600000381469727,9.399999618530272,8.600000381469727,9.399999618530272,101568.0,,,,,,
28-Oct-24,8.5,9.06999969482422,8.199999809265137,8.399999618530273,131397.0,,,,,,
25-Oct-24,8.329999923706055,8.779999732971191,8.199999809265137,8.210000038146973,8181.0,,,,,,
24-Oct-24,8.800000190734863,9.0,8.149999618530273,8.300000190734863,12897.0,,,,,,
23-Oct-24,8.5,9.300000190734863,8.399999618530273,8.600000381469727,83876.0,,,,,,
22-Oct-24,7.619999885559082,8.850000381469727,7.619999885559082,8.40999984741211,8471.0,,,,,,
21-Oct-24,7.5,7.940000057220459,7.199999809265137,7.849999904632568,39598.0,,,,,,
18-Oct-24,8.0,8.0,7.53000020980835,7.989999771118164,32807.0,,,,,,
17-Oct-24,8.699999809265137,8.800000190734863,7.909999847412109,7.96999979019165,108350.0,,,,,,
16-Oct-24,8.25,8.989999771118164,8.020000457763672,8.5,39278.0,,,,,,
15-Oct-24,8.899999618530273,8.899999618530273,7.800000190734863,8.25,21357.0,,,,,,
14-Oct-24,8.800000190734863,9.1899995803833,8.449999809265137,8.5,7334.0,,,,,,
11-Oct-24,9.0,9.520000457763672,8.119999885559082,8.770000457763672,77729.0,,,,,,
10-Oct-24,8.699999809265137,9.1899995803833,8.399999618530273,8.520000457763672,14732.0,,,,,,
09-Oct-24,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,,,,,,
08-Oct-24,10.539999961853027,10.550000190734863,8.579999923706055,8.949999809265137,381018.0,,,,,,
07-Oct-24,9.550000190734863,9.550000190734863,9.0,9.550000190734863,214626.0,,,,,,
04-Oct-24,7.400000095367432,8.550000190734863,7.0,8.550000190734863,70707.0,,,,,,
03-Oct-24,7.550000190734863,7.900000095367432,7.550000190734863,7.550000190734863,505.0,,,,,,
02-Oct-24,7.699999809265137,7.699999809265137,7.400000095367432,7.5,1464.0,,,,,,
01-Oct-24,7.800000190734863,7.800000190734863,7.699999809265137,7.75,1100.0,,,,,,
30-Sep-24,8.399999618530273,8.399999618530273,7.75,7.75,551.0,,,,,,
27-Sep-24,8.300000190734863,8.300000190734863,7.699999809265137,8.0,601.0,,,,,,
26-Sep-24,7.739999771118164,8.699999809265137,7.699999809265137,8.430000305175781,7072.0,,,,,,
25-Sep-24,7.699999809265137,7.800000190734863,7.650000095367432,7.71999979019165,701.0,,,,,,
24-Sep-24,7.900000095367432,7.900000095367432,7.400000095367432,7.710000038146973,801.0,,,,,,
23-Sep-24,8.0,8.0,7.5,7.539999961853027,16900.0,,,,,,
20-Sep-24,8.0,8.0,8.0,8.0,500.0,,,,,,
19-Sep-24,8.0,8.0,8.0,8.0,500.0,,,,,,
