TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,871.44,871.44,871.44,871.44,0.0,,,,,,
17-Nov-25,850.0,879.0,802.010009765625,873.0,59.0,,,,,,
14-Nov-25,806.0399780273438,806.0399780273438,806.0399780273438,806.0399780273438,0.0,,,,,,
13-Nov-25,806.0399780273438,806.0399780273438,806.0399780273438,806.0399780273438,8.0,,,,,,
12-Nov-25,847.52001953125,847.52001953125,847.52001953125,806.0399780273438,4.0,,,,,,
11-Nov-25,820.0,847.52001953125,805.0,806.0399780273438,97.0,,,,,,
10-Nov-25,847.52001953125,847.52001953125,847.52001953125,847.52001953125,0.0,,,,,,
07-Nov-25,847.0,847.0,847.0,847.52001953125,1.0,,,,,,
06-Nov-25,815.0,815.0,815.0,847.52001953125,5.0,,,,,,
05-Nov-25,847.52001953125,847.52001953125,847.52001953125,847.52001953125,0.0,,,,,,
04-Nov-25,847.52001953125,847.52001953125,847.52001953125,847.52001953125,0.0,,,,,,
03-Nov-25,849.989990234375,850.0,780.0,847.52001953125,77.0,,,,,,
31-Oct-25,801.8800048828125,801.8800048828125,801.8800048828125,801.8800048828125,0.0,,,,,,
30-Oct-25,849.5,849.5,799.989990234375,801.8800048828125,13.0,,,,,,
29-Oct-25,850.0,850.0,800.0,801.8800048828125,43.0,,,,,,
28-Oct-25,873.1599731445312,873.1599731445312,873.1599731445312,873.1599731445312,0.0,,,,,,
27-Oct-25,840.0,840.0,840.0,873.1599731445312,1.0,,,,,,
24-Oct-25,873.1599731445312,873.1599731445312,873.1599731445312,873.1599731445312,0.0,,,,,,
23-Oct-25,899.0,899.0,826.0,873.1599731445312,31.0,,,,,,
22-Oct-25,827.0,858.0,806.0,850.0,18.0,,,,,,
21-Oct-25,803.010009765625,850.0,803.010009765625,850.0,3.0,,,,,,
20-Oct-25,850.0,850.0,850.0,850.0,0.0,,,,,,
17-Oct-25,869.989990234375,869.989990234375,841.0,850.0,5.0,,,,,,
16-Oct-25,831.0,869.0,830.2000122070312,850.0,15.0,,,,,,
15-Oct-25,840.0,875.0,840.0,850.0,3.0,,,,,,
14-Oct-25,805.0,850.0,805.0,850.0,82.0,,,,,,
13-Oct-25,850.0,850.0,800.0,800.969970703125,370.0,,,,,,
10-Oct-25,850.010009765625,885.0,825.010009765625,850.0,1036.0,,,,,,
09-Oct-25,899.5399780273438,899.5399780273438,899.5399780273438,899.5399780273438,0.0,,,,,,
08-Oct-25,900.0,900.0,899.989990234375,899.5399780273438,7.0,,,,,,
07-Oct-25,899.5399780273438,899.5399780273438,899.5399780273438,899.5399780273438,0.0,,,,,,
06-Oct-25,900.0,923.5999755859376,877.0499877929688,899.5399780273438,148.0,,,,,,
03-Oct-25,905.0,929.9000244140624,905.0,927.6300048828124,55.0,,,,,,
02-Oct-25,906.0,925.7999877929688,900.0,904.97998046875,19.0,,,,,,
01-Oct-25,921.010009765625,946.9000244140624,903.22998046875,904.97998046875,61.0,,,,,,
30-Sep-25,935.0,955.0,916.0,940.0,712.0,,,,,,
29-Sep-25,925.989990234375,925.989990234375,908.0,913.2899780273438,20.0,,,,,,
26-Sep-25,934.9000244140624,934.9000244140624,912.0,913.2899780273438,45.0,,,,,,
25-Sep-25,935.0,935.0,910.0,920.0399780273438,1323.0,,,,,,
24-Sep-25,902.0999755859376,948.989990234375,902.0999755859376,934.9000244140624,988.0,,,,,,
23-Sep-25,954.0999755859376,954.0999755859376,954.0999755859376,954.0999755859376,0.0,,,,,,
22-Sep-25,970.0499877929688,974.0,925.7999877929688,954.0999755859376,478.0,,,,,,
19-Sep-25,945.0999755859376,982.7999877929688,932.2000122070312,964.489990234375,188.0,,,,,,
18-Sep-25,963.9000244140624,964.0,942.0,959.6799926757812,689.0,,,,,,
17-Sep-25,943.2000122070312,970.5,931.010009765625,931.4299926757812,305.0,,,,,,
16-Sep-25,940.010009765625,969.7000122070312,940.010009765625,959.989990234375,3.0,,,,,,
15-Sep-25,959.989990234375,960.0,959.97998046875,959.989990234375,30.0,,,,,,
12-Sep-25,950.02001953125,975.0,949.0,965.0,309.0,,,,,,
11-Sep-25,989.0,998.0,946.0,987.0,153.0,,,,,,
10-Sep-25,940.0,994.0,923.0,945.739990234375,710.0,,,,,,
09-Sep-25,930.0,1000.0,911.0,1000.0,224.0,,,,,,
08-Sep-25,932.0,969.0,925.0999755859376,955.9000244140624,515.0,,,,,,
05-Sep-25,949.9000244140624,950.0,949.9000244140624,950.0,600.0,,,,,,
04-Sep-25,973.9500122070312,973.9500122070312,948.989990234375,949.7999877929688,237.0,,,,,,
03-Sep-25,948.3300170898438,948.3499755859376,939.97998046875,945.3900146484376,56.0,,,,,,
02-Sep-25,974.7000122070312,974.7000122070312,920.0,941.6500244140624,667.0,,,,,,
01-Sep-25,901.3300170898438,990.0,901.3300170898438,948.510009765625,1379.0,,,,,,
29-Aug-25,936.27001953125,936.27001953125,936.27001953125,936.27001953125,0.0,,,,,,
28-Aug-25,930.0,945.0,926.0,936.27001953125,58.0,,,,,,
27-Aug-25,935.010009765625,945.0,925.0999755859376,944.9099731445312,333.0,,,,,,
26-Aug-25,929.0499877929688,959.8900146484376,929.0,955.5399780273438,1206.0,,,,,,
25-Aug-25,931.0,985.0,902.5499877929688,973.6199951171876,1121.0,,,,,,
22-Aug-25,968.9000244140624,968.9000244140624,921.0,959.5399780273438,2508.0,,,,,,
21-Aug-25,947.0,967.8599853515624,935.0,942.9500122070312,435.0,,,,,,
20-Aug-25,1039.0,1039.0,925.0,946.5399780273438,4106.0,,,,,,
19-Aug-25,899.989990234375,1020.5599975585938,899.989990234375,1020.5599975585938,8107.0,,,,,,
18-Aug-25,939.97998046875,939.97998046875,825.260009765625,927.780029296875,392.0,,,,,,
15-Aug-25,890.0,919.9000244140624,885.0,891.6400146484375,39.0,,,,,,
13-Aug-25,914.0,914.0,910.0,910.0,163.0,,,,,,
12-Aug-25,900.0,909.0,885.0,886.3300170898438,470.0,,,,,,
11-Aug-25,893.9000244140625,905.0,860.010009765625,887.0,1100.0,,,,,,
08-Aug-25,872.010009765625,889.97998046875,830.0,851.6900024414062,391.0,,,,,,
07-Aug-25,919.7899780273438,919.7899780273438,852.0,889.9000244140625,590.0,,,,,,
06-Aug-25,923.7000122070312,933.5,894.02001953125,899.0,853.0,,,,,,
05-Aug-25,918.0,979.0,881.0,899.97998046875,727.0,,,,,,
