TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
18-Sep-19,630.0,650.0,630.0,650.0,400
17-Sep-19,625.0,630.0,625.0,628.5,200
16-Sep-19,615.0,625.0,610.1,610.1,200
13-Sep-19,606.0,610.0,606.0,610.0,100
12-Sep-19,600.5,600.5,600.0,600.0,100
11-Sep-19,607.0,607.0,597.0,597.0,100
05-Sep-19,625.0,625.0,580.0,585.79,450
04-Sep-19,580.0,608.0,580.0,603.5,150
03-Sep-19,580.0,580.0,580.0,580.0,100
30-Aug-19,600.0,600.0,600.0,600.0,100
29-Aug-19,620.0,620.0,603.25,603.5,250
28-Aug-19,617.0,647.84,617.0,635.0,250
27-Aug-19,617.0,621.0,617.0,621.0,250
23-Aug-19,709.9,710.0,645.5,648.53,2150
22-Aug-19,651.0,677.0,651.0,677.0,400
21-Aug-19,644.84,644.84,644.84,644.84,200
20-Aug-19,630.63,630.63,630.62,630.63,1850
19-Aug-19,594.97,600.6,590.0,600.6,900
08-Aug-19,522.5,575.0,522.5,572.0,450
07-Aug-19,579.99,579.99,550.0,550.0,350
06-Aug-19,589.0,589.0,560.0,560.51,300
02-Aug-19,580.11,589.89,575.7,579.2,750
01-Aug-19,600.0,606.0,600.0,606.0,100
31-Jul-19,592.0,620.0,592.0,610.0,800
30-Jul-19,659.97,659.98,620.0,623.11,450
29-Jul-19,650.01,650.01,648.0,648.0,250
26-Jul-19,700.0,700.01,682.1,682.1,600
25-Jul-19,700.0,718.0,700.0,718.0,250
23-Jul-19,700.0,700.0,700.0,700.0,100
22-Jul-19,700.0,700.0,700.0,700.0,50
19-Jul-19,719.99,719.99,699.9,699.95,150
18-Jul-19,690.0,690.0,690.0,690.0,50
16-Jul-19,667.0,685.0,665.0,685.0,350
11-Jul-19,700.0,700.0,700.0,700.0,50
10-Jul-19,724.99,724.99,724.99,724.99,100
09-Jul-19,719.99,719.99,719.99,719.99,100
08-Jul-19,700.0,700.0,700.0,700.0,50
05-Jul-19,700.0,700.0,700.0,700.0,50
03-Jul-19,700.0,705.0,700.0,705.0,100
01-Jul-19,0.0,667.0,667.0,699.0,200
28-Jun-19,719.0,719.5,695.0,699.0,180
26-Jun-19,706.8,706.8,706.8,706.8,800
25-Jun-19,758.0,758.0,758.0,744.0,140
24-Jun-19,702.0,744.0,702.0,744.0,240
21-Jun-19,734.99,734.99,734.99,720.0,20
20-Jun-19,722.0,722.0,720.0,720.0,420
19-Jun-19,700.0,720.0,700.0,720.0,300
18-Jun-19,721.1,721.1,718.0,718.75,100
17-Jun-19,717.0,750.99,717.0,750.47,60
14-Jun-19,745.0,748.5,725.23,746.17,680
13-Jun-19,768.0,770.0,755.0,763.4,420
12-Jun-19,724.0,775.0,724.0,761.5,160
11-Jun-19,765.0,765.0,757.15,757.15,2000
10-Jun-19,778.48,800.0,778.48,797.0,420
03-Jun-19,800.0,800.0,800.0,819.45,20
30-May-19,819.0,819.89,819.0,819.45,140
29-May-19,803.0,804.0,803.0,803.5,40
28-May-19,770.0,776.0,757.2,770.67,320
27-May-19,794.0,796.85,781.0,796.85,220
24-May-19,759.99,764.54,748.0,764.25,420
23-May-19,724.99,728.14,724.99,728.14,300
22-May-19,681.0,696.94,681.0,693.47,120
21-May-19,621.0,667.51,620.0,663.76,180
20-May-19,620.0,638.0,620.0,635.73,480
17-May-19,636.0,636.0,635.59,635.59,860
16-May-19,685.0,685.0,667.75,669.04,880
15-May-19,732.0,732.0,700.0,702.89,760
14-May-19,730.0,740.0,702.05,726.0,380
13-May-19,743.0,743.0,729.6,729.6,720
10-May-19,796.0,796.0,768.0,768.0,280
09-May-19,796.01,815.0,796.01,807.51,60
08-May-19,810.0,810.0,800.38,800.38,1020
07-May-19,825.0,825.0,825.0,842.5,460
06-May-19,840.0,845.0,820.0,842.5,120
03-May-19,822.0,865.0,822.0,838.34,640
02-May-19,863.0,863.0,862.0,862.06,60
29-Apr-19,900.0,900.0,874.0,882.15,320
26-Apr-19,861.0,885.0,861.0,882.5,100
25-Apr-19,860.0,870.0,855.0,860.0,180
24-Apr-19,845.0,855.0,841.5,847.66,1060
23-Apr-19,862.01,872.01,862.01,868.67,160
22-Apr-19,878.0,894.0,878.0,907.33,600
19-Apr-19,885.0,915.0,885.0,907.33,280
18-Apr-19,903.0,914.99,890.0,900.0,1200
17-Apr-19,895.0,918.0,895.0,909.0,80
16-Apr-19,906.0,920.0,906.0,914.5,200
15-Apr-19,929.99,929.99,905.0,919.65,180
12-Apr-19,880.0,925.0,880.0,913.68,1160
11-Apr-19,890.0,897.99,880.0,897.5,300
10-Apr-19,920.0,923.98,890.0,897.02,860
09-Apr-19,910.0,924.0,900.05,922.99,220
08-Apr-19,920.0,936.98,900.05,927.49,460
05-Apr-19,923.0,937.99,917.0,922.37,360
04-Apr-19,962.98,962.98,910.0,937.33,1060
03-Apr-19,983.8,983.8,919.99,936.27,1660
02-Apr-19,999.95,999.95,940.0,942.89,660
01-Apr-19,998.95,998.95,950.0,971.98,1020
29-Mar-19,958.9,974.98,926.0,966.49,940
28-Mar-19,985.0,990.0,901.69,945.62,4320
27-Mar-19,984.98,995.0,936.0,949.14,2300
26-Mar-19,930.0,964.99,928.0,957.98,2360
25-Mar-19,967.11,999.0,961.88,965.87,960
22-Mar-19,990.15,1038.0,990.15,1012.5,1420
21-Mar-19,1033.0,1033.0,995.0,1007.5,600
20-Mar-19,1060.0,1075.0,1022.89,1023.77,2040
19-Mar-19,1110.0,1110.0,1075.5,1076.72,280
18-Mar-19,1140.0,1156.88,1135.0,1142.29,1220
15-Mar-19,1188.0,1188.0,1120.0,1132.5,160
14-Mar-19,1086.0,1179.0,1080.0,1142.95,1120
13-Mar-19,1091.05,1129.99,1091.05,1124.98,280
12-Mar-19,1158.0,1158.0,1100.0,1124.0,500
11-Mar-19,1195.0,1195.0,1140.64,1142.66,800
08-Mar-19,1200.0,1223.0,1195.0,1200.67,820
07-Mar-19,1223.33,1223.33,1220.0,1223.33,1680
06-Mar-19,1140.0,1165.08,1140.0,1165.08,3120
05-Mar-19,1100.0,1137.41,1072.05,1109.6,1640
04-Mar-19,1089.3,1089.3,1080.0,1083.25,480
01-Mar-19,1020.0,1046.15,1020.0,1046.08,1460
28-Feb-19,990.0,1059.73,981.0,996.34,560
27-Feb-19,987.0,1020.0,985.75,1010.0,200
26-Feb-19,1085.0,1090.0,1030.0,1037.58,640
25-Feb-19,1100.0,1100.0,1062.62,1084.0,240
22-Feb-19,1100.0,1100.0,1100.0,1100.0,40
21-Feb-19,1056.0,1116.0,1056.0,1095.0,220
20-Feb-19,1105.0,1131.0,1092.0,1104.33,200
19-Feb-19,1148.0,1148.0,1116.3,1127.0,340
18-Feb-19,1041.0,1118.27,1040.0,1101.56,540
15-Feb-19,1021.0,1080.0,1021.0,1065.02,80
14-Feb-19,1032.0,1080.0,1032.0,1060.0,100
13-Feb-19,1100.0,1100.0,1064.0,1065.0,80
12-Feb-19,1003.0,1050.0,1003.0,1050.0,220
11-Feb-19,1060.02,1080.0,1051.0,1051.34,300
08-Feb-19,1149.0,1150.0,1100.0,1105.0,460
07-Feb-19,1148.0,1148.0,1148.0,1148.0,40
06-Feb-19,1175.0,1189.9,1135.0,1136.01,860
04-Feb-19,1057.0,1140.3,1041.01,1140.3,2260
31-Jan-19,1050.0,1086.0,1040.0,1086.0,340
30-Jan-19,1040.0,1040.0,1040.0,1040.0,40
29-Jan-19,1065.0,1065.0,1026.0,1038.5,100
28-Jan-19,1050.0,1104.0,1040.0,1050.0,700
24-Jan-19,1035.0,1052.23,985.0,1051.99,480
23-Jan-19,1021.0,1021.0,1000.0,1002.5,680
22-Jan-19,1010.11,1025.0,1010.11,1021.0,80
21-Jan-19,1050.0,1050.0,1050.0,1050.0,40
16-Jan-19,1040.0,1040.0,1030.0,1030.0,200
15-Jan-19,995.0,1070.0,995.0,1059.01,280
14-Jan-19,1021.0,1040.0,1020.0,1026.73,420
11-Jan-19,981.0,1037.99,980.0,1029.0,720
10-Jan-19,1010.0,1010.0,985.0,988.63,460
09-Jan-19,1015.25,1040.0,1015.25,1030.0,80
08-Jan-19,990.0,1046.0,990.0,1032.63,1200
07-Jan-19,1000.0,1014.0,982.5,996.5,200
04-Jan-19,990.0,1004.5,990.0,990.0,340
02-Jan-19,990.0,990.0,940.0,956.67,160
01-Jan-19,980.0,980.0,980.0,960.0,20
31-Dec-18,990.0,990.0,960.0,960.0,160
27-Dec-18,990.0,991.01,990.0,990.0,120
26-Dec-18,987.01,987.01,985.0,985.0,100
24-Dec-18,970.0,985.0,970.0,985.0,200
21-Dec-18,945.0,990.9,945.0,990.45,300
20-Dec-18,1000.0,1000.0,975.0,977.5,200
19-Dec-18,975.0,975.0,971.0,972.5,80
18-Dec-18,1000.0,1050.0,1000.0,1000.0,420
17-Dec-18,1065.0,1065.0,1015.0,1015.03,80
14-Dec-18,985.0,985.0,985.0,1019.94,20
13-Dec-18,970.0,1019.94,970.0,1019.94,100
12-Dec-18,1019.5,1020.0,996.17,1001.45,460
10-Dec-18,1050.0,1051.05,1040.0,1048.59,1680
07-Dec-18,1045.0,1045.0,1045.0,1001.0,20
06-Dec-18,1001.0,1001.0,1001.0,1001.0,120
05-Dec-18,1099.0,1099.0,1015.0,1015.01,100
03-Dec-18,1048.86,1058.86,1048.86,1048.93,180
30-Nov-18,1105.0,1110.0,1103.11,1104.06,140
29-Nov-18,1120.0,1146.99,1120.0,1146.75,240
28-Nov-18,1088.61,1088.61,1088.61,1102.5,20
27-Nov-18,1142.99,1142.99,1142.99,1102.5,20
26-Nov-18,1116.0,1116.0,1100.0,1102.5,720
23-Nov-18,1110.0,1110.0,1110.0,1149.0,20
20-Nov-18,1182.0,1182.0,1145.0,1149.0,700
19-Nov-18,1196.0,1196.0,1196.0,1196.0,160
16-Nov-18,1190.0,1210.0,1185.0,1210.0,160
15-Nov-18,1210.0,1220.0,1200.0,1200.0,360
14-Nov-18,1190.0,1210.0,1190.0,1197.51,360
13-Nov-18,1200.0,1215.0,1200.0,1210.0,300
12-Nov-18,1210.0,1210.0,1200.0,1200.0,360
09-Nov-18,1274.0,1274.0,1201.02,1215.25,180
08-Nov-18,1226.0,1226.0,1225.0,1225.5,40
07-Nov-18,1234.99,1260.0,1234.0,1260.0,900
06-Nov-18,1228.0,1228.0,1199.05,1200.0,480
05-Nov-18,1310.0,1310.0,1261.0,1262.14,320
02-Nov-18,1305.0,1305.0,1290.0,1300.0,220
01-Nov-18,1343.0,1343.0,1282.32,1314.0,180
31-Oct-18,1393.9,1393.9,1310.0,1330.0,920
30-Oct-18,1368.98,1368.99,1326.0,1360.0,380
29-Oct-18,1320.63,1320.63,1270.0,1320.63,1860
26-Oct-18,1242.0,1257.75,1200.0,1257.75,1520
25-Oct-18,1197.86,1197.86,1185.0,1197.86,1460
24-Oct-18,1130.0,1140.82,1130.0,1140.82,460
23-Oct-18,1139.81,1139.81,1032.01,1086.5,2200
22-Oct-18,1085.0,1085.54,1085.0,1085.54,360
19-Oct-18,1033.73,1033.85,1033.0,1033.85,860
18-Oct-18,975.0,984.62,969.99,984.62,700
17-Oct-18,928.99,937.74,927.99,937.74,940
16-Oct-18,885.0,913.49,870.0,893.09,440
15-Oct-18,874.0,875.0,869.5,871.27,500
12-Oct-18,852.0,865.0,850.0,855.33,180
11-Oct-18,815.86,901.74,815.86,877.36,1060
10-Oct-18,859.0,859.0,858.8,858.8,1320
09-Oct-18,950.0,950.0,902.96,904.0,560
08-Oct-18,1000.0,1000.0,950.48,950.48,400
05-Oct-18,1001.0,1001.0,1000.0,1000.5,80
04-Oct-18,1005.0,1019.0,1002.0,1010.5,60
03-Oct-18,1006.0,1055.0,1002.11,1014.17,800
02-Oct-18,1066.01,1069.0,1046.53,1047.77,760
01-Oct-18,1130.0,1130.0,1096.5,1101.61,680
28-Sep-18,1143.32,1190.0,1143.32,1154.18,920
27-Sep-18,1203.49,1203.49,1203.49,1203.49,440
26-Sep-18,1267.03,1267.03,1266.83,1266.83,520
25-Sep-18,1333.0,1334.0,1333.0,1333.5,40
24-Sep-18,1355.0,1355.0,1311.01,1311.01,60
19-Sep-18,1358.0,1358.0,1358.0,1358.0,20
18-Sep-18,1319.99,1350.0,1319.99,1341.82,1640
17-Sep-18,1300.0,1300.0,1300.0,1300.0,40
14-Sep-18,1285.5,1325.0,1275.0,1325.0,160
13-Sep-18,1300.0,1300.0,1285.0,1292.5,40
12-Sep-18,1270.01,1280.0,1270.01,1276.34,140
11-Sep-18,1261.0,1314.9,1261.0,1296.0,80
10-Sep-18,1275.0,1290.0,1255.0,1290.0,240
06-Sep-18,1305.0,1305.0,1281.0,1290.0,60
05-Sep-18,1310.0,1315.0,1310.0,1315.0,100
04-Sep-18,1345.0,1345.0,1339.0,1339.0,100
03-Sep-18,1310.0,1329.0,1305.0,1305.33,120
30-Aug-18,1320.0,1335.0,1320.0,1335.0,40
29-Aug-18,1312.0,1355.0,1311.0,1323.01,380
28-Aug-18,1334.0,1340.0,1325.0,1330.01,320
27-Aug-18,1350.0,1370.0,1346.0,1370.0,80
20-Aug-18,1377.99,1377.99,1377.99,1377.99,20
17-Aug-18,1350.0,1370.0,1349.0,1349.0,340
16-Aug-18,1330.0,1330.0,1330.0,1330.0,20
15-Aug-18,1340.0,1350.0,1320.0,1340.0,820
13-Aug-18,1362.0,1364.0,1335.0,1354.33,100
10-Aug-18,1342.0,1370.0,1335.0,1352.78,860
09-Aug-18,1370.0,1374.0,1370.0,1370.0,80
08-Aug-18,1365.0,1370.01,1365.0,1370.0,200
07-Aug-18,1350.0,1380.0,1350.0,1370.0,360
06-Aug-18,1349.0,1355.0,1349.0,1349.29,1220
03-Aug-18,1380.0,1380.0,1380.0,1380.0,20
02-Aug-18,1373.0,1388.99,1370.0,1388.0,280
01-Aug-18,1350.0,1375.0,1350.0,1373.45,180
31-Jul-18,1375.0,1375.0,1350.0,1351.0,440
30-Jul-18,1385.0,1405.0,1352.0,1370.8,1860
27-Jul-18,1451.0,1560.0,1412.18,1419.59,1700
26-Jul-18,1460.0,1512.97,1459.99,1486.5,340
24-Jul-18,1450.0,1450.0,1420.0,1441.33,120
23-Jul-18,1400.0,1400.0,1400.0,1400.0,20
20-Jul-18,1450.0,1450.0,1397.39,1401.38,280
19-Jul-18,1479.0,1480.0,1446.0,1470.93,100
18-Jul-18,1449.0,1449.0,1447.0,1447.0,80
17-Jul-18,1400.0,1425.0,1351.0,1425.0,220
16-Jul-18,1405.5,1405.5,1385.0,1400.0,460
13-Jul-18,1408.0,1424.07,1400.0,1400.0,860
12-Jul-18,1359.0,1400.0,1359.0,1381.8,200
11-Jul-18,1340.0,1398.99,1340.0,1360.0,80
10-Jul-18,1368.99,1370.0,1368.99,1370.0,80
09-Jul-18,1400.0,1400.0,1370.0,1370.01,300
06-Jul-18,1401.0,1415.0,1365.15,1395.92,820
05-Jul-18,1400.0,1439.0,1400.0,1436.99,160
04-Jul-18,1410.0,1414.0,1410.0,1414.0,40
03-Jul-18,1462.0,1462.0,1452.0,1452.25,120
02-Jul-18,1465.0,1480.0,1465.0,1480.0,140
29-Jun-18,1479.0,1479.0,1479.0,1479.0,20
28-Jun-18,1390.0,1465.0,1352.0,1450.14,1180
27-Jun-18,1449.0,1449.99,1400.0,1403.8,180
26-Jun-18,1385.0,1430.0,1385.0,1430.0,680
25-Jun-18,1400.05,1400.05,1365.0,1365.0,640
22-Jun-18,1447.0,1447.0,1420.0,1420.0,320
21-Jun-18,1445.0,1450.01,1445.0,1446.05,80
20-Jun-18,1460.0,1460.0,1440.0,1447.5,120
19-Jun-18,1480.0,1480.0,1450.0,1451.0,100
14-Jun-18,1428.99,1444.98,1410.0,1441.38,520
13-Jun-18,1449.0,1450.0,1400.01,1400.01,600
