TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,11.73,11.73,11.73,11.73,0.0,,,,,,
17-Nov-25,12.100000381469728,12.350000381469728,11.899999618530272,11.960000038146973,468732.0,,,,,,
14-Nov-25,11.75,12.420000076293944,11.75,12.0,419768.0,,,,,,
13-Nov-25,11.9399995803833,12.369999885559082,11.699999809265137,11.829999923706056,382261.0,,,,,,
12-Nov-25,12.020000457763672,12.449999809265137,11.899999618530272,11.9399995803833,264931.0,,,,,,
11-Nov-25,12.800000190734863,12.800000190734863,11.869999885559082,12.0,931332.0,,,,,,
10-Nov-25,12.25,13.0,12.06999969482422,12.68000030517578,1315627.0,,,,,,
07-Nov-25,12.289999961853027,13.100000381469728,11.899999618530272,12.050000190734863,4257277.0,,,,,,
06-Nov-25,11.380000114440918,12.479999542236328,11.329999923706056,12.149999618530272,1171774.0,,,,,,
05-Nov-25,11.75,11.760000228881836,11.210000038146973,11.359999656677246,603087.0,,,,,,
04-Nov-25,11.850000381469728,11.960000038146973,11.609999656677246,11.760000228881836,237090.0,,,,,,
03-Nov-25,11.850000381469728,12.010000228881836,11.800000190734863,11.84000015258789,304387.0,,,,,,
31-Oct-25,11.579999923706056,12.140000343322754,11.579999923706056,11.770000457763672,298941.0,,,,,,
30-Oct-25,11.850000381469728,12.199999809265137,11.65999984741211,11.75,245987.0,,,,,,
29-Oct-25,12.600000381469728,12.600000381469728,11.5,11.800000190734863,1337705.0,,,,,,
28-Oct-25,13.449999809265137,13.479999542236328,12.100000381469728,12.510000228881836,1041018.0,,,,,,
27-Oct-25,12.850000381469728,13.890000343322754,12.75,13.119999885559082,1198397.0,,,,,,
24-Oct-25,13.0,13.020000457763672,12.699999809265137,12.75,339334.0,,,,,,
23-Oct-25,12.899999618530272,13.170000076293944,12.899999618530272,12.989999771118164,386704.0,,,,,,
22-Oct-25,12.949999809265137,13.300000190734863,12.850000381469728,12.899999618530272,611144.0,,,,,,
21-Oct-25,13.239999771118164,13.239999771118164,12.899999618530272,12.949999809265137,1148407.0,,,,,,
20-Oct-25,13.600000381469728,13.600000381469728,12.850000381469728,12.989999771118164,1337353.0,,,,,,
17-Oct-25,13.800000190734863,13.850000381469728,13.100000381469728,13.210000038146973,1165391.0,,,,,,
16-Oct-25,14.0,14.0,13.5,13.729999542236328,1065379.0,,,,,,
15-Oct-25,14.0,14.119999885559082,13.75,13.8100004196167,1095044.0,,,,,,
14-Oct-25,14.5,14.75,13.800000190734863,13.84000015258789,1551342.0,,,,,,
13-Oct-25,14.0,15.199999809265137,13.600000381469728,14.260000228881836,4800543.0,,,,,,
10-Oct-25,13.010000228881836,14.390000343322754,12.710000038146973,13.920000076293944,3007805.0,,,,,,
09-Oct-25,13.109999656677246,13.449999809265137,12.949999809265137,13.079999923706056,851352.0,,,,,,
08-Oct-25,13.829999923706056,13.829999923706056,13.289999961853027,13.329999923706056,859131.0,,,,,,
07-Oct-25,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,,,,,,
06-Oct-25,14.199999809265137,14.390000343322754,13.8100004196167,13.960000038146973,1664918.0,,,,,,
03-Oct-25,13.90999984741211,14.880000114440918,13.899999618530272,14.130000114440918,1570111.0,,,,,,
02-Oct-25,14.0,14.279999732971191,13.859999656677246,13.920000076293944,1246893.0,,,,,,
01-Oct-25,14.949999809265137,15.1899995803833,13.899999618530272,14.09000015258789,3437606.0,,,,,,
30-Sep-25,15.170000076293944,15.350000381469728,14.75,14.93000030517578,2810948.0,,,,,,
29-Sep-25,17.149999618530273,17.200000762939453,15.170000076293944,15.1899995803833,11632903.0,,,,,,
26-Sep-25,17.200000762939453,17.5,16.600000381469727,16.860000610351562,1494566.0,,,,,,
25-Sep-25,17.899999618530273,17.979999542236328,16.549999237060547,16.799999237060547,3048372.0,,,,,,
24-Sep-25,18.520000457763672,19.450000762939453,17.020000457763672,17.6200008392334,6224657.0,,,,,,
