DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2009-06-12,2.91,3.0,2.99,2.99,500
2009-06-15,2.99,2.8,2.7,2.73,19500
2009-06-16,2.73,2.65,2.6,2.65,10500
2009-06-17,2.65,2.89,2.5,2.65,75500
2009-06-18,2.65,2.8,2.5,2.5,19500
2009-06-19,2.5,2.74,2.5,2.55,7000
2009-06-22,2.55,2.74,2.46,2.67,23500
2009-06-23,2.67,2.69,2.45,2.6,10500
2009-06-24,2.6,2.7,2.6,2.7,14000
2009-06-25,2.7,2.85,2.65,2.76,31000
2009-06-26,2.76,2.89,2.6,2.78,14500
2009-06-29,2.78,3.5,2.71,2.89,16500
2009-06-30,2.89,2.7,2.61,2.7,9500
2009-07-02,2.7,2.84,2.72,2.75,2000
2009-07-03,2.75,2.95,2.52,2.89,23500
2009-07-06,2.89,2.77,2.7,2.75,36000
2009-07-07,2.75,2.8,2.71,2.72,31000
2009-07-08,2.72,2.7,2.6,2.7,28000
2009-07-09,2.7,2.79,2.5,2.71,61000
2009-07-10,2.71,2.64,2.41,2.46,109000
2009-07-13,2.46,2.75,2.51,2.6,48500
2009-07-14,2.6,2.7,2.69,2.7,10000
2009-07-15,2.7,2.63,2.5,2.63,9000
2009-07-16,2.63,2.7,2.51,2.64,2500
2009-07-17,2.64,2.75,2.7,2.73,2500
2009-07-20,2.73,2.79,2.7,2.75,54000
2009-07-21,2.75,2.7,2.55,2.61,2412
2009-07-22,2.61,2.75,2.52,2.65,5756
2009-07-23,2.65,2.78,2.65,2.77,37003
2009-07-24,2.77,2.78,2.61,2.7,6002
2009-07-27,2.7,2.85,2.46,2.78,90551
2009-07-28,2.78,2.98,2.66,2.7,889
2009-07-29,2.7,2.85,2.64,2.8,20955
2009-07-30,2.8,2.85,2.71,2.84,121049
2009-07-31,2.84,3.0,2.85,2.97,35209
2009-08-03,2.97,3.25,2.73,3.03,21448
2009-08-04,3.03,3.17,2.85,3.12,50101
2009-08-05,3.12,3.13,3.05,3.1,2002
2009-08-06,3.1,3.14,2.85,2.86,62865
2009-08-07,2.86,3.09,2.75,3.01,4851
2009-08-10,3.01,3.1,2.8,3.09,3601
2009-08-11,3.09,3.19,2.8,2.98,13889
2009-08-12,2.98,3.11,2.86,2.99,17057
2009-08-13,2.99,3.09,2.95,3.0,46001
2009-08-17,3.0,3.09,2.85,2.94,14503
2009-08-18,2.94,3.05,2.75,2.96,938
2009-08-19,2.96,3.05,2.6,2.86,32007
2009-08-20,2.86,2.9,2.75,2.8,15223
2009-08-21,2.8,2.95,2.7,2.74,29093
2009-08-24,2.74,2.98,2.77,2.9,35248
2009-08-25,2.9,2.85,2.7,2.73,11504
2009-08-26,2.73,2.9,2.7,2.71,20599
2009-08-27,2.71,2.8,2.7,2.7,2502
2009-08-28,2.7,2.95,2.51,2.58,34828
2009-08-31,2.58,2.9,2.6,2.79,52551
2009-09-01,2.79,2.85,2.5,2.52,50588
2009-09-02,2.52,2.7,2.6,2.7,20723
2009-09-03,2.7,2.82,2.82,2.82,1
2009-09-04,2.82,2.84,2.61,2.84,4554
2009-09-07,2.84,2.9,2.71,2.77,34555
2009-09-08,2.77,2.95,2.9,2.9,3
2009-09-09,2.9,2.89,2.62,2.85,13603
2009-09-10,2.85,2.89,2.75,2.75,26002
2009-09-11,2.75,2.89,2.89,2.89,500
2009-09-14,2.89,2.98,2.89,2.9,15502
2009-09-15,2.9,2.98,2.9,2.9,3802
2009-09-16,2.9,2.97,2.8,2.88,1573
2009-09-17,2.88,2.95,2.9,2.9,880
2009-09-18,2.9,2.87,2.66,2.84,23211
2009-09-24,2.84,3.09,2.81,3.03,23804
2009-09-25,3.03,3.0,2.84,3.0,1444
2009-09-28,3.0,3.05,2.98,3.04,74500
2009-09-29,3.04,3.18,2.82,3.07,5737
2009-09-30,3.07,3.7,2.9,3.29,264790
2009-10-01,3.29,3.79,2.6,2.96,156842
2009-10-02,2.96,3.22,2.7,2.98,92004
2009-10-05,2.98,2.8,2.72,2.77,188886
2009-10-06,2.77,2.95,2.7,2.8,36505
2009-10-07,2.8,2.88,2.7,2.8,14301
2009-10-08,2.8,2.89,2.61,2.75,12319
2009-10-09,2.75,3.0,2.66,2.8,7806
2009-10-12,2.8,2.89,2.62,2.77,13617
2009-10-13,2.77,2.9,2.63,2.77,7713
2009-10-14,2.77,3.15,2.66,2.98,26863
2009-10-15,2.98,3.14,2.72,3.05,4446
2009-10-16,3.05,3.2,3.1,3.2,2604
2009-10-19,3.2,3.14,2.81,2.94,7354
2009-10-20,2.94,3.1,3.0,3.06,13602
2009-10-21,3.06,3.11,2.7,3.01,55432
2009-10-22,3.01,3.08,2.71,2.91,76727
2009-10-23,2.91,3.05,3.05,3.05,1
2009-10-26,3.05,3.1,2.67,2.85,12603
2009-10-27,2.85,2.9,2.61,2.7,712
2009-10-28,2.7,2.9,2.1,2.53,78258
2009-10-29,2.53,2.68,2.36,2.5,3002
2009-10-30,2.5,2.7,2.5,2.6,3503
2009-11-02,2.6,2.8,2.55,2.55,12175
2009-11-03,2.55,2.64,2.4,2.4,2002
2009-11-04,2.4,2.69,2.33,2.45,2509
2009-11-05,2.45,2.5,2.35,2.4,2181
2009-11-06,2.4,2.59,2.45,2.59,501
2009-11-10,2.59,2.45,2.4,2.4,3
2009-11-11,2.4,2.49,2.48,2.48,38
2009-11-12,2.48,2.49,2.35,2.35,2003
2009-11-13,2.35,2.46,2.44,2.46,302
2009-11-16,2.46,2.49,2.4,2.48,9286
2009-11-17,2.48,2.65,2.21,2.5,8451
2009-11-18,2.5,2.65,2.31,2.31,23
2009-11-19,2.31,2.5,2.31,2.5,1462
2009-11-20,2.5,2.65,2.48,2.48,6212
2009-11-23,2.48,2.59,2.31,2.32,50
2009-11-24,2.32,2.65,2.65,2.65,2
2009-11-25,2.65,2.65,2.4,2.65,14874
2009-11-26,2.65,2.75,2.5,2.55,2834
2009-12-01,2.55,2.65,2.49,2.49,1
2009-12-02,2.49,2.65,2.4,2.6,7894
2009-12-03,2.6,2.6,2.5,2.5,10001
2009-12-04,2.5,2.65,2.5,2.65,392
2009-12-07,2.65,2.65,2.5,2.65,6607
2009-12-08,2.65,2.65,2.5,2.5,6500
2009-12-09,2.5,2.5,2.41,2.5,9723
2009-12-10,2.5,2.5,2.34,2.5,12648
2009-12-11,2.5,3.0,2.35,2.5,2447
2009-12-14,2.5,2.65,2.36,2.63,20487
2009-12-15,2.63,2.6,2.2,2.4,159411
2009-12-16,2.4,2.48,2.21,2.3,66896
2009-12-17,2.3,2.89,2.35,2.49,20917
2009-12-18,2.49,2.59,2.36,2.58,506
2009-12-21,2.58,2.59,2.55,2.58,10001
2009-12-22,2.58,2.6,2.4,2.59,18555
2009-12-23,2.59,2.6,2.3,2.45,5888
2009-12-24,2.45,2.5,2.31,2.42,10443
2009-12-29,2.42,2.55,2.5,2.5,1001
2009-12-30,2.5,2.54,2.21,2.4,10155
2009-12-31,2.4,2.57,2.56,2.56,502
2010-01-04,2.56,2.55,2.45,2.55,5003
2010-01-05,2.55,2.53,2.45,2.51,3001
2010-01-06,2.51,2.55,2.46,2.51,25184
2010-01-07,2.51,2.59,2.36,2.44,6107
2010-01-08,2.44,2.5,2.31,2.47,28328
2010-01-11,2.47,2.6,2.36,2.5,2434
2010-01-12,2.5,2.7,1.62,2.5,7706
2010-01-13,2.5,2.45,2.31,2.34,5339
2010-01-14,2.34,2.9,2.26,2.35,3725
2010-01-15,2.35,2.5,2.35,2.39,5047
2010-01-18,2.39,2.49,2.36,2.49,2251
2010-01-19,2.49,2.37,2.15,2.37,776
2010-01-20,2.37,2.46,2.4,2.41,24198
2010-01-21,2.41,2.54,2.5,2.54,5001
2010-01-25,2.54,2.52,2.36,2.45,5028
2010-01-26,2.45,2.42,2.42,2.42,100
2010-01-27,2.42,2.4,2.32,2.32,16400
2010-01-28,2.32,2.28,2.27,2.28,2000
2010-01-29,2.28,2.45,2.17,2.4,8517
2010-02-01,2.4,2.32,2.32,2.32,112
2010-02-02,2.32,2.45,2.31,2.36,5500
2010-02-03,2.36,2.6,2.4,2.4,9232
2010-02-04,2.4,2.59,2.4,2.59,11977
2010-02-08,2.59,2.5,2.5,2.5,2985
2010-02-09,2.5,2.65,2.59,2.62,11000
2010-02-10,2.62,2.6,2.5,2.6,20500
2010-02-11,2.6,2.5,2.5,2.5,50000
2010-02-12,2.5,2.6,2.52,2.6,22335
2010-02-15,2.6,2.55,2.5,2.55,1000
2010-02-16,2.55,2.56,2.0,2.29,531588
2010-02-17,2.29,2.51,2.16,2.49,144195
2010-02-18,2.49,2.6,2.5,2.5,73546
2010-02-19,2.5,2.6,2.59,2.6,32385
2010-02-22,2.6,2.6,2.6,2.6,10000
2010-02-23,2.6,2.6,2.6,2.6,17500
2010-02-24,2.6,2.59,2.25,2.56,20501
2010-02-25,2.56,2.57,2.5,2.5,15000
2010-02-26,2.5,2.6,2.21,2.21,16001
2010-03-01,2.21,2.5,2.06,2.38,15018
2010-03-02,2.38,2.5,2.2,2.35,2
2010-03-03,2.35,2.25,2.05,2.06,63500
2010-03-04,2.06,2.1,2.01,2.1,5830
2010-03-05,2.1,2.42,2.12,2.13,7
2010-03-08,2.13,2.11,2.1,2.11,1
2010-03-09,2.11,2.25,2.11,2.12,4452
2010-03-10,2.12,2.3,1.77,2.12,43857
2010-03-11,2.12,2.27,2.05,2.16,2000
2010-03-12,2.16,2.4,2.02,2.02,501
2010-03-15,2.02,2.11,2.1,2.11,1650
2010-03-16,2.11,2.03,2.01,2.03,1500
2010-03-17,2.03,2.05,2.05,2.05,0
2010-03-19,2.05,2.3,1.9,1.9,5167
2010-03-22,1.9,2.39,1.9,2.0,15500
2010-03-24,2.0,2.29,1.8,2.05,8114
2010-03-25,2.05,2.05,1.9,1.9,5484
2010-03-26,1.9,1.9,1.81,1.9,621
2010-03-29,1.9,2.29,1.87,1.9,289
2010-03-30,1.9,2.23,2.23,2.23,1
2010-03-31,2.23,2.0,1.99,1.99,10001
2010-04-01,1.99,2.24,1.85,2.0,12571
2010-04-02,2.0,2.15,2.15,2.15,1
2010-04-05,2.15,2.15,1.5,2.11,2717
2010-04-06,2.11,2.0,1.82,2.0,1032
2010-04-07,2.0,2.0,1.81,1.99,2930
2010-04-08,1.99,2.0,1.76,1.81,2319
2010-04-09,1.81,2.0,1.8,1.8,1001
2010-04-12,1.8,2.0,1.86,1.86,251
2010-04-13,1.86,1.99,1.99,1.99,1
2010-04-14,1.99,1.98,1.89,1.98,5496
2010-04-15,1.98,1.98,1.98,1.98,1000
2010-04-16,1.98,2.24,2.24,2.24,1
2010-04-19,2.24,2.25,1.85,2.14,9500
2010-04-20,2.14,2.29,1.58,1.86,2055
2010-04-21,1.86,2.05,2.05,2.05,10
2010-04-22,2.05,2.05,2.0,2.0,1
2010-04-23,2.0,2.19,1.9,2.09,130
2010-04-26,2.09,2.02,2.02,2.02,1000
2010-04-27,2.02,2.25,2.0,2.0,19703
2010-04-28,2.0,2.06,1.86,1.86,988
2010-04-29,1.86,1.86,1.4,1.69,11051
2010-04-30,1.69,1.75,1.61,1.61,6226
2010-05-03,1.61,1.92,1.6,1.6,2500
2010-05-04,1.6,1.84,1.61,1.63,7881
2010-05-05,1.63,1.88,1.61,1.88,305
2010-05-06,1.88,1.94,1.94,1.94,1
2010-05-07,1.94,1.94,1.94,1.94,1
2010-05-10,1.94,1.94,1.75,1.75,1366
2010-05-11,1.75,1.89,1.88,1.88,1
2010-05-12,1.88,1.94,1.65,1.79,15539
2010-05-14,1.79,1.89,1.55,1.89,112
2010-05-17,1.89,1.85,1.5,1.5,610
2010-05-18,1.5,1.85,1.4,1.85,4090
2010-05-19,1.85,1.83,1.56,1.56,644
2010-05-20,1.56,1.82,1.6,1.6,512
2010-05-21,1.6,1.81,1.21,1.6,124306
2010-05-24,1.6,1.6,1.4,1.4,2250
2010-05-25,1.4,1.79,1.22,1.43,11185
2010-05-26,1.43,1.58,1.57,1.57,1
2010-05-27,1.57,1.55,1.5,1.5,10001
2010-05-28,1.5,1.5,1.5,1.5,1
2010-05-31,1.5,1.5,1.45,1.45,1
2010-06-01,1.45,1.75,1.22,1.25,7934
2010-06-02,1.25,1.5,1.25,1.5,38788
2010-06-03,1.5,1.59,1.5,1.5,1
2010-06-04,1.5,1.64,1.1,1.25,246332
2010-06-07,1.25,1.48,1.2,1.31,365
2010-06-08,1.31,1.33,1.15,1.32,62443
2010-06-09,1.32,1.55,1.35,1.35,304
2010-06-10,1.35,1.38,1.37,1.37,1
2010-06-11,1.37,1.38,1.38,1.38,1
2010-06-14,1.38,1.47,1.01,1.35,13172
2010-06-15,1.35,1.45,1.3,1.35,512
2010-06-16,1.35,1.35,1.22,1.35,45638
2010-06-17,1.35,1.46,0.96,1.14,9804
2010-06-18,1.14,1.45,1.1,1.39,27462
2010-06-21,1.39,1.19,1.1,1.11,63125
2010-06-22,1.11,1.24,1.02,1.23,43
2010-06-23,1.23,1.19,1.1,1.1,6440
2010-06-24,1.1,1.15,1.1,1.11,26000
2010-06-25,1.11,1.08,1.06,1.08,2439
2010-06-28,1.08,1.38,1.1,1.11,2916
2010-06-29,1.11,1.36,1.3,1.3,2
2010-06-30,1.3,1.55,1.11,1.29,3011
2010-07-01,1.29,1.39,1.1,1.28,7166
2010-07-02,1.28,1.2,1.06,1.06,24445
2010-07-05,1.06,1.39,1.05,1.2,13139
2010-07-06,1.2,1.2,1.2,1.2,5395
2010-07-07,1.2,1.36,1.35,1.35,9
2010-07-08,1.35,1.37,1.25,1.37,1441
2010-07-09,1.37,1.45,1.2,1.2,132151
2010-07-12,1.2,1.3,1.29,1.3,5000
2010-07-13,1.3,1.58,1.3,1.48,657444
2010-07-14,1.48,1.6,1.06,1.5,16083
2010-07-15,1.5,1.5,1.5,1.5,36200
2010-07-16,1.5,1.6,1.25,1.48,24276
2010-07-19,1.48,1.5,1.1,1.41,2012
2010-07-20,1.41,1.58,1.5,1.52,3820
2010-07-21,1.52,1.65,1.46,1.58,117439
2010-07-22,1.58,1.59,1.45,1.45,167775
2010-07-23,1.45,1.68,1.28,1.37,421675
2010-07-26,1.37,1.75,1.26,1.43,69297
2010-07-27,1.43,2.43,1.15,1.46,25191
2010-07-28,1.46,1.54,1.26,1.43,2005
2010-07-29,1.43,1.5,1.2,1.45,3314
2010-07-30,1.45,1.85,1.26,1.5,323422
2010-08-02,1.5,1.51,1.41,1.51,1
2010-08-03,1.51,1.51,1.45,1.5,6973
2010-08-04,1.5,1.65,1.31,1.55,33073
2010-08-05,1.55,1.5,1.38,1.45,7802
2010-08-06,1.45,1.6,1.21,1.52,4011
2010-08-09,1.52,1.5,1.14,1.49,2005
2010-08-10,1.49,1.54,0.9,1.45,12807
2010-08-11,1.45,1.5,1.5,1.5,6576
2010-08-12,1.5,1.46,1.45,1.45,2
2010-08-13,1.45,1.67,1.49,1.49,2614
2010-08-18,1.49,1.65,1.5,1.5,7310
2010-08-19,1.5,1.5,1.05,1.24,302053
2010-08-20,1.24,1.2,1.06,1.17,6
2010-08-23,1.17,1.45,1.09,1.42,3407
2010-08-24,1.42,1.39,1.08,1.39,1308
2010-08-26,1.39,1.29,1.29,1.29,0
2010-08-27,1.29,1.14,1.05,1.14,115218
2010-08-31,1.14,1.34,1.33,1.33,4000
2010-09-01,1.33,1.1,1.01,1.1,1929
2010-09-02,1.1,1.48,1.02,1.02,201
2010-09-03,1.02,0.96,0.96,0.96,360
2010-09-06,0.96,1.1,1.1,1.1,1
2010-09-08,1.1,1.24,1.24,1.24,1
2010-09-09,1.24,1.42,1.36,1.36,1
2010-09-14,1.36,1.18,1.06,1.06,301
2010-09-15,1.06,1.24,1.05,1.23,56915
2010-09-16,1.23,1.36,1.12,1.19,16407
2010-09-17,1.19,1.32,1.2,1.2,2
2010-09-20,1.2,1.36,1.23,1.23,508
2010-09-21,1.23,1.24,1.11,1.14,2001
2010-09-22,1.14,1.3,1.06,1.16,12679
2010-09-23,1.16,1.35,1.11,1.13,611
2010-09-24,1.13,1.29,1.29,1.29,1
2010-09-27,1.29,1.34,1.2,1.2,42964
2010-09-28,1.2,1.34,1.3,1.3,10010
2010-09-29,1.3,1.36,1.2,1.36,3122
2010-09-30,1.36,1.36,1.3,1.3,1010
2010-10-01,1.3,1.36,1.25,1.3,12001
2010-10-04,1.3,1.25,1.25,1.25,880
2010-10-05,1.25,1.29,1.29,1.29,1000
2010-10-07,1.29,1.15,1.1,1.1,162501
2010-10-08,1.1,1.1,1.05,1.1,10902
2010-10-11,1.1,1.1,1.05,1.05,1001
2010-10-12,1.05,1.05,1.02,1.02,2000
2010-10-13,1.02,1.1,1.1,1.1,72598
2010-10-14,1.1,1.14,1.06,1.06,501
2010-10-15,1.06,1.45,1.03,1.19,504
2010-10-18,1.19,1.1,0.92,1.1,20001
2010-10-19,1.1,1.1,1.05,1.05,15003
2010-10-20,1.05,1.35,0.9,1.15,28530
2010-10-21,1.15,1.2,1.0,1.19,3618956
2010-10-22,1.19,1.35,1.11,1.24,12278
2010-10-25,1.24,1.36,1.25,1.25,409
2010-10-26,1.25,1.25,1.25,1.25,77
2010-10-27,1.25,1.23,1.2,1.21,4002
2010-10-28,1.21,1.4,1.23,1.27,2153
2010-10-29,1.27,1.19,1.06,1.19,16221
2010-11-01,1.19,1.24,1.24,1.24,1
2010-11-02,1.24,1.32,1.11,1.28,45507
2010-11-03,1.28,1.43,1.26,1.28,9450
2010-11-04,1.28,1.42,1.25,1.34,30145
2010-11-05,1.34,1.38,1.25,1.35,866
2010-11-08,1.35,1.38,1.27,1.3,630
2010-11-10,1.3,1.45,1.23,1.4,91153
2010-11-11,1.4,1.68,1.2,1.44,2137
2010-11-12,1.44,1.6,1.21,1.29,16064
2010-11-15,1.29,1.32,1.32,1.32,300
2010-11-16,1.32,1.49,1.33,1.44,110641
2010-11-22,1.44,1.65,1.4,1.54,63
2010-11-23,1.54,1.49,1.37,1.37,2
2010-11-24,1.37,2.37,1.4,1.93,1280701
2010-11-25,1.93,2.2,1.75,1.96,358350
2010-11-26,1.96,2.25,1.8,1.81,441896
2010-11-29,1.81,2.0,1.79,1.92,108152
2010-11-30,1.92,1.96,1.8,1.89,56468
2010-12-01,1.89,1.95,1.81,1.85,9013
2010-12-02,1.85,1.99,1.71,1.79,24831
2010-12-03,1.79,1.87,1.7,1.71,84531
2010-12-06,1.71,1.88,1.71,1.78,21942
2010-12-07,1.78,1.92,1.66,1.66,507
2010-12-08,1.66,1.88,1.71,1.71,7501
2010-12-09,1.71,2.15,1.6,1.6,16611
2010-12-10,1.6,1.7,1.55,1.69,2008
2010-12-13,1.69,1.96,1.6,1.61,30541
2010-12-14,1.61,1.8,1.4,1.62,19804
2010-12-15,1.62,1.69,1.55,1.69,5640
2010-12-20,1.69,1.88,1.51,1.7,70964
2010-12-21,1.7,1.94,1.7,1.77,360605
2010-12-22,1.77,1.87,1.62,1.86,311
2010-12-23,1.86,1.89,1.64,1.7,109
2010-12-24,1.7,1.93,1.61,1.75,1015
2010-12-27,1.75,1.74,1.7,1.74,1521
2010-12-28,1.74,1.89,1.58,1.75,12624
2010-12-29,1.75,1.83,1.79,1.79,1020
2010-12-30,1.79,1.79,1.6,1.79,15620
2010-12-31,1.79,2.79,1.55,1.81,18915
2011-01-03,1.81,1.78,1.78,1.78,1
2011-01-04,1.78,1.88,1.7,1.82,16164
2011-01-05,1.82,1.75,1.61,1.75,1610
2011-01-06,1.75,1.9,1.75,1.85,29944
2011-01-07,1.85,1.87,1.6,1.62,12698
2011-01-10,1.62,1.84,1.62,1.65,20314
2011-01-11,1.65,1.75,1.56,1.69,48897
2011-01-12,1.69,1.79,1.6,1.72,1199
2011-01-13,1.72,1.75,1.7,1.71,311
2011-01-14,1.71,1.75,1.52,1.6,2025
2011-01-17,1.6,1.75,1.56,1.72,9432
2011-01-18,1.72,1.85,1.57,1.61,3379
2011-01-19,1.61,1.75,1.62,1.75,1192
2011-01-20,1.75,1.75,1.57,1.73,8450
2011-01-21,1.73,1.89,1.7,1.73,304
2011-01-24,1.73,1.75,1.55,1.56,1835
2011-01-25,1.56,1.7,1.7,1.7,14
2011-01-26,1.7,1.74,1.51,1.73,188
2011-01-27,1.73,1.74,1.74,1.74,1
2011-01-28,1.74,1.8,1.47,1.56,655
2011-01-31,1.56,1.75,1.53,1.68,8
2011-02-01,1.68,1.75,1.51,1.53,15
2011-02-02,1.53,1.75,1.3,1.48,56248
2011-02-03,1.48,1.54,1.42,1.5,1874
2011-02-04,1.5,1.55,1.4,1.54,4074
2011-02-07,1.54,1.7,1.43,1.49,118
2011-02-08,1.49,1.5,1.43,1.44,147
2011-02-09,1.44,1.55,1.45,1.46,7866
2011-02-10,1.46,1.5,1.4,1.41,9722
2011-02-11,1.41,1.45,1.41,1.44,12372
2011-02-14,1.44,1.41,1.31,1.39,6021
2011-02-15,1.39,1.51,1.42,1.44,602
2011-02-17,1.44,1.4,1.3,1.39,7637
2011-02-18,1.39,1.45,1.26,1.39,18158
2011-02-21,1.39,1.35,1.33,1.35,3010
2011-02-22,1.35,1.3,1.26,1.3,26648
2011-02-23,1.3,1.45,1.27,1.39,10581
2011-02-24,1.39,1.45,1.26,1.28,84106
2011-02-25,1.28,1.5,1.12,1.37,40180
2011-02-28,1.37,1.44,1.27,1.37,462
2011-03-01,1.37,1.47,1.35,1.45,2416
2011-03-02,1.45,1.7,1.45,1.55,7851
2011-03-04,1.55,1.59,1.4,1.4,5642
2011-03-07,1.4,1.64,1.35,1.45,26580
2011-03-08,1.45,1.7,1.49,1.5,175458
2011-03-09,1.5,1.7,1.5,1.6,230936
2011-03-10,1.6,1.7,1.55,1.69,11476
2011-03-14,1.69,1.75,1.69,1.7,19652
2011-03-15,1.7,1.74,1.6,1.7,1162
2011-03-16,1.7,1.84,1.65,1.67,9721
2011-03-17,1.67,1.74,1.33,1.67,192
2011-03-18,1.67,1.74,1.41,1.43,2202
2011-03-21,1.43,1.7,1.4,1.61,10547
2011-03-22,1.61,1.6,1.6,1.61,1
2011-03-24,1.61,1.64,1.4,1.59,4387
2011-03-25,1.59,1.7,1.55,1.68,515
2011-03-28,1.68,1.6,1.41,1.68,125
2011-03-29,1.68,1.7,1.69,1.69,3501
2011-03-30,1.69,1.88,1.87,1.87,5002
2011-04-04,1.87,1.7,1.35,1.69,1018
2011-04-05,1.69,1.69,1.69,1.69,1
2011-04-06,1.69,1.69,1.51,1.66,5537
2011-04-07,1.66,1.69,1.67,1.67,1001
2011-04-08,1.67,1.68,1.51,1.51,20999
2011-04-11,1.51,1.75,1.5,1.65,20708
2011-04-12,1.65,1.67,1.5,1.6,11171
2011-04-13,1.6,1.73,1.46,1.5,25506
2011-04-14,1.5,1.65,1.65,1.5,6
2011-04-18,1.5,1.6,1.6,1.5,20
2011-04-19,1.5,1.59,1.4,1.51,23154
2011-04-20,1.51,1.64,1.31,1.53,273130
2011-04-21,1.53,1.69,1.41,1.46,160531
2011-04-22,1.46,1.7,1.29,1.55,1485976
2011-04-25,1.55,1.88,1.7,1.84,314997
2011-04-26,1.84,1.84,1.67,1.7,7652
2011-04-27,1.7,2.1,1.75,2.06,1262610
2011-04-28,2.06,2.2,1.9,2.01,19005
2011-04-29,2.01,2.15,1.84,1.91,5136
2011-05-02,1.91,2.0,1.85,1.9,18882
2011-05-03,1.9,1.99,1.91,1.91,18501
2011-05-04,1.91,2.0,1.9,1.91,61480
2011-05-05,1.91,1.98,1.98,1.91,1
2011-05-06,1.91,2.91,1.8,1.92,90219
2011-05-09,1.92,1.98,1.92,1.92,9820
2011-05-10,1.92,1.97,1.97,1.97,3500
2011-05-11,1.97,2.05,1.97,1.97,8500
2011-05-12,1.97,2.1,1.81,1.81,24946
2011-05-13,1.81,2.34,1.55,1.77,6142
2011-05-16,1.77,2.38,1.57,2.0,206517
2011-05-17,2.0,2.2,1.86,1.93,49270
2011-05-18,1.93,2.15,1.91,1.96,5100
2011-05-19,1.96,2.15,2.0,2.01,18940
2011-05-20,2.01,2.43,1.41,2.15,4907
2011-05-23,2.15,2.33,2.01,2.05,5144
2011-05-24,2.05,2.45,1.96,2.04,34900
2011-05-25,2.04,2.3,2.05,2.24,97436
2011-05-26,2.24,2.35,2.12,2.2,6632
2011-05-27,2.2,2.25,2.2,2.2,8426
2011-05-30,2.2,2.25,2.11,2.11,14435
2011-05-31,2.11,2.25,2.11,2.25,23748
2011-06-01,2.25,2.25,2.2,2.22,38200
2011-06-02,2.22,2.3,2.15,2.26,4319
2011-06-03,2.26,2.35,2.15,2.29,702
2011-06-06,2.29,2.31,2.0,2.0,1501
2011-06-07,2.0,2.07,2.07,2.07,610
2011-06-08,2.07,2.3,2.08,2.08,3005
2011-06-09,2.08,2.25,2.07,2.07,5006
2011-06-10,2.07,2.35,2.25,2.34,2000
2011-06-13,2.34,2.2,2.05,2.1,7750
2011-06-14,2.1,2.34,2.2,2.21,3300
2011-06-15,2.21,2.3,2.2,2.3,9000
2011-06-16,2.3,2.25,2.16,2.25,12000
2011-06-20,2.25,2.2,2.11,2.13,9800
2011-06-21,2.13,2.3,2.2,2.21,10511
2011-06-22,2.21,2.35,2.16,2.21,7036
2011-06-23,2.21,2.22,2.03,2.21,72518
2011-06-24,2.21,2.1,2.05,2.1,2956
2011-06-27,2.1,2.1,2.06,2.1,30300
2011-06-29,2.1,2.23,2.23,2.1,1
2011-06-30,2.1,2.19,2.18,2.19,1000
