TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
22-Sep-25,4.980000019073486,5.269999980926514,4.730000019073486,5.03000020980835,250866.0,,,,,,
19-Sep-25,5.690000057220459,5.690000057220459,4.699999809265137,4.980000019073486,741218.0,,,,,,
18-Sep-25,5.71999979019165,5.929999828338623,5.369999885559082,5.510000228881836,1913302.0,,,,,,
17-Sep-25,4.920000076293945,5.639999866485596,4.920000076293945,5.53000020980835,2321521.0,,,,,,
16-Sep-25,4.730000019073486,5.099999904632568,4.659999847412109,4.900000095367432,174523.0,,,,,,
15-Sep-25,4.889999866485596,5.170000076293945,4.650000095367432,4.730000019073486,71776.0,,,,,,
12-Sep-25,4.699999809265137,4.96999979019165,4.699999809265137,4.869999885559082,95457.0,,,,,,
11-Sep-25,4.900000095367432,4.960000038146973,4.429999828338623,4.800000190734863,23618.0,,,,,,
10-Sep-25,4.650000095367432,4.960000038146973,4.650000095367432,4.900000095367432,51971.0,,,,,,
09-Sep-25,4.630000114440918,5.190000057220459,4.630000114440918,4.71999979019165,57260.0,,,,,,
08-Sep-25,4.78000020980835,4.96999979019165,4.699999809265137,4.900000095367432,111089.0,,,,,,
05-Sep-25,4.789999961853027,5.0,4.449999809265137,4.78000020980835,77783.0,,,,,,
04-Sep-25,4.659999847412109,4.849999904632568,4.659999847412109,4.710000038146973,80855.0,,,,,,
03-Sep-25,4.429999828338623,4.699999809265137,4.429999828338623,4.550000190734863,31132.0,,,,,,
02-Sep-25,4.519999980926514,4.769999980926514,4.400000095367432,4.489999771118164,337706.0,,,,,,
01-Sep-25,4.5,4.699999809265137,4.5,4.619999885559082,27082.0,,,,,,
29-Aug-25,4.679999828338623,4.769999980926514,4.300000190734863,4.5,76018.0,,,,,,
28-Aug-25,4.5,4.699999809265137,4.449999809265137,4.610000133514404,92434.0,,,,,,
27-Aug-25,4.570000171661377,4.670000076293945,4.429999828338623,4.5,13876.0,,,,,,
26-Aug-25,4.519999980926514,4.699999809265137,4.519999980926514,4.570000171661377,16405.0,,,,,,
25-Aug-25,4.5,4.75,4.349999904632568,4.610000133514404,319366.0,,,,,,
22-Aug-25,4.369999885559082,4.630000114440918,4.349999904632568,4.489999771118164,109920.0,,,,,,
21-Aug-25,4.659999847412109,4.800000190734863,4.5,4.550000190734863,60409.0,,,,,,
20-Aug-25,4.71999979019165,4.800000190734863,4.539999961853027,4.630000114440918,47174.0,,,,,,
19-Aug-25,4.650000095367432,4.889999866485596,4.650000095367432,4.710000038146973,103959.0,,,,,,
18-Aug-25,4.800000190734863,4.949999809265137,4.710000038146973,4.800000190734863,49735.0,,,,,,
15-Aug-25,4.809999942779541,4.989999771118164,4.809999942779541,4.820000171661377,11213.0,,,,,,
13-Aug-25,5.0,5.0,4.699999809265137,4.75,161142.0,,,,,,
12-Aug-25,5.0,5.199999809265137,4.829999923706055,4.949999809265137,121364.0,,,,,,
11-Aug-25,4.800000190734863,5.440000057220459,4.800000190734863,4.96999979019165,689826.0,,,,,,
08-Aug-25,4.900000095367432,4.900000095367432,4.699999809265137,4.849999904632568,79543.0,,,,,,
07-Aug-25,4.900000095367432,5.0,4.800000190734863,4.869999885559082,89779.0,,,,,,
06-Aug-25,5.0,5.0,4.800000190734863,4.860000133514404,83840.0,,,,,,
05-Aug-25,4.96999979019165,4.96999979019165,4.75,4.75,101220.0,,,,,,
04-Aug-25,5.190000057220459,5.190000057220459,4.900000095367432,4.940000057220459,43557.0,,,,,,
01-Aug-25,5.199999809265137,5.199999809265137,4.699999809265137,4.849999904632568,29972.0,,,,,,
31-Jul-25,5.0,5.449999809265137,4.199999809265137,5.070000171661377,251290.0,,,,,,
30-Jul-25,5.159999847412109,5.46999979019165,4.909999847412109,4.989999771118164,207371.0,,,,,,
29-Jul-25,5.599999904632568,5.900000095367432,5.059999942779541,5.159999847412109,359880.0,,,,,,
28-Jul-25,5.980000019073486,6.239999771118164,5.550000190734863,5.599999904632568,1600642.0,,,,,,
25-Jul-25,4.710000038146973,5.550000190734863,4.710000038146973,5.460000038146973,754142.0,,,,,,
24-Jul-25,4.75,5.389999866485596,4.75,4.980000019073486,691526.0,,,,,,
23-Jul-25,4.960000038146973,5.099999904632568,4.539999961853027,4.920000076293945,437606.0,,,,,,
22-Jul-25,4.900000095367432,5.300000190734863,4.519999980926514,4.920000076293945,1235070.0,,,,,,
21-Jul-25,4.409999847412109,5.0,4.199999809265137,4.760000228881836,1349599.0,,,,,,
18-Jul-25,4.349999904632568,4.489999771118164,4.099999904632568,4.300000190734863,123480.0,,,,,,
17-Jul-25,4.159999847412109,4.440000057220459,4.0,4.400000095367432,240796.0,,,,,,
16-Jul-25,3.910000085830689,4.5,3.859999895095825,4.079999923706055,221689.0,,,,,,
15-Jul-25,3.910000085830689,4.239999771118164,3.700000047683716,3.869999885559082,618769.0,,,,,,
14-Jul-25,3.7100000381469727,3.849999904632568,3.7100000381469727,3.75,40123.0,,,,,,
11-Jul-25,3.849999904632568,4.150000095367432,3.75,3.759999990463257,102362.0,,,,,,
10-Jul-25,3.700000047683716,3.900000095367432,3.700000047683716,3.799999952316284,105178.0,,,,,,
09-Jul-25,3.759999990463257,3.849999904632568,3.609999895095825,3.829999923706055,10186.0,,,,,,
08-Jul-25,3.700000047683716,3.829999923706055,3.5,3.7799999713897705,25443.0,,,,,,
07-Jul-25,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716,74026.0,,,,,,
04-Jul-25,3.859999895095825,4.139999866485596,3.759999990463257,3.809999942779541,129513.0,,,,,,
03-Jul-25,4.0,4.0,3.609999895095825,3.7699999809265137,56768.0,,,,,,
02-Jul-25,3.920000076293945,4.190000057220459,3.799999952316284,3.849999904632568,237139.0,,,,,,
01-Jul-25,4.0,4.099999904632568,3.900000095367432,4.010000228881836,142914.0,,,,,,
30-Jun-25,4.190000057220459,4.190000057220459,3.619999885559082,3.920000076293945,407169.0,,,,,,
27-Jun-25,3.4800000190734863,4.349999904632568,3.4800000190734863,3.859999895095825,261460.0,,,,,,
26-Jun-25,3.75,3.9800000190734863,3.569999933242798,3.799999952316284,178870.0,,,,,,
25-Jun-25,3.450000047683716,3.700000047683716,3.380000114440918,3.670000076293945,91211.0,,,,,,
24-Jun-25,3.049999952316284,3.559999942779541,3.049999952316284,3.380000114440918,50902.0,,,,,,
23-Jun-25,3.109999895095825,3.109999895095825,3.009999990463257,3.009999990463257,65671.0,,,,,,
20-Jun-25,3.200000047683716,3.299999952316284,3.0899999141693115,3.109999895095825,70831.0,,,,,,
19-Jun-25,3.490000009536743,3.5,3.049999952316284,3.130000114440918,313837.0,,,,,,
18-Jun-25,3.869999885559082,4.25,3.3499999046325684,3.490000009536743,421277.0,,,,,,
17-Jun-25,3.259999990463257,4.650000095367432,3.259999990463257,4.599999904632568,1276466.0,,,,,,
16-Jun-25,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0.0,,,,,,
13-Jun-25,3.390000104904175,3.950000047683716,2.9200000762939453,3.650000095367432,210426.0,,,,,,
12-Jun-25,3.450000047683716,3.450000047683716,3.0799999237060547,3.1700000762939453,36076.0,,,,,,
11-Jun-25,3.0999999046325684,3.880000114440918,3.0999999046325684,3.240000009536743,309717.0,,,,,,
10-Jun-25,3.289999961853028,3.289999961853028,3.0,3.240000009536743,8957.0,,,,,,
09-Jun-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,,,,,,
06-Jun-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,,,,,,
05-Jun-25,3.0199999809265137,3.259999990463257,2.990000009536743,3.049999952316284,27265.0,,,,,,
04-Jun-25,3.369999885559082,3.369999885559082,3.0999999046325684,3.259999990463257,11322.0,,,,,,
03-Jun-25,3.200000047683716,3.930000066757202,3.059999942779541,3.200000047683716,167162.0,,,,,,
02-Jun-25,3.289999961853028,3.289999961853028,2.950000047683716,3.130000114440918,7690.0,,,,,,
30-May-25,3.3499999046325684,3.3499999046325684,2.9100000858306885,3.0999999046325684,12040.0,,,,,,
29-May-25,3.369999885559082,3.490000009536743,2.799999952316284,3.0999999046325684,87663.0,,,,,,
28-May-25,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,,,,,,
27-May-25,2.809999942779541,3.880000114440918,2.809999942779541,3.369999885559082,126182.0,,,,,,
26-May-25,2.799999952316284,2.970000028610229,2.799999952316284,2.9800000190734863,123.0,,,,,,
23-May-25,2.990000009536743,2.990000009536743,2.9800000190734863,2.9800000190734863,5767.0,,,,,,
22-May-25,2.880000114440918,2.970000028610229,2.8299999237060547,2.970000028610229,5317.0,,,,,,
21-May-25,2.7699999809265137,2.900000095367432,2.7699999809265137,2.880000114440918,2157.0,,,,,,
20-May-25,2.759999990463257,2.950000047683716,2.759999990463257,2.890000104904175,661.0,,,,,,
19-May-25,2.759999990463257,2.990000009536743,2.759999990463257,2.799999952316284,31625.0,,,,,,
16-May-25,2.7799999713897705,2.990000009536743,2.569999933242798,2.900000095367432,14658.0,,,,,,
15-May-25,2.7799999713897705,2.890000104904175,2.7799999713897705,2.890000104904175,1211.0,,,,,,
14-May-25,2.8299999237060547,2.940000057220459,2.809999942779541,2.890000104904175,3808.0,,,,,,
13-May-25,2.819999933242798,2.950000047683716,2.819999933242798,2.940000057220459,1686.0,,,,,,
12-May-25,2.720000028610229,2.970000028610229,2.720000028610229,2.900000095367432,2167.0,,,,,,
09-May-25,2.900000095367432,2.900000095367432,2.609999895095825,2.700000047683716,6480.0,,,,,,
08-May-25,2.75,2.9100000858306885,2.259999990463257,2.869999885559082,2612.0,,,,,,
07-May-25,2.990000009536743,2.990000009536743,2.650000095367432,2.8499999046325684,2683.0,,,,,,
06-May-25,2.630000114440918,3.0,2.630000114440918,2.900000095367432,11706.0,,,,,,
05-May-25,2.990000009536743,2.990000009536743,2.7799999713897705,2.940000057220459,8864.0,,,,,,
02-May-25,2.799999952316284,3.0,2.759999990463257,2.990000009536743,508.0,,,,,,
30-Apr-25,2.809999942779541,2.880000114440918,2.759999990463257,2.869999885559082,7677.0,,,,,,
29-Apr-25,2.880000114440918,2.940000057220459,2.759999990463257,2.900000095367432,4013.0,,,,,,
28-Apr-25,2.990000009536743,2.990000009536743,2.809999942779541,2.880000114440918,1508.0,,,,,,
25-Apr-25,2.819999933242798,2.819999933242798,2.819999933242798,2.9100000858306885,106.0,,,,,,
24-Apr-25,2.799999952316284,2.950000047683716,2.799999952316284,2.9100000858306885,1611.0,,,,,,
23-Apr-25,2.7699999809265137,2.9600000381469727,2.7699999809265137,2.9600000381469727,2013.0,,,,,,
22-Apr-25,2.819999933242798,2.9200000762939453,2.819999933242798,2.890000104904175,20159.0,,,,,,
21-Apr-25,2.9600000381469727,2.9600000381469727,2.819999933242798,2.900000095367432,13503.0,,,,,,
18-Apr-25,3.0899999141693115,3.0899999141693115,2.809999942779541,2.8399999141693115,57537.0,,,,,,
17-Apr-25,3.0999999046325684,3.0999999046325684,2.700000047683716,2.859999895095825,80767.0,,,,,,
16-Apr-25,3.0,3.2799999713897705,2.900000095367432,2.950000047683716,33168.0,,,,,,
15-Apr-25,3.359999895095825,3.359999895095825,3.0,3.150000095367432,1372.0,,,,,,
14-Apr-25,3.180000066757202,3.3299999237060547,2.900000095367432,3.150000095367432,131400.0,,,,,,
11-Apr-25,3.0999999046325684,3.0999999046325684,2.950000047683716,3.059999942779541,46442.0,,,,,,
10-Apr-25,2.799999952316284,3.0299999713897705,2.799999952316284,2.8299999237060547,16027.0,,,,,,
09-Apr-25,2.799999952316284,2.990000009536743,2.7699999809265137,2.900000095367432,36706.0,,,,,,
08-Apr-25,2.8299999237060547,3.0199999809265137,2.7799999713897705,2.950000047683716,4425.0,,,,,,
07-Apr-25,2.8299999237060547,2.9800000190734863,2.3499999046325684,2.859999895095825,59378.0,,,,,,
04-Apr-25,3.190000057220459,3.190000057220459,2.8499999046325684,2.9800000190734863,8171.0,,,,,,
03-Apr-25,2.900000095367432,3.0299999713897705,2.900000095367432,3.009999990463257,9350.0,,,,,,
31-Mar-25,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,,,,,,
28-Mar-25,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,,,,,,
27-Mar-25,3.190000057220459,3.190000057220459,2.869999885559082,3.0299999713897705,9058.0,,,,,,
26-Mar-25,3.2100000381469727,3.2100000381469727,2.8499999046325684,2.950000047683716,47122.0,,,,,,
25-Mar-25,2.8299999237060547,3.7100000381469727,2.8299999237060547,3.2100000381469727,123614.0,,,,,,
24-Mar-25,3.0,3.0199999809265137,2.940000057220459,2.990000009536743,677.0,,,,,,
21-Mar-25,2.900000095367432,3.0199999809265137,2.900000095367432,2.9800000190734863,2785.0,,,,,,
20-Mar-25,3.0299999713897705,3.0299999713897705,2.859999895095825,2.990000009536743,318.0,,,,,,
19-Mar-25,2.8499999046325684,3.0299999713897705,2.8499999046325684,2.990000009536743,326.0,,,,,,
18-Mar-25,3.0299999713897705,3.0299999713897705,2.900000095367432,2.990000009536743,2102.0,,,,,,
17-Mar-25,3.0999999046325684,3.190000057220459,2.930000066757202,3.0999999046325684,11108.0,,,,,,
14-Mar-25,3.0,3.200000047683716,2.990000009536743,3.0,2268.0,,,,,,
13-Mar-25,3.0,3.0299999713897705,2.809999942779541,2.900000095367432,7092.0,,,,,,
12-Mar-25,2.930000066757202,3.0299999713897705,2.930000066757202,2.990000009536743,13496.0,,,,,,
11-Mar-25,2.9100000858306885,3.240000009536743,2.9100000858306885,2.9600000381469727,4225.0,,,,,,
10-Mar-25,2.950000047683716,3.380000114440918,2.9200000762939453,3.0999999046325684,17405.0,,,,,,
07-Mar-25,2.900000095367432,3.190000057220459,2.900000095367432,3.059999942779541,29308.0,,,,,,
06-Mar-25,2.8499999046325684,3.400000095367432,2.8499999046325684,3.3499999046325684,4255.0,,,,,,
05-Mar-25,2.809999942779541,3.359999895095825,2.809999942779541,3.200000047683716,745.0,,,,,,
04-Mar-25,2.809999942779541,3.0999999046325684,2.809999942779541,3.2100000381469727,306.0,,,,,,
03-Mar-25,3.369999885559082,3.369999885559082,2.9600000381469727,3.2100000381469727,117.0,,,,,,
28-Feb-25,2.8299999237060547,3.4800000190734863,2.8299999237060547,3.2100000381469727,4916.0,,,,,,
27-Feb-25,3.400000095367432,3.400000095367432,3.150000095367432,3.1600000858306885,10.0,,,,,,
26-Feb-25,3.200000047683716,3.359999895095825,3.0299999713897705,3.1600000858306885,4742.0,,,,,,
25-Feb-25,3.450000047683716,3.450000047683716,3.109999895095825,3.200000047683716,5655.0,,,,,,
24-Feb-25,3.75,3.75,3.25,3.3299999237060547,53653.0,,,,,,
21-Feb-25,3.549999952316284,3.7799999713897705,3.009999990463257,3.539999961853028,82368.0,,,,,,
20-Feb-25,3.490000009536743,4.230000019073486,3.140000104904175,3.220000028610229,300721.0,,,,,,
19-Feb-25,3.289999961853028,3.900000095367432,3.190000057220459,3.3499999046325684,90351.0,,,,,,
18-Feb-25,3.190000057220459,3.5999999046325684,3.150000095367432,3.289999961853028,156049.0,,,,,,
17-Feb-25,3.25,3.25,2.799999952316284,3.140000104904175,1825.0,,,,,,
14-Feb-25,3.150000095367432,3.150000095367432,2.9100000858306885,2.9600000381469727,3246.0,,,,,,
13-Feb-25,3.0199999809265137,3.069999933242798,3.0,3.0,8704.0,,,,,,
12-Feb-25,3.25,3.25,2.9100000858306885,3.0,5729.0,,,,,,
11-Feb-25,3.289999961853028,3.289999961853028,3.049999952316284,3.049999952316284,3015.0,,,,,,
10-Feb-25,3.289999961853028,3.289999961853028,3.009999990463257,3.150000095367432,12549.0,,,,,,
07-Feb-25,3.289999961853028,3.289999961853028,2.809999942779541,3.130000114440918,961.0,,,,,,
06-Feb-25,2.8499999046325684,3.5,2.8499999046325684,3.119999885559082,19850.0,,,,,,
04-Feb-25,3.289999961853028,3.289999961853028,2.950000047683716,2.990000009536743,24808.0,,,,,,
03-Feb-25,2.5999999046325684,3.75,2.5999999046325684,3.049999952316284,112599.0,,,,,,
31-Jan-25,2.890000104904175,2.900000095367432,2.6600000858306885,2.75,2638.0,,,,,,
30-Jan-25,2.900000095367432,2.900000095367432,2.630000114440918,2.650000095367432,2899.0,,,,,,
29-Jan-25,2.900000095367432,2.950000047683716,2.6600000858306885,2.8299999237060547,6356.0,,,,,,
28-Jan-25,2.799999952316284,2.799999952316284,2.6600000858306885,2.799999952316284,2857.0,,,,,,
27-Jan-25,2.759999990463257,2.9100000858306885,2.5299999713897705,2.5299999713897705,25235.0,,,,,,
24-Jan-25,2.8299999237060547,2.9800000190734863,2.5999999046325684,2.8399999141693115,6600.0,,,,,,
23-Jan-25,3.059999942779541,3.059999942779541,2.5999999046325684,2.8299999237060547,72606.0,,,,,,
22-Jan-25,3.0799999237060547,3.0799999237060547,3.0,3.039999961853028,903.0,,,,,,
21-Jan-25,2.900000095367432,3.0799999237060547,2.8499999046325684,2.9800000190734863,2601.0,,,,,,
20-Jan-25,3.0999999046325684,3.0999999046325684,2.900000095367432,2.900000095367432,838.0,,,,,,
17-Jan-25,3.0,3.259999990463257,2.759999990463257,3.0999999046325684,2615.0,,,,,,
16-Jan-25,3.289999961853028,3.289999961853028,2.9600000381469727,3.0799999237060547,1463.0,,,,,,
15-Jan-25,2.900000095367432,3.069999933242798,2.900000095367432,3.0799999237060547,1213.0,,,,,,
14-Jan-25,2.900000095367432,3.0799999237060547,2.759999990463257,3.0799999237060547,3502.0,,,,,,
13-Jan-25,3.0999999046325684,3.0999999046325684,2.900000095367432,3.009999990463257,3103.0,,,,,,
10-Jan-25,2.900000095367432,3.5,2.740000009536743,2.9600000381469727,5659.0,,,,,,
09-Jan-25,3.130000114440918,3.130000114440918,2.900000095367432,2.869999885559082,2461.0,,,,,,
08-Jan-25,3.0999999046325684,3.0999999046325684,2.869999885559082,2.869999885559082,25510.0,,,,,,
07-Jan-25,3.0899999141693115,3.0899999141693115,3.0,3.009999990463257,2002.0,,,,,,
06-Jan-25,2.75,3.2100000381469727,2.75,3.140000104904175,9616.0,,,,,,
03-Jan-25,3.1700000762939453,3.1700000762939453,2.819999933242798,3.150000095367432,785.0,,,,,,
02-Jan-25,3.180000066757202,3.180000066757202,3.009999990463257,3.140000104904175,769.0,,,,,,
01-Jan-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,,,,,,
31-Dec-24,3.109999895095825,3.289999961853028,3.0,3.140000104904175,12579.0,,,,,,
30-Dec-24,3.190000057220459,3.25,2.8499999046325684,3.109999895095825,16628.0,,,,,,
27-Dec-24,3.069999933242798,3.200000047683716,2.859999895095825,2.890000104904175,10297.0,,,,,,
26-Dec-24,2.8499999046325684,3.2799999713897705,2.8499999046325684,3.069999933242798,1609.0,,,,,,
24-Dec-24,3.0999999046325684,3.5199999809265137,2.799999952316284,3.1600000858306885,94639.0,,,,,,
23-Dec-24,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,2115.0,,,,,,
20-Dec-24,2.609999895095825,3.289999961853028,2.5999999046325684,3.150000095367432,11399.0,,,,,,
19-Dec-24,3.0,3.0,3.0,3.0,1100.0,,,,,,
18-Dec-24,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,3107.0,,,,,,
17-Dec-24,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1700000762939453,4003.0,,,,,,
16-Dec-24,3.3399999141693115,3.400000095367432,3.0999999046325684,3.150000095367432,31795.0,,,,,,
13-Dec-24,3.130000114440918,3.3399999141693115,3.130000114440918,3.3399999141693115,5016.0,,,,,,
12-Dec-24,3.0999999046325684,3.390000104904175,3.0999999046325684,3.359999895095825,30577.0,,,,,,
11-Dec-24,3.0999999046325684,3.289999961853028,3.049999952316284,3.25,13099.0,,,,,,
10-Dec-24,3.109999895095825,3.2100000381469727,3.109999895095825,3.2100000381469727,4869.0,,,,,,
09-Dec-24,3.0999999046325684,3.440000057220459,3.0999999046325684,3.369999885559082,34272.0,,,,,,
06-Dec-24,3.220000028610229,3.450000047683716,3.220000028610229,3.220000028610229,3276.0,,,,,,
05-Dec-24,3.200000047683716,3.4800000190734863,3.200000047683716,3.2300000190734863,77469.0,,,,,,
04-Dec-24,3.299999952316284,3.4800000190734863,3.25,3.259999990463257,22774.0,,,,,,
03-Dec-24,2.869999885559082,3.5999999046325684,2.869999885559082,3.400000095367432,176284.0,,,,,,
02-Dec-24,3.369999885559082,3.7300000190734863,3.009999990463257,3.1700000762939453,317210.0,,,,,,
29-Nov-24,2.619999885559082,3.619999885559082,2.619999885559082,3.319999933242798,825804.0,,,,,,
28-Nov-24,2.549999952316284,2.7300000190734863,2.450000047683716,2.619999885559082,19902.0,,,,,,
27-Nov-24,2.5,2.5899999141693115,2.369999885559082,2.559999942779541,16907.0,,,,,,
26-Nov-24,2.4800000190734863,2.490000009536743,2.190000057220459,2.380000114440918,115758.0,,,,,,
25-Nov-24,2.5199999809265137,2.650000095367432,2.4800000190734863,2.4800000190734863,15262.0,,,,,,
22-Nov-24,2.789999961853028,2.789999961853028,2.490000009536743,2.5199999809265137,9665.0,,,,,,
21-Nov-24,2.650000095367432,2.650000095367432,2.5,2.5,67180.0,,,,,,
20-Nov-24,2.549999952316284,2.740000009536743,2.5199999809265137,2.5899999141693115,10489.0,,,,,,
19-Nov-24,2.6600000858306885,2.6600000858306885,2.549999952316284,2.549999952316284,50233.0,,,,,,
18-Nov-24,2.680000066757202,2.680000066757202,2.549999952316284,2.559999942779541,31828.0,,,,,,
15-Nov-24,2.789999961853028,2.789999961853028,2.549999952316284,2.680000066757202,2076.0,,,,,,
14-Nov-24,2.789999961853028,2.789999961853028,2.5199999809265137,2.619999885559082,51825.0,,,,,,
13-Nov-24,2.789999961853028,2.789999961853028,2.559999942779541,2.559999942779541,7507.0,,,,,,
12-Nov-24,2.319999933242798,2.799999952316284,2.319999933242798,2.549999952316284,22004.0,,,,,,
11-Nov-24,2.5,2.700000047683716,2.4600000381469727,2.5899999141693115,17238.0,,,,,,
08-Nov-24,2.789999961853028,2.789999961853028,2.25,2.450000047683716,33981.0,,,,,,
07-Nov-24,2.759999990463257,2.759999990463257,2.5,2.509999990463257,122057.0,,,,,,
06-Nov-24,2.859999895095825,2.859999895095825,2.5999999046325684,2.650000095367432,40766.0,,,,,,
05-Nov-24,2.900000095367432,2.900000095367432,2.630000114440918,2.809999942779541,1136.0,,,,,,
04-Nov-24,2.869999885559082,2.869999885559082,2.6600000858306885,2.680000066757202,22150.0,,,,,,
01-Nov-24,2.859999895095825,2.859999895095825,2.630000114440918,2.7799999713897705,427.0,,,,,,
31-Oct-24,2.789999961853028,2.789999961853028,2.75,2.7799999713897705,937.0,,,,,,
30-Oct-24,2.7799999713897705,2.7799999713897705,2.690000057220459,2.7300000190734863,15488.0,,,,,,
29-Oct-24,2.619999885559082,2.8399999141693115,2.509999990463257,2.609999895095825,50680.0,,,,,,
28-Oct-24,2.8399999141693115,2.8399999141693115,2.5799999237060547,2.7100000381469727,1934.0,,,,,,
25-Oct-24,2.970000028610229,2.970000028610229,2.630000114440918,2.700000047683716,7670.0,,,,,,
24-Oct-24,2.75,2.9800000190734863,2.4100000858306885,2.740000009536743,105423.0,,,,,,
23-Oct-24,2.890000104904175,2.890000104904175,2.650000095367432,2.690000057220459,72488.0,,,,,,
22-Oct-24,2.880000114440918,2.880000114440918,2.700000047683716,2.740000009536743,10587.0,,,,,,
21-Oct-24,2.900000095367432,2.900000095367432,2.640000104904175,2.650000095367432,46396.0,,,,,,
18-Oct-24,2.9600000381469727,2.9600000381469727,2.5,2.7300000190734863,70844.0,,,,,,
