DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-14,47.9900016784668,50.84999847412109,47.150001525878906,50.84999847412109,236841.0
2025-10-13,49.29999923706055,49.29999923706055,46.0,46.22999954223633,226382.0
2025-10-10,50.47999954223633,50.47999954223633,48.5,49.34999847412109,76649.0
2025-10-09,49.33000183105469,50.34999847412109,49.11000061035156,49.93000030517578,167294.0
2025-10-08,49.9900016784668,50.0,48.54999923706055,49.310001373291016,203207.0
2025-10-07,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0.0
2025-10-06,52.09999847412109,52.09999847412109,49.5,50.130001068115234,511889.0
2025-10-03,51.83000183105469,52.59999847412109,51.5,51.97999954223633,872803.0
2025-10-02,51.0,51.900001525878906,51.0,51.720001220703125,421833.0
2025-10-01,50.5,51.47999954223633,49.70000076293945,50.72999954223633,237145.0
2025-09-30,50.9900016784668,50.9900016784668,50.0,50.43999862670898,728203.0
2025-09-29,49.36000061035156,50.619998931884766,49.29999923706055,50.4900016784668,418209.0
2025-09-26,49.02999877929688,50.59999847412109,49.02999877929688,50.27000045776367,906502.0
2025-09-25,50.400001525878906,50.4900016784668,48.810001373291016,49.56999969482422,519730.0
2025-09-24,50.540000915527344,51.0,49.0,50.400001525878906,717851.0
2025-09-23,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,0.0
2025-09-22,52.02999877929688,52.9900016784668,51.04999923706055,51.18000030517578,706818.0
2025-09-19,53.59000015258789,53.970001220703125,51.59999847412109,52.220001220703125,1589317.0
2025-09-18,51.02999877929688,54.70000076293945,50.650001525878906,53.59000015258789,4787173.0
2025-09-17,50.900001525878906,51.4900016784668,49.79999923706055,51.02999877929688,3721103.0
2025-09-16,48.900001525878906,51.54999923706055,48.75,50.56999969482422,2704143.0
2025-09-15,48.5,49.45000076293945,48.4900016784668,48.7400016784668,1023822.0
2025-09-12,49.5,50.70000076293945,48.150001525878906,48.52000045776367,2661060.0
2025-09-11,48.88999938964844,49.59999847412109,47.45000076293945,48.9900016784668,6127218.0
2025-09-10,50.09999847412109,50.09999847412109,47.900001525878906,48.18000030517578,1303217.0
2025-09-09,48.4900016784668,50.59999847412109,47.220001220703125,49.43999862670898,2666052.0
2025-09-08,49.27999877929688,49.4900016784668,48.0,48.04999923706055,434571.0
2025-09-05,48.93000030517578,51.29999923706055,48.59999847412109,49.02999877929688,2392984.0
2025-09-04,49.0,50.20000076293945,48.5,48.68000030517578,2979373.0
2025-09-03,47.02999877929688,49.2400016784668,46.810001373291016,48.56999969482422,1916319.0
2025-09-02,47.34000015258789,48.400001525878906,46.68999862670898,46.90999984741211,717969.0
2025-09-01,47.02999877929688,47.68000030517578,46.29999923706055,46.86000061035156,332791.0
2025-08-29,45.88999938964844,48.38999938964844,45.88999938964844,47.060001373291016,2121985.0
2025-08-28,45.77000045776367,46.0,45.400001525878906,45.72999954223633,252313.0
2025-08-27,46.43000030517578,46.970001220703125,45.5099983215332,45.77000045776367,510054.0
2025-08-26,45.4900016784668,47.09999847412109,45.0,46.43000030517578,1189534.0
2025-08-25,45.369998931884766,46.59999847412109,44.560001373291016,45.290000915527344,1647557.0
2025-08-22,43.52999877929688,45.29999923706055,43.2599983215332,45.02000045776367,734773.0
2025-08-21,45.0,45.0,43.0099983215332,43.47999954223633,199454.0
2025-08-20,45.02000045776367,45.04999923706055,44.310001373291016,44.380001068115234,227122.0
2025-08-19,43.41999816894531,45.59999847412109,43.20000076293945,44.93000030517578,1413935.0
2025-08-18,43.33000183105469,43.880001068115234,43.29999923706055,43.5,223361.0
2025-08-15,43.72999954223633,43.9900016784668,42.810001373291016,43.22999954223633,107941.0
2025-08-13,43.52999877929688,43.900001525878906,43.25,43.34000015258789,99404.0
2025-08-12,44.52999877929688,44.52999877929688,43.09999847412109,43.45000076293945,433232.0
2025-08-11,45.5,45.5,44.09999847412109,44.43999862670898,437730.0
2025-08-08,44.79999923706055,46.79999923706055,44.4900016784668,44.93000030517578,1687915.0
2025-08-07,43.060001373291016,45.47999954223633,42.5,44.52000045776367,2428319.0
2025-08-06,42.959999084472656,43.20000076293945,42.54999923706055,43.060001373291016,92209.0
2025-08-05,42.95000076293945,43.63999938964844,42.5,42.959999084472656,435604.0
2025-08-04,44.0,44.0,42.81999969482422,42.95000076293945,166912.0
2025-08-01,42.52999877929688,44.04999923706055,42.22999954223633,43.54999923706055,413940.0
2025-07-31,42.97999954223633,43.70000076293945,42.34000015258789,42.52999877929688,209484.0
2025-07-30,42.900001525878906,43.470001220703125,42.0,42.150001525878906,214190.0
2025-07-29,43.5,43.5,42.11000061035156,42.41999816894531,311614.0
2025-07-28,43.9900016784668,44.43999862670898,43.29999923706055,43.43000030517578,135462.0
2025-07-25,44.0,44.0,43.02999877929688,43.630001068115234,329364.0
2025-07-24,43.86000061035156,44.25,43.400001525878906,43.52999877929688,112549.0
2025-07-23,44.0,44.59999847412109,43.5,43.83000183105469,490175.0
2025-07-22,44.09000015258789,45.459999084472656,43.47999954223633,43.68000030517578,475663.0
2025-07-21,44.29999923706055,44.72999954223633,43.25,44.09000015258789,252259.0
2025-07-18,45.560001373291016,45.79999923706055,44.0,44.13999938964844,346936.0
2025-07-17,46.0,46.400001525878906,45.20000076293945,45.560001373291016,555640.0
2025-07-16,46.400001525878906,47.220001220703125,44.0099983215332,45.70000076293945,365532.0
2025-07-15,48.09000015258789,48.09000015258789,46.0,46.150001525878906,546361.0
2025-07-14,47.25,48.790000915527344,47.040000915527344,47.88999938964844,1187992.0
2025-07-11,47.59999847412109,47.93999862670898,46.45000076293945,46.84000015258789,864768.0
2025-07-10,48.79999923706055,49.34999847412109,46.75,47.119998931884766,1135763.0
2025-07-09,47.90999984741211,51.400001525878906,47.88999938964844,48.88999938964844,6941718.0
2025-07-08,45.0,48.79999923706055,45.0,47.7400016784668,3421279.0
2025-07-07,44.52000045776367,45.70000076293945,43.70000076293945,44.38999938964844,704119.0
2025-07-04,43.91999816894531,44.68000030517578,43.650001525878906,44.369998931884766,130268.0
2025-07-03,44.900001525878906,44.900001525878906,43.79999923706055,43.91999816894531,238584.0
2025-07-02,44.040000915527344,45.400001525878906,44.0,44.459999084472656,635107.0
2025-07-01,45.09000015258789,45.09999847412109,43.79999923706055,44.34000015258789,176176.0
2025-06-30,45.04999923706055,45.97999954223633,44.20000076293945,45.09000015258789,373702.0
2025-06-27,44.400001525878906,46.150001525878906,44.0,45.34000015258789,1161131.0
2025-06-26,43.5,44.27000045776367,43.5,44.02999877929688,291044.0
2025-06-25,44.0,45.09999847412109,43.20000076293945,43.43000030517578,494706.0
2025-06-24,42.25,44.5,41.75,43.70000076293945,681318.0
2025-06-23,42.93999862670898,42.93999862670898,40.5,40.68999862670898,175226.0
2025-06-20,43.45000076293945,44.25,41.70000076293945,43.5099983215332,349075.0
2025-06-19,43.79999923706055,43.84999847412109,42.04999923706055,42.68999862670898,146318.0
2025-06-18,44.70000076293945,44.70000076293945,42.5,42.619998931884766,403562.0
2025-06-17,44.0,45.93999862670898,44.0,45.09999847412109,203006.0
2025-06-16,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0.0
2025-06-13,44.5,44.97999954223633,43.0,44.650001525878906,840789.0
2025-06-12,46.959999084472656,47.29999923706055,44.52000045776367,44.77000045776367,1183112.0
2025-06-11,43.869998931884766,47.20000076293945,42.09999847412109,46.54999923706055,2801508.0
2025-06-10,42.900001525878906,43.75,42.0,43.20000076293945,170122.0
2025-06-09,42.84999847412109,42.84999847412109,42.84999847412109,42.84999847412109,0.0
2025-06-06,42.84999847412109,42.84999847412109,42.84999847412109,42.84999847412109,0.0
2025-06-05,43.0,43.79999923706055,42.59999847412109,42.84999847412109,441872.0
2025-06-04,41.9900016784668,43.4900016784668,41.43000030517578,42.880001068115234,488704.0
2025-06-03,41.97999954223633,42.70000076293945,41.20000076293945,41.58000183105469,172204.0
2025-06-02,43.0,43.0,41.41999816894531,41.83000183105469,206934.0
2025-05-30,40.65999984741211,43.79999923706055,40.65999984741211,42.40999984741211,917682.0
2025-05-29,41.84999847412109,41.84999847412109,39.900001525878906,40.65999984741211,761224.0
2025-05-28,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0.0
2025-05-27,40.0,43.880001068115234,39.79999923706055,41.4900016784668,2177012.0
2025-05-26,40.130001068115234,40.27999877929688,39.34000015258789,39.88999938964844,33097.0
2025-05-23,40.52999877929688,40.52999877929688,39.900001525878906,40.130001068115234,43278.0
2025-05-22,40.4900016784668,40.79999923706055,40.08000183105469,40.2400016784668,43989.0
2025-05-21,40.5,40.79999923706055,40.0,40.060001373291016,93428.0
2025-05-20,41.02999877929688,41.02999877929688,40.150001525878906,40.40999984741211,81437.0
2025-05-19,41.33000183105469,41.900001525878906,40.83000183105469,40.900001525878906,140528.0
2025-05-16,40.25,41.75,40.0,41.33000183105469,203748.0
2025-05-15,39.95000076293945,41.0,39.5,40.119998931884766,105930.0
2025-05-14,39.59999847412109,39.900001525878906,39.0099983215332,39.59999847412109,105607.0
2025-05-13,37.4900016784668,40.0,37.15999984741211,39.59999847412109,500115.0
2025-05-12,36.9900016784668,37.15999984741211,36.5,37.15999984741211,164095.0
2025-05-09,33.4900016784668,33.9900016784668,30.5,33.779998779296875,91137.0
2025-05-08,37.88999938964844,37.88999938964844,33.27000045776367,33.41999816894531,141556.0
2025-05-07,35.599998474121094,38.900001525878906,35.599998474121094,36.970001220703125,146683.0
2025-05-06,39.900001525878906,39.900001525878906,38.5099983215332,39.0,165197.0
2025-05-05,40.0,40.0,38.79999923706055,39.09999847412109,148064.0
2025-05-02,39.5,40.400001525878906,38.52999877929688,38.900001525878906,226635.0
2025-04-30,41.0,41.0,38.36000061035156,38.77999877929688,196690.0
2025-04-29,38.9900016784668,41.97999954223633,38.59999847412109,41.0,882760.0
2025-04-28,40.5099983215332,41.25,38.09999847412109,38.36000061035156,306587.0
2025-04-25,41.130001068115234,41.130001068115234,40.29999923706055,40.369998931884766,163015.0
2025-04-24,41.29999923706055,41.47999954223633,40.15999984741211,40.540000915527344,60707.0
2025-04-23,42.33000183105469,42.59999847412109,42.0,42.0099983215332,184354.0
2025-04-22,42.02999877929688,42.5,42.0,42.0099983215332,75716.0
2025-04-21,42.0,42.36000061035156,41.220001220703125,42.09999847412109,195867.0
2025-04-18,42.630001068115234,42.630001068115234,41.5,41.790000915527344,55393.0
2025-04-17,42.52999877929688,42.59999847412109,42.0,42.119998931884766,45060.0
2025-04-16,42.95000076293945,43.79999923706055,42.09999847412109,42.540000915527344,329499.0
2025-04-15,41.88999938964844,43.29999923706055,41.29999923706055,42.95000076293945,522207.0
2025-04-14,41.70000076293945,42.04999923706055,41.0,41.290000915527344,97134.0
2025-04-11,41.790000915527344,42.20000076293945,41.20000076293945,41.650001525878906,14383.0
2025-04-10,42.5,42.5,41.70000076293945,41.810001373291016,159249.0
2025-04-09,41.4900016784668,41.5,40.5,41.09000015258789,80938.0
2025-04-08,41.880001068115234,42.04999923706055,40.75,41.58000183105469,324468.0
2025-04-07,43.52999877929688,43.52999877929688,39.04999923706055,40.709999084472656,362505.0
2025-04-04,44.45000076293945,44.5,43.34999847412109,43.38999938964844,60217.0
2025-04-03,44.02000045776367,45.09999847412109,42.47999954223633,44.09000015258789,156737.0
2025-03-31,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,0.0
2025-03-28,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,0.0
2025-03-27,44.45000076293945,44.45000076293945,43.59999847412109,44.15999984741211,65897.0
2025-03-26,44.59999847412109,46.0,44.09999847412109,44.310001373291016,109599.0
2025-03-25,44.970001220703125,45.5,44.20000076293945,44.88999938964844,259239.0
2025-03-24,46.0,46.0,44.209999084472656,44.52000045776367,261518.0
2025-03-21,46.68000030517578,46.68999862670898,45.20000076293945,45.52000045776367,466469.0
2025-03-20,42.900001525878906,46.7599983215332,42.09999847412109,46.0099983215332,1890927.0
2025-03-19,42.4900016784668,43.09999847412109,42.25,42.5099983215332,137821.0
2025-03-18,42.09999847412109,42.9900016784668,42.09999847412109,42.45000076293945,238685.0
2025-03-17,41.0099983215332,42.25,40.75,42.0,378075.0
2025-03-14,41.0,41.25,40.630001068115234,40.77999877929688,178959.0
2025-03-13,40.77000045776367,41.400001525878906,40.7599983215332,40.95000076293945,116732.0
2025-03-12,40.84999847412109,41.75,40.59999847412109,40.77000045776367,286844.0
2025-03-11,41.400001525878906,41.400001525878906,40.52000045776367,40.84999847412109,116357.0
2025-03-10,41.79999923706055,41.79999923706055,41.0099983215332,41.150001525878906,67371.0
2025-03-07,41.68999862670898,41.70000076293945,41.0099983215332,41.16999816894531,105600.0
2025-03-06,40.97999954223633,41.79999923706055,40.400001525878906,41.400001525878906,416841.0
2025-03-05,41.34999847412109,41.34999847412109,40.310001373291016,40.400001525878906,115654.0
2025-03-04,39.709999084472656,43.0,39.59999847412109,40.91999816894531,333239.0
2025-03-03,42.0,42.0,39.5,39.900001525878906,148880.0
2025-02-28,43.970001220703125,43.970001220703125,40.5099983215332,41.59999847412109,205513.0
2025-02-27,43.38999938964844,44.59999847412109,43.0,43.09000015258789,725905.0
2025-02-26,45.5,45.5,42.4900016784668,42.93999862670898,1418509.0
2025-02-25,46.97999954223633,47.869998931884766,46.0,46.77999877929688,302729.0
2025-02-24,46.4900016784668,47.09000015258789,45.04999923706055,46.79999923706055,117264.0
2025-02-21,48.0,48.0,44.5,46.0,144418.0
2025-02-20,47.84999847412109,47.95000076293945,47.0,47.2599983215332,169920.0
2025-02-19,47.29999923706055,48.400001525878906,46.130001068115234,47.08000183105469,334212.0
2025-02-18,46.220001220703125,48.45000076293945,46.0,47.15999984741211,185759.0
2025-02-17,46.650001525878906,46.65999984741211,46.0,46.220001220703125,67614.0
2025-02-14,47.630001068115234,47.900001525878906,46.54999923706055,46.63999938964844,138809.0
2025-02-13,48.5,48.5,46.5,46.97999954223633,208629.0
2025-02-12,48.7599983215332,48.9900016784668,47.27999877929688,47.4900016784668,179497.0
2025-02-11,47.20000076293945,49.90999984741211,47.20000076293945,48.43000030517578,778247.0
2025-02-10,44.20000076293945,47.900001525878906,44.150001525878906,47.0099983215332,724493.0
2025-02-07,45.59999847412109,45.84999847412109,44.09999847412109,44.91999816894531,205678.0
2025-02-06,46.75,46.75,45.40999984741211,45.54999923706055,194433.0
2025-02-04,47.33000183105469,47.790000915527344,46.5,46.52000045776367,223476.0
2025-02-03,48.77999877929688,48.970001220703125,47.25,47.33000183105469,78746.0
2025-01-31,47.79999923706055,48.869998931884766,47.54999923706055,48.45000076293945,650992.0
2025-01-30,46.5,47.79999923706055,46.45000076293945,47.47999954223633,224992.0
2025-01-29,46.209999084472656,47.75,46.02999877929688,46.18999862670898,211567.0
2025-01-28,48.45000076293945,48.45000076293945,46.400001525878906,46.970001220703125,490678.0
2025-01-27,50.0099983215332,50.09999847412109,47.79999923706055,47.900001525878906,207739.0
2025-01-24,48.5,51.5,48.29999923706055,49.709999084472656,1057721.0
2025-01-23,48.0099983215332,48.400001525878906,47.45000076293945,47.959999084472656,234485.0
2025-01-22,48.75,49.0,47.68000030517578,47.77000045776367,233131.0
2025-01-21,49.869998931884766,50.400001525878906,48.5099983215332,48.81999969482422,211546.0
2025-01-20,49.220001220703125,50.63999938964844,49.0,49.72999954223633,462961.0
2025-01-17,49.0099983215332,49.75,47.91999816894531,49.18999862670898,800226.0
2025-01-16,49.04999923706055,49.75,48.2599983215332,48.63999938964844,352042.0
2025-01-15,51.79999923706055,51.84000015258789,49.04999923706055,49.43999862670898,831908.0
2025-01-14,47.52999877929688,52.54999923706055,47.52999877929688,51.2599983215332,3473761.0
2025-01-13,48.470001220703125,48.470001220703125,46.54999923706055,47.77000045776367,421484.0
2025-01-10,47.38999938964844,49.5,46.04999923706055,47.880001068115234,725756.0
2025-01-09,48.25,48.25,46.5099983215332,46.83000183105469,229974.0
2025-01-08,49.45000076293945,50.27000045776367,47.5099983215332,47.91999816894531,270669.0
2025-01-07,49.38999938964844,49.47999954223633,47.0,48.91999816894531,540935.0
2025-01-06,50.7400016784668,50.9900016784668,48.54999923706055,48.84999847412109,525421.0
2025-01-03,51.90999984741211,51.90999984741211,49.150001525878906,50.560001373291016,376985.0
2025-01-02,52.5,52.79999923706055,51.400001525878906,51.52999877929688,579224.0
2025-01-01,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2024-12-31,52.900001525878906,52.900001525878906,50.84999847412109,51.20000076293945,767639.0
2024-12-30,51.95000076293945,53.09999847412109,51.25,52.060001373291016,885527.0
2024-12-27,51.0,52.400001525878906,50.70000076293945,51.16999816894531,302127.0
2024-12-26,52.869998931884766,52.869998931884766,50.52000045776367,51.13999938964844,544267.0
2024-12-24,54.9900016784668,55.29999923706055,52.0099983215332,52.2400016784668,1301139.0
2024-12-23,49.75,53.25,48.900001525878906,53.25,1946892.0
2024-12-20,46.209999084472656,49.5,46.0,48.40999984741211,1179025.0
2024-12-19,53.08000183105469,53.59000015258789,47.72999954223633,48.31999969482422,979861.0
2024-12-18,51.52999877929688,55.0,51.209999084472656,53.02999877929688,1074864.0
2024-12-17,55.38999938964844,55.650001525878906,51.02000045776367,52.72999954223633,1164113.0
2024-12-16,55.20000076293945,57.0,54.59999847412109,54.77000045776367,1657413.0
2024-12-13,55.52000045776367,56.20000076293945,54.0,55.13999938964844,1091156.0
2024-12-12,56.5099983215332,57.5,55.36000061035156,55.619998931884766,1152156.0
2024-12-11,56.5,58.0,56.0099983215332,56.34000015258789,1626020.0
2024-12-10,61.400001525878906,63.20000076293945,54.5099983215332,56.560001373291016,5612759.0
2024-12-09,56.0,60.56999969482422,54.0099983215332,60.56999969482422,4638699.0
2024-12-06,56.4900016784668,56.5,54.400001525878906,55.060001373291016,1114203.0
2024-12-05,52.9900016784668,57.09999847412109,52.400001525878906,55.540000915527344,3918869.0
2024-12-04,58.88999938964844,60.09999847412109,52.65999984741211,53.2599983215332,4526326.0
2024-12-03,53.5,56.400001525878906,53.0,56.400001525878906,5949552.0
2024-12-02,47.540000915527344,51.27000045776367,47.0,51.27000045776367,5434355.0
2024-11-29,46.79999923706055,47.59999847412109,45.79999923706055,46.61000061035156,2631556.0
2024-11-28,43.5,47.29999923706055,43.0,46.59999847412109,6440533.0
2024-11-27,42.11000061035156,43.59999847412109,42.0099983215332,43.290000915527344,1361943.0
2024-11-26,42.0,44.38999938964844,41.0,41.15999984741211,1978323.0
2024-11-25,42.0,43.68999862670898,41.0,42.33000183105469,1473069.0
2024-11-22,44.400001525878906,45.93999862670898,39.650001525878906,42.290000915527344,3261265.0
2024-11-21,48.0,49.400001525878906,43.59999847412109,44.04999923706055,7778641.0
2024-11-20,44.5,46.95000076293945,44.09999847412109,46.95000076293945,16601033.0
2024-11-19,41.75,43.45000076293945,41.09000015258789,42.68000030517578,10391203.0
2024-11-18,39.25,42.41999816894531,38.79999923706055,40.75,6136412.0
2024-11-15,39.650001525878906,39.93999862670898,38.59999847412109,38.91999816894531,402846.0
2024-11-14,39.70000076293945,40.150001525878906,39.15999984741211,39.220001220703125,899748.0
2024-11-13,38.650001525878906,40.5,38.650001525878906,39.29999923706055,1458795.0
2024-11-12,39.400001525878906,39.79999923706055,38.59999847412109,38.709999084472656,292150.0
2024-11-11,40.0,40.310001373291016,38.5,39.09999847412109,1929285.0
2024-11-08,38.65999984741211,40.68999862670898,38.65999984741211,39.52000045776367,1181469.0
2024-11-07,38.97999954223633,39.150001525878906,38.540000915527344,38.709999084472656,203936.0
2024-11-06,38.56999969482422,39.70000076293945,38.06999969482422,38.59999847412109,1125333.0
2024-11-05,38.470001220703125,38.95000076293945,38.31999969482422,38.5099983215332,299823.0
2024-11-04,38.310001373291016,39.45000076293945,38.310001373291016,38.58000183105469,591134.0
2024-11-01,38.20000076293945,38.68999862670898,38.04999923706055,38.459999084472656,104075.0
2024-10-31,38.0099983215332,39.18999862670898,37.900001525878906,37.97999954223633,424573.0
2024-10-30,39.20000076293945,39.400001525878906,38.09999847412109,38.47999954223633,391918.0
2024-10-29,39.34999847412109,39.900001525878906,38.25,38.91999816894531,599751.0
2024-10-28,39.58000183105469,41.70000076293945,38.650001525878906,39.09999847412109,1912836.0
2024-10-25,39.0099983215332,41.08000183105469,39.0099983215332,39.56999969482422,2793899.0
2024-10-24,38.59000015258789,40.5,38.5,39.619998931884766,2428879.0
2024-10-23,38.52999877929688,39.0,38.45000076293945,38.58000183105469,189371.0
2024-10-22,39.38999938964844,39.75,38.66999816894531,38.720001220703125,463937.0
2024-10-21,38.47999954223633,40.4900016784668,37.54999923706055,39.25,1650558.0
2024-10-18,38.7599983215332,38.7599983215332,37.5099983215332,38.09000015258789,117136.0
2024-10-17,39.59999847412109,39.79999923706055,38.5,38.7599983215332,645393.0
2024-10-16,37.88999938964844,39.70000076293945,37.09999847412109,39.22999954223633,3075291.0
2024-10-15,34.79999923706055,37.59999847412109,34.20000076293945,37.18999862670898,1349062.0
2024-10-14,34.47999954223633,34.72999954223633,34.25,34.45000076293945,136230.0
2024-10-11,35.099998474121094,35.5,34.0,34.150001525878906,387206.0
2024-10-10,34.880001068115234,35.5,34.310001373291016,35.040000915527344,281608.0
2024-10-09,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,0.0
2024-10-08,34.06999969482422,34.7400016784668,34.0,34.08000183105469,198017.0
2024-10-07,34.459999084472656,35.0,34.20000076293945,34.33000183105469,261900.0
2024-10-04,34.869998931884766,34.869998931884766,34.29999923706055,34.459999084472656,249639.0
2024-10-03,34.29999923706055,35.220001220703125,34.20000076293945,34.869998931884766,272448.0
2024-10-02,34.20000076293945,35.0,34.0,34.5,179229.0
2024-10-01,34.29999923706055,35.0,34.0,34.779998779296875,237535.0
2024-09-30,35.0,35.439998626708984,34.0,34.09000015258789,274290.0
2024-09-27,34.130001068115234,35.2400016784668,34.130001068115234,35.0099983215332,249607.0
2024-09-26,34.5,35.599998474121094,34.04999923706055,34.70000076293945,1163025.0
2024-09-25,33.400001525878906,34.27000045776367,33.400001525878906,33.81999969482422,267923.0
2024-09-24,34.34000015258789,34.900001525878906,32.29999923706055,33.58000183105469,566756.0
2024-09-23,36.0099983215332,36.0099983215332,33.79999923706055,34.060001373291016,815631.0
2024-09-20,37.5,37.52000045776367,36.5,36.77000045776367,529664.0
2024-09-19,37.31999969482422,38.04999923706055,37.150001525878906,37.40999984741211,272495.0
2024-09-18,37.54999923706055,38.150001525878906,37.09999847412109,37.18999862670898,403243.0
2024-09-17,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,0.0
2024-09-16,38.27999877929688,38.84999847412109,37.25,37.5099983215332,489124.0
2024-09-13,39.869998931884766,40.0099983215332,38.630001068115234,38.70000076293945,2137087.0
2024-09-12,39.20000076293945,39.38999938964844,38.9900016784668,39.20000076293945,429480.0
2024-09-11,39.70000076293945,39.900001525878906,38.880001068115234,39.18999862670898,1014745.0
2024-09-10,39.29999923706055,40.34999847412109,38.84000015258789,39.58000183105469,2606985.0
2024-09-09,38.380001068115234,39.84999847412109,38.11000061035156,39.09000015258789,1778837.0
2024-09-06,38.18000030517578,38.95000076293945,38.15999984741211,38.380001068115234,482342.0
2024-09-05,39.5099983215332,39.79999923706055,38.150001525878906,38.27000045776367,571269.0
2024-09-04,38.95000076293945,39.790000915527344,38.900001525878906,39.470001220703125,1170049.0
2024-09-03,37.5,39.09999847412109,37.5,38.81999969482422,1296711.0
2024-09-02,40.09999847412109,40.25,37.29999923706055,37.58000183105469,1969854.0
2024-08-30,40.54999923706055,41.400001525878906,39.70000076293945,39.93999862670898,2761516.0
2024-08-29,39.369998931884766,42.0,39.09999847412109,40.2400016784668,9427141.0
2024-08-28,40.400001525878906,41.400001525878906,38.900001525878906,39.369998931884766,5382428.0
2024-08-27,38.79999923706055,40.400001525878906,38.29999923706055,40.02000045776367,6116950.0
2024-08-26,36.900001525878906,38.59999847412109,36.900001525878906,38.33000183105469,2156473.0
2024-08-23,37.88999938964844,38.310001373291016,36.79999923706055,37.04999923706055,929287.0
2024-08-22,36.75,38.09999847412109,36.25,37.560001373291016,2712009.0
2024-08-21,35.970001220703125,36.4900016784668,35.95000076293945,36.2400016784668,568409.0
2024-08-20,35.9900016784668,36.43000030517578,35.47999954223633,35.65999984741211,511123.0
2024-08-19,37.0,37.09999847412109,35.52000045776367,35.81999969482422,854241.0
2024-08-16,37.369998931884766,37.95000076293945,36.650001525878906,36.84000015258789,788281.0
2024-08-15,38.400001525878906,38.59999847412109,36.900001525878906,37.20000076293945,2469586.0
2024-08-13,36.66999816894531,37.90999984741211,36.34999847412109,37.709999084472656,1939657.0
2024-08-12,38.33000183105469,38.650001525878906,36.36000061035156,36.68999862670898,2298841.0
2024-08-09,36.68999862670898,39.29999923706055,36.540000915527344,37.7599983215332,4669657.0
2024-08-08,36.5,37.25,36.310001373291016,36.47999954223633,896314.0
2024-08-07,36.02999877929688,37.2400016784668,36.0,36.27000045776367,1331493.0
2024-08-06,36.75,37.5,35.75,36.06999969482422,842848.0
2024-08-05,37.56999969482422,37.68999862670898,36.400001525878906,36.52999877929688,875530.0
2024-08-02,37.09999847412109,38.75,36.65999984741211,37.52999877929688,2870490.0
2024-08-01,36.9900016784668,37.75,36.130001068115234,36.72999954223633,1966734.0
2024-07-31,37.5,38.29999923706055,36.25,36.619998931884766,2962115.0
2024-07-30,38.38999938964844,38.59999847412109,37.02000045776367,37.209999084472656,851681.0
2024-07-29,37.400001525878906,38.59999847412109,37.400001525878906,37.93000030517578,1165766.0
2024-07-26,38.040000915527344,38.9900016784668,37.0,37.380001068115234,1167997.0
2024-07-25,39.900001525878906,40.70000076293945,38.5,38.77999877929688,2621058.0
