DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-05,237.0,241.9900054931641,235.0,238.5,194258.0
2025-08-04,240.0,240.0,234.6000061035156,235.6199951171875,36838.0
2025-08-01,234.0,239.0,233.0,238.0399932861328,92403.0
2025-07-31,230.0500030517578,236.94000244140625,228.1000061035156,235.1999969482422,79811.0
2025-07-30,232.009994506836,235.9900054931641,229.0,230.83999633789065,82090.0
2025-07-29,235.0,236.0,231.1000061035156,233.58999633789065,119850.0
2025-07-28,237.0,239.75,234.0,235.19000244140625,120054.0
2025-07-25,228.4199981689453,236.0,223.0500030517578,233.9600067138672,72812.0
2025-07-24,229.1999969482422,229.4499969482422,225.1999969482422,228.4199981689453,34496.0
2025-07-23,234.88999938964844,234.9499969482422,221.5,226.22999572753903,1069504.0
2025-07-22,234.88999938964844,234.8999938964844,229.0,231.2899932861328,120971.0
2025-07-21,234.8999938964844,234.8999938964844,228.0,230.42999267578125,1059681.0
2025-07-18,234.47999572753903,236.9900054931641,232.0,234.1100006103516,33047.0
2025-07-17,234.8999938964844,239.97999572753903,231.0,232.4600067138672,45361.0
2025-07-16,236.8000030517578,236.8000030517578,230.0,231.1999969482422,43155.0
2025-07-15,234.5,236.97999572753903,233.5,234.72000122070312,92744.0
2025-07-14,237.8999938964844,239.7400054931641,233.1199951171875,235.0399932861328,28387.0
2025-07-11,238.0,238.8000030517578,230.0,235.7400054931641,99249.0
2025-07-10,234.88999938964844,236.0,230.5,235.08999633789065,46595.0
2025-07-09,236.75,236.75,231.07000732421875,231.8099975585937,31914.0
2025-07-08,234.009994506836,234.5,230.8000030517578,233.1499938964844,133550.0
2025-07-07,234.5,237.0,231.0,234.0,71192.0
2025-07-04,231.1000061035156,238.97999572753903,229.0,234.22999572753903,71766.0
2025-07-03,234.9900054931641,239.0,231.1000061035156,235.0599975585937,34305.0
2025-07-02,241.0,243.8000030517578,232.1000061035156,234.9900054931641,53024.0
2025-07-01,249.9900054931641,253.47999572753903,238.0,240.22999572753903,127171.0
2025-06-30,244.6000061035156,256.0,240.02999877929688,251.1699981689453,719703.0
2025-06-27,235.8999938964844,248.0,235.0,245.57000732421875,281808.0
2025-06-26,227.0,238.8999938964844,223.0,236.4600067138672,597412.0
2025-06-25,230.0,232.0,220.5,225.5599975585937,143549.0
2025-06-24,219.9900054931641,228.7100067138672,215.0,228.7100067138672,153660.0
2025-06-23,215.009994506836,219.5,207.0,207.9199981689453,207409.0
2025-06-20,219.0,222.8999938964844,219.0,220.13999938964844,205493.0
2025-06-19,222.0,227.97999572753903,219.5,220.1999969482422,65916.0
2025-06-18,224.0,227.0,217.0,219.69000244140625,328628.0
2025-06-17,225.0500030517578,233.5,225.0500030517578,230.0,27450.0
2025-06-16,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,0.0
2025-06-13,225.1000061035156,234.8500061035156,221.0,230.0500030517578,300020.0
2025-06-12,230.1100006103516,247.0,230.0,234.83999633789065,351852.0
2025-06-11,225.0,234.97999572753903,220.8999938964844,230.1100006103516,104158.0
2025-06-10,223.0,226.0,220.1000061035156,221.08999633789065,60737.0
2025-06-09,222.6499938964844,222.6499938964844,222.6499938964844,222.6499938964844,0.0
2025-06-06,222.6499938964844,222.6499938964844,222.6499938964844,222.6499938964844,0.0
2025-06-05,230.25,233.6000061035156,218.0,222.6499938964844,90422.0
2025-06-04,230.0,233.0,224.0,230.25,104114.0
2025-06-03,224.6100006103516,232.5,221.25,229.7100067138672,101800.0
2025-06-02,219.75,241.6499938964844,217.5,224.6100006103516,390519.0
2025-05-30,215.0,220.0,214.0,219.67999267578125,83156.0
2025-05-29,211.0,216.0,211.0,215.3300018310547,19252.0
2025-05-28,212.1499938964844,212.1499938964844,212.1499938964844,212.1499938964844,0.0
2025-05-27,211.0,214.0,211.0,212.1499938964844,43401.0
2025-05-26,215.1999969482422,215.1999969482422,211.07000732421875,212.0200042724609,175918.0
2025-05-23,212.0,216.8999938964844,210.0500030517578,215.1000061035156,189298.0
2025-05-22,211.9900054931641,214.9900054931641,208.0500030517578,212.0,345293.0
2025-05-21,207.0,213.5,207.0,212.08999633789065,759421.0
2025-05-20,206.6499938964844,207.8000030517578,205.0,207.7899932861328,18946.0
2025-05-19,208.0,209.75,202.0,206.7700042724609,26960.0
2025-05-16,209.0,209.0,201.009994506836,207.8099975585937,60301.0
2025-05-15,205.1999969482422,210.9900054931641,205.1999969482422,209.8699951171875,149353.0
2025-05-14,208.0,213.8000030517578,191.0,205.3300018310547,957749.0
2025-05-13,217.0,217.0,198.6000061035156,206.25,640143.0
2025-05-12,200.0200042724609,200.0200042724609,192.25,200.0200042724609,583967.0
2025-05-09,165.10000610351562,186.0,165.0,181.83999633789065,550737.0
2025-05-08,180.0,184.83999633789065,161.6999969482422,174.0399932861328,446415.0
2025-05-07,170.05999755859375,186.0,170.05999755859375,179.6699981689453,125039.0
2025-05-06,192.9562961994557,195.9149648434401,187.0191793933186,188.8300018310547,50113.0
2025-05-05,189.98773380411384,195.9248504854924,189.98773380411384,193.441162109375,41598.0
2025-05-02,190.9772648825817,197.60704256080425,189.9877453754181,192.2537384033203,88952.0
2025-04-30,196.9143770780638,196.9143770780638,188.0087017328248,189.49298095703125,160483.0
2025-04-29,191.96678496319564,199.8829410441521,189.1268688007907,197.1419677734375,97440.0
2025-04-28,198.7746826299386,201.85208888877548,190.1163869771353,192.33290100097656,63542.0
2025-04-25,188.03838506158093,202.8514928445274,188.03838506158093,198.7548828125,117539.0
2025-04-24,192.9562959928256,198.8835230335313,188.50345839299115,193.0453491210937,232410.0
2025-04-23,198.8934164362661,199.8829359210237,195.9248579819935,197.8445281982422,230375.0
2025-04-22,202.68327718289527,202.85149368286565,198.15127614631143,199.42774963378903,49954.0
2025-04-21,205.86952719258431,206.31480793093488,200.5755920286699,202.6832733154297,79960.0
2025-04-18,202.8514876414812,205.8200459972101,200.4766469964454,204.42481994628903,286052.0
2025-04-17,203.4452166825584,207.7990964738921,203.3462586923088,204.8206481933593,32653.0
2025-04-16,209.33285118515536,212.1529726730867,201.8619760138872,206.11691284179688,116923.0
2025-04-15,211.7571750027643,218.6739218087748,208.78861647468813,209.3328552246093,337366.0
2025-04-14,198.794456737792,213.7362068686179,198.794456737792,211.5493621826172,781632.0
2025-04-11,195.24209268358024,201.86198064100893,192.4714350275572,198.79446411132807,378903.0
2025-04-10,187.9097379242949,200.87244878704576,184.1000970928272,195.24208068847656,566919.0
2025-04-09,185.0302522408633,186.0296614759659,181.576823834254,183.70428466796875,49503.0
2025-04-08,183.0611068807184,187.8108034844244,183.0611068807184,185.04014587402344,423688.0
2025-04-07,181.0820646077485,187.0191814801337,172.20607367562312,183.85272216796875,530383.0
2025-04-04,181.0820610620496,187.9097392920548,181.0820610620496,181.9132537841797,248668.0
2025-04-03,185.04014651657235,185.04014651657235,179.59778926608493,183.8329315185547,119897.0
2025-03-31,183.4569091796875,183.4569091796875,183.4569091796875,183.4569091796875,0.0
2025-03-28,183.4569091796875,183.4569091796875,183.4569091796875,183.4569091796875,0.0
2025-03-27,185.04014641853823,186.0296659181026,181.1414371744355,183.4569091796875,59715.0
2025-03-26,182.07157792185689,184.8422353882676,180.09253903140194,182.7543487548828,111260.0
2025-03-25,180.3597158404317,182.07158027511773,178.21246042839917,180.03317260742188,77524.0
2025-03-24,184.05062950979584,186.02966853678288,178.60827218558143,180.35972595214844,234457.0
2025-03-21,186.4254649580188,186.51453318682056,182.19032276959297,183.5459747314453,74551.0
2025-03-20,185.93070179385083,188.00869871392064,181.5768221789708,185.59426879882807,222708.0
2025-03-19,185.04014500018025,185.7822846191649,182.0715865242415,184.7432861328125,171568.0
2025-03-18,184.7432897212005,185.27763871261524,179.1030315271364,183.8230438232422,152803.0
2025-03-17,182.9522625023332,184.238640891452,180.91385471749817,183.36785888671875,186452.0
2025-03-14,180.09255038548125,182.5069803998749,178.60827112406247,181.7945251464844,276537.0
2025-03-13,182.0517941080192,182.07158872578148,178.41036958096086,179.76600646972656,266730.0
2025-03-12,176.02561589718186,185.4359405134516,176.02561589718186,178.301513671875,1358347.0
2025-03-11,183.85272436485303,185.9109267170713,174.74914807152285,176.01573181152344,1592148.0
2025-03-10,195.93474012083828,197.31017154720243,181.0820586678797,183.8824005126953,1965952.0
2025-03-07,201.5651154033587,203.83112347182785,188.00870152378585,193.3323211669922,2434396.0
2025-03-06,193.94581505838315,205.8101588743331,192.95629559379955,200.34800720214844,3011888.0
2025-03-05,184.0209388253373,196.7659545539613,183.0611037222356,190.7001953125,3018002.0
2025-03-04,169.93017578125,169.93017578125,169.93017578125,169.93017578125,0.0
2025-03-03,171.04161032003068,174.0636124434242,161.5159300073156,167.95114135742188,308099.0
2025-02-28,176.039147230609,188.5574895738348,167.72618750027468,169.7799835205078,892991.0
2025-02-27,176.0391639214997,186.7873382465513,173.5941755337011,179.98048400878906,2656455.0
2025-02-26,161.85822338097782,177.01715064626578,157.4572444975071,172.4401397705078,1501995.0
2025-02-25,153.5452647434984,169.21275389768303,153.5452647434984,161.7799835205078,1894996.0
2025-02-24,138.48413910765512,154.1516129173004,138.48413910765512,153.82887268066406,1274331.0
2025-02-21,136.89977049324034,148.43034281197922,131.06113767495236,140.13693237304688,1535040.0
2025-02-20,133.9755897218611,135.45235734298666,132.61617676855283,134.93402099609375,133146.0
2025-02-19,127.23718488319456,133.98534597398924,127.23718488319456,132.97801208496094,61090.0
2025-02-18,125.72129604264954,129.08560218855715,125.67239329411711,127.84354400634766,32869.0
2025-02-17,124.40099435167808,127.62838170113916,122.24940775971184,127.17849731445312,393665.0
2025-02-14,126.35699364554104,128.1076136430536,124.2054069042456,124.50858306884766,38163.0
2025-02-13,129.09538799025296,130.05381926809724,125.29098662291574,126.640625,60336.0
2025-02-12,129.58438999947833,130.5623853957008,127.13940150892212,129.01715087890625,98334.0
2025-02-11,130.05380411400031,130.5623658222413,128.3129737635456,129.91688537597656,56305.0
2025-02-10,125.8582190813582,129.29097725398205,124.2054046164942,128.1173858642578,186579.0
2025-02-07,127.14916924105196,129.09538534698092,126.1613993163677,127.03181457519533,113468.0
2025-02-06,128.6650561121248,133.00735752488575,126.1613905934578,127.7848663330078,135342.0
2025-02-04,131.05137743957965,133.0073681476331,128.2151968821121,129.49636840820312,75412.0
2025-02-03,133.29097559529993,134.7677580792203,131.7848693686461,132.0684814453125,38614.0
2025-01-31,131.29587481033178,133.97558742269746,131.29587481033178,132.90956115722656,31486.0
2025-01-30,132.02937504508796,133.96580170063558,130.07338430367926,131.14918518066406,27463.0
2025-01-29,133.00736687654936,134.8460028999166,129.11494958316783,132.16629028320312,163608.0
2025-01-28,134.97312954057043,135.94135028539546,132.0293689822186,132.74330139160156,122904.0
2025-01-27,138.81665217238006,138.81665217238006,134.96334838867188,134.96334838867188,26268.0
2025-01-24,140.58682948857785,140.58682948857785,135.94135164460744,136.6944122314453,142453.0
2025-01-23,136.94868850840953,139.64795031871157,136.94868850840953,138.0929412841797,29409.0
2025-01-22,136.9486822215642,140.57705139193075,136.9193435560727,137.8973388671875,60213.0
2025-01-21,138.1516146971309,142.10272418017814,137.89734128407315,138.43524169921875,260580.0
2025-01-20,138.98291482624109,140.83132537486523,137.9266780951667,139.12960815429688,44322.0
2025-01-17,139.85332536052394,141.7897518409153,137.89733479604106,138.98291015625,38531.0
2025-01-16,140.88023156497638,143.09049565878706,138.87533813545815,139.59906005859375,148045.0
2025-01-15,142.79708815614552,145.70173538641953,141.80931827698754,142.12228393554688,22916.0
2025-01-14,141.90713598718494,145.67240925645183,141.90713598718494,144.5574951171875,162671.0
2025-01-13,140.83132277775286,145.62349376417515,138.8753321836174,144.35211181640625,69444.0
2025-01-10,138.48413873250925,141.3203190981413,136.91934030269746,141.144287109375,75414.0
2025-01-09,135.2567545474446,139.75552402594437,134.96335296942797,138.08316040039062,142881.0
2025-01-08,139.55993320651675,143.2763185143611,133.98536270626258,135.2567596435547,61401.0
2025-01-07,143.74573490069434,143.77507356378797,136.9291069455135,137.92666625976562,61519.0
2025-01-06,147.48169039049654,149.61371292601845,138.8753289896329,141.46701049804688,104894.0
2025-01-03,149.90712971337112,150.6112875764015,143.76531995929236,147.41323852539062,105492.0
2025-01-02,153.4474736129012,157.4572607566599,147.931580106297,149.90713500976562,260997.0
2025-01-01,154.87533569335938,154.87533569335938,154.87533569335938,154.87533569335938,0.0
2024-12-31,151.54036815200251,156.47924738210497,144.7530784091199,154.87533569335938,245211.0
2024-12-30,142.82643113397464,152.46946566490712,142.78731788698565,151.49147033691406,315477.0
2024-12-27,133.9853600667943,144.74330868529603,133.13450890597153,142.82643127441406,413384.0
2024-12-26,140.78242688215448,140.78242688215448,132.02937153186883,132.16629028320312,232003.0
2024-12-24,135.4621369884955,140.8313370872355,133.00737391572244,138.72865295410156,94116.0
2024-12-23,133.11494647271397,136.6748489173615,132.52814329884998,135.32521057128906,117286.0
2024-12-20,131.05136197810373,136.9193334099591,125.6723881655696,131.91200256347656,192683.0
2024-12-19,139.83376874420472,139.83376874420472,128.11738881569,129.88755798339844,283630.0
2024-12-18,141.80932436472705,141.80932436472705,135.4523546518255,136.811767578125,691229.0
2024-12-17,151.5892676517667,151.5892676517667,135.22741087657425,141.83865356445312,183761.0
2024-12-16,145.72129722844858,152.56726421233543,145.62349173089785,150.24942016601562,419308.0
2024-12-13,128.6552842288143,142.30809020996094,128.6552842288143,142.30809020996094,811210.0
2024-12-12,132.08804265550518,134.96335122138373,127.13938883173827,129.3692169189453,336001.0
2024-12-11,131.05137775694206,133.84844507315302,130.5623800787445,131.65773010253906,95698.0
2024-12-10,134.96334449535422,136.43033737030373,128.1173777455899,130.1027069091797,335469.0
2024-12-09,135.7555263748603,135.94134787114498,132.7628631187621,134.24942016601562,133981.0
2024-12-06,132.0782651419596,135.94134350146115,131.1002698649707,135.7066192626953,123466.0
2024-12-05,134.96335892707415,135.95112886287467,134.0342663248623,134.4450225830078,242813.0
2024-12-04,130.0733726206886,136.90956502018474,130.0733726206886,134.89488220214844,338517.0
2024-12-03,134.76776065965907,134.76776065965907,129.0953847105018,131.30564880371094,91286.0
2024-12-02,127.11983439809688,133.98536609468007,126.16140311104913,133.49636840820312,461355.0
2024-11-29,123.24696560319656,127.12961563673228,123.24696560319656,126.3863296508789,45730.0
2024-11-28,122.15161773666745,126.65039474495812,121.2714204507707,125.5648193359375,425910.0
2024-11-27,118.58193770584158,121.64306050439222,118.33743886521098,120.9486846923828,48348.0
2024-11-26,122.49391823148454,125.08560741491225,112.67484397048146,115.8826675415039,167691.0
2024-11-25,124.50857986090936,126.16139431363229,122.25919513687585,124.22496032714844,104634.0
2024-11-22,126.16139617190964,127.08071415960588,122.3667770197051,123.3447723388672,78591.0
2024-11-21,127.139385469404,127.139385469404,123.7164020144585,126.0538101196289,145363.0
2024-11-20,125.89732414781338,128.05870021290292,125.8679854842033,126.69928741455078,99484.0
2024-11-19,125.17361534129697,129.5746016170705,123.22740679932464,126.77753448486328,347451.0
2024-11-18,125.20297079837631,126.63083567429828,122.75797492450776,125.52571105957033,119632.0
2024-11-15,125.6821761006553,128.99757971502746,125.67240151951852,126.22986602783205,64117.0
2024-11-14,131.05137546437126,131.83377472040527,126.66996052281527,127.7164077758789,80919.0
2024-11-13,125.02692158184335,133.93645979014025,125.02692158184335,129.93646240234375,1225991.0
2024-11-12,122.259195546811,124.6944017745974,122.259195546811,124.65528106689452,362776.0
2024-11-11,120.29342795783556,125.18340470408904,120.29342795783556,124.30320739746094,763120.0
2024-11-08,119.39366782828148,121.55503654252418,118.97312955147784,120.3325424194336,172390.0
2024-11-07,119.95112817508996,121.76041803511656,118.58193322697096,119.50125122070312,477179.0
2024-11-06,119.31542733313368,121.01713707636648,118.3374320271244,119.149169921875,168791.0
2024-11-05,117.3594399109116,119.31543057609348,115.89244691202522,118.68951416015624,416761.0
2024-11-04,111.0024698717795,117.35943951201357,110.12227258313696,115.4132308959961,414213.0
2024-11-01,108.55748149098908,112.93890384684391,108.06848382661524,111.26652526855467,267384.0
2024-10-31,110.07337071227984,110.40588552282358,108.4694590651014,108.59659576416016,177233.0
2024-10-30,110.54280975470928,111.24696757849864,109.84843397333702,109.97557067871094,52300.0
2024-10-29,111.43278987067556,111.62838595133836,109.63327459022663,110.650390625,171557.0
2024-10-28,111.5012460497079,116.85088152531328,109.77997223545646,110.5525894165039,743574.0
2024-10-25,112.6650535489713,114.27874725724938,111.9804598358894,112.9193344116211,132177.0
2024-10-24,110.61127121417,114.6406146920975,110.51347317269132,113.48657989501952,286566.0
2024-10-23,111.79464292044352,112.8900003677208,110.51347143573088,110.96334838867188,103082.0
2024-10-22,112.76286202070494,114.1907342753036,111.50124717773834,112.02936553955078,139610.0
2024-10-21,109.50613881672344,113.44745882159734,109.14427785675151,112.31298065185548,446098.0
2024-10-18,108.75307872429752,110.02447564974392,107.95112284468875,109.33988189697266,87888.0
2024-10-17,110.02447655327084,110.41567618442936,108.5672655752554,108.7139663696289,45231.0
2024-10-16,109.05625789321093,110.51346879966457,109.05625789321093,110.1809539794922,126341.0
2024-10-15,109.70172898879264,110.02446922260847,108.11738140735469,108.95845794677734,85641.0
2024-10-14,109.31052921630598,110.51346669436292,109.3007546357897,109.70172882080078,128034.0
2024-10-11,110.26897029519009,110.5134691206783,108.27385898382472,109.31053161621094,304374.0
2024-10-10,108.68461377222012,109.53547235973016,108.06847942634091,108.70417785644533,382683.0
2024-10-09,112.01958465576172,112.01958465576172,112.01958465576172,112.01958465576172,0.0
2024-10-08,108.5770369568283,112.46946160680749,108.5770369568283,112.01958465576172,234058.0
2024-10-07,108.6552774023334,109.9071102047573,107.67728209275072,109.42789459228516,93579.0
2024-10-04,108.0587009377944,109.43767792205436,106.60148999859662,108.3031997680664,336371.0
2024-10-03,107.6772866977502,108.16628437345432,105.62349795209526,107.47190856933594,269001.0
2024-10-02,108.1173874370317,108.55748235386136,107.11004597274447,107.60882568359376,189965.0
2024-10-01,108.55747989418887,109.73107128681852,108.0978209025968,108.74330139160156,351379.0
2024-09-30,110.54281109314456,111.29587167662528,108.07826614155358,109.03669738769533,179407.0
2024-09-27,110.5134728888753,113.42790227113404,110.02447522122542,111.75552368164062,104665.0
2024-09-26,110.51346988373908,112.93890153239442,108.06848161197496,111.47190856933594,432337.0
2024-09-25,106.11248809469352,109.5354715816191,106.11248809469352,108.95845794677734,149168.0
2024-09-24,105.81909349360356,107.09049042850124,104.64550206255372,106.05381774902344,544795.0
2024-09-23,108.16628002721272,109.53547495647102,105.62349370802562,105.71150970458984,514162.0
2024-09-20,116.62594958728084,119.46213769428454,104.62594950400732,107.25675201416016,2214287.0
2024-09-19,114.48413394042144,117.75064230815669,114.45479527359504,116.25431060791016,299875.0
2024-09-18,118.33743403535858,118.82643169666171,114.41567070248404,114.73841094970705,161001.0
2024-09-17,117.476806640625,117.476806640625,117.476806640625,117.476806640625,0.0
2024-09-16,117.76042619357229,119.29587862745056,117.2616464651814,117.476806640625,149234.0
2024-09-13,117.35944329821244,119.6088356126998,115.40345257657556,117.1149444580078,977638.0
2024-09-12,117.26164428439508,117.33988570337632,113.59416171166492,115.0807113647461,139618.0
2024-09-11,115.20785385487515,120.29342663024822,114.8166542271898,115.96090698242188,1782126.0
2024-09-10,111.98046727379112,115.83377133011037,111.49146960010646,114.22007751464844,213355.0
2024-09-09,112.45967754421368,113.10515802423556,111.49146428569286,111.91200256347656,36764.0
2024-09-06,112.4890205574608,113.25186318920352,111.53058930412436,112.0000228881836,63781.0
2024-09-05,112.27386063441008,113.3496539453724,111.4914614292492,112.43033599853516,132460.0
2024-09-04,111.10026629416986,113.251860464125,111.10026629416986,111.77508544921876,126614.0
2024-09-03,111.5012443626376,112.32275681926356,110.51346703706528,111.99024200439452,34219.0
2024-09-02,112.47924288887543,113.44745615824398,111.19806395670844,111.53058624267578,26532.0
2024-08-30,111.40344904609204,114.81665057965276,110.6601705232538,112.4010009765625,176638.0
2024-08-29,109.53547926682693,111.6772914723176,108.65528195898744,111.2469711303711,131701.0
2024-08-28,111.40345597603743,111.93156690874795,108.55748587297666,108.8802261352539,196603.0
2024-08-27,111.0024635179908,112.31297360266872,109.5354706080614,110.51346588134766,44262.0
2024-08-26,113.49636293325726,113.643056266006,111.1002698576924,111.37410736083984,36074.0
2024-08-23,113.44745724106652,114.40589593875468,112.46946192002284,112.82154083251952,67727.0
2024-08-22,112.95846441710825,114.4156754186336,111.59905145957228,112.96824645996094,130129.0
2024-08-21,110.5134709085508,112.95845920298775,109.74085371212726,112.57704162597656,144470.0
2024-08-20,109.61371840616007,111.98046531462326,109.53547698897648,110.33743286132812,29698.0
2024-08-19,110.50368914556418,111.1980649275586,109.0464782076185,109.60393524169922,31504.0
2024-08-16,110.51347392878694,111.52080793978256,109.54526062695288,110.0146942138672,32622.0
2024-08-15,110.51346583767928,111.11004355106913,109.82887213125412,110.32764434814452,56928.0
2024-08-13,111.4914682045399,111.4914682045399,109.5354775342848,109.65283966064452,72758.0
2024-08-12,111.49146037965768,112.4205528982168,110.51346511316946,110.76774597167967,66859.0
2024-08-09,111.10027140656048,112.44012773593948,111.10027140656048,111.79464721679688,68367.0
2024-08-08,112.2738647918069,112.46946086958395,110.41567220687658,110.7873077392578,135132.0
2024-08-07,110.7579702016708,112.74329951122304,110.51347137120354,111.52080535888672,139573.0
2024-08-06,112.44012670511576,112.44012670511576,109.63327736143144,110.50369262695312,141195.0
2024-08-05,112.46945556710156,112.4890121893524,110.51346503549978,111.1393814086914,46336.0
2024-08-02,111.98046382339376,113.88755170739692,111.98046382339376,113.1344985961914,49795.0
2024-08-01,112.92912831412772,114.16140458860768,111.24697505787216,112.20541381835938,65383.0
2024-07-31,113.57459230397906,114.52324894551252,112.46946029332808,112.95845794677734,157778.0
2024-07-30,115.37410783954864,115.50124454362164,113.05625627021088,113.57459259033205,82646.0
2024-07-29,113.93645796852984,114.42545564221452,112.66506103234474,114.22007751464844,50075.0
2024-07-26,111.58926132811558,115.39366241718434,110.12226839007327,113.46701049804688,160974.0
