TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
05-Sep-25,11.489999771118164,11.489999771118164,9.699999809265137,9.75,81913.0,,,,,,
04-Sep-25,10.510000228881836,10.510000228881836,10.5,10.5,2400.0,,,,,,
03-Sep-25,10.970000267028809,11.100000381469728,10.420000076293944,10.579999923706056,5888.0,,,,,,
02-Sep-25,11.300000190734863,11.449999809265137,10.550000190734863,11.0,19192.0,,,,,,
01-Sep-25,11.0,12.130000114440918,10.5,11.300000190734863,428261.0,,,,,,
29-Aug-25,10.850000381469728,11.390000343322754,10.010000228881836,11.029999732971191,12371.0,,,,,,
28-Aug-25,10.140000343322754,10.800000190734863,9.850000381469728,10.5,30408.0,,,,,,
27-Aug-25,10.770000457763672,11.300000190734863,10.100000381469728,10.90999984741211,9263.0,,,,,,
26-Aug-25,10.350000381469728,10.770000457763672,10.3100004196167,10.770000457763672,1156.0,,,,,,
25-Aug-25,11.489999771118164,11.489999771118164,10.149999618530272,10.770000457763672,70347.0,,,,,,
22-Aug-25,10.989999771118164,11.479999542236328,10.020000457763672,11.06999969482422,61136.0,,,,,,
21-Aug-25,10.109999656677246,10.600000381469728,10.0,10.4399995803833,16421.0,,,,,,
20-Aug-25,10.109999656677246,10.899999618530272,10.109999656677246,10.40999984741211,2495.0,,,,,,
19-Aug-25,10.93000030517578,10.93000030517578,10.109999656677246,10.1899995803833,14930.0,,,,,,
18-Aug-25,11.1899995803833,11.1899995803833,10.510000228881836,10.539999961853027,131977.0,,,,,,
15-Aug-25,11.199999809265137,12.220000267028809,10.149999618530272,11.68000030517578,94014.0,,,,,,
13-Aug-25,11.0,11.449999809265137,10.699999809265137,11.109999656677246,43751.0,,,,,,
12-Aug-25,11.489999771118164,11.489999771118164,10.020000457763672,10.739999771118164,19602.0,,,,,,
11-Aug-25,10.9399995803833,11.199999809265137,10.800000190734863,10.8100004196167,24971.0,,,,,,
08-Aug-25,11.390000343322754,11.390000343322754,10.210000038146973,10.90999984741211,71987.0,,,,,,
07-Aug-25,10.0,10.380000114440918,9.399999618530272,10.380000114440918,99882.0,,,,,,
06-Aug-25,9.0,9.399999618530272,8.880000114440918,9.380000114440918,25592.0,,,,,,
05-Aug-25,9.300000190734863,9.3100004196167,9.0,9.0,5753.0,,,,,,
04-Aug-25,8.729999542236328,9.5,8.550000190734863,8.960000038146973,17242.0,,,,,,
01-Aug-25,9.5,9.800000190734863,8.010000228881836,9.380000114440918,25790.0,,,,,,
31-Jul-25,10.470000267028809,10.479999542236328,9.0,9.0,12419.0,,,,,,
30-Jul-25,9.350000381469728,10.960000038146973,9.329999923706056,9.479999542236328,58365.0,,,,,,
29-Jul-25,11.0,11.0,10.0,10.369999885559082,7209.0,,,,,,
28-Jul-25,11.0,11.0,10.300000190734863,10.989999771118164,1805.0,,,,,,
25-Jul-25,10.899999618530272,11.9399995803833,10.449999809265137,10.899999618530272,19766.0,,,,,,
24-Jul-25,10.199999809265137,11.880000114440918,10.199999809265137,11.0600004196167,36560.0,,,,,,
23-Jul-25,11.649999618530272,11.649999618530272,10.3100004196167,10.800000190734863,14893.0,,,,,,
22-Jul-25,10.3100004196167,11.25,10.25,11.039999961853027,125051.0,,,,,,
21-Jul-25,10.899999618530272,10.989999771118164,10.229999542236328,10.229999542236328,511.0,,,,,,
18-Jul-25,10.899999618530272,11.300000190734863,10.010000228881836,10.65999984741211,29433.0,,,,,,
17-Jul-25,10.899999618530272,10.899999618530272,10.0,10.350000381469728,18951.0,,,,,,
16-Jul-25,10.739999771118164,10.75,10.300000190734863,10.710000038146973,5652.0,,,,,,
15-Jul-25,10.600000381469728,10.9399995803833,10.010000228881836,10.520000457763672,27424.0,,,,,,
14-Jul-25,11.880000114440918,11.880000114440918,10.550000190734863,11.0,9244.0,,,,,,
11-Jul-25,11.90999984741211,12.239999771118164,10.5,10.920000076293944,94549.0,,,,,,
10-Jul-25,10.989999771118164,11.550000190734863,10.989999771118164,11.239999771118164,237114.0,,,,,,
09-Jul-25,10.5,10.5,10.5,10.5,100.0,,,,,,
08-Jul-25,10.5,11.0,10.350000381469728,10.5,15092.0,,,,,,
07-Jul-25,11.0,11.0,11.0,11.0,600.0,,,,,,
04-Jul-25,11.0,11.0,11.0,11.0,0.0,,,,,,
03-Jul-25,11.0,11.0,11.0,11.0,0.0,,,,,,
02-Jul-25,10.399999618530272,11.0,10.399999618530272,11.0,10001.0,,,,,,
01-Jul-25,10.300000190734863,10.600000381469728,10.300000190734863,10.600000381469728,1102.0,,,,,,
30-Jun-25,10.510000228881836,10.510000228881836,10.5,10.5,2260.0,,,,,,
27-Jun-25,11.0,11.0,10.5,10.5,501.0,,,,,,
26-Jun-25,10.75,10.75,10.75,10.75,0.0,,,,,,
25-Jun-25,10.75,10.75,10.75,10.75,2001.0,,,,,,
24-Jun-25,11.0,11.199999809265137,10.550000190734863,10.90999984741211,34852.0,,,,,,
23-Jun-25,11.0,11.0,10.600000381469728,11.0,24406.0,,,,,,
20-Jun-25,11.0,11.5,10.899999618530272,11.0,16826.0,,,,,,
19-Jun-25,10.899999618530272,11.0,10.899999618530272,11.0,9000.0,,,,,,
18-Jun-25,10.899999618530272,11.0,10.710000038146973,10.949999809265137,7750.0,,,,,,
17-Jun-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4100.0,,,,,,
16-Jun-25,11.0,11.0,11.0,11.0,0.0,,,,,,
13-Jun-25,10.989999771118164,11.0,10.989999771118164,11.0,8000.0,,,,,,
12-Jun-25,11.0,11.0,10.649999618530272,10.960000038146973,1140.0,,,,,,
11-Jun-25,10.699999809265137,10.899999618530272,10.600000381469728,10.710000038146973,5400.0,,,,,,
10-Jun-25,11.0,11.300000190734863,10.520000457763672,11.0,46650.0,,,,,,
09-Jun-25,11.0,11.0,11.0,11.0,0.0,,,,,,
06-Jun-25,11.0,11.0,11.0,11.0,0.0,,,,,,
05-Jun-25,10.989999771118164,11.0,10.5,11.0,3511.0,,,,,,
04-Jun-25,10.989999771118164,10.989999771118164,10.520000457763672,10.479999542236328,13.0,,,,,,
03-Jun-25,10.399999618530272,10.449999809265137,10.399999618530272,10.479999542236328,103.0,,,,,,
02-Jun-25,11.25,11.25,10.399999618530272,10.479999542236328,17023.0,,,,,,
30-May-25,11.0,11.5,10.710000038146973,10.899999618530272,982421.0,,,,,,
29-May-25,11.0,11.0,10.720000267028809,10.899999618530272,8568.0,,,,,,
28-May-25,11.0,11.0,11.0,11.0,0.0,,,,,,
27-May-25,10.760000228881836,11.0,10.760000228881836,11.0,5804.0,,,,,,
26-May-25,10.670000076293944,11.100000381469728,10.670000076293944,11.0600004196167,4300.0,,,,,,
23-May-25,11.600000381469728,11.600000381469728,10.699999809265137,10.890000343322754,21121.0,,,,,,
22-May-25,12.40999984741211,12.40999984741211,10.800000190734863,10.8100004196167,360031.0,,,,,,
21-May-25,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,42258.0,,,,,,
20-May-25,9.25,10.25,9.0,10.25,20009.0,,,,,,
19-May-25,9.25,9.25,9.25,9.25,0.0,,,,,,
16-May-25,9.25,9.25,9.25,9.25,1677.0,,,,,,
15-May-25,9.800000190734863,9.800000190734863,9.399999618530272,9.25,11.0,,,,,,
14-May-25,9.25,9.25,9.25,9.25,1.0,,,,,,
13-May-25,9.260000228881836,9.260000228881836,9.260000228881836,9.25,1.0,,,,,,
12-May-25,9.25,9.25,9.25,9.25,0.0,,,,,,
09-May-25,8.0,9.300000190734863,8.0,9.25,3828.0,,,,,,
08-May-25,9.100000381469728,9.5,8.859999656677246,8.859999656677246,4606.0,,,,,,
07-May-25,8.859999656677246,10.6899995803833,8.859999656677246,9.859999656677246,235.0,,,,,,
06-May-25,9.75,9.859999656677246,8.880000114440918,9.859999656677246,21676.0,,,,,,
05-May-25,8.760000228881836,8.859999656677246,8.550000190734863,8.859999656677246,14719.0,,,,,,
02-May-25,9.0,9.0,7.739999771118164,7.860000133514404,5336.0,,,,,,
01-May-25,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,,,,,,
30-Apr-25,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,,,,,,
29-Apr-25,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,,,,,,
28-Apr-25,8.8100004196167,9.100000381469728,8.739999771118164,8.739999771118164,5003.0,,,,,,
25-Apr-25,9.119999885559082,9.729999542236328,9.119999885559082,9.729999542236328,3444.0,,,,,,
24-Apr-25,9.289999961853027,9.289999961853027,9.15999984741211,9.15999984741211,1051.0,,,,,,
23-Apr-25,8.899999618530273,8.899999618530273,8.729999542236328,8.5,5021.0,,,,,,
22-Apr-25,8.5,8.5,8.5,8.5,499.0,,,,,,
21-Apr-25,9.479999542236328,9.479999542236328,8.5,8.5,1563.0,,,,,,
18-Apr-25,8.770000457763672,8.770000457763672,8.5,8.5,3906.0,,,,,,
17-Apr-25,8.949999809265137,9.170000076293944,8.039999961853027,8.039999961853027,14566.0,,,,,,
16-Apr-25,8.600000381469727,8.600000381469727,8.5,8.5,5635.0,,,,,,
15-Apr-25,8.649999618530273,8.649999618530273,8.229999542236328,8.319999694824219,28093.0,,,,,,
14-Apr-25,9.199999809265137,9.300000190734863,8.300000190734863,9.09000015258789,2020.0,,,,,,
11-Apr-25,9.739999771118164,9.779999732971191,8.989999771118164,9.100000381469728,32953.0,,,,,,
10-Apr-25,8.600000381469727,9.300000190734863,8.479999542236328,8.779999732971191,19128.0,,,,,,
09-Apr-25,9.829999923706056,9.829999923706056,9.399999618530272,9.479999542236328,4001.0,,,,,,
08-Apr-25,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,,,,,,
07-Apr-25,8.010000228881836,9.880000114440918,8.010000228881836,8.989999771118164,2815.0,,,,,,
04-Apr-25,8.529999732971191,9.199999809265137,8.5,9.010000228881836,9334.0,,,,,,
03-Apr-25,8.529999732971191,8.899999618530273,8.510000228881836,8.510000228881836,2451.0,,,,,,
31-Mar-25,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,0.0,,,,,,
28-Mar-25,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,0.0,,,,,,
27-Mar-25,8.579999923706055,9.550000190734863,8.529999732971191,9.329999923706056,1395.0,,,,,,
26-Mar-25,8.520000457763672,9.529999732971191,8.34000015258789,9.529999732971191,4000.0,,,,,,
25-Mar-25,9.6899995803833,10.1899995803833,9.020000457763672,9.130000114440918,3632.0,,,,,,
24-Mar-25,9.84000015258789,9.84000015258789,9.84000015258789,9.59000015258789,1.0,,,,,,
21-Mar-25,8.800000190734863,9.649999618530272,8.800000190734863,9.59000015258789,4006.0,,,,,,
20-Mar-25,9.800000190734863,9.800000190734863,9.390000343322754,9.449999809265137,4201.0,,,,,,
19-Mar-25,9.899999618530272,9.899999618530272,9.789999961853027,9.0,15.0,,,,,,
18-Mar-25,9.350000381469728,9.369999885559082,8.989999771118164,9.0,1100.0,,,,,,
17-Mar-25,9.4399995803833,9.4399995803833,8.449999809265137,8.460000038146973,637.0,,,,,,
14-Mar-25,9.9399995803833,9.9399995803833,9.9399995803833,9.4399995803833,1.0,,,,,,
13-Mar-25,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,,,,,,
12-Mar-25,9.93000030517578,9.93000030517578,9.93000030517578,9.4399995803833,1.0,,,,,,
11-Mar-25,9.84000015258789,9.84000015258789,9.4399995803833,9.4399995803833,2000.0,,,,,,
10-Mar-25,9.489999771118164,9.489999771118164,8.149999618530273,8.850000381469727,2.0,,,,,,
07-Mar-25,9.399999618530272,9.770000457763672,9.390000343322754,8.850000381469727,1202.0,,,,,,
06-Mar-25,8.710000038146973,9.789999961853027,8.710000038146973,8.850000381469727,2321.0,,,,,,
05-Mar-25,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,,,,,,
04-Mar-25,9.550000190734863,9.550000190734863,9.550000190734863,9.529999732971191,275.0,,,,,,
03-Mar-25,9.449999809265137,9.5,9.449999809265137,9.529999732971191,151.0,,,,,,
28-Feb-25,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,,,,,,
27-Feb-25,10.5,10.5,8.770000457763672,9.529999732971191,159.0,,,,,,
26-Feb-25,9.6899995803833,9.6899995803833,8.800000190734863,9.529999732971191,427.0,,,,,,
25-Feb-25,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,,,,,,
24-Feb-25,10.199999809265137,10.199999809265137,9.779999732971191,9.529999732971191,116.0,,,,,,
21-Feb-25,9.789999961853027,10.0,9.789999961853027,9.529999732971191,600.0,,,,,,
20-Feb-25,9.850000381469728,9.850000381469728,9.850000381469728,9.529999732971191,1.0,,,,,,
19-Feb-25,9.670000076293944,9.670000076293944,8.649999618530273,9.529999732971191,605.0,,,,,,
18-Feb-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1000.0,,,,,,
17-Feb-25,9.989999771118164,9.989999771118164,9.5,9.010000228881836,262.0,,,,,,
14-Feb-25,10.199999809265137,10.199999809265137,8.600000381469727,9.010000228881836,910.0,,,,,,
13-Feb-25,8.899999618530273,9.380000114440918,8.760000228881836,9.229999542236328,26801.0,,,,,,
12-Feb-25,8.5,8.5,8.5,8.380000114440918,4.0,,,,,,
11-Feb-25,7.699999809265137,8.899999618530273,7.699999809265137,8.380000114440918,89.0,,,,,,
10-Feb-25,8.979999542236328,8.979999542236328,7.599999904632568,8.380000114440918,3460.0,,,,,,
07-Feb-25,9.0,9.0,8.010000228881836,8.25,350.0,,,,,,
06-Feb-25,9.399999618530272,9.399999618530272,8.100000381469727,8.25,703.0,,,,,,
04-Feb-25,8.890000343322754,8.890000343322754,8.5,8.8100004196167,642.0,,,,,,
03-Feb-25,8.399999618530273,8.850000381469727,8.399999618530273,9.239999771118164,146.0,,,,,,
31-Jan-25,9.380000114440918,9.380000114440918,8.399999618530273,9.239999771118164,2043.0,,,,,,
30-Jan-25,7.699999809265137,9.25,7.650000095367432,8.920000076293945,20051.0,,,,,,
29-Jan-25,9.279999732971191,9.279999732971191,8.149999618530273,8.489999771118164,151.0,,,,,,
28-Jan-25,8.510000228881836,8.899999618530273,7.849999904632568,8.489999771118164,354.0,,,,,,
27-Jan-25,9.270000457763672,9.270000457763672,8.010000228881836,8.489999771118164,115.0,,,,,,
24-Jan-25,8.779999732971191,8.779999732971191,7.300000190734863,8.489999771118164,4687.0,,,,,,
23-Jan-25,7.159999847412109,8.850000381469727,7.159999847412109,8.0,2520.0,,,,,,
22-Jan-25,9.460000038146973,9.460000038146973,7.849999904632568,7.889999866485596,3713.0,,,,,,
21-Jan-25,8.989999771118164,8.989999771118164,8.210000038146973,8.5,6.0,,,,,,
20-Jan-25,8.899999618530273,8.899999618530273,8.5,8.5,2057.0,,,,,,
17-Jan-25,8.010000228881836,8.9399995803833,8.010000228881836,8.260000228881836,54.0,,,,,,
16-Jan-25,9.1899995803833,9.199999809265137,7.510000228881836,8.260000228881836,2470.0,,,,,,
15-Jan-25,8.5,8.989999771118164,8.020000457763672,8.25,6076.0,,,,,,
14-Jan-25,8.8100004196167,9.0,8.5,8.520000457763672,1529.0,,,,,,
13-Jan-25,9.289999961853027,9.289999961853027,8.5,8.829999923706055,4552.0,,,,,,
10-Jan-25,8.729999542236328,8.729999542236328,7.5,8.699999809265137,2016.0,,,,,,
09-Jan-25,8.489999771118164,8.489999771118164,8.010000228881836,7.78000020980835,428.0,,,,,,
08-Jan-25,9.600000381469728,9.600000381469728,7.630000114440918,7.78000020980835,29374.0,,,,,,
07-Jan-25,9.59000015258789,9.649999618530272,8.539999961853027,8.630000114440918,739.0,,,,,,
06-Jan-25,9.489999771118164,9.489999771118164,9.479999542236328,8.649999618530273,130.0,,,,,,
03-Jan-25,9.84000015258789,9.84000015258789,8.380000114440918,8.649999618530273,925.0,,,,,,
02-Jan-25,10.350000381469728,10.350000381469728,9.1899995803833,9.31999969482422,3978.0,,,,,,
01-Jan-25,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0.0,,,,,,
31-Dec-24,9.25,9.25,9.0,9.100000381469728,1465.0,,,,,,
30-Dec-24,9.399999618530272,9.399999618530272,8.899999618530273,9.0,4584.0,,,,,,
27-Dec-24,8.25,9.4399995803833,8.25,9.25,5853.0,,,,,,
26-Dec-24,9.050000190734863,9.59000015258789,9.0,9.039999961853027,3551.0,,,,,,
24-Dec-24,9.050000190734863,9.789999961853027,9.039999961853027,9.5,1455.0,,,,,,
23-Dec-24,9.989999771118164,9.989999771118164,9.399999618530272,9.789999961853027,102.0,,,,,,
20-Dec-24,9.3100004196167,10.300000190734863,9.3100004196167,9.789999961853027,24057.0,,,,,,
19-Dec-24,9.15999984741211,10.329999923706056,9.010000228881836,9.670000076293944,40656.0,,,,,,
18-Dec-24,10.199999809265137,10.199999809265137,9.670000076293944,9.710000038146973,3754.0,,,,,,
17-Dec-24,9.149999618530272,10.890000343322754,9.130000114440918,10.510000228881836,37551.0,,,,,,
16-Dec-24,9.199999809265137,10.279999732971191,9.199999809265137,9.890000343322754,13539.0,,,,,,
13-Dec-24,9.5,10.0,9.5,9.539999961853027,1750.0,,,,,,
12-Dec-24,9.800000190734863,9.890000343322754,9.0600004196167,9.789999961853027,1202.0,,,,,,
11-Dec-24,9.5,9.93000030517578,9.399999618530272,9.43000030517578,1200.0,,,,,,
10-Dec-24,10.0,10.0,9.93000030517578,9.9399995803833,1333.0,,,,,,
09-Dec-24,9.010000228881836,10.300000190734863,9.010000228881836,9.239999771118164,6930.0,,,,,,
06-Dec-24,9.43000030517578,9.789999961853027,9.0,9.300000190734863,32930.0,,,,,,
05-Dec-24,10.210000038146973,10.649999618530272,9.800000190734863,9.81999969482422,11335.0,,,,,,
04-Dec-24,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,,,,,,
03-Dec-24,10.449999809265137,10.880000114440918,9.600000381469728,10.880000114440918,12723.0,,,,,,
02-Dec-24,10.0,10.0,9.850000381469728,10.0,14752.0,,,,,,
29-Nov-24,9.649999618530272,10.199999809265137,9.510000228881836,9.779999732971191,878.0,,,,,,
28-Nov-24,10.329999923706056,10.329999923706056,9.699999809265137,10.029999732971191,517.0,,,,,,
27-Nov-24,10.100000381469728,10.100000381469728,9.359999656677246,9.399999618530272,108.0,,,,,,
26-Nov-24,9.5,9.800000190734863,9.399999618530272,9.399999618530272,15277.0,,,,,,
25-Nov-24,9.850000381469728,10.43000030517578,8.899999618530273,9.350000381469728,19109.0,,,,,,
22-Nov-24,10.0,10.600000381469728,9.699999809265137,9.850000381469728,8644.0,,,,,,
21-Nov-24,10.010000228881836,10.5,9.0600004196167,10.350000381469728,6645.0,,,,,,
20-Nov-24,10.869999885559082,10.989999771118164,10.0,10.029999732971191,4355.0,,,,,,
19-Nov-24,10.0,10.779999732971191,10.0,10.5,25382.0,,,,,,
18-Nov-24,10.949999809265137,10.949999809265137,10.020000457763672,10.0600004196167,7458.0,,,,,,
15-Nov-24,10.979999542236328,11.18000030517578,10.0,10.15999984741211,2220.0,,,,,,
14-Nov-24,10.850000381469728,10.850000381469728,10.449999809265137,10.34000015258789,5.0,,,,,,
13-Nov-24,10.800000190734863,10.800000190734863,10.0,10.34000015258789,23238.0,,,,,,
12-Nov-24,10.970000267028809,11.270000457763672,10.0,10.050000190734863,64333.0,,,,,,
11-Nov-24,11.079999923706056,11.479999542236328,10.0,10.970000267028809,2494.0,,,,,,
08-Nov-24,10.789999961853027,11.09000015258789,10.0,11.079999923706056,92043.0,,,,,,
07-Nov-24,9.989999771118164,10.5,9.600000381469728,10.09000015258789,1981.0,,,,,,
06-Nov-24,9.789999961853027,10.350000381469728,9.25,9.869999885559082,602.0,,,,,,
05-Nov-24,10.5,10.5,9.399999618530272,9.479999542236328,57808.0,,,,,,
04-Nov-24,10.899999618530272,10.899999618530272,9.859999656677246,9.899999618530272,31552.0,,,,,,
01-Nov-24,11.300000190734863,11.300000190734863,10.0,10.949999809265137,19904.0,,,,,,
31-Oct-24,11.979999542236328,11.979999542236328,11.050000190734863,11.050000190734863,11849.0,,,,,,
30-Oct-24,10.0,11.0,10.0,11.0,72974.0,,,,,,
29-Oct-24,10.0,10.380000114440918,8.600000381469727,10.0,28067.0,,,,,,
28-Oct-24,9.890000343322754,9.890000343322754,8.529999732971191,9.40999984741211,2612.0,,,,,,
25-Oct-24,9.989999771118164,9.989999771118164,9.149999618530272,9.380000114440918,2281.0,,,,,,
24-Oct-24,10.0,10.0,9.109999656677246,9.539999961853027,20359.0,,,,,,
23-Oct-24,11.0,11.0,9.399999618530272,9.43000030517578,10653.0,,,,,,
22-Oct-24,10.489999771118164,10.489999771118164,9.90999984741211,10.15999984741211,45.0,,,,,,
21-Oct-24,10.0,10.489999771118164,9.5,10.15999984741211,109439.0,,,,,,
18-Oct-24,11.699999809265137,11.699999809265137,9.890000343322754,9.90999984741211,2115.0,,,,,,
17-Oct-24,11.75,11.75,10.699999809265137,10.989999771118164,166054.0,,,,,,
16-Oct-24,12.300000190734863,12.300000190734863,11.699999809265137,11.729999542236328,62058.0,,,,,,
15-Oct-24,10.989999771118164,11.760000228881836,9.630000114440918,11.760000228881836,609585.0,,,,,,
14-Oct-24,10.4399995803833,10.6899995803833,10.399999618530272,10.6899995803833,82723.0,,,,,,
11-Oct-24,9.199999809265137,9.779999732971191,9.0,9.6899995803833,78982.0,,,,,,
10-Oct-24,8.739999771118164,9.100000381469728,8.739999771118164,8.779999732971191,148.0,,,,,,
09-Oct-24,8.75,8.75,8.75,8.75,0.0,,,,,,
08-Oct-24,8.75,8.75,8.75,8.75,0.0,,,,,,
07-Oct-24,8.100000381469727,8.899999618530273,8.100000381469727,8.75,200.0,,,,,,
04-Oct-24,8.529999732971191,8.850000381469727,7.900000095367432,8.75,22066.0,,,,,,
03-Oct-24,9.0,9.0,8.020000457763672,8.529999732971191,93390.0,,,,,,
02-Oct-24,8.0,8.0,7.5,8.0,80125.0,,,,,,
01-Oct-24,7.0,7.0,7.0,7.0,45701.0,,,,,,
30-Sep-24,6.0,6.0,5.5,6.0,34215.0,,,,,,
27-Sep-24,5.0,6.769999980926514,5.0,5.5,3511.0,,,,,,
26-Sep-24,5.800000190734863,5.800000190734863,5.730000019073486,5.800000190734863,1010.0,,,,,,
25-Sep-24,5.559999942779541,6.480000019073486,5.5,5.820000171661377,6160.0,,,,,,
24-Sep-24,5.809999942779541,6.0,5.480000019073486,5.559999942779541,50970.0,,,,,,
23-Sep-24,6.480000019073486,6.480000019073486,6.010000228881836,6.480000019073486,8062.0,,,,,,
20-Sep-24,6.670000076293945,6.670000076293945,6.670000076293945,6.489999771118164,50.0,,,,,,
