DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-11,32.79999923706055,33.279998779296875,32.4900016784668,33.130001068115234,12857040.0
2025-08-08,32.25,33.06999969482422,32.25,32.689998626708984,13664164.0
2025-08-07,31.700000762939453,32.33000183105469,31.6299991607666,31.989999771118164,7435992.0
2025-08-06,31.64999961853028,31.82999992370605,31.5,31.61000061035156,1348448.0
2025-08-05,31.89999961853028,32.099998474121094,31.520000457763672,31.6299991607666,1562509.0
2025-08-04,32.189998626708984,32.25,31.709999084472656,31.770000457763672,5476239.0
2025-08-01,30.799999237060547,31.89999961853028,30.100000381469727,31.709999084472656,5884673.0
2025-07-31,30.920000076293945,31.5,30.600000381469727,30.729999542236328,3320332.0
2025-07-30,30.770000457763672,31.06999969482422,30.270000457763672,30.68000030517578,2144418.0
2025-07-29,31.270000457763672,31.39999961853028,30.75,30.920000076293945,2190765.0
2025-07-28,31.5,31.690000534057617,31.14999961853028,31.270000457763672,1593605.0
2025-07-25,31.950000762939453,32.08000183105469,31.420000076293945,31.489999771118164,3163757.0
2025-07-24,31.8700008392334,32.279998779296875,31.5,31.979999542236328,5628883.0
2025-07-23,32.2400016784668,32.25,31.64999961853028,31.71999931335449,2154187.0
2025-07-22,31.979999542236328,32.349998474121094,31.84000015258789,32.0,3084711.0
2025-07-21,31.979999542236328,32.20000076293945,31.75,31.799999237060547,1621131.0
2025-07-18,32.900001525878906,33.04999923706055,31.89999961853028,31.979999542236328,5489180.0
2025-07-17,32.9900016784668,33.5,32.72999954223633,32.81999969482422,6629665.0
2025-07-16,32.689998626708984,32.97999954223633,32.02000045776367,32.81999969482422,5789473.0
2025-07-15,33.25,33.349998474121094,32.33000183105469,32.52000045776367,4270066.0
2025-07-14,33.15999984741211,33.63999938964844,33.060001373291016,33.18000030517578,5665173.0
2025-07-11,32.959999084472656,33.599998474121094,32.84000015258789,33.11000061035156,6348686.0
2025-07-10,33.040000915527344,33.290000915527344,32.83000183105469,32.869998931884766,3023047.0
2025-07-09,33.36000061035156,33.5,32.959999084472656,33.040000915527344,3938312.0
2025-07-08,33.95000076293945,33.95000076293945,33.25,33.349998474121094,12795758.0
2025-07-07,33.29999923706055,33.68000030517578,33.0099983215332,33.16999816894531,9605004.0
2025-07-04,33.59000015258789,33.59000015258789,33.0,33.119998931884766,4161380.0
2025-07-03,34.099998474121094,34.099998474121094,32.79999923706055,33.22999954223633,11579057.0
2025-07-02,34.0,34.29999923706055,33.709999084472656,33.790000915527344,10942120.0
2025-07-01,33.970001220703125,34.20000076293945,33.630001068115234,33.83000183105469,5345297.0
2025-06-30,33.970001220703125,34.38999938964844,33.52000045776367,33.93000030517578,8922968.0
2025-06-27,34.20000076293945,34.43000030517578,33.5,33.70000076293945,8523103.0
2025-06-26,35.5,35.650001525878906,33.849998474121094,34.040000915527344,18738171.0
2025-06-25,32.869998931884766,35.650001525878906,32.720001220703125,35.27000045776367,47112412.0
2025-06-24,31.350000381469727,32.9900016784668,31.309999465942383,32.880001068115234,16360860.0
2025-06-23,31.0,31.790000915527344,29.25,29.989999771118164,6958133.0
2025-06-20,32.560001373291016,33.09000015258789,31.86000061035156,32.209999084472656,8518206.0
2025-06-19,31.5,32.779998779296875,31.36000061035156,32.31999969482422,12992855.0
2025-06-18,31.8799991607666,31.8799991607666,30.920000076293945,31.06999969482422,3033528.0
2025-06-17,31.89999961853028,32.47999954223633,31.31999969482422,31.93000030517578,6320308.0
2025-06-16,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0.0
2025-06-13,33.0,33.0,31.600000381469727,32.16999816894531,7987883.0
2025-06-12,33.52000045776367,34.25,33.2599983215332,33.4900016784668,15406013.0
2025-06-11,34.5,34.5,32.810001373291016,33.52000045776367,12599133.0
2025-06-10,34.0,34.900001525878906,33.70000076293945,34.439998626708984,12712337.0
2025-06-09,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0.0
2025-06-06,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0.0
2025-06-05,33.88999938964844,34.04999923706055,33.29999923706055,33.84000015258789,6337706.0
2025-06-04,33.630001068115234,34.06999969482422,33.349998474121094,33.61000061035156,9785058.0
2025-06-03,33.25,33.630001068115234,33.099998474121094,33.33000183105469,3043360.0
2025-06-02,33.939998626708984,34.29999923706055,33.02000045776367,33.27000045776367,7976381.0
2025-05-30,33.0,34.290000915527344,32.810001373291016,33.66999816894531,18646156.0
2025-05-29,32.689998626708984,33.150001525878906,32.689998626708984,32.83000183105469,4927280.0
2025-05-28,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0.0
2025-05-27,32.97999954223633,33.150001525878906,32.65999984741211,32.790000915527344,3279714.0
2025-05-26,33.119998931884766,33.63999938964844,32.83000183105469,33.060001373291016,8375495.0
2025-05-23,32.97999954223633,33.7400016784668,32.2400016784668,33.119998931884766,8835014.0
2025-05-22,34.279998779296875,34.279998779296875,32.79999923706055,32.97999954223633,7359008.0
2025-05-21,32.650001525878906,34.380001068115234,32.45000076293945,34.029998779296875,26895756.0
2025-05-20,32.540000915527344,33.400001525878906,31.96999931335449,32.150001525878906,8901615.0
2025-05-19,33.599998474121094,33.77000045776367,32.349998474121094,32.5,6071975.0
2025-05-16,34.29999923706055,35.20000076293945,33.25,33.43000030517578,24350324.0
2025-05-15,31.5,34.09000015258789,31.450000762939453,33.81999969482422,50818876.0
2025-05-14,29.600000381469727,31.600000381469727,29.020000457763672,31.13999938964844,20536680.0
2025-05-13,27.64999961853028,29.700000762939453,27.030000686645508,29.549999237060547,14887308.0
2025-05-12,27.020000457763672,27.020000457763672,26.799999237060547,27.020000457763672,3574890.0
2025-05-09,22.549999237060547,25.100000381469727,22.030000686645508,24.559999465942383,15347121.0
2025-05-08,27.11000061035156,27.799999237060547,24.26000022888184,24.26000022888184,6567785.0
2025-05-07,27.01000022888184,28.700000762939453,26.75,26.950000762939453,10364477.0
2025-05-06,29.75,30.350000381469727,29.049999237060547,29.520000457763672,8766270.0
2025-05-05,28.90999984741211,29.89999961853028,28.350000381469727,29.549999237060547,6769872.0
2025-05-02,28.190000534057617,29.11000061035156,28.190000534057617,28.90999984741211,4966852.0
2025-04-30,28.290000915527344,28.32999992370605,27.049999237060547,27.709999084472656,7001087.0
2025-04-29,27.520000457763672,28.739999771118164,27.520000457763672,28.59000015258789,5609874.0
2025-04-28,29.600000381469727,29.799999237060547,27.5,27.89999961853028,5033719.0
2025-04-25,30.5,30.88999938964844,29.26000022888184,29.40999984741211,7648846.0
2025-04-24,30.5,31.989999771118164,30.26000022888184,30.64999961853028,16007214.0
2025-04-23,34.0,34.150001525878906,33.029998779296875,33.18000030517578,6323015.0
2025-04-22,34.599998474121094,34.70000076293945,33.849998474121094,34.0,4321876.0
2025-04-21,34.400001525878906,34.900001525878906,33.75,34.66999816894531,10076022.0
2025-04-18,34.849998474121094,34.849998474121094,33.900001525878906,34.27000045776367,4832599.0
2025-04-17,34.65999984741211,34.93000030517578,34.25,34.52000045776367,3454390.0
2025-04-16,36.18999862670898,36.400001525878906,34.33000183105469,34.5099983215332,15126550.0
2025-04-15,36.18999862670898,36.75,35.81999969482422,36.02000045776367,13303100.0
2025-04-14,36.209999084472656,36.470001220703125,35.599998474121094,35.880001068115234,5426644.0
2025-04-11,36.29999923706055,36.54999923706055,35.77000045776367,35.849998474121094,4200867.0
2025-04-10,36.0099983215332,36.84999847412109,36.0,36.220001220703125,10888436.0
2025-04-09,35.0,35.4900016784668,34.599998474121094,35.029998779296875,6503745.0
2025-04-08,34.65999984741211,36.150001525878906,34.65999984741211,35.540000915527344,12500191.0
2025-04-07,36.5,36.5,33.439998626708984,34.36000061035156,14311070.0
2025-04-04,37.79999923706055,38.27000045776367,37.0,37.15999984741211,15387908.0
2025-04-03,36.95000076293945,37.79999923706055,36.5,37.31999969482422,6650226.0
2025-03-31,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0.0
2025-03-28,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0.0
2025-03-27,37.18999862670898,37.84999847412109,36.75,36.83000183105469,4254199.0
2025-03-26,37.5099983215332,38.119998931884766,36.90999984741211,37.0,5300297.0
2025-03-25,36.900001525878906,37.369998931884766,36.5,36.90999984741211,7461474.0
2025-03-24,38.2400016784668,38.25,36.65999984741211,37.040000915527344,10362407.0
2025-03-21,39.20000076293945,39.95000076293945,37.75,38.13999938964844,27365824.0
2025-03-20,36.59999847412109,39.619998931884766,36.5,39.130001068115234,45149230.0
2025-03-19,36.20000076293945,36.70000076293945,35.95000076293945,36.36000061035156,8800893.0
2025-03-18,37.0,37.25,35.709999084472656,36.27000045776367,21542769.0
2025-03-17,35.54999923706055,36.84999847412109,35.29999923706055,36.540000915527344,13137893.0
2025-03-14,35.4900016784668,35.900001525878906,35.18000030517578,35.33000183105469,4228609.0
2025-03-13,34.45000076293945,35.900001525878906,34.45000076293945,35.18000030517578,9874924.0
2025-03-12,34.18000030517578,34.9900016784668,34.0,34.45000076293945,5458662.0
2025-03-11,33.88999938964844,34.45000076293945,33.0,34.18000030517578,3814625.0
2025-03-10,34.95000076293945,35.0,34.029998779296875,34.220001220703125,2625111.0
2025-03-07,34.47999954223633,35.5,34.29999923706055,34.900001525878906,10480010.0
2025-03-06,33.33000183105469,34.599998474121094,33.29999923706055,34.310001373291016,5637568.0
2025-03-05,34.20000076293945,34.4900016784668,33.209999084472656,33.33000183105469,2417682.0
2025-03-04,33.38999938964844,34.400001525878906,32.88999938964844,34.189998626708984,2396912.0
2025-03-03,34.099998474121094,34.2400016784668,32.900001525878906,33.15999984741211,1493679.0
2025-02-28,34.7599983215332,35.099998474121094,34.0099983215332,34.130001068115234,3553247.0
2025-02-27,35.29999923706055,35.470001220703125,34.52000045776367,34.72999954223633,3140566.0
2025-02-26,35.5,35.619998931884766,34.849998474121094,35.06999969482422,1976086.0
2025-02-25,35.95000076293945,36.150001525878906,35.20000076293945,35.63999938964844,7380653.0
2025-02-24,34.70000076293945,35.380001068115234,34.25,35.2400016784668,5364464.0
2025-02-21,34.880001068115234,35.599998474121094,34.599998474121094,34.77000045776367,7010244.0
2025-02-20,34.25,34.900001525878906,33.849998474121094,34.709999084472656,4170725.0
2025-02-19,33.9900016784668,34.70000076293945,33.5,34.099998474121094,5878147.0
2025-02-18,33.189998626708984,33.790000915527344,32.709999084472656,33.68000030517578,2728314.0
2025-02-17,34.939998626708984,34.939998626708984,32.650001525878906,32.90999984741211,6403504.0
2025-02-14,36.5,36.88999938964844,34.5,34.72999954223633,6581503.0
2025-02-13,36.29999923706055,36.66999816894531,35.79999923706055,36.36000061035156,9660474.0
2025-02-12,34.599998474121094,36.150001525878906,34.0,35.47999954223633,16893236.0
2025-02-11,34.880001068115234,35.380001068115234,34.0099983215332,34.41999816894531,9882355.0
2025-02-10,32.529998779296875,34.900001525878906,31.809999465942383,34.709999084472656,20609794.0
2025-02-07,34.0,34.33000183105469,32.5,32.75,5281664.0
2025-02-06,34.5099983215332,34.900001525878906,33.400001525878906,34.02000045776367,7173073.0
2025-02-04,37.150001525878906,37.47999954223633,34.349998474121094,34.59000015258789,14915543.0
2025-02-03,38.9900016784668,39.13999938964844,36.59999847412109,37.34000015258789,14783471.0
2025-01-31,39.08000183105469,40.56999969482422,38.5099983215332,38.93000030517578,16516319.0
2025-01-30,38.38999938964844,39.34000015258789,37.900001525878906,39.08000183105469,9016191.0
2025-01-29,39.5,39.5,37.619998931884766,38.06999969482422,5507564.0
2025-01-28,39.380001068115234,39.5,37.150001525878906,39.08000183105469,12022389.0
2025-01-27,41.95000076293945,42.0,38.75,39.0099983215332,9954360.0
2025-01-24,42.5,43.09999847412109,41.5,41.77999877929688,11333158.0
2025-01-23,41.38999938964844,42.56999969482422,41.31999969482422,41.959999084472656,7118034.0
2025-01-22,41.470001220703125,42.79999923706055,40.59999847412109,41.83000183105469,11068343.0
2025-01-21,43.45000076293945,43.58000183105469,40.52000045776367,41.27000045776367,8993757.0
2025-01-20,43.4900016784668,44.25,42.900001525878906,43.27000045776367,13188926.0
2025-01-17,42.150001525878906,43.9900016784668,41.61000061035156,43.040000915527344,14466388.0
2025-01-16,43.380001068115234,43.90999984741211,41.84999847412109,42.060001373291016,17625081.0
2025-01-15,41.75,44.650001525878906,41.29999923706055,43.4900016784668,56858715.0
2025-01-14,39.150001525878906,41.900001525878906,38.91999816894531,41.5,38066803.0
2025-01-13,37.52999877929688,39.20000076293945,37.11000061035156,38.7599983215332,13412569.0
2025-01-10,38.11000061035156,38.70000076293945,36.20000076293945,37.34000015258789,12218601.0
2025-01-09,40.880001068115234,40.880001068115234,38.0,38.27000045776367,11597490.0
2025-01-08,42.400001525878906,43.29999923706055,38.90999984741211,39.630001068115234,24532091.0
2025-01-07,44.75,44.75,40.5099983215332,42.33000183105469,23513012.0
2025-01-06,44.5,45.86000061035156,43.27999877929688,44.310001373291016,35279026.0
2025-01-03,42.25,43.880001068115234,40.650001525878906,43.16999816894531,23679474.0
2025-01-02,43.0,43.630001068115234,41.79999923706055,42.2400016784668,19053885.0
2025-01-01,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,0.0
2024-12-31,41.0099983215332,44.5099983215332,41.0099983215332,44.31999969482422,50109115.0
2024-12-30,38.95000076293945,40.75,38.84999847412109,40.459999084472656,16274441.0
2024-12-27,37.70000076293945,39.38999938964844,37.70000076293945,38.54999923706055,10246973.0
2024-12-26,38.5,39.0,37.70000076293945,37.91999816894531,6868615.0
2024-12-24,41.09999847412109,41.45000076293945,38.59999847412109,38.880001068115234,21675936.0
2024-12-23,39.09999847412109,41.38999938964844,39.0,40.810001373291016,25914203.0
2024-12-20,38.5,39.4900016784668,37.119998931884766,38.65999984741211,16019359.0
2024-12-19,38.5,41.04999923706055,37.0,38.16999816894531,45251944.0
2024-12-18,41.5099983215332,41.900001525878906,38.25,39.02999877929688,54507413.0
2024-12-17,36.95000076293945,40.16999816894531,35.5,39.84999847412109,55973468.0
2024-12-16,33.900001525878906,36.79999923706055,33.86000061035156,36.52000045776367,54776226.0
2024-12-13,34.650001525878906,34.75,33.0,33.79999923706055,10430308.0
2024-12-12,33.88999938964844,34.97999954223633,33.11000061035156,34.54999923706055,28259930.0
2024-12-11,33.20000076293945,34.0,33.0099983215332,33.61000061035156,13422840.0
2024-12-10,33.400001525878906,35.0,32.15999984741211,32.599998474121094,29144282.0
2024-12-09,33.439998626708984,33.970001220703125,32.52000045776367,33.2599983215332,17235750.0
2024-12-06,34.4900016784668,34.4900016784668,32.79999923706055,33.16999816894531,22690162.0
2024-12-05,34.0,34.11000061035156,32.560001373291016,34.09000015258789,43429651.0
2024-12-04,31.01000022888184,31.89999961853028,30.40999984741211,31.01000022888184,58983939.0
2024-12-03,27.0,29.51000022888184,26.850000381469727,29.440000534057617,55870990.0
2024-12-02,26.489999771118164,27.25,26.350000381469727,26.82999992370605,14203919.0
2024-11-29,26.46999931335449,26.600000381469727,26.059999465942383,26.190000534057617,7745449.0
2024-11-28,25.64999961853028,26.5,25.450000762939453,26.36000061035156,10603646.0
2024-11-27,25.020000457763672,25.600000381469727,24.61000061035156,25.38999938964844,5025388.0
2024-11-26,25.700000762939453,25.82999992370605,24.100000381469727,24.31999969482422,7332319.0
2024-11-25,25.739999771118164,26.13999938964844,25.25,25.82999992370605,7339735.0
2024-11-22,26.540000915527344,26.959999084472656,25.5,25.790000915527344,12921587.0
2024-11-21,26.51000022888184,27.229999542236328,26.100000381469727,26.729999542236328,10449525.0
2024-11-20,27.5,27.770000457763672,26.36000061035156,26.68000030517578,16963715.0
2024-11-19,26.200000762939453,28.049999237060547,26.049999237060547,27.3700008392334,39507003.0
2024-11-18,26.88999938964844,26.88999938964844,26.14999961853028,26.209999084472656,6480625.0
2024-11-15,26.979999542236328,26.979999542236328,26.01000022888184,26.21999931335449,13338769.0
2024-11-14,27.0,27.190000534057617,26.100000381469727,26.57999992370605,27309247.0
2024-11-13,27.0,27.450000762939453,26.01000022888184,26.8799991607666,31524926.0
2024-11-12,25.0,27.14999961853028,24.89999961853028,26.8799991607666,56364168.0
2024-11-11,25.190000534057617,25.799999237060547,24.5,25.0,16427996.0
2024-11-08,24.6299991607666,25.88999938964844,24.450000762939453,25.07999992370605,13367610.0
2024-11-07,24.950000762939453,25.049999237060547,24.5,24.540000915527344,12092191.0
2024-11-06,23.540000915527344,24.940000534057617,23.540000915527344,24.520000457763672,14814630.0
2024-11-05,23.290000915527344,23.700000762939453,22.76000022888184,23.56999969482422,7254633.0
2024-11-04,22.700000762939453,23.350000381469727,22.68000030517578,23.15999984741211,3537749.0
2024-11-01,22.799999237060547,22.84000015258789,22.56999969482422,22.739999771118164,2295110.0
2024-10-31,22.959999084472656,23.13999938964844,22.670000076293945,22.739999771118164,2330757.0
2024-10-30,23.200000762939453,23.350000381469727,22.850000381469727,22.920000076293945,3140097.0
2024-10-29,23.1200008392334,23.61000061035156,23.030000686645508,23.09000015258789,5001810.0
2024-10-28,23.739999771118164,23.989999771118164,23.049999237060547,23.13999938964844,6126962.0
2024-10-25,24.450000762939453,24.46999931335449,23.64999961853028,23.739999771118164,7510837.0
2024-10-24,23.989999771118164,24.479999542236328,23.71999931335449,24.049999237060547,13432522.0
2024-10-23,23.989999771118164,24.0,23.600000381469727,23.82999992370605,4926938.0
2024-10-22,23.6200008392334,24.100000381469727,23.6200008392334,23.71999931335449,5850624.0
2024-10-21,24.239999771118164,24.239999771118164,23.14999961853028,23.6200008392334,11743400.0
2024-10-18,26.38999938964844,26.39999961853028,23.809999465942383,23.8799991607666,28461850.0
2024-10-17,25.950000762939453,27.39999961853028,25.64999961853028,26.450000762939453,57826783.0
2024-10-16,25.18000030517578,25.64999961853028,24.89999961853028,24.950000762939453,16360135.0
2024-10-15,25.489999771118164,25.850000381469727,25.059999465942383,25.1200008392334,11220187.0
2024-10-14,24.25,26.040000915527344,24.25,25.299999237060547,30172444.0
2024-10-11,24.520000457763672,24.700000762939453,24.049999237060547,24.34000015258789,5468783.0
2024-10-10,24.700000762939453,25.200000762939453,24.290000915527344,24.40999984741211,8962168.0
2024-10-09,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0.0
2024-10-08,23.06301956168426,23.846535751396896,22.99849500926596,23.56999969482422,21345096.0
2024-10-07,22.49151354357483,22.998495444470688,22.39933485630629,22.90631675720215,5251569.0
2024-10-04,22.12279896710461,22.583690612252628,22.030620286442595,22.46385955810547,4397495.0
2024-10-03,22.07671079496682,22.122799256820347,21.892353431228468,22.03062057495117,1044599.0
2024-10-02,21.89235445067996,22.24263134829947,21.76330534495101,21.86470031738281,2256569.0
2024-10-01,21.754087810795653,22.297940137927714,21.754087810795653,22.00296974182129,3292204.0
2024-09-30,21.86470011819602,22.10436399676802,21.52364126811593,21.625036239624023,1686339.0
2024-09-27,22.307156935101432,22.334809309338613,21.75408659424992,21.81861114501953,2691384.0
2024-09-26,22.426988574691613,22.8141376475215,22.13201818742355,22.196542739868164,9083469.0
2024-09-25,22.104363375426978,22.316373114994285,21.883135591770376,22.27028465270996,2285895.0
2024-09-24,22.05827625256804,22.05827625256804,21.70799758855382,21.89235496520996,1258914.0
2024-09-23,22.21497808305705,22.537602592614736,21.661907746409906,21.92000770568848,4248983.0
2024-09-20,22.13201801628124,22.25184907587144,22.0306212871311,22.18732452392578,1707545.0
2024-09-19,22.30715697350664,22.52838475859569,22.12279960685135,22.159671783447266,3668215.0
2024-09-18,22.399334787562,22.48229543003285,22.12280048476729,22.21497917175293,1801413.0
2024-09-17,22.362462997436523,22.362462997436523,22.362462997436523,22.362462997436523,0.0
2024-09-16,22.371681041386488,22.6113449095992,22.30715649189885,22.362462997436523,2141008.0
2024-09-13,22.76804814042435,22.814136602012056,22.30715649189885,22.362462997436523,3590585.0
2024-09-12,22.30715754102352,22.537603376124324,22.26106731910604,22.42698860168457,1384899.0
2024-09-11,22.445425033086323,22.70352324711536,22.26106765892654,22.334810256958008,2737764.0
2024-09-10,22.29793912882617,22.44542432020488,22.16888826774817,22.288721084594727,1293112.0
2024-09-09,22.454642537354,22.57447359696118,22.233414748582305,22.29793930053711,1565243.0
2024-09-06,22.592909711363912,22.72195881542088,22.390118010965512,22.417770385742188,2261007.0
2024-09-05,22.58369201256625,22.65743461003589,22.399334639811027,22.43620681762696,2985464.0
2024-09-04,22.76804921341892,23.00771133476412,22.39933447069233,22.5376033782959,12384940.0
2024-09-03,22.31637351899836,23.01692905900782,22.270285055879672,22.74961280822754,4546716.0
2024-09-02,22.537603373931223,22.86022613651121,22.242631228174645,22.31637382507324,2565722.0
2024-08-30,22.749612576786195,22.8602255904106,22.34402742445172,22.390117645263672,3368882.0
2024-08-29,22.79570195762994,22.9431871538445,22.537603743335573,22.56525611877441,2667368.0
2024-08-28,22.731176032412915,23.36720700156025,22.67586952671031,22.712739944458008,9231675.0
2024-08-27,22.38090069278281,23.145980813958413,22.24263178176469,22.91553497314453,7957283.0
2024-08-26,22.768049186174007,22.823355694251937,22.26106729461273,22.30715751647949,2720721.0
2024-08-23,23.275028672106348,23.505474500543045,22.61134531914704,22.731176376342773,17567837.0
2024-08-22,23.109107971191406,23.109107971191406,23.109107971191406,23.109107971191406,3734662.0
2024-08-21,20.915263791752345,21.330065226267145,20.786212932829443,21.007442474365234,4003232.0
2024-08-20,20.638728583674894,20.998225284676373,20.55576794176396,20.83230400085449,2062381.0
2024-08-19,20.75856068575609,21.062749109526106,20.50967876862732,20.564985275268555,1699669.0
2024-08-16,21.20101594513165,21.588165002282285,20.740124294150533,20.887609481811523,5748182.0
2024-08-15,21.007443011695184,21.661908334478603,20.850739774693743,21.044313430786133,2597946.0
2024-08-13,21.26554050183397,21.38537331569857,20.970570126416685,20.99822425842285,2047539.0
2024-08-12,21.66190818865208,22.095145719486737,21.164144348058823,21.26554107666016,5276358.0
