DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-09,28.25,28.299999237060547,28.040000915527344,28.040000915527344,7314.0
2025-09-08,29.030000686645508,30.46999931335449,27.8799991607666,29.229999542236328,25039.0
2025-09-05,31.96999931335449,32.0,28.11000061035156,30.68000030517578,17239.0
2025-09-04,30.549999237060547,32.0,30.530000686645508,30.600000381469727,6077.0
2025-09-03,30.200000762939453,31.799999237060547,30.200000762939453,31.01000022888184,13433.0
2025-09-02,32.900001525878906,32.900001525878906,30.0,30.90999984741211,4967.0
2025-09-01,31.809999465942383,32.9900016784668,31.65999984741211,31.68000030517578,8202.0
2025-08-29,33.5,33.5,31.65999984741211,31.93000030517578,12047.0
2025-08-28,31.25,33.11000061035156,31.25,32.70000076293945,6069.0
2025-08-27,33.33000183105469,33.5,32.5,32.52000045776367,5310.0
2025-08-26,34.0,34.0099983215332,33.33000183105469,33.33000183105469,12092.0
2025-08-25,34.75,35.900001525878906,33.29999923706055,34.040000915527344,36859.0
2025-08-22,39.59999847412109,39.59999847412109,35.54999923706055,36.560001373291016,312523.0
2025-08-21,36.0,36.0,36.0,36.0,62047.0
2025-08-20,30.0,32.72999954223633,30.0,32.72999954223633,132667.0
2025-08-19,28.5,29.979999542236328,27.530000686645508,29.75,37958.0
2025-08-18,27.21999931335449,28.5,27.0,27.25,3011.0
2025-08-15,27.63999938964844,27.670000076293945,26.51000022888184,27.18000030517578,2374.0
2025-08-13,27.25,27.739999771118164,26.600000381469727,27.170000076293945,2395.0
2025-08-12,27.600000381469727,28.0,27.11000061035156,27.200000762939453,6241.0
2025-08-11,27.1299991607666,28.0,27.100000381469727,27.14999961853028,3107.0
2025-08-08,27.549999237060547,28.5,27.5,27.5,6670.0
2025-08-07,29.84000015258789,29.84000015258789,27.600000381469727,28.0,11934.0
2025-08-06,29.940000534057617,29.940000534057617,28.0,28.32999992370605,12067.0
2025-08-05,29.979999542236328,30.0,28.25,29.729999542236328,12390.0
2025-08-04,28.8799991607666,29.739999771118164,27.0,28.09000015258789,25134.0
2025-08-01,28.39999961853028,28.39999961853028,27.01000022888184,27.1200008392334,3772.0
2025-07-31,28.5,28.5,27.75,27.96999931335449,6024.0
2025-07-30,29.299999237060547,30.989999771118164,27.450000762939453,27.709999084472656,24573.0
2025-07-29,32.400001525878906,32.400001525878906,30.5,30.5,9903.0
2025-07-28,30.32999992370605,31.71999931335449,29.64999961853028,30.61000061035156,19144.0
2025-07-25,28.89999961853028,30.780000686645508,27.39999961853028,30.21999931335449,24167.0
2025-07-24,27.25,29.88999938964844,27.25,27.989999771118164,3880.0
2025-07-23,27.209999084472656,30.100000381469727,27.209999084472656,28.0,5705.0
2025-07-22,29.0,30.75,29.0,29.06999969482422,12704.0
2025-07-21,30.5,30.5,28.5,28.709999084472656,5121.0
2025-07-18,33.79999923706055,33.79999923706055,29.030000686645508,29.5,32726.0
2025-07-17,29.0,31.450000762939453,27.190000534057617,31.34000015258789,72922.0
2025-07-16,28.0,29.0,27.89999961853028,28.59000015258789,10788.0
2025-07-15,31.200000762939453,32.0,28.75,28.809999465942383,5993.0
2025-07-14,32.7400016784668,33.849998474121094,30.51000022888184,30.8799991607666,47201.0
2025-07-11,30.049999237060547,32.7400016784668,30.049999237060547,32.7400016784668,87079.0
2025-07-10,27.25,29.76000022888184,27.25,29.76000022888184,120292.0
2025-07-09,29.14999961853028,29.14999961853028,26.61000061035156,27.049999237060547,12542.0
2025-07-08,29.89999961853028,30.0,27.549999237060547,28.5,10535.0
2025-07-07,29.0,29.5,28.299999237060547,28.559999465942383,10972.0
2025-07-04,29.280000686645508,30.0,28.01000022888184,28.020000457763672,5853.0
2025-07-03,30.0,30.0,27.559999465942383,27.81999969482422,2087.0
2025-07-02,29.14999961853028,30.0,28.01000022888184,29.25,8536.0
2025-07-01,30.5,31.950000762939453,27.86000061035156,29.13999938964844,3829.0
2025-06-30,29.489999771118164,31.979999542236328,29.489999771118164,30.959999084472656,29740.0
2025-06-27,33.0,33.0,29.0,29.489999771118164,1424.0
2025-06-26,31.63999938964844,33.0,30.200000762939453,31.200000762939453,14232.0
2025-06-25,27.100000381469727,31.8799991607666,27.100000381469727,31.6299991607666,47389.0
2025-06-24,29.89999961853028,30.89999961853028,25.600000381469727,28.979999542236328,25833.0
2025-06-23,29.18000030517578,31.440000534057617,26.5,28.11000061035156,148527.0
2025-06-20,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,42433.0
2025-06-19,26.530000686645508,26.530000686645508,26.520000457763672,26.530000686645508,59293.0
2025-06-18,23.0,24.1200008392334,23.0,24.1200008392334,46592.0
2025-06-17,21.0,21.0,20.5,20.11000061035156,56.0
2025-06-16,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,0.0
2025-06-13,20.600000381469727,20.600000381469727,20.600000381469727,20.11000061035156,205.0
2025-06-12,21.0,21.88999938964844,20.11000061035156,20.11000061035156,600.0
2025-06-11,20.989999771118164,20.989999771118164,20.89999961853028,20.979999542236328,646.0
2025-06-10,20.059999465942383,20.350000381469727,19.799999237060547,20.350000381469727,13488.0
2025-06-09,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0
2025-06-06,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0.0
2025-06-05,20.5,20.5,19.64999961853028,19.89999961853028,11175.0
2025-06-04,21.25,21.700000762939453,20.709999084472656,21.34000015258789,3526.0
2025-06-03,21.489999771118164,22.290000915527344,20.89999961853028,21.309999465942383,4200.0
2025-06-02,20.5,23.25,20.5,20.96999931335449,6982.0
2025-05-30,20.790000915527344,22.200000762939453,20.5,21.18000030517578,4856.0
2025-05-29,20.0,20.75,19.809999465942383,20.5,3423.0
2025-05-28,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0
2025-05-27,21.0,21.700000762939453,19.1200008392334,20.59000015258789,1896.0
2025-05-26,22.0,22.0,20.61000061035156,20.68000030517578,6530.0
2025-05-23,20.61000061035156,22.850000381469727,20.61000061035156,22.76000022888184,1135.0
2025-05-22,22.89999961853028,22.89999961853028,20.700000762939453,21.950000762939453,15911.0
2025-05-21,22.64999961853028,22.989999771118164,20.520000457763672,22.030000686645508,18087.0
2025-05-20,21.799999237060547,22.89999961853028,21.5,22.64999961853028,12100.0
2025-05-19,22.989999771118164,22.989999771118164,20.520000457763672,21.030000686645508,10227.0
2025-05-16,22.0,22.850000381469727,21.5,22.39999961853028,7257.0
2025-05-15,21.989999771118164,21.989999771118164,21.309999465942383,21.549999237060547,734.0
2025-05-14,20.5,21.82999992370605,19.799999237060547,21.18000030517578,16649.0
2025-05-13,20.489999771118164,20.979999542236328,20.350000381469727,20.350000381469727,504.0
2025-05-12,19.989999771118164,20.15999984741211,18.0,20.07999992370605,9078.0
2025-05-09,18.14999961853028,18.799999237060547,18.14999961853028,18.39999961853028,536.0
2025-05-08,20.0,20.0,17.1299991607666,17.149999618530273,9900.0
2025-05-07,22.5,22.5,19.030000686645508,19.030000686645508,2001.0
2025-05-06,23.600000381469727,23.600000381469727,20.559999465942383,21.13999938964844,1924.0
2025-05-05,20.0,21.979999542236328,20.0,21.64999961853028,1729.0
2025-05-02,22.770000457763672,22.89999961853028,20.25,20.26000022888184,7693.0
2025-04-30,19.489999771118164,20.89999961853028,17.510000228881836,20.89999961853028,61061.0
2025-04-29,20.25,20.290000915527344,18.549999237060547,19.0,4719.0
2025-04-28,20.799999237060547,20.799999237060547,18.76000022888184,18.82999992370605,4098.0
2025-04-25,22.26000022888184,22.799999237060547,20.100000381469727,20.84000015258789,1575.0
2025-04-24,23.440000534057617,23.440000534057617,22.100000381469727,22.200000762939453,2868.0
2025-04-23,26.850000381469727,26.850000381469727,23.68000030517578,23.68000030517578,55490.0
2025-04-22,24.790000915527344,26.790000915527344,24.5,26.309999465942383,1159.0
2025-04-21,24.790000915527344,24.790000915527344,24.75,24.600000381469727,3.0
2025-04-18,24.790000915527344,24.790000915527344,24.600000381469727,24.600000381469727,502.0
2025-04-17,24.790000915527344,24.790000915527344,24.049999237060547,24.18000030517578,708.0
2025-04-16,25.0,25.0,24.0,24.020000457763672,4201.0
2025-04-15,23.209999084472656,24.799999237060547,23.209999084472656,24.479999542236328,12.0
2025-04-14,23.0,24.989999771118164,23.0,24.479999542236328,530.0
2025-04-11,25.0,25.700000762939453,24.450000762939453,24.479999542236328,3557.0
2025-04-10,24.93000030517578,25.440000534057617,23.0,23.56999969482422,837.0
2025-04-09,24.989999771118164,25.0,23.200000762939453,23.56999969482422,213.0
2025-04-08,24.89999961853028,24.89999961853028,22.5,23.56999969482422,105.0
2025-04-07,24.0,27.46999931335449,23.0,23.56999969482422,1243.0
2025-04-04,25.940000534057617,25.940000534057617,25.93000030517578,24.96999931335449,13.0
2025-04-03,26.5,26.5,24.0,24.96999931335449,115.0
2025-03-31,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,0.0
2025-03-28,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,0.0
2025-03-27,26.5,26.5,24.64999961853028,24.96999931335449,5332.0
2025-03-26,25.0,26.59000015258789,25.0,25.170000076293945,4.0
2025-03-25,25.43000030517578,26.3700008392334,24.51000022888184,25.170000076293945,3567.0
2025-03-24,26.989999771118164,26.989999771118164,25.0,25.940000534057617,611.0
2025-03-21,26.950000762939453,26.950000762939453,25.0,25.32999992370605,21544.0
2025-03-20,26.0,26.0,25.0,26.0,4510.0
2025-03-19,25.0,27.0,24.100000381469727,25.920000076293945,9157.0
2025-03-18,24.0,25.5,24.0,24.86000061035156,3788.0
2025-03-17,25.5,25.89999961853028,22.690000534057617,23.450000762939453,20600.0
2025-03-14,25.950000762939453,25.950000762939453,25.0,25.209999084472656,2514.0
2025-03-13,25.850000381469727,25.850000381469727,25.5,25.01000022888184,321.0
2025-03-12,25.89999961853028,25.89999961853028,25.200000762939453,25.01000022888184,23.0
2025-03-11,26.0,26.0,25.0,25.01000022888184,1576.0
2025-03-10,25.0,26.0,25.0,25.0,1202.0
2025-03-07,27.0,27.0,25.100000381469727,26.030000686645508,757.0
2025-03-06,25.0,25.0,25.0,25.0,4.0
2025-03-05,27.71999931335449,27.71999931335449,25.0,25.0,1002.0
2025-03-04,27.5,27.5,24.86000061035156,27.25,4.0
2025-03-03,25.0,27.43000030517578,25.0,27.25,152.0
2025-02-28,24.950000762939453,27.25,24.5,27.25,12191.0
2025-02-27,24.059999465942383,26.0,24.059999465942383,25.5,604.0
2025-02-26,26.39999961853028,26.39999961853028,25.100000381469727,26.059999465942383,52.0
2025-02-25,25.01000022888184,26.5,25.01000022888184,26.059999465942383,1527.0
2025-02-24,25.0,26.76000022888184,25.0,26.01000022888184,5734.0
2025-02-21,25.26000022888184,26.989999771118164,25.0,25.520000457763672,4611.0
2025-02-20,26.0,26.489999771118164,25.0,26.32999992370605,13303.0
2025-02-19,26.11000061035156,26.5,25.25,26.100000381469727,266.0
2025-02-18,27.299999237060547,27.299999237060547,26.100000381469727,26.100000381469727,3181.0
2025-02-17,26.39999961853028,27.25,26.0,26.100000381469727,778.0
2025-02-14,26.0,26.5,25.25,26.350000381469727,2523.0
2025-02-13,28.0,28.0,25.82999992370605,25.950000762939453,27823.0
2025-02-12,28.700000762939453,28.700000762939453,28.690000534057617,28.700000762939453,1055.0
2025-02-11,28.0,28.5,28.0,28.0,1902.0
2025-02-10,29.0,29.0,27.01000022888184,27.6299991607666,2407.0
2025-02-07,30.799999237060547,30.799999237060547,28.0,28.89999961853028,481.0
2025-02-06,29.5,29.5,29.5,28.89999961853028,1.0
2025-02-04,29.450000762939453,29.450000762939453,28.440000534057617,28.89999961853028,1204.0
2025-02-03,29.290000915527344,29.290000915527344,28.01000022888184,28.1299991607666,4448.0
2025-01-31,28.600000381469727,31.0,28.600000381469727,29.01000022888184,2850.0
2025-01-30,30.89999961853028,30.89999961853028,29.559999465942383,29.309999465942383,6404.0
2025-01-29,30.39999961853028,31.700000762939453,29.0,29.309999465942383,5673.0
2025-01-28,29.64999961853028,30.950000762939453,28.88999938964844,29.020000457763672,16139.0
2025-01-27,31.0,31.309999465942383,29.5,30.1299991607666,9911.0
2025-01-24,31.989999771118164,33.45000076293945,30.309999465942383,31.36000061035156,55075.0
2025-01-23,32.0,32.0,31.549999237060547,32.0,1036.0
2025-01-22,32.0099983215332,32.209999084472656,32.0,32.0,33194.0
2025-01-21,33.33000183105469,33.33000183105469,32.22999954223633,32.58000183105469,2759.0
2025-01-20,33.0,34.849998474121094,32.0,32.279998779296875,36467.0
2025-01-17,33.65999984741211,33.66999816894531,33.380001068115234,33.529998779296875,643.0
2025-01-16,33.5,34.900001525878906,32.25,33.20000076293945,31871.0
2025-01-15,35.2599983215332,37.84999847412109,33.0,34.08000183105469,11390.0
2025-01-14,37.20000076293945,37.20000076293945,35.0,36.34999847412109,18818.0
2025-01-13,33.33000183105469,35.099998474121094,33.099998474121094,35.099998474121094,2053.0
2025-01-10,33.61000061035156,36.75,33.61000061035156,33.86000061035156,13512.0
2025-01-09,35.4900016784668,35.4900016784668,33.060001373291016,35.25,29022.0
2025-01-08,35.0,35.70000076293945,32.0,34.119998931884766,5451.0
2025-01-07,35.0,35.5,34.25,35.20000076293945,1300.0
2025-01-06,34.5,35.72999954223633,34.0,35.0,19723.0
2025-01-03,34.29999923706055,36.25,33.0,34.83000183105469,5781.0
2025-01-02,35.0,35.47999954223633,34.29999923706055,34.970001220703125,27183.0
2025-01-01,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0.0
2024-12-31,35.400001525878906,35.400001525878906,34.0,34.06999969482422,27171.0
2024-12-30,32.599998474121094,34.900001525878906,32.0099983215332,34.61000061035156,43002.0
2024-12-27,32.9900016784668,34.0,31.229999542236328,32.29999923706055,44215.0
2024-12-26,33.0,35.4900016784668,30.65999984741211,32.189998626708984,98355.0
2024-12-24,40.70000076293945,40.70000076293945,33.95000076293945,33.95000076293945,110007.0
2024-12-23,38.65999984741211,41.43999862670898,37.720001220703125,37.720001220703125,135371.0
2024-12-20,41.45000076293945,42.47999954223633,38.0,41.90999984741211,69414.0
2024-12-19,45.0,46.0,40.70000076293945,40.70000076293945,18043.0
2024-12-18,49.45000076293945,49.4900016784668,44.369998931884766,45.220001220703125,20439.0
2024-12-17,48.0,49.45000076293945,47.0,49.29999923706055,28062.0
2024-12-16,49.0,49.9900016784668,48.0,49.650001525878906,9944.0
2024-12-13,52.0,52.09999847412109,49.5,50.06999969482422,42965.0
2024-12-12,50.79999923706055,51.79999923706055,49.150001525878906,51.22999954223633,11418.0
2024-12-11,55.0,55.0,50.290000915527344,50.290000915527344,35014.0
2024-12-10,54.9900016784668,57.5,54.5,55.880001068115234,7758.0
2024-12-09,57.290000915527344,60.0,55.84000015258789,56.68000030517578,58963.0
2024-12-06,60.0,64.4000015258789,56.900001525878906,62.040000915527344,91446.0
2024-12-05,62.47999954223633,66.4000015258789,58.119998931884766,62.5,130719.0
2024-12-04,60.02000045776367,64.94000244140625,59.79999923706055,60.58000183105469,38637.0
2024-12-03,62.09999847412109,70.94999694824219,62.0,66.36000061035156,108906.0
2024-12-02,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0.0
2024-11-29,68.48999786376953,68.48999786376953,68.3499984741211,68.3499984741211,10000.0
2024-11-28,61.97999954223633,67.05000305175781,59.0,66.83000183105469,136734.0
2024-11-27,60.5,60.5,60.5,62.869998931884766,48.0
2024-11-26,62.0,63.95000076293945,60.0,62.869998931884766,129.0
2024-11-25,62.47999954223633,62.95000076293945,61.5,62.869998931884766,15180.0
2024-11-22,64.0,64.0,63.9900016784668,64.0,465.0
2024-11-21,61.0,61.0,61.0,65.70999908447266,601.0
2024-11-20,63.630001068115234,66.9800033569336,62.9900016784668,65.70999908447266,34304.0
2024-11-19,64.22000122070312,68.0,64.22000122070312,69.98999786376953,36.0
2024-11-18,63.119998931884766,70.0,63.119998931884766,69.98999786376953,30331.0
2024-11-15,63.22999954223633,69.20999908447266,63.22999954223633,68.94000244140625,18.0
2024-11-14,62.68999862670898,67.93000030517578,62.68999862670898,68.94000244140625,205.0
2024-11-13,63.209999084472656,68.97000122070312,63.209999084472656,68.94000244140625,12006.0
2024-11-12,65.0,67.9800033569336,65.0,68.44999694824219,13.0
2024-11-11,63.0,68.83999633789062,61.77999877929688,68.44999694824219,47253.0
2024-11-08,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0.0
2024-11-07,61.79999923706055,65.98999786376953,61.79999923706055,67.3499984741211,110.0
2024-11-06,69.0,69.0,62.02999877929688,67.3499984741211,22258.0
2024-11-05,63.11000061035156,69.87999725341797,63.11000061035156,67.94999694824219,15491.0
2024-11-04,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0.0
2024-11-01,63.2599983215332,69.97000122070312,63.2599983215332,69.44999694824219,5.0
2024-10-31,64.66000366210938,67.97000122070312,64.66000366210938,69.44999694824219,16.0
2024-10-30,66.01000213623047,68.98999786376953,66.01000213623047,69.44999694824219,5.0
2024-10-29,67.5,69.48999786376953,66.0,69.44999694824219,1060.0
2024-10-28,66.80999755859375,69.95999908447266,66.80999755859375,69.75,4610.0
2024-10-25,67.5,71.8499984741211,64.19999694824219,71.69999694824219,39361.0
2024-10-24,69.9800033569336,69.9800033569336,65.11000061035156,69.51000213623047,2611.0
2024-10-23,67.16000366210938,70.9800033569336,67.16000366210938,68.0,57449.0
2024-10-22,71.4000015258789,72.44999694824219,64.55000305175781,72.26000213623047,23873.0
2024-10-21,66.51000213623047,70.75,66.51000213623047,71.41000366210938,373.0
2024-10-18,68.51000213623047,71.5,68.01000213623047,71.41000366210938,11532.0
2024-10-17,72.0,74.5,68.16000366210938,71.63999938964844,10781.0
2024-10-16,69.05000305175781,79.1500015258789,68.1500015258789,73.77999877929688,148705.0
2024-10-15,77.86000061035156,77.86000061035156,72.0,75.70999908447266,42589.0
2024-10-14,68.80000305175781,74.48999786376953,68.80000305175781,74.36000061035156,8431.0
2024-10-11,65.16000366210938,73.94000244140625,65.0,73.48999786376953,102699.0
2024-10-10,71.05000305175781,74.81999969482422,70.91000366210938,71.9000015258789,7474.0
2024-10-09,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,0.0
2024-10-08,72.9000015258789,76.8499984741211,65.55000305175781,76.26000213623047,197290.0
2024-10-07,74.0,80.55000305175781,70.44000244140625,70.97000122070312,14014.0
2024-10-04,69.76000213623047,78.75,67.0999984741211,78.2699966430664,72967.0
2024-10-03,69.9800033569336,74.48999786376953,67.1500015258789,74.13999938964844,51545.0
2024-10-02,73.9000015258789,79.4000015258789,68.5,69.91000366210938,73211.0
2024-10-01,79.27999877929688,84.5,71.61000061035156,76.0199966430664,37144.0
2024-09-30,72.12999725341797,83.98999786376953,72.12999725341797,79.27999877929688,2202.0
2024-09-27,78.69999694824219,78.9800033569336,68.0,78.51000213623047,73923.0
2024-09-26,72.98999786376953,73.55000305175781,66.05999755859375,73.0,42254.0
2024-09-25,75.19999694824219,81.94000244140625,73.38999938964844,73.4000015258789,21793.0
2024-09-24,84.4800033569336,84.5,74.76000213623047,81.54000091552734,32918.0
2024-09-23,84.94999694824219,84.94999694824219,77.5,82.5999984741211,32802.0
2024-09-20,73.29000091552734,83.80000305175781,73.29000091552734,83.69000244140625,62282.0
2024-09-19,80.98999786376953,82.9800033569336,77.70999908447266,79.4800033569336,31046.0
2024-09-18,80.26000213623047,87.8499984741211,79.97000122070312,86.33999633789062,86757.0
2024-09-17,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,0.0
2024-09-16,86.0,89.75,77.8499984741211,88.86000061035156,69685.0
2024-09-13,85.75,88.5,81.20999908447266,86.44999694824219,25049.0
2024-09-12,90.8499984741211,91.9499969482422,84.55999755859375,90.2300033569336,110723.0
2024-09-11,93.5199966430664,99.5,92.43000030517578,92.43000030517578,48134.0
2024-09-10,88.20999908447266,103.9000015258789,88.1500015258789,102.6999969482422,72417.0
2024-09-09,89.01000213623047,97.43000030517578,89.01000213623047,96.94000244140624,204.0
2024-09-06,106.9000015258789,106.9000015258789,90.08999633789062,96.94000244140624,6401.0
2024-09-05,93.4499969482422,99.9000015258789,90.0,99.37999725341795,46332.0
2024-09-04,92.9499969482422,96.98999786376952,86.0,93.72000122070312,32625.0
2024-09-03,92.45999908447266,92.45999908447266,86.01000213623047,90.95999908447266,5749.0
2024-09-02,85.01000213623047,93.8499984741211,85.01000213623047,93.8000030517578,546.0
2024-08-30,96.5,98.94000244140624,87.4000015258789,93.30999755859376,17590.0
2024-08-29,91.22000122070312,98.98999786376952,89.30000305175781,97.0500030517578,26155.0
2024-08-28,99.98999786376952,99.98999786376952,91.1500015258789,99.18000030517578,4114.0
2024-08-27,99.45999908447266,107.9800033569336,96.08999633789062,96.12999725341795,35206.0
2024-08-26,108.8499984741211,108.8499984741211,92.0,102.81999969482422,32699.0
2024-08-23,100.75,102.5,94.8499984741211,99.45999908447266,1407.0
2024-08-22,96.0500030517578,100.9499969482422,95.5500030517578,99.93000030517578,5727.0
2024-08-21,103.5,108.0,95.0,102.87000274658205,72329.0
2024-08-20,108.4800033569336,108.4800033569336,95.3499984741211,104.91000366210938,654.0
2024-08-19,102.0,102.0,102.0,102.8000030517578,50.0
2024-08-16,102.9499969482422,103.9499969482422,92.0,102.8000030517578,12174.0
2024-08-15,90.5999984741211,99.0,90.5999984741211,98.86000061035156,10286.0
2024-08-13,81.12000274658203,94.0,81.0,93.81999969482422,97526.0
2024-08-12,98.8499984741211,98.88999938964844,83.38999938964844,89.16000366210938,74280.0
2024-08-09,99.9800033569336,99.9800033569336,83.83000183105469,92.6500015258789,79276.0
2024-08-08,94.9000015258789,94.9000015258789,80.0,93.13999938964844,36047.0
2024-08-07,93.75,93.9499969482422,86.0,87.26000213623047,3674.0
2024-08-06,89.51000213623047,96.0,88.80000305175781,95.55999755859376,43126.0
2024-08-05,96.0,96.0,90.0,98.66999816894533,387.0
2024-08-02,95.3000030517578,100.8499984741211,92.66000366210938,98.66999816894533,112135.0
2024-08-01,100.9499969482422,100.9499969482422,95.75,102.9499969482422,200069.0
2024-07-31,109.0,109.0,98.25,102.9499969482422,12257.0
2024-07-30,105.9000015258789,105.9499969482422,98.01000213623048,104.5999984741211,45553.0
2024-07-29,97.5,104.79000091552734,97.5,106.44000244140624,16.0
2024-07-26,106.44000244140624,106.44000244140624,106.44000244140624,106.44000244140624,0.0
2024-07-25,102.0199966430664,107.0,99.13999938964844,106.44000244140624,25460.0
2024-07-24,114.48999786376952,115.0,97.25,110.16000366210938,81565.0
2024-07-23,100.01000213623048,109.8000030517578,97.76000213623048,108.05999755859376,36750.0
2024-07-22,100.0,109.4800033569336,96.25,108.52999877929688,36637.0
2024-07-19,106.0,107.9000015258789,91.51000213623048,106.8499984741211,77056.0
2024-07-18,95.9000015258789,98.7699966430664,91.0199966430664,98.54000091552734,30504.0
2024-07-17,97.8000030517578,97.8000030517578,97.8000030517578,97.8000030517578,0.0
2024-07-16,97.8000030517578,97.8000030517578,97.8000030517578,97.8000030517578,0.0
2024-07-15,91.01000213623048,99.4000015258789,90.9000015258789,97.8000030517578,6505.0
2024-07-12,105.0,109.0,92.0,100.4000015258789,69687.0
2024-07-11,93.5,98.0,92.5,99.91000366210938,12.0
2024-07-10,98.9000015258789,99.9499969482422,98.9000015258789,99.91000366210938,113802.0
2024-07-09,93.4499969482422,99.8499984741211,93.4499969482422,99.5199966430664,33802.0
2024-07-08,100.9499969482422,104.9499969482422,90.0,103.1999969482422,22810.0
2024-07-05,93.0,98.0,92.5,98.9800033569336,17.0
