DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-13,13.239999771118164,13.239999771118164,12.109999656677246,12.399999618530272,96407.0
2025-08-12,13.199999809265137,13.640000343322754,12.90999984741211,13.010000228881836,20402.0
2025-08-11,13.640000343322754,13.779999732971191,13.0,13.010000228881836,77922.0
2025-08-08,14.0,14.0,13.199999809265137,13.399999618530272,307541.0
2025-08-07,13.550000190734863,14.350000381469728,13.3100004196167,13.75,166029.0
2025-08-06,14.010000228881836,14.4399995803833,13.489999771118164,13.760000228881836,149745.0
2025-08-05,13.75,14.25,13.75,14.0,45118.0
2025-08-04,13.789999961853027,14.489999771118164,13.789999961853027,14.170000076293944,192141.0
2025-08-01,14.0,14.0,13.5,13.5,67077.0
2025-07-31,14.100000381469728,15.0,13.800000190734863,13.8100004196167,52969.0
2025-07-30,14.109999656677246,14.739999771118164,13.510000228881836,13.960000038146973,337533.0
2025-07-29,14.050000190734863,14.81999969482422,13.8100004196167,14.0,296773.0
2025-07-28,16.0,16.0,14.449999809265137,14.470000267028809,2770528.0
2025-07-25,16.309999465942383,16.309999465942383,15.5,16.049999237060547,2948415.0
2025-07-24,14.800000190734863,14.829999923706056,12.8100004196167,14.829999923706056,1849762.0
2025-07-23,13.859999656677246,13.859999656677246,11.369999885559082,13.479999542236328,3235.0
2025-07-22,12.890000343322754,12.899999618530272,12.020000457763672,12.600000381469728,16086.0
2025-07-21,11.739999771118164,11.739999771118164,11.729999542236328,11.729999542236328,1003.0
2025-07-18,13.0,13.0,13.0,12.989999771118164,1.0
2025-07-17,13.270000457763672,13.270000457763672,12.989999771118164,12.989999771118164,501.0
2025-07-16,13.989999771118164,13.989999771118164,12.0,12.06999969482422,4000.0
2025-07-15,13.850000381469728,13.850000381469728,13.479999542236328,13.0,13.0
2025-07-14,14.369999885559082,14.369999885559082,11.760000228881836,13.0,15357.0
2025-07-11,13.199999809265137,13.199999809265137,13.0600004196167,13.06999969482422,7903.0
2025-07-10,12.0,12.0,12.0,12.0,0.0
2025-07-09,11.5,12.5,10.869999885559082,12.0,53.0
2025-07-08,13.0,13.0,12.989999771118164,12.0,283.0
2025-07-07,12.0,12.0,12.0,12.0,0.0
2025-07-04,13.0,13.0,12.890000343322754,12.0,11.0
2025-07-03,12.0,12.0,12.0,12.0,0.0
2025-07-02,11.5,12.989999771118164,11.5,12.0,2.0
2025-07-01,12.0,12.0,12.0,12.0,5000.0
2025-06-30,12.989999771118164,12.989999771118164,12.989999771118164,12.5,1.0
2025-06-27,12.489999771118164,12.489999771118164,12.489999771118164,12.5,1.0
2025-06-26,11.5,11.5,11.5,12.5,2.0
2025-06-25,12.010000228881836,13.34000015258789,11.550000190734863,12.5,15700.0
2025-06-24,13.369999885559082,13.369999885559082,10.960000038146973,12.149999618530272,3.0
2025-06-23,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0.0
2025-06-20,11.029999732971191,13.260000228881836,11.029999732971191,12.149999618530272,114.0
2025-06-19,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0.0
2025-06-18,12.25,12.25,12.0,12.149999618530272,1436.0
2025-06-17,11.5,13.420000076293944,11.5,13.350000381469728,32205.0
2025-06-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0
2025-06-13,12.220000267028809,14.479999542236328,12.199999809265137,12.199999809265137,7003.0
2025-06-12,14.489999771118164,14.489999771118164,14.489999771118164,13.5600004196167,2.0
2025-06-11,13.989999771118164,13.989999771118164,13.989999771118164,13.5600004196167,3.0
2025-06-10,12.220000267028809,12.800000190734863,12.220000267028809,13.5600004196167,3.0
2025-06-09,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0
2025-06-06,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0
2025-06-05,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0
2025-06-04,14.489999771118164,14.489999771118164,14.489999771118164,13.5600004196167,130.0
2025-06-03,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0
2025-06-02,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0
2025-05-30,14.0,14.0,12.220000267028809,13.5600004196167,6.0
2025-05-29,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0
2025-05-28,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0
2025-05-27,13.600000381469728,13.600000381469728,13.600000381469728,13.5600004196167,160.0
2025-05-26,12.010000228881836,13.600000381469728,11.59000015258789,13.5600004196167,4800.0
2025-05-23,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0
2025-05-22,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0
2025-05-21,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,710.0
2025-05-20,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,501.0
2025-05-19,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0
2025-05-16,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0
2025-05-15,12.0,12.0,12.0,11.600000381469728,100.0
2025-05-14,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0
2025-05-13,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0
2025-05-12,12.760000228881836,12.760000228881836,12.760000228881836,11.600000381469728,1.0
2025-05-09,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0
2025-05-08,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0
2025-05-07,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0
2025-05-06,11.600000381469728,11.609999656677246,11.600000381469728,11.600000381469728,546.0
2025-05-05,12.010000228881836,12.010000228881836,12.0,12.869999885559082,203.0
2025-05-02,14.149999618530272,14.15999984741211,14.149999618530272,12.869999885559082,3.0
2025-04-30,11.600000381469728,11.600000381469728,11.600000381469728,12.869999885559082,1.0
2025-04-29,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0
2025-04-28,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,7000.0
2025-04-25,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0
2025-04-24,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0
2025-04-23,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0
2025-04-22,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0
2025-04-21,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0
2025-04-18,12.609999656677246,13.600000381469728,12.56999969482422,12.869999885559082,2706.0
2025-04-17,13.960000038146973,13.970000267028809,12.5,13.970000267028809,7079.0
2025-04-16,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2025-04-15,13.850000381469728,13.850000381469728,13.850000381469728,12.699999809265137,13.0
2025-04-14,11.510000228881836,13.5,11.510000228881836,12.699999809265137,12.0
2025-04-11,14.399999618530272,14.399999618530272,12.149999618530272,12.699999809265137,609741.0
2025-04-10,13.399999618530272,13.43000030517578,13.399999618530272,13.43000030517578,11050.0
2025-04-09,12.1899995803833,12.210000038146973,12.1899995803833,12.210000038146973,10140.0
2025-04-08,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0.0
2025-04-07,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0.0
2025-04-04,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,501.0
2025-04-03,11.0,11.0,11.0,11.0,3501.0
2025-03-31,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,0.0
2025-03-28,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,0.0
2025-03-27,11.5,11.920000076293944,11.5,11.920000076293944,3498.0
2025-03-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0
2025-03-25,10.850000381469728,10.850000381469728,10.850000381469728,10.84000015258789,4.0
2025-03-24,13.199999809265137,13.199999809265137,10.800000190734863,10.84000015258789,743.0
2025-03-21,12.0,12.0,12.0,12.0,0.0
2025-03-20,12.0,12.0,12.0,12.0,0.0
2025-03-19,12.0,12.0,12.0,12.0,0.0
2025-03-18,12.0,12.0,12.0,12.0,0.0
2025-03-17,12.5,12.739999771118164,11.800000190734863,12.0,532847.0
2025-03-14,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0
2025-03-13,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0
2025-03-12,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0
2025-03-11,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0
2025-03-10,10.510000228881836,10.510000228881836,10.510000228881836,11.579999923706056,1.0
2025-03-07,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0
2025-03-06,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0
2025-03-05,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0
2025-03-04,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0
2025-03-03,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0
2025-02-28,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,1547.0
2025-02-27,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,0.0
2025-02-26,13.5,13.5,11.56999969482422,12.850000381469728,301.0
2025-02-25,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,0.0
2025-02-24,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,0.0
2025-02-21,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,0.0
2025-02-20,13.449999809265137,13.449999809265137,12.5,12.850000381469728,5.0
2025-02-19,14.960000038146973,14.960000038146973,13.0,13.0,4303.0
2025-02-18,13.149999618530272,13.149999618530272,13.149999618530272,13.600000381469728,525100.0
2025-02-17,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0
2025-02-14,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0
2025-02-13,12.239999771118164,12.270000457763672,12.239999771118164,13.600000381469728,28.0
2025-02-12,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0
2025-02-11,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,170.0
2025-02-10,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0
2025-02-07,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0
2025-02-06,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0
2025-02-05,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0
2025-02-04,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0
2025-02-03,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0
2025-01-31,13.510000228881836,13.510000228881836,13.510000228881836,13.600000381469728,432.0
2025-01-30,16.209999084472656,16.209999084472656,13.270000457763672,13.600000381469728,4092.0
2025-01-29,13.5,14.739999771118164,13.5,14.739999771118164,6419.0
2025-01-28,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0.0
2025-01-27,13.390000343322754,13.43000030517578,13.390000343322754,13.399999618530272,7006.0
2025-01-24,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2025-01-23,13.0,13.0,13.0,12.649999618530272,2.0
2025-01-22,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2025-01-21,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2025-01-20,12.25,12.5,12.25,12.649999618530272,78.0
2025-01-17,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2025-01-16,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2025-01-15,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2025-01-14,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2025-01-13,12.489999771118164,12.489999771118164,12.489999771118164,12.649999618530272,1200.0
2025-01-10,13.489999771118164,13.489999771118164,11.40999984741211,12.649999618530272,4.0
2025-01-09,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2025-01-08,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2025-01-07,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2025-01-06,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2025-01-03,11.329999923706056,13.75,11.329999923706056,12.649999618530272,690.0
2025-01-02,12.5,12.5,12.5,12.5,0.0
2025-01-01,12.5,12.5,12.5,12.5,0.0
2024-12-31,12.5,12.5,12.5,12.5,0.0
2024-12-30,12.5,12.5,12.5,12.5,342.0
2024-12-27,10.699999809265137,12.710000038146973,10.630000114440918,12.5,46556.0
2024-12-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2024-12-24,11.420000076293944,11.550000190734863,11.420000076293944,11.550000190734863,4750.0
2024-12-23,10.5,10.550000190734863,10.5,10.5,2010.0
2024-12-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0
2024-12-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3000.0
2024-12-18,11.699999809265137,11.699999809265137,10.550000190734863,10.550000190734863,2673.0
2024-12-17,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0
2024-12-16,11.210000038146973,12.25,11.210000038146973,11.640000343322754,581.0
2024-12-13,10.720000267028809,13.100000381469728,10.720000267028809,12.460000038146973,12300.0
2024-12-12,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0
2024-12-11,11.0,11.989999771118164,11.0,11.90999984741211,32.0
2024-12-10,12.100000381469728,12.100000381469728,11.0,11.90999984741211,1600.0
2024-12-09,11.0,11.0,10.300000190734863,11.0,10468.0
2024-12-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0
2024-12-05,12.149999618530272,12.149999618530272,12.149999618530272,11.050000190734863,49.0
2024-12-04,11.0,13.0,11.0,11.050000190734863,649.0
2024-12-03,12.0,12.0,12.0,11.989999771118164,13.0
2024-12-02,12.0,12.0,12.0,11.989999771118164,1.0
2024-11-29,12.0,12.0,12.0,11.989999771118164,14.0
2024-11-28,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1000.0
2024-11-27,11.899999618530272,11.949999809265137,11.0,11.0,1406.0
2024-11-26,10.93000030517578,10.93000030517578,10.8100004196167,10.890000343322754,700000.0
2024-11-25,10.850000381469728,10.850000381469728,10.81999969482422,12.0,100.0
2024-11-22,11.739999771118164,12.0,11.739999771118164,12.0,303078.0
2024-11-21,10.0600004196167,11.739999771118164,10.020000457763672,11.739999771118164,423002.0
2024-11-20,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,807000.0
2024-11-19,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-11-18,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-11-15,10.0,10.100000381469728,10.0,10.8100004196167,6.0
2024-11-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-11-13,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-11-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-11-11,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-11-08,9.81999969482422,9.81999969482422,9.81999969482422,10.8100004196167,4.0
2024-11-07,10.81999969482422,10.81999969482422,10.8100004196167,10.8100004196167,87.0
2024-11-06,12.0,12.199999809265137,10.800000190734863,10.8100004196167,1552.0
2024-11-05,11.25,12.0,11.25,12.0,5.0
2024-11-04,12.5,12.5,12.5,12.5,0.0
2024-11-01,13.739999771118164,13.75,13.739999771118164,12.5,10.0
2024-10-31,13.75,13.75,11.289999961853027,12.5,13.0
2024-10-30,11.25,13.75,11.25,12.5,34.0
2024-10-29,11.260000228881836,12.199999809265137,11.260000228881836,12.5,11.0
2024-10-28,11.390000343322754,13.899999618530272,11.390000343322754,12.5,1311.0
2024-10-25,15.399999618530272,15.43000030517578,12.640000343322754,12.65999984741211,1025.0
2024-10-24,17.1200008392334,17.1200008392334,14.029999732971191,14.039999961853027,2016.0
2024-10-23,15.59000015258789,17.5,15.59000015258789,15.59000015258789,1531.0
2024-10-22,19.0,20.34000015258789,17.079999923706055,17.31999969482422,6605.0
2024-10-21,18.5,18.5,15.3100004196167,18.489999771118164,501.0
2024-10-18,17.049999237060547,17.049999237060547,15.140000343322754,17.010000228881836,1021.0
2024-10-17,15.850000381469728,15.850000381469728,15.5,15.5,105226.0
2024-10-16,13.0,14.40999984741211,13.0,14.40999984741211,2000.0
2024-10-15,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0
2024-10-14,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0
2024-10-11,14.40999984741211,14.40999984741211,14.40999984741211,13.100000381469728,4.0
2024-10-10,11.0,13.199999809265137,11.0,13.100000381469728,2226.0
2024-10-09,12.0,12.0,12.0,12.0,0.0
2024-10-08,11.0,11.0,10.800000190734863,12.0,2.0
2024-10-07,10.850000381469728,10.850000381469728,10.800000190734863,12.0,18.0
2024-10-04,10.8100004196167,11.899999618530272,10.8100004196167,12.0,291.0
2024-10-03,11.0,12.100000381469728,11.0,12.0,212.0
2024-10-02,13.550000190734863,13.550000190734863,12.0,12.0,50303.0
2024-10-01,13.199999809265137,13.199999809265137,12.010000228881836,12.329999923706056,383.0
2024-09-30,12.199999809265137,13.31999969482422,12.0,12.329999923706056,1331.0
2024-09-27,11.75,12.109999656677246,11.5,12.109999656677246,47070.0
2024-09-26,11.699999809265137,11.75,11.0,11.010000228881836,5875.0
2024-09-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0
2024-09-24,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0
2024-09-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0
2024-09-20,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0
2024-09-19,10.0,11.0,10.0,10.890000343322754,7.0
2024-09-18,10.0,10.0,10.0,10.890000343322754,2.0
2024-09-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0
2024-09-16,11.899999618530272,11.979999542236328,10.779999732971191,10.890000343322754,1482.0
2024-09-13,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0
2024-09-12,10.800000190734863,10.800000190734863,10.800000190734863,11.979999542236328,100.0
2024-09-11,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0
2024-09-10,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0
2024-09-09,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0
2024-09-06,12.0,12.0,12.0,11.979999542236328,1.0
2024-09-05,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0
2024-09-04,10.81999969482422,10.81999969482422,10.81999969482422,11.979999542236328,1.0
2024-09-03,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,1.0
2024-09-02,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0
2024-08-30,10.0,12.0,10.0,11.979999542236328,1020.0
2024-08-29,11.0,11.0,11.0,11.0,5000.0
2024-08-28,11.0,11.0,11.0,12.079999923706056,1.0
2024-08-27,10.800000190734863,12.979999542236328,10.789999961853027,12.079999923706056,2107.0
2024-08-26,12.75,12.75,12.0,11.989999771118164,114.0
2024-08-23,12.199999809265137,12.5,12.199999809265137,11.989999771118164,30.0
2024-08-22,11.199999809265137,12.5,11.199999809265137,11.989999771118164,47285.0
2024-08-21,12.100000381469728,12.100000381469728,11.979999542236328,11.989999771118164,3100.0
2024-08-20,10.0,11.0,10.0,11.0,63800.0
2024-08-19,10.0,10.0,10.0,10.0,5000.0
2024-08-16,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0
2024-08-15,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0
2024-08-14,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0
2024-08-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0
2024-08-12,10.640000343322754,10.640000343322754,8.75,10.640000343322754,2070.0
2024-08-09,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0
2024-08-08,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0
2024-08-07,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0
2024-08-06,9.56999969482422,9.56999969482422,9.56999969482422,8.640000343322754,200.0
2024-08-05,7.639999866485596,7.639999866485596,7.639999866485596,8.640000343322754,1.0
2024-08-02,8.0,8.0,8.0,8.640000343322754,1.0
2024-08-01,8.649999618530273,9.640000343322754,8.649999618530273,8.640000343322754,221.0
2024-07-31,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,1.0
2024-07-30,7.650000095367432,7.650000095367432,7.650000095367432,8.640000343322754,1.0
2024-07-29,7.639999866485596,7.639999866485596,7.639999866485596,8.640000343322754,1.0
2024-07-26,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0
2024-07-25,8.59000015258789,8.899999618530273,8.579999923706055,8.640000343322754,601.0
2024-07-24,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0.0
2024-07-23,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0.0
2024-07-22,8.569999694824219,8.569999694824219,8.569999694824219,9.56999969482422,1.0
2024-07-19,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,1.0
2024-07-18,8.710000038146973,9.0,8.710000038146973,9.56999969482422,2.0
2024-07-17,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0.0
2024-07-16,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0.0
2024-07-15,8.800000190734863,9.0,8.800000190734863,9.56999969482422,2.0
2024-07-12,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0.0
