TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Oct 02, 2025",200.0,200.0,197.0,199.44000244140625,91881.0,,,,,,
"Oct 01, 2025",199.97000122070312,201.4900054931641,198.5,199.9499969482422,726860.0,,,,,,
"Sep 30, 2025",199.9199981689453,200.47999572753903,197.0,199.97000122070312,191633.0,,,,,,
"Sep 29, 2025",200.9900054931641,201.0,197.0,199.9199981689453,137486.0,,,,,,
"Sep 26, 2025",198.0599975585937,200.0,196.8000030517578,199.4499969482422,212507.0,,,,,,
"Sep 25, 2025",198.0,200.0,197.0200042724609,198.02999877929688,186500.0,,,,,,
"Sep 24, 2025",200.0,200.0,197.0,199.509994506836,169230.0,,,,,,
"Sep 23, 2025",198.0,201.0,195.0,200.0,599751.0,,,,,,
"Sep 22, 2025",192.6999969482422,200.47999572753903,190.5,196.4600067138672,350657.0,,,,,,
"Sep 19, 2025",195.0,195.1999969482422,191.5,193.1000061035156,98165.0,,,,,,
"Sep 18, 2025",194.0,196.0,191.0,194.47999572753903,444724.0,,,,,,
"Sep 17, 2025",189.4900054931641,192.5,187.1199951171875,191.6699981689453,214090.0,,,,,,
"Sep 16, 2025",187.4900054931641,189.5,186.0,188.8300018310547,104703.0,,,,,,
"Sep 15, 2025",186.1600036621093,188.4900054931641,186.0,187.22999572753903,56650.0,,,,,,
"Sep 12, 2025",190.009994506836,193.9900054931641,175.66000366210938,186.0500030517578,433600.0,,,,,,
"Sep 11, 2025",188.8800048828125,192.0,188.0,190.009994506836,305403.0,,,,,,
"Sep 10, 2025",189.9900054931641,189.9900054931641,187.1499938964844,188.8800048828125,67004.0,,,,,,
"Sep 09, 2025",188.0,189.88999938964844,187.509994506836,189.3099975585937,143618.0,,,,,,
"Sep 08, 2025",187.009994506836,187.6100006103516,185.1000061035156,186.94000244140625,120619.0,,,,,,
"Sep 05, 2025",187.5,189.88999938964844,186.0,186.6100006103516,179316.0,,,,,,
"Sep 04, 2025",189.6000061035156,191.3999938964844,186.6600036621093,187.3099975585937,733592.0,,,,,,
"Sep 03, 2025",189.69000244140625,191.5,189.3099975585937,189.6000061035156,148026.0,,,,,,
"Sep 02, 2025",192.0,192.0,189.0,189.8300018310547,97241.0,,,,,,
"Sep 01, 2025",190.0002083561297,190.98979277465125,189.02051434584388,190.0200042724609,96789.0,,,,,,
"Aug 29, 2025",193.76064116989585,193.76064116989585,188.0210482557993,189.2481384277344,147860.0,,,,,,
"Aug 28, 2025",183.1720897556211,193.20647558532173,183.1720897556211,191.524169921875,918242.0,,,,,,
"Aug 27, 2025",191.97938369905464,194.43354891219505,185.0522925346557,188.12001037597656,2575508.0,,,,,,
"Aug 26, 2025",207.2486644038144,207.80284438046783,201.38043585508564,202.1622009277344,234183.0,,,,,,
"Aug 25, 2025",206.8231431751397,207.81272759224564,203.35959771526893,207.2486572265625,170580.0,,,,,,
"Aug 22, 2025",210.2866986258449,212.2658675540881,206.8330434101106,207.95127868652344,119370.0,,,,,,
"Aug 21, 2025",211.7710754343055,215.72941329289063,207.8820157361787,209.9403381347656,384610.0,,,,,,
"Aug 20, 2025",209.79189889861567,216.71898989998508,208.55491836265685,211.50387573242188,468260.0,,,,,,
"Aug 19, 2025",208.80232478846884,211.77107822148025,208.5549286690512,209.4752349853516,305935.0,,,,,,
"Aug 18, 2025",209.00023300074523,210.7814880322575,204.9033539781972,208.87159729003903,599684.0,,,,,,
"Aug 15, 2025",207.0705422606691,211.27627609392044,207.0705422606691,209.000228881836,118313.0,,,,,,
"Aug 13, 2025",207.8127408814084,210.7814943225714,205.94242681747016,207.88201904296875,134237.0,,,,,,
"Aug 12, 2025",208.5846091479053,210.28669560977087,208.3174171184637,209.3267974853516,257472.0,,,,,,
"Aug 11, 2025",206.3283586384452,210.28669645405083,204.3491897306424,208.5846099853516,118234.0,,,,,,
"Aug 08, 2025",212.4637778888521,212.75076583459025,204.9528355552128,205.8038787841797,163528.0,,,,,,
"Aug 07, 2025",214.7398296526829,215.23462188690564,208.30753060778684,209.6533660888672,315432.0,,,,,,
"Aug 06, 2025",205.8137630894808,214.73981877048183,202.86480575091605,212.8200225830078,530380.0,,,,,,
"Aug 05, 2025",200.40074223729087,205.437738581373,198.90647514849323,203.4684600830078,267759.0,,,,,,
"Aug 04, 2025",197.91688824644183,202.66689658432847,197.91688824644183,199.89605712890625,252900.0,,,,,,
"Aug 01, 2025",198.90647472410623,199.84657693292968,195.14605078895204,196.8184509277344,93108.0,,,,,,
"Jul 31, 2025",197.9168966171592,200.78668557816363,196.9273121340734,197.81793212890625,307402.0,,,,,,
"Jul 30, 2025",199.8465696543909,202.37001293343505,194.9481298185169,196.1059417724609,643805.0,,,,,,
"Jul 29, 2025",196.92730333257447,202.8648099657174,196.2345972453465,199.0450134277344,1540611.0,,,,,,
"Jul 28, 2025",192.9689674580493,198.90647414906616,192.0783474943409,196.19500732421875,706702.0,,,,,,
"Jul 25, 2025",190.0991853556766,193.9684492109875,190.0991853556766,192.9293975830078,135857.0,,,,,,
"Jul 24, 2025",192.08823466513144,194.9382426607365,189.00073606979933,190.0101013183593,260624.0,,,,,,
"Jul 23, 2025",195.6408360145411,198.40178499098,190.0002078635635,192.0684356689453,389459.0,,,,,,
"Jul 22, 2025",195.7398038080031,198.65907486449564,194.7106275420736,195.5814666748047,346406.0,,,,,,
"Jul 21, 2025",195.2945018030262,196.7293962690256,191.9793877782513,195.55178833007807,120857.0,,,,,,
"Jul 18, 2025",198.90647178303217,199.8960562197637,193.95854959937463,195.29449462890625,319459.0,,,,,,
"Jul 17, 2025",198.90648089069128,201.875234336821,198.0653280410102,198.9559631347656,162882.0,,,,,,
"Jul 16, 2025",197.5507464557225,199.4012645253173,193.9585501089935,198.81741333007807,169362.0,,,,,,
"Jul 15, 2025",198.4611666243329,201.1330416483986,196.927307690191,197.55075073242188,303794.0,,,,,,
"Jul 14, 2025",200.8856452877505,201.3804375175233,197.0460527527583,198.461166381836,136147.0,,,,,,
"Jul 11, 2025",198.90646818905927,201.87522144561245,197.52105604261183,198.946044921875,260431.0,,,,,,
"Jul 10, 2025",197.9168926107476,199.8960615368551,194.9580296302672,198.4017944335937,178458.0,,,,,,
"Jul 09, 2025",196.4622042788148,200.8856480825121,193.0679367832848,197.99606323242188,360542.0,,,,,,
"Jul 08, 2025",194.9481409456192,199.896063304645,192.9689720020088,196.4622039794922,435810.0,,,,,,
"Jul 07, 2025",190.9897955393384,196.41271400337536,190.9897955393384,195.12625122070312,533232.0,,,,,,
"Jul 04, 2025",188.1200088745777,189.90124879417576,186.0418755018996,188.4663543701172,474833.0,,,,,,
"Jul 03, 2025",191.9793834987917,192.9788583583769,188.2387554819072,188.57521057128903,198274.0,,,,,,
"Jul 02, 2025",191.96949953048224,195.4726219606949,188.1694836351694,192.0189666748047,589439.0,,,,,,
"Jul 01, 2025",189.89136439452272,193.95855719271125,184.06271243798108,191.28668212890625,622275.0,,,,,,
"Jun 30, 2025",188.1595875765173,190.98979972041,185.5569756292009,188.97105407714844,257558.0,,,,,,
"Jun 27, 2025",186.6851053695196,191.979388356406,183.1720925593812,188.1595916748047,486845.0,,,,,,
"Jun 26, 2025",188.02104218610847,189.0106266186669,182.69707310698868,183.3007202148437,165288.0,,,,,,
"Jun 25, 2025",186.91270851173363,188.5158304267144,183.0830065705933,186.55645751953125,290818.0,,,,,,
"Jun 24, 2025",181.09396083409743,188.02105223212305,178.12520737780076,186.22000122070312,774669.0,,,,,,
"Jun 23, 2025",171.19810223335756,176.10644753092274,169.3079923939825,170.9803924560547,99285.0,,,,,,
"Jun 20, 2025",178.1251966812946,178.91686724207236,175.64134520796614,176.48248291015625,58214.0,,,,,,
"Jun 19, 2025",183.666877242201,184.90385778639725,176.14602949354384,178.1251983642578,164543.0,,,,,,
"Jun 18, 2025",184.0627045211216,185.05228895403084,178.63978605673972,183.52833557128903,203812.0,,,,,,
"Jun 17, 2025",188.7632371291032,188.7632371291032,178.13509451482273,184.0726013183593,224227.0,,,,,,
"Jun 16, 2025",185.05229021067328,189.01062796919035,183.0830117398613,186.5366668701172,137967.0,,,,,,
"Jun 13, 2025",186.2397874578612,190.0002113270137,183.07312028904963,185.0621795654297,153782.0,,,,,,
"Jun 12, 2025",195.9377147967615,196.92729921492696,188.0309298596699,189.7923889160156,267784.0,,,,,,
"Jun 11, 2025",199.89606103701897,203.85439887933617,191.97938535238453,194.65126037597656,789031.0,,,,,,
"Jun 10, 2025",192.87991277660075,198.90647857821287,188.16948103292725,197.37261962890625,902137.0,,,,,,
"Jun 05, 2025",181.093954439911,188.78302984818944,180.5991622146653,186.1309356689453,328931.0,,,,,,
"Jun 04, 2025",181.291860914246,182.5684332592239,180.10436264207237,180.985092163086,118096.0,,,,,,
"Jun 03, 2025",181.0939603636571,181.47989770797864,180.14395261617125,181.16323852539065,42676.0,,,,,,
"Jun 02, 2025",181.8856263683801,184.0330228298792,179.1642691093588,180.4408264160156,130541.0,,,,,,
"May 30, 2025",181.09395480283217,187.0314615176791,181.09395480283217,181.86582946777344,1700500.0,,,,,,
"May 29, 2025",183.1720856523194,183.5679133878748,180.9949878071842,181.42051696777344,169414.0,,,,,,
"May 27, 2025",180.10437403272644,183.96374743634053,180.10437403272644,180.43093872070312,83391.0,,,,,,
"May 26, 2025",183.3600953692994,185.07208733290847,168.88248519112705,181.0741577148437,133632.0,,,,,,
"May 23, 2025",185.99239036758388,185.99239036758388,182.59812302483127,183.360092163086,136689.0,,,,,,
"May 22, 2025",184.06271357168828,189.01063597952933,183.08301949898583,184.51792907714844,848995.0,,,,,,
"May 21, 2025",183.5679142533133,190.0002131355049,181.0939531447781,183.35020446777344,703194.0,,,,,,
"May 20, 2025",185.0522971563595,185.0522971563595,181.59864189647536,182.8158416748047,119282.0,,,,,,
"May 19, 2025",186.0418690896605,186.0418690896605,181.0939470394036,184.7949981689453,277052.0,,,,,,
"May 16, 2025",182.97415483985955,188.02104146653696,180.2231113358643,183.360092163086,469818.0,,,,,,
"May 15, 2025",180.20333293825388,185.5470828854096,180.20333293825388,181.5887451171875,268130.0,,,,,,
"May 14, 2025",182.82573375967783,183.07312988113887,180.11426683251537,181.1038513183593,95874.0,,,,,,
"May 13, 2025",185.9923966288156,190.78198180133816,176.93770484068634,182.8257293701172,634768.0,,,,,,
"May 12, 2025",173.46424865722656,173.46424865722656,173.17727581552785,173.46424865722656,720181.0,,,,,,
"May 09, 2025",152.2970448819891,160.31268518098253,140.52099565246618,157.69029235839844,1363952.0,,,,,,
"May 08, 2025",165.2605984526107,167.23976729635456,148.2595453327839,148.39808654785156,1183836.0,,,,,,
"May 07, 2025",158.3434073695169,168.19967544425657,157.35382288851278,164.7361297607422,543695.0,,,,,,
"May 06, 2025",174.41425508834314,175.64134521257384,168.22935242563594,170.00070190429688,336768.0,,,,,,
"May 05, 2025",176.14602695566288,176.14602695566288,172.69237189007697,174.0975799560547,439403.0,,,,,,
"May 02, 2025",181.10384487509904,183.07312336781607,171.3168552622951,177.66009521484375,2921233.0,,,,,,
"Apr 30, 2025",196.9965758715161,196.9965758715161,184.1121826171875,184.1121826171875,2067778.0,,,,,,
"Apr 29, 2025",206.8231458231501,210.2866913273656,190.0002105169609,204.56689453125,1680250.0,,,,,,
"Apr 28, 2025",206.82314213430783,217.7283665838957,202.8648044858044,203.1023101806641,1406509.0,,,,,,
"Apr 25, 2025",204.8439735403964,212.7606488463054,202.8648047139191,207.9908447265625,495042.0,,,,,,
"Apr 24, 2025",204.8439767233449,209.237734002374,202.3700156518069,205.9325256347656,595025.0,,,,,,
"Apr 23, 2025",210.9794008475827,212.64191056863527,204.64606643371656,207.3971099853516,344144.0,,,,,,
"Apr 22, 2025",198.41168132817745,212.66169130382312,195.93772021435976,210.2965850830078,1074225.0,,,,,,
"Apr 21, 2025",197.808033487907,198.90647282241324,195.9476099051749,196.08615112304688,88511.0,,,,,,
"Apr 18, 2025",195.9377134261006,197.9168822485865,195.0174071715774,196.8481292724609,317971.0,,,,,,
"Apr 17, 2025",193.9585447985717,196.818443145944,193.9585447985717,195.93771362304688,95414.0,,,,,,
"Apr 16, 2025",196.03668874073657,202.66690164249744,192.9689708564084,193.4538726806641,180501.0,,,,,,
"Apr 15, 2025",199.89606421538505,201.8653427591994,195.74970284365256,198.164291381836,246911.0,,,,,,
"Apr 14, 2025",193.36478838971425,203.3595970076497,193.36478838971425,198.1543884277344,1213195.0,,,,,,
"Apr 11, 2025",188.120006463192,200.88563958926525,188.0705242216462,193.3647918701172,1298213.0,,,,,,
"Apr 10, 2025",191.93979957168668,194.93823913793528,189.02051347067663,190.5345764160156,279707.0,,,,,,
"Apr 09, 2025",185.06218027421167,189.00073720849505,183.1918662907925,188.12989807128903,90470.0,,,,,,
"Apr 08, 2025",186.9028039344808,191.9595809073876,186.9028039344808,188.0309295654297,52486.0,,,,,,
"Apr 07, 2025",190.0101114500775,190.0101114500775,173.57311255705167,186.9028167724609,217440.0,,,,,,
"Apr 04, 2025",191.4845856791304,195.4429233675879,190.06948720343965,192.860107421875,242911.0,,,,,,
"Apr 03, 2025",188.0210483644789,191.9793862247837,186.60594982735304,191.23719787597656,118544.0,,,,,,
"Mar 27, 2025",188.12000766286087,192.22677703972428,188.0309335875665,188.12989807128903,90560.0,,,,,,
"Mar 26, 2025",183.9674917589656,185.51751344997865,183.09561379658464,184.14187622070312,89204.0,,,,,,
"Mar 25, 2025",184.06436912900924,186.70907934645328,184.06436912900924,185.5271911621093,47437.0,,,,,,
"Mar 24, 2025",185.03313220041272,186.48627198209127,181.30340084793,185.8178253173828,218284.0,,,,,,
"Mar 21, 2025",186.00189228855163,186.00189228855163,184.06437257721257,184.5293731689453,88182.0,,,,,,
"Mar 20, 2025",186.95126147279908,187.9394006046573,184.06436141693243,185.35281372070312,138824.0,,,,,,
"Mar 19, 2025",184.0837555563189,188.3269137562937,183.0956163449921,186.08908081054688,256685.0,,,,,,
"Mar 18, 2025",185.023449480156,185.99220933228747,182.3690421637588,184.5487518310547,148741.0,,,,,,
"Mar 17, 2025",183.5799955151941,185.9922129150245,183.0956155797978,183.9190673828125,51315.0,,,,,,
"Mar 14, 2025",179.23025033938816,186.0018868542317,179.23025033938816,183.7446746826172,69775.0,,,,,,
"Mar 13, 2025",186.00188657617164,187.9394062280068,183.19248899385144,184.6649932861328,80069.0,,,,,,
"Mar 12, 2025",180.4315135752433,193.7519608861673,180.4315135752433,185.68218994140625,460315.0,,,,,,
"Mar 11, 2025",183.0956037967444,183.9190555467661,178.25180475450247,180.89651489257807,388035.0,,,,,,
"Mar 10, 2025",183.9578101224161,185.5175140959165,183.09561443408992,183.9384307861328,126785.0,,,,,,
"Mar 07, 2025",183.08592287204164,183.9578007932421,178.25180607063467,182.88247680664065,215010.0,,,,,,
"Mar 06, 2025",182.87280914097133,184.06437967037496,180.3249658921032,183.0859375,126589.0,,,,,,
"Mar 05, 2025",189.7800419634492,189.7800419634492,182.12684533303977,182.88247680664065,96607.0,,,,,,
"Mar 04, 2025",188.055663716678,188.9081771438049,182.1268579642837,187.1547241210937,334041.0,,,,,,
"Mar 03, 2025",188.90817749119464,198.49889443559888,184.0837574050237,188.0556640625,2062803.0,,,,,,
"Feb 28, 2025",183.79312133789065,183.79312133789065,179.4627635925231,183.79312133789065,7227746.0,,,,,,
"Feb 27, 2025",167.59545753983414,168.5545351328618,165.65793779948925,167.08201599121094,261291.0,,,,,,
"Feb 26, 2025",170.29828887233853,170.3757914348029,165.82262306026382,166.4038848876953,61228.0,,,,,,
"Feb 25, 2025",165.46418476602938,171.9548727822341,165.46418476602938,169.92047119140625,516518.0,,,,,,
"Feb 24, 2025",164.2822955511608,166.77200065493645,164.2822955511608,165.3769989013672,105168.0,,,,,,
"Feb 21, 2025",164.5729320122696,165.1638761262875,162.26727878346162,164.68917846679688,127459.0,,,,,,
"Feb 20, 2025",164.97981532820913,166.52014003459217,159.94226676182706,162.89697265625,238381.0,,,,,,
"Feb 19, 2025",161.29850715644363,165.85167527290793,160.9303737011294,164.97979736328125,128651.0,,,,,,
"Feb 18, 2025",161.8797828391524,164.68918059528977,159.84538116601655,163.54605102539062,99290.0,,,,,,
"Feb 17, 2025",161.51163281106028,162.96477249101912,159.8453647954727,161.1919403076172,51855.0,,,,,,
"Feb 14, 2025",163.90448045451484,164.59229166612604,161.29851410769857,161.5116424560547,64641.0,,,,,,
"Feb 13, 2025",159.8453814156275,168.56422040193445,159.8453814156275,163.89479064941406,270053.0,,,,,,
"Feb 12, 2025",164.58260438064804,164.58260438064804,155.5053296442833,158.70223999023438,143860.0,,,,,,
"Feb 11, 2025",162.0735296678059,164.6891783678154,162.01540644057718,162.49978637695312,71819.0,,,,,,
"Feb 10, 2025",161.76352184514155,163.7204209565099,160.1941355579615,162.0735321044922,122141.0,,,,,,
"Feb 07, 2025",163.2360441361291,164.49543497015785,160.3297644185719,161.44383239746094,74574.0,,,,,,
"Feb 06, 2025",162.26728079400482,166.2488845140254,160.91102286737362,162.9938507080078,109245.0,,,,,,
"Feb 04, 2025",164.67949069711736,167.98295052060942,162.75165329192413,163.35227966308594,342809.0,,,,,,
"Feb 03, 2025",168.564208831231,169.4748454279843,163.7204097268853,164.53416442871094,164068.0,,,,,,
"Jan 31, 2025",170.45329334406196,173.37895224194492,167.5954547313638,168.06045532226562,477428.0,,,,,,
"Jan 30, 2025",170.5017267840242,171.37360470132913,167.69232924417355,168.6029510498047,315569.0,,,,,,
"Jan 29, 2025",170.61797564495694,174.86114840863573,167.59544972129632,170.201416015625,356935.0,,,,,,
"Jan 28, 2025",178.25180977639772,178.25180977639772,169.5329712547261,171.79986572265625,480994.0,,,,,,
"Jan 27, 2025",180.18933521592444,181.06121318316053,177.76743554904374,179.17213439941406,330393.0,,,,,,
"Jan 24, 2025",186.0018859843895,186.7768967990781,178.69744342433566,179.54994201660156,546388.0,,,,,,
"Jan 23, 2025",178.8330694288745,188.80160151402376,175.34552814952391,183.9481201171875,995440.0,,,,,,
"Jan 22, 2025",178.25181856672336,179.75339934259182,175.34553891617895,176.90524291992188,279350.0,,,,,,
"Jan 21, 2025",179.12368899909757,180.18933073888883,176.41117326526907,177.263671875,213664.0,,,,,,
"Jan 20, 2025",178.73618861689374,182.9018588418921,177.3896130446142,178.0580596923828,635060.0,,,,,,
"Jan 17, 2025",176.70179925779055,180.18934079899944,175.82992126353977,176.294921875,454420.0,,,,,,
"Jan 16, 2025",178.88149688010216,180.57682658434072,175.34552940981678,176.7696075439453,445793.0,,,,,,
"Jan 15, 2025",169.8236086592131,185.8565875105636,166.68482134976657,178.9687042236328,1858466.0,,,,,,
"Jan 14, 2025",168.56421543264497,169.72672430679447,164.40824214248238,168.96141052246094,126761.0,,,,,,
"Jan 13, 2025",166.62670234350682,168.56422213819877,163.7301049288853,168.07015991210938,196745.0,,,,,,
"Jan 10, 2025",163.52667194404432,166.62670062719957,162.7516610777298,163.89479064941406,70290.0,,,,,,
"Jan 09, 2025",163.73009477295324,165.55136799726574,160.8238152611875,163.55572509765625,60117.0,,,,,,
"Jan 08, 2025",167.83764103307263,169.96890970881825,162.7516519108583,163.20697021484375,153604.0,,,,,,
"Jan 07, 2025",164.3694780291313,170.9764271429073,161.93789618557045,167.25637817382812,1271674.0,,,,,,
"Jan 06, 2025",166.62668846502265,166.62668846502265,160.81412956508,164.36947631835938,231059.0,,,,,,
"Oct 09, 2020",104.5,104.88,103.01,104.15,73500.0,,,,,,
"Oct 08, 2020",105.0,106.7,103.5,104.49,81500.0,,,,,,
"Oct 07, 2020",100.0,105.5,98.55,104.55,933500.0,,,,,,
"Oct 06, 2020",100.5,100.5,96.0,98.35,431000.0,,,,,,
"Oct 05, 2020",102.05,103.4,98.2,100.77,591500.0,,,,,,
"Oct 02, 2020",107.5,108.8,104.0,105.49,296000.0,,,,,,
"Oct 01, 2020",108.01,110.0,106.05,107.31,1110500.0,,,,,,
"Sep 30, 2020",109.5,110.5,108.0,109.0,776000.0,,,,,,
"Sep 29, 2020",107.0,109.89,106.6,108.96,166500.0,,,,,,
"Sep 28, 2020",114.0,114.0,105.6,106.45,393000.0,,,,,,
"Sep 25, 2020",115.4,115.4,113.0,113.5,107000.0,,,,,,
"Sep 24, 2020",113.1,115.55,112.1,114.37,214000.0,,,,,,
"Sep 23, 2020",116.2,116.25,112.6,114.5,181500.0,,,,,,
"Sep 22, 2020",115.05,115.49,113.8,115.0,60500.0,,,,,,
"Sep 21, 2020",115.0,116.45,114.9,115.29,65500.0,,,,,,
"Sep 18, 2020",115.5,115.89,115.0,115.12,64000.0,,,,,,
"Sep 17, 2020",117.98,118.0,115.01,116.01,100500.0,,,,,,
"Sep 16, 2020",114.48,118.0,114.01,117.39,429000.0,,,,,,
"Sep 15, 2020",115.9,115.9,113.9,114.09,130000.0,,,,,,
"Sep 14, 2020",116.0,116.33,114.91,115.08,71500.0,,,,,,
"Sep 11, 2020",115.5,118.24,114.1,116.34,131000.0,,,,,,
"Sep 10, 2020",117.0,117.4,115.51,116.53,269500.0,,,,,,
"Sep 09, 2020",115.4,118.5,113.5,116.15,289000.0,,,,,,
"Sep 08, 2020",117.1,118.7,115.0,115.29,237000.0,,,,,,
"Sep 07, 2020",118.7,119.35,116.0,117.8,274000.0,,,,,,
"Sep 04, 2020",118.5,118.5,115.1,117.51,616000.0,,,,,,
"Sep 03, 2020",119.68,122.25,118.03,118.77,812500.0,,,,,,
"Sep 02, 2020",117.4,123.0,117.4,119.67,1830500.0,,,,,,
"Sep 01, 2020",116.99,118.01,116.0,117.12,1248000.0,,,,,,
"Aug 31, 2020",114.51,118.0,114.0,116.58,639000.0,,,,,,
"Aug 28, 2020",114.79,115.5,113.75,114.29,67000.0,,,,,,
"Aug 27, 2020",115.11,116.0,114.4,114.56,397500.0,,,,,,
"Aug 26, 2020",115.4,115.99,113.55,114.77,259500.0,,,,,,
"Aug 25, 2020",116.4,116.7,115.0,115.03,262500.0,,,,,,
"Aug 24, 2020",115.5,116.0,112.01,114.55,336000.0,,,,,,
"Aug 21, 2020",114.0,116.99,112.7,115.8,297500.0,,,,,,
"Aug 20, 2020",116.4,116.4,112.51,113.36,88000.0,,,,,,
"Aug 19, 2020",116.4,117.99,114.01,115.82,398000.0,,,,,,
"Aug 18, 2020",114.0,116.8,114.0,115.18,540000.0,,,,,,
"Aug 17, 2020",112.89,115.9,111.5,112.96,399000.0,,,,,,
"Aug 13, 2020",112.01,112.75,109.55,110.69,576000.0,,,,,,
"Aug 12, 2020",115.0,116.25,111.2,111.71,402500.0,,,,,,
"Aug 11, 2020",117.01,118.44,114.0,114.94,456000.0,,,,,,
"Aug 10, 2020",118.65,121.49,117.11,117.33,279500.0,,,,,,
"Aug 07, 2020",120.21,122.35,118.24,118.88,401000.0,,,,,,
"Aug 06, 2020",120.15,123.89,119.55,120.25,622000.0,,,,,,
"Aug 05, 2020",125.6,126.49,120.0,121.53,1175000.0,,,,,,
"Aug 04, 2020",118.8,126.93,117.06,124.26,3306500.0,,,,,,
"Aug 03, 2020",118.02,119.0,117.02,118.08,432000.0,,,,,,
"Jul 30, 2020",117.5,118.9,116.52,118.26,638500.0,,,,,,
"Jul 29, 2020",116.9,120.25,116.0,116.72,2249000.0,,,,,,
"Jul 28, 2020",111.6,116.75,111.6,116.07,510000.0,,,,,,
"Jul 27, 2020",113.01,114.5,112.15,113.51,178500.0,,,,,,
"Jul 24, 2020",112.0,115.9,111.0,113.01,411500.0,,,,,,
"Jul 23, 2020",115.0,115.7,112.12,113.04,116000.0,,,,,,
"Jul 22, 2020",114.5,115.5,113.0,114.64,242500.0,,,,,,
"Jul 21, 2020",116.0,116.0,114.01,114.22,234000.0,,,,,,
"Jul 20, 2020",117.9,118.49,116.0,116.11,744500.0,,,,,,
"Jul 17, 2020",115.75,116.6,115.15,115.57,359500.0,,,,,,
"Jul 16, 2020",115.95,116.9,114.5,115.59,475000.0,,,,,,
"Jul 15, 2020",116.5,117.89,114.5,114.93,503500.0,,,,,,
"Jul 14, 2020",115.01,119.75,114.5,115.85,1723000.0,,,,,,
"Jul 13, 2020",116.47,116.47,115.1,115.56,322000.0,,,,,,
"Jul 10, 2020",115.3,117.8,115.0,116.47,566000.0,,,,,,
"Jul 09, 2020",114.0,117.19,113.5,116.32,1342500.0,,,,,,
"Jul 08, 2020",114.0,115.39,113.2,113.96,455500.0,,,,,,
"Jul 07, 2020",115.53,116.0,113.2,113.87,691500.0,,,,,,
"Jul 06, 2020",112.12,117.0,111.7,114.82,1372000.0,,,,,,
