DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-02,43.0,43.93999862670898,42.650001525878906,42.65999984741211,2001.0
2025-10-01,42.29999923706055,43.9900016784668,42.09999847412109,43.9900016784668,1672.0
2025-09-30,43.900001525878906,43.900001525878906,43.88999938964844,43.88999938964844,1046.0
2025-09-29,43.0,43.4900016784668,42.0,43.41999816894531,5529.0
2025-09-26,42.0,42.29999923706055,40.02000045776367,42.02000045776367,14373.0
2025-09-25,43.0,44.0,41.5,42.66999816894531,4323.0
2025-09-24,44.5,44.5,43.0,43.52999877929688,3366.0
2025-09-23,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0.0
2025-09-22,43.02000045776367,44.5,43.02000045776367,44.40999984741211,2200.0
2025-09-19,44.72999954223633,44.72999954223633,43.70000076293945,43.70000076293945,6137.0
2025-09-18,46.5,46.5,43.0,43.720001220703125,3520.0
2025-09-17,45.0,45.20000076293945,44.13999938964844,45.02000045776367,8899.0
2025-09-16,44.0,47.79999923706055,44.0,45.52000045776367,3161.0
2025-09-15,46.45000076293945,46.45000076293945,43.0,45.90999984741211,1363.0
2025-09-12,47.0,47.04999923706055,45.0,46.45000076293945,18097.0
2025-09-11,44.09999847412109,45.29999923706055,43.5099983215332,44.09999847412109,5707.0
2025-09-10,43.5,44.0,42.5099983215332,43.83000183105469,5068.0
2025-09-09,43.25,43.5,42.2599983215332,43.310001373291016,3401.0
2025-09-08,42.25,43.25,42.0099983215332,43.25,4069.0
2025-09-05,42.02000045776367,44.09999847412109,42.02000045776367,42.2400016784668,981.0
2025-09-04,44.0,44.0,42.0,42.0,6158.0
2025-09-03,44.0,44.0,43.0,43.2400016784668,443.0
2025-09-02,43.11000061035156,44.5,43.09999847412109,43.2400016784668,7637.0
2025-09-01,44.0,46.0,42.0,43.18999862670898,45952.0
2025-08-29,42.09999847412109,46.220001220703125,42.0,44.95000076293945,111925.0
2025-08-28,43.79999923706055,43.79999923706055,41.09999847412109,42.02000045776367,7800.0
2025-08-27,43.130001068115234,44.0,41.5,41.709999084472656,8681.0
2025-08-26,46.619998931884766,47.86000061035156,42.650001525878906,43.119998931884766,38029.0
2025-08-25,46.650001525878906,46.650001525878906,43.650001525878906,46.650001525878906,79797.0
2025-08-22,41.02000045776367,42.97999954223633,41.02000045776367,42.40999984741211,6298.0
2025-08-21,41.5,42.68999862670898,41.0,41.150001525878906,2528.0
2025-08-20,41.75,42.59999847412109,41.0,42.59999847412109,2532.0
2025-08-19,41.70000076293945,42.29999923706055,41.0,42.2400016784668,5878.0
2025-08-18,41.09999847412109,42.68999862670898,41.09999847412109,41.5099983215332,669.0
2025-08-15,42.650001525878906,43.959999084472656,41.5099983215332,41.65999984741211,1789.0
2025-08-13,42.2599983215332,42.900001525878906,42.2599983215332,42.5,2166.0
2025-08-12,41.630001068115234,42.790000915527344,39.02000045776367,40.84999847412109,3408.0
2025-08-11,41.36000061035156,43.5,41.34999847412109,41.560001373291016,13215.0
2025-08-08,43.0,43.790000915527344,42.54999923706055,42.560001373291016,4640.0
2025-08-07,45.130001068115234,46.0,42.5,43.02000045776367,18944.0
2025-08-06,42.0099983215332,46.18999862670898,42.0099983215332,45.130001068115234,58989.0
2025-08-05,42.43000030517578,42.43000030517578,41.75,41.9900016784668,1595.0
2025-08-04,43.0099983215332,43.0099983215332,41.0,41.560001373291016,4314.0
2025-08-01,43.220001220703125,45.970001220703125,43.220001220703125,43.61000061035156,6340.0
2025-07-31,46.4900016784668,46.4900016784668,43.20000076293945,43.220001220703125,2290.0
2025-07-30,46.0,47.25,43.59999847412109,44.040000915527344,35127.0
2025-07-29,49.130001068115234,49.130001068115234,44.0,45.33000183105469,69796.0
2025-07-28,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,15920.0
2025-07-25,40.09999847412109,41.5,40.0,40.63999938964844,2187.0
2025-07-24,40.02000045776367,41.79999923706055,40.02000045776367,40.11000061035156,433.0
2025-07-23,40.0099983215332,41.900001525878906,38.310001373291016,40.11000061035156,2100.0
2025-07-22,42.560001373291016,42.560001373291016,41.0099983215332,41.08000183105469,8724.0
2025-07-21,40.0,43.220001220703125,39.11000061035156,42.459999084472656,36705.0
2025-07-18,39.09999847412109,39.59999847412109,38.060001373291016,39.290000915527344,13904.0
2025-07-17,42.09999847412109,45.5099983215332,37.650001525878906,40.790000915527344,73070.0
2025-07-16,39.0,41.79999923706055,39.0,41.79999923706055,39934.0
2025-07-15,39.0,39.5,37.75,38.0,4708.0
2025-07-14,39.0,40.0,38.18999862670898,39.400001525878906,7689.0
2025-07-11,40.900001525878906,40.900001525878906,39.5,39.56999969482422,13150.0
2025-07-10,39.52000045776367,40.88999938964844,39.5,39.7400016784668,4367.0
2025-07-09,40.45000076293945,41.0,39.619998931884766,40.15999984741211,7135.0
2025-07-08,40.09999847412109,42.0,38.0,40.06999969482422,36995.0
2025-07-07,40.09999847412109,41.22999954223633,38.79999923706055,38.9900016784668,37274.0
2025-07-04,41.97999954223633,42.09000015258789,39.0,40.0,19667.0
2025-07-03,48.900001525878906,49.380001068115234,40.4900016784668,41.97999954223633,76426.0
2025-07-02,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,36691.0
2025-07-01,37.18000030517578,40.900001525878906,36.54999923706055,40.900001525878906,37326.0
2025-06-30,37.15999984741211,37.86000061035156,36.5,37.18000030517578,11827.0
2025-06-27,39.709999084472656,39.9900016784668,37.0,38.59999847412109,42151.0
2025-06-26,48.18000030517578,48.18000030517578,39.52999877929688,39.709999084472656,198683.0
2025-06-25,42.68000030517578,43.91999816894531,41.5,43.91999816894531,92545.0
2025-06-24,39.93000030517578,39.93000030517578,37.119998931884766,39.93000030517578,135936.0
2025-06-23,35.5,36.29999923706055,32.529998779296875,36.29999923706055,108165.0
2025-06-20,31.989999771118164,33.0,30.299999237060547,33.0,19789.0
2025-06-19,30.5,30.5,30.0,30.0,13979.0
2025-06-18,30.299999237060547,30.989999771118164,29.5,29.64999961853028,2001.0
2025-06-17,31.25,31.309999465942383,30.5,30.57999992370605,18388.0
2025-06-16,31.64999961853028,31.64999961853028,31.64999961853028,31.64999961853028,0.0
2025-06-13,30.700000762939453,32.79999923706055,30.700000762939453,31.64999961853028,10204.0
2025-06-12,33.0099983215332,33.0099983215332,32.75,33.0,6311.0
2025-06-11,33.97999954223633,33.97999954223633,32.75,33.08000183105469,5304.0
2025-06-10,33.099998474121094,33.97999954223633,32.5,33.5,6401.0
2025-06-09,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0
2025-06-06,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0
2025-06-05,33.0,34.0,33.0,33.9900016784668,657.0
2025-06-04,34.0,34.0,33.0,33.0,943.0
2025-06-03,32.0,33.9900016784668,32.0,33.900001525878906,2105.0
2025-06-02,33.0,34.18000030517578,32.5099983215332,32.599998474121094,4703.0
2025-05-30,34.470001220703125,34.5,33.20000076293945,34.20000076293945,7606.0
2025-05-29,33.0,33.900001525878906,32.0,32.02000045776367,20667.0
2025-05-28,33.0,33.0,33.0,33.0,0.0
2025-05-27,33.0,33.9900016784668,33.0,33.0,14353.0
2025-05-26,33.79999923706055,34.79999923706055,33.650001525878906,33.650001525878906,4102.0
2025-05-23,35.20000076293945,35.20000076293945,32.15999984741211,33.560001373291016,296.0
2025-05-22,35.189998626708984,35.189998626708984,33.099998474121094,33.560001373291016,865.0
2025-05-21,32.310001373291016,35.47999954223633,30.64999961853028,35.18000030517578,22540.0
2025-05-20,33.5,34.0,32.04999923706055,32.25,20536.0
2025-05-19,38.5,38.5,31.600000381469727,33.72999954223633,65947.0
2025-05-16,35.0,35.0,35.0,35.0,37098.0
2025-05-15,31.36000061035156,31.81999969482422,31.36000061035156,31.81999969482422,28952.0
2025-05-14,27.8799991607666,28.93000030517578,27.8799991607666,28.93000030517578,46688.0
2025-05-13,25.440000534057617,27.299999237060547,24.989999771118164,26.299999237060547,43350.0
2025-05-12,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,22905.0
2025-05-09,24.979999542236328,24.979999542236328,21.14999961853028,23.170000076293945,2348.0
2025-05-08,26.479999542236328,26.479999542236328,22.89999961853028,22.950000762939453,2823.0
2025-05-07,27.200000762939453,27.89999961853028,25.39999961853028,25.440000534057617,2005.0
2025-05-06,27.530000686645508,28.13999938964844,27.0,27.170000076293945,2911.0
2025-05-05,28.75,28.75,27.989999771118164,28.440000534057617,3260.0
2025-05-02,27.0,28.190000534057617,25.5,27.8700008392334,50696.0
2025-04-30,24.5,27.5,24.020000457763672,25.63999938964844,19261.0
2025-04-29,25.020000457763672,25.64999961853028,24.520000457763672,25.600000381469727,2623.0
2025-04-28,27.799999237060547,28.989999771118164,25.309999465942383,26.8799991607666,4687.0
2025-04-25,27.989999771118164,27.989999771118164,27.989999771118164,27.700000762939453,438.0
2025-04-24,26.64999961853028,27.989999771118164,26.64999961853028,27.700000762939453,5652.0
2025-04-23,27.51000022888184,27.88999938964844,26.64999961853028,27.450000762939453,8801.0
2025-04-22,29.39999961853028,29.989999771118164,28.200000762939453,28.39999961853028,18843.0
2025-04-21,27.850000381469727,30.25,27.850000381469727,29.3799991607666,55984.0
2025-04-18,27.51000022888184,28.700000762939453,27.450000762939453,27.809999465942383,37002.0
2025-04-17,24.209999084472656,27.489999771118164,24.209999084472656,27.459999084472656,47274.0
2025-04-16,25.5,26.489999771118164,24.0,24.989999771118164,57787.0
2025-04-15,27.950000762939453,28.0,25.600000381469727,25.76000022888184,47291.0
2025-04-14,26.790000915527344,27.5,25.059999465942383,27.5,63212.0
2025-04-11,26.739999771118164,26.739999771118164,24.600000381469727,25.0,40128.0
2025-04-10,23.0,24.59000015258789,22.350000381469727,24.59000015258789,38651.0
2025-04-09,20.31999969482422,22.350000381469727,20.31999969482422,22.350000381469727,27592.0
2025-04-08,21.38999938964844,21.38999938964844,19.020000457763672,20.31999969482422,3826.0
2025-04-07,20.63999938964844,22.0,19.86000061035156,20.11000061035156,6279.0
2025-04-04,22.89999961853028,23.5,21.100000381469727,22.059999465942383,6713.0
2025-04-03,23.0,24.0,20.459999084472656,21.770000457763672,88556.0
2025-03-31,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0.0
2025-03-28,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0.0
2025-03-27,22.600000381469727,22.790000915527344,21.850000381469727,22.729999542236328,6288.0
2025-03-26,24.21999931335449,24.21999931335449,22.11000061035156,22.440000534057617,8571.0
2025-03-25,24.600000381469727,24.850000381469727,23.850000381469727,24.21999931335449,9724.0
2025-03-24,25.5,25.5,24.25,24.600000381469727,8547.0
2025-03-21,24.489999771118164,26.3799991607666,21.75,25.34000015258789,43972.0
2025-03-20,21.75,24.01000022888184,21.75,24.01000022888184,71663.0
2025-03-19,21.709999084472656,21.979999542236328,21.5,21.82999992370605,13309.0
2025-03-18,23.14999961853028,24.739999771118164,21.049999237060547,22.270000457763672,96812.0
2025-03-17,22.89999961853028,22.979999542236328,22.5,22.979999542236328,41418.0
2025-03-14,19.18000030517578,20.88999938964844,19.18000030517578,20.88999938964844,33363.0
2025-03-13,18.959999084472656,19.350000381469727,18.61000061035156,18.989999771118164,3047.0
2025-03-12,19.0,19.0,18.93000030517578,19.100000381469727,293.0
2025-03-11,19.020000457763672,19.350000381469727,18.979999542236328,19.100000381469727,1640.0
2025-03-10,19.020000457763672,19.18000030517578,19.0,19.030000686645508,1083.0
2025-03-07,19.350000381469727,19.350000381469727,18.950000762939453,19.0,2772.0
2025-03-06,18.520000457763672,19.39999961853028,18.520000457763672,18.89999961853028,10409.0
2025-03-05,19.450000762939453,19.450000762939453,18.809999465942383,19.0,831.0
2025-03-04,19.489999771118164,19.489999771118164,18.61000061035156,19.06999969482422,974.0
2025-03-03,19.450000762939453,19.88999938964844,19.0,19.270000457763672,1719.0
2025-02-28,19.43000030517578,19.440000534057617,18.530000686645508,18.75,1950.0
2025-02-27,18.76000022888184,19.18000030517578,18.76000022888184,19.1200008392334,2117.0
2025-02-26,19.39999961853028,19.39999961853028,18.86000061035156,18.8700008392334,5350.0
2025-02-25,18.76000022888184,19.190000534057617,18.76000022888184,18.850000381469727,11835.0
2025-02-24,18.64999961853028,19.049999237060547,18.64999961853028,19.0,1415.0
2025-02-21,19.489999771118164,19.489999771118164,19.0,19.239999771118164,566.0
2025-02-20,19.25,19.25,18.809999465942383,19.239999771118164,2119.0
2025-02-19,19.26000022888184,19.5,18.81999969482422,19.190000534057617,1321.0
2025-02-18,19.780000686645508,19.8799991607666,19.020000457763672,19.26000022888184,2530.0
2025-02-17,20.25,20.25,19.31999969482422,19.799999237060547,256.0
2025-02-14,20.489999771118164,20.790000915527344,19.020000457763672,19.799999237060547,3043.0
2025-02-13,20.25,20.75,20.209999084472656,20.299999237060547,1228.0
2025-02-12,20.89999961853028,20.89999961853028,20.209999084472656,20.270000457763672,1178.0
2025-02-11,20.299999237060547,20.799999237060547,20.299999237060547,20.38999938964844,1452.0
2025-02-10,21.88999938964844,21.89999961853028,20.15999984741211,20.46999931335449,3876.0
2025-02-07,21.89999961853028,22.25,20.309999465942383,20.979999542236328,6115.0
2025-02-06,19.51000022888184,21.89999961853028,19.51000022888184,21.06999969482422,19368.0
2025-02-04,20.489999771118164,20.59000015258789,20.0,20.13999938964844,5024.0
2025-02-03,20.100000381469727,20.850000381469727,20.0,20.1200008392334,8849.0
2025-01-31,20.700000762939453,20.88999938964844,20.25,20.489999771118164,5895.0
2025-01-30,20.700000762939453,20.700000762939453,20.0,20.1299991607666,4602.0
2025-01-29,20.15999984741211,20.8799991607666,19.799999237060547,20.01000022888184,2543.0
2025-01-28,20.5,20.88999938964844,20.09000015258789,20.309999465942383,2684.0
2025-01-27,21.0,21.5,20.520000457763672,20.57999992370605,6896.0
2025-01-24,21.25,21.88999938964844,21.0,21.38999938964844,20530.0
2025-01-23,21.65999984741211,21.89999961853028,21.020000457763672,21.600000381469727,4699.0
2025-01-22,22.5,22.5,21.5,21.65999984741211,10833.0
2025-01-21,21.64999961853028,22.21999931335449,21.64999961853028,22.170000076293945,7272.0
2025-01-20,22.38999938964844,22.38999938964844,21.200000762939453,21.790000915527344,17848.0
2025-01-17,21.89999961853028,21.89999961853028,21.5,21.61000061035156,2873.0
2025-01-16,22.190000534057617,22.600000381469727,21.5,21.5,27597.0
2025-01-15,22.100000381469727,22.979999542236328,21.5,21.700000762939453,16819.0
2025-01-14,21.489999771118164,22.88999938964844,21.489999771118164,22.700000762939453,21619.0
2025-01-13,21.75,21.75,20.350000381469727,21.09000015258789,12845.0
2025-01-10,20.200000762939453,22.88999938964844,20.200000762939453,20.81999969482422,72077.0
2025-01-09,23.3700008392334,24.049999237060547,21.809999465942383,21.81999969482422,54811.0
2025-01-08,27.0,27.0,24.229999542236328,24.229999542236328,185218.0
2025-01-07,28.020000457763672,28.020000457763672,26.89999961853028,26.920000076293945,130676.0
2025-01-06,31.5,33.97999954223633,29.88999938964844,29.88999938964844,56396.0
2025-01-03,32.099998474121094,34.900001525878906,31.280000686645508,33.209999084472656,81110.0
2025-01-02,38.59999847412109,38.59999847412109,34.7599983215332,34.7599983215332,71341.0
2025-01-01,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,0.0
2024-12-31,42.90999984741211,47.5,42.90999984741211,42.90999984741211,10275.0
2024-12-30,51.5,51.5,45.0,47.68000030517578,14340.0
2024-12-27,44.0,48.41999816894531,43.900001525878906,46.81999969482422,22610.0
2024-12-26,45.900001525878906,46.15999984741211,40.0,44.02999877929688,10195.0
2024-12-24,42.0,42.02999877929688,36.5,41.959999084472656,29016.0
2024-12-23,37.95000076293945,38.209999084472656,36.0,38.209999084472656,62758.0
2024-12-20,36.400001525878906,36.400001525878906,29.940000534057617,34.7400016784668,30871.0
2024-12-19,34.5,34.86000061035156,31.700000762939453,33.27000045776367,16125.0
2024-12-18,30.0,31.71999931335449,27.020000457763672,31.690000534057617,35823.0
2024-12-17,28.0,28.959999084472656,26.25,28.84000015258789,86804.0
2024-12-16,24.5,26.3700008392334,22.39999961853028,26.32999992370605,119741.0
2024-12-13,24.549999237060547,24.549999237060547,21.549999237060547,23.96999931335449,8882.0
2024-12-12,21.799999237060547,22.38999938964844,20.01000022888184,22.34000015258789,95698.0
2024-12-11,19.799999237060547,20.350000381469727,19.0,20.350000381469727,57048.0
2024-12-10,20.31999969482422,20.56999969482422,17.75,18.5,25038.0
2024-12-09,17.479999542236328,18.700000762939453,17.0,18.700000762939453,111065.0
2024-12-06,17.0,17.0,17.0,17.0,5500.0
2024-12-05,17.0,17.5,17.0,17.0,26616.0
2024-12-04,16.899999618530273,17.299999237060547,16.149999618530273,17.06999969482422,6237.0
2024-12-03,16.989999771118164,17.0,16.0,16.030000686645508,53913.0
2024-12-02,16.5,16.950000762939453,16.0,16.65999984741211,3615.0
2024-11-29,16.600000381469727,16.989999771118164,16.0,16.520000457763672,5600.0
2024-11-28,15.800000190734863,15.800000190734863,15.800000190734863,15.779999732971191,15.0
2024-11-27,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0
2024-11-26,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0
2024-11-25,15.949999809265137,16.5,15.649999618530272,15.779999732971191,6390.0
2024-11-22,17.0,17.0,17.0,17.0,0.0
2024-11-21,16.329999923706055,17.969999313354492,16.0,17.0,15005.0
2024-11-20,17.25,17.5,17.0,17.299999237060547,3035.0
2024-11-19,17.299999237060547,17.299999237060547,17.110000610351562,17.1299991607666,500.0
2024-11-18,17.0,17.0,17.0,17.56999969482422,701.0
2024-11-15,16.100000381469727,18.13999938964844,16.100000381469727,17.56999969482422,26368.0
2024-11-14,16.0,17.0,15.8100004196167,16.489999771118164,41098.0
2024-11-13,15.800000190734863,16.0,15.199999809265137,16.0,12200.0
2024-11-12,16.030000686645508,16.75,15.0,15.800000190734863,24640.0
2024-11-11,16.239999771118164,17.850000381469727,16.209999084472656,16.209999084472656,96928.0
2024-11-08,17.100000381469727,18.729999542236328,17.040000915527344,18.010000228881836,556.0
2024-11-07,16.260000228881836,18.700000762939453,16.260000228881836,17.040000915527344,613.0
2024-11-06,17.0,17.100000381469727,17.0,17.0,2204.0
2024-11-05,18.0,18.0,17.0,17.0,3688.0
2024-11-04,17.510000228881836,18.25,17.489999771118164,18.15999984741211,335.0
2024-11-01,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0.0
2024-10-31,18.100000381469727,20.049999237060547,18.100000381469727,18.15999984741211,5102.0
2024-10-30,18.200000762939453,18.5,18.200000762939453,18.280000686645508,500.0
2024-10-29,17.100000381469727,17.899999618530273,16.700000762939453,16.90999984741211,14268.0
2024-10-28,17.0,17.25,17.0,17.200000762939453,10031.0
2024-10-25,17.5,18.0,17.0,17.100000381469727,23459.0
2024-10-24,17.0,18.489999771118164,16.700000762939453,17.09000015258789,18597.0
2024-10-23,16.100000381469727,17.190000534057617,16.100000381469727,17.190000534057617,17672.0
2024-10-22,17.5,17.950000762939453,15.5,15.630000114440918,2690.0
2024-10-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2024-10-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,500.0
2024-10-17,16.010000228881836,17.0,16.010000228881836,17.06999969482422,178.0
2024-10-16,17.049999237060547,17.100000381469727,17.049999237060547,17.06999969482422,751.0
2024-10-15,16.059999465942383,17.489999771118164,16.049999237060547,17.0,9101.0
2024-10-14,16.239999771118164,17.5,16.239999771118164,17.790000915527344,102.0
2024-10-11,16.559999465942383,18.0,16.559999465942383,17.790000915527344,1624.0
2024-10-10,18.39999961853028,18.39999961853028,18.06999969482422,18.36000061035156,27.0
2024-10-09,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,0.0
2024-10-08,17.020000457763672,18.89999961853028,16.799999237060547,18.36000061035156,4406.0
2024-10-07,18.89999961853028,18.89999961853028,16.739999771118164,18.600000381469727,120.0
2024-10-04,18.0,19.0,18.0,18.600000381469727,109.0
2024-10-03,19.0,19.0,16.229999542236328,18.600000381469727,6405.0
2024-10-02,17.610000610351562,19.25,17.610000610351562,18.0,1384.0
2024-10-01,18.989999771118164,19.989999771118164,17.700000762939453,19.489999771118164,1607.0
2024-09-30,19.1299991607666,19.1299991607666,17.600000381469727,19.1299991607666,107.0
2024-09-27,19.799999237060547,19.799999237060547,19.799999237060547,19.1299991607666,1.0
2024-09-26,22.89999961853028,22.950000762939453,19.1299991607666,19.1299991607666,100468.0
2024-09-25,20.989999771118164,21.25,18.0,21.25,42602.0
2024-09-24,17.549999237060547,19.31999969482422,16.010000228881836,19.31999969482422,35920.0
2024-09-23,17.100000381469727,17.559999465942383,15.210000038146973,17.559999465942383,30304.0
2024-09-20,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,3.0
2024-09-19,16.989999771118164,16.989999771118164,15.960000038146973,15.960000038146973,2.0
2024-09-18,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,100.0
2024-09-17,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0
2024-09-16,17.100000381469727,17.100000381469727,15.0,15.960000038146973,188.0
2024-09-13,14.4399995803833,16.989999771118164,14.4399995803833,15.960000038146973,10.0
2024-09-12,14.550000190734863,15.699999809265137,14.550000190734863,15.960000038146973,1931.0
2024-09-11,14.359999656677246,17.0,14.359999656677246,15.960000038146973,23.0
2024-09-10,16.959999084472656,17.0,15.199999809265137,15.960000038146973,1190.0
2024-09-09,15.010000228881836,16.739999771118164,15.010000228881836,16.68000030517578,289.0
2024-09-06,17.0,17.56999969482422,15.25,16.68000030517578,2115.0
2024-09-05,16.959999084472656,16.959999084472656,14.149999618530272,15.970000267028809,3506.0
2024-09-04,17.899999618530273,17.899999618530273,15.029999732971191,15.6899995803833,501.0
2024-09-03,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0
2024-09-02,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0
2024-08-30,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0
2024-08-29,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0
2024-08-28,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0
2024-08-27,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0
2024-08-26,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0
2024-08-23,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0
2024-08-22,15.760000228881836,15.760000228881836,15.75,16.280000686645508,301.0
2024-08-21,13.609999656677246,16.360000610351562,13.609999656677246,16.280000686645508,5487.0
2024-08-20,15.510000228881836,16.799999237060547,14.800000190734863,14.869999885559082,11614.0
2024-08-19,16.389999389648438,17.0,15.350000381469728,16.0,1398.0
2024-08-16,16.3700008392334,18.68000030517578,15.40999984741211,17.0,312.0
2024-08-15,18.5,18.5,15.5,17.0,8609.0
2024-08-13,16.969999313354492,17.489999771118164,16.969999313354492,17.030000686645508,41.0
2024-08-12,16.8799991607666,17.899999618530273,16.8799991607666,17.030000686645508,1645.0
2024-08-09,17.700000762939453,17.889999389648438,17.1200008392334,17.889999389648438,1001.0
2024-08-08,17.8799991607666,17.8799991607666,15.5,17.700000762939453,28558.0
2024-08-07,17.100000381469727,17.25,16.25,16.25,3000.0
2024-08-06,18.0,18.0,18.0,18.0,0.0
2024-08-05,18.0,18.0,18.0,18.0,0.0
2024-08-02,19.190000534057617,19.190000534057617,19.190000534057617,18.0,1.0
2024-08-01,18.0,18.0,18.0,18.0,0.0
2024-07-31,18.0,18.0,18.0,18.0,0.0
2024-07-30,18.0,18.489999771118164,18.0,18.0,200.0
2024-07-29,17.5,17.5,17.5,18.0,160.0
2024-07-26,18.0,18.0,18.0,18.0,0.0
2024-07-25,17.0,17.610000610351562,16.200000762939453,18.0,305.0
2024-07-24,18.989999771118164,19.0,17.81999969482422,18.0,13563.0
2024-07-23,17.020000457763672,19.799999237060547,17.0,19.799999237060547,5003.0
2024-07-22,17.5,17.5,16.200000762939453,18.0,10027.0
2024-07-19,18.0,18.0,18.0,18.0,0.0
2024-07-18,18.0,18.0,18.0,18.0,3000.0
2024-07-17,18.5,18.5,18.5,18.5,0.0
2024-07-16,18.5,18.5,18.5,18.5,0.0
2024-07-15,18.0,18.0,18.0,18.5,1.0
2024-07-12,18.0,18.0,16.739999771118164,18.5,9.0
2024-07-11,17.899999618530273,18.5,17.260000228881836,18.5,10754.0
2024-07-10,18.010000228881836,19.799999237060547,18.010000228881836,18.030000686645508,2011.0
2024-07-09,17.200000762939453,19.799999237060547,17.200000762939453,19.0,1520.0
2024-07-08,17.600000381469727,18.5,17.600000381469727,19.0,9.0
2024-07-05,19.0,19.46999931335449,18.600000381469727,19.0,4510.0
2024-07-04,17.0,18.0,17.0,18.020000457763672,105.0
2024-07-03,17.739999771118164,19.46999931335449,17.5,18.020000457763672,6947.0
2024-07-02,18.0,18.0,18.0,18.0,0.0
2024-07-01,18.450000762939453,18.450000762939453,18.450000762939453,18.0,6.0
2024-06-28,18.0,18.0,18.0,18.0,0.0
