DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-02,101.98999786376952,112.38999938964844,101.98999786376952,112.38999938964844,38655.0
2025-09-01,102.5999984741211,104.91000366210938,102.0,102.16999816894533,1494.0
2025-08-29,104.9000015258789,104.9000015258789,102.25,102.41999816894533,552.0
2025-08-28,102.0,105.0,101.0500030517578,102.44000244140624,3773.0
2025-08-27,107.0,107.0,102.0500030517578,102.13999938964844,1591.0
2025-08-26,108.5,108.5,104.13999938964844,105.87999725341795,1400.0
2025-08-25,106.0,107.0,105.9000015258789,106.04000091552734,434.0
2025-08-22,106.88999938964844,106.88999938964844,104.3000030517578,105.19000244140624,911.0
2025-08-21,105.68000030517578,108.0,104.25,104.27999877929688,2303.0
2025-08-20,104.20999908447266,111.0,104.1999969482422,105.68000030517578,4186.0
2025-08-19,107.4000015258789,113.0,104.01000213623048,107.0,4852.0
2025-08-18,106.33000183105467,107.63999938964844,100.0199966430664,106.0,2816.0
2025-08-15,110.11000061035156,110.11000061035156,106.01000213623048,106.45999908447266,2159.0
2025-08-13,110.98999786376952,110.98999786376952,106.0,106.11000061035156,3235.0
2025-08-12,112.0,112.0,106.62999725341795,107.83000183105467,2302.0
2025-08-11,113.73999786376952,113.73999786376952,106.1500015258789,107.22000122070312,5690.0
2025-08-08,116.48999786376952,116.48999786376952,106.0,112.16999816894533,34423.0
2025-08-07,101.0,111.0999984741211,100.75,111.0999984741211,23983.0
2025-08-06,103.98999786376952,104.98999786376952,101.0,101.0,3453.0
2025-08-05,100.0,102.95999908447266,100.0,102.95999908447266,651.0
2025-08-04,104.98999786376952,104.98999786376952,100.0,101.4800033569336,4245.0
2025-08-01,103.0,106.88999938964844,96.1500015258789,102.62000274658205,2909.0
2025-07-31,107.48999786376952,107.48999786376952,102.0,102.33999633789062,2614.0
2025-07-30,108.48999786376952,108.48999786376952,103.12999725341795,102.97000122070312,118.0
2025-07-29,108.25,110.0,101.58000183105467,102.97000122070312,5818.0
2025-07-28,110.48999786376952,110.5,101.4000015258789,108.20999908447266,1477.0
2025-07-25,107.04000091552734,111.9000015258789,101.36000061035156,104.66999816894533,2883.0
2025-07-24,109.0,109.0,107.0,107.04000091552734,3212.0
2025-07-23,112.0,112.0,105.33000183105467,109.0,1988.0
2025-07-22,114.0,114.0,110.0,110.1500015258789,175.0
2025-07-21,108.0,111.98999786376952,108.0,110.1500015258789,2521.0
2025-07-18,109.0,112.0,102.0999984741211,108.97000122070312,11464.0
2025-07-17,111.0,112.0,110.0,110.51000213623048,2555.0
2025-07-16,113.0,113.0,109.5,110.5199966430664,6843.0
2025-07-15,114.0,114.01000213623048,112.0999984741211,112.2300033569336,5832.0
2025-07-14,115.0,119.6999969482422,113.0999984741211,113.44000244140624,18407.0
2025-07-11,112.0,116.1999969482422,112.0,115.4800033569336,19550.0
2025-07-10,115.0,115.0,110.0,111.0500030517578,9963.0
2025-07-09,112.98999786376952,121.41999816894533,109.0,113.83999633789062,71288.0
2025-07-08,110.0,114.0,107.91000366210938,110.37999725341795,8382.0
2025-07-07,107.8000030517578,111.5,107.8000030517578,110.11000061035156,18353.0
2025-07-04,106.25,110.25,106.25,107.7300033569336,6729.0
2025-07-03,108.5500030517578,114.0,105.1999969482422,107.9499969482422,15076.0
2025-07-02,118.98999786376952,119.0,112.0,112.7300033569336,25648.0
2025-07-01,116.0,126.3000030517578,113.37999725341795,115.4800033569336,71274.0
2025-06-30,104.41999816894533,114.86000061035156,95.1999969482422,114.86000061035156,53899.0
2025-06-27,106.6999969482422,110.0,102.76000213623048,104.41999816894533,7715.0
2025-06-26,108.0,110.8000030517578,105.0,106.61000061035156,10099.0
2025-06-25,109.26000213623048,113.95999908447266,107.0,108.19000244140624,16375.0
2025-06-24,103.1500015258789,110.19000244140624,103.1500015258789,109.01000213623048,30095.0
2025-06-23,111.0,111.0,100.08999633789062,100.16999816894533,24042.0
2025-06-20,134.67999267578125,134.67999267578125,110.5,111.20999908447266,167548.0
2025-06-19,122.44000244140624,122.44000244140624,116.0,122.44000244140624,27838.0
2025-06-18,107.0,111.30999755859376,107.0,111.30999755859376,31262.0
2025-06-17,84.0,91.98999786376952,83.80000305175781,91.98999786376952,17814.0
2025-06-16,84.0,91.98999786376952,83.80000305175781,91.98999786376952,17814.0
2025-06-13,83.5,83.75,82.0,83.62999725341797,872.0
2025-06-12,84.0,84.98999786376953,82.0,83.68000030517578,7426.0
2025-06-11,85.0,85.0,80.0,84.25,11127.0
2025-06-10,86.0,87.0,83.51000213623047,84.98999786376953,8082.0
2025-06-09,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,0.0
2025-06-06,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,0.0
2025-06-05,85.0,85.0,82.0199966430664,83.48999786376953,2609.0
2025-06-04,83.55000305175781,86.93000030517578,83.55000305175781,85.0,1239.0
2025-06-03,82.33000183105469,86.62999725341797,82.33000183105469,84.66000366210938,297.0
2025-06-02,87.0,87.0,84.0,84.66000366210938,587.0
2025-05-30,85.0,87.25,80.12000274658203,84.05999755859375,1606.0
2025-05-29,86.98999786376953,89.0,84.5,85.81999969482422,1435.0
2025-05-28,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,0.0
2025-05-27,87.58999633789062,87.58999633789062,82.0,83.88999938964844,2088.0
2025-05-26,86.19999694824219,88.19999694824219,82.13999938964844,85.72000122070312,2909.0
2025-05-23,86.05000305175781,89.77999877929688,80.11000061035156,87.66000366210938,831.0
2025-05-22,89.88999938964844,89.88999938964844,85.20999908447266,86.05000305175781,1038.0
2025-05-21,87.0,88.44999694824219,82.29000091552734,84.08999633789062,2066.0
2025-05-20,88.98999786376953,88.98999786376953,88.0999984741211,88.91000366210938,707.0
2025-05-19,86.5,88.98999786376953,86.44999694824219,88.87000274658203,589.0
2025-05-16,91.0,91.0,76.66000366210938,86.44999694824219,6246.0
2025-05-15,86.75,86.75,83.12000274658203,83.9800033569336,1349.0
2025-05-14,82.25,84.25,82.25,83.36000061035156,1860.0
2025-05-13,87.5,87.5,76.55000305175781,80.18000030517578,8236.0
2025-05-12,79.80000305175781,84.3499984741211,79.80000305175781,84.31999969482422,4242.0
2025-05-09,75.0,80.56999969482422,70.0,76.68000030517578,2770.0
2025-05-08,77.01000213623047,77.01000213623047,76.0199966430664,76.05999755859375,1092.0
2025-05-07,83.5,88.0,83.5,84.47000122070312,3972.0
2025-05-06,91.95999908447266,91.95999908447266,88.0,91.7300033569336,91.0
2025-05-05,94.75,94.75,88.08000183105469,91.7300033569336,342.0
2025-05-02,83.13999938964844,93.9800033569336,83.13999938964844,89.98999786376953,851.0
2025-04-30,85.20999908447266,90.0,85.19999694824219,89.19000244140625,1313.0
2025-04-29,86.25,91.9000015258789,86.25,91.22000122070312,1636.0
2025-04-28,95.0,96.98999786376952,85.05000305175781,91.18000030517578,4921.0
2025-04-25,99.27999877929688,99.27999877929688,91.1999969482422,94.5,3005.0
2025-04-24,99.0,100.0,98.0999984741211,99.27999877929688,660.0
2025-04-23,98.5999984741211,102.0,98.5199966430664,99.30999755859376,1106.0
2025-04-22,102.0,102.0,98.52999877929688,100.0,1864.0
2025-04-21,100.88999938964844,101.98999786376952,98.75,100.52999877929688,2523.0
2025-04-18,99.0,102.0,98.1500015258789,98.45999908447266,1130.0
2025-04-17,99.0,101.0,98.0,98.4499969482422,2345.0
2025-04-16,100.01000213623048,101.98999786376952,97.0500030517578,98.58999633789062,1056.0
2025-04-15,103.5,103.5,100.51000213623048,100.5999984741211,5142.0
2025-04-14,100.0,102.0,100.0,101.44000244140624,1239.0
2025-04-11,100.0199966430664,103.97000122070312,98.5,99.25,2406.0
2025-04-10,103.0,104.9000015258789,100.0,102.80999755859376,2958.0
2025-04-09,100.0,105.9000015258789,95.0999984741211,98.58999633789062,14889.0
2025-04-08,102.9000015258789,106.9800033569336,97.0,104.86000061035156,11722.0
2025-04-07,96.0199966430664,105.0,96.0199966430664,99.98999786376952,5358.0
2025-04-04,102.12000274658205,112.0,102.12000274658205,105.11000061035156,17895.0
2025-04-03,114.0,116.91000366210938,107.0,111.23999786376952,48284.0
2025-03-31,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,0.0
2025-03-28,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,0.0
2025-03-27,104.9000015258789,106.27999877929688,101.25,106.27999877929688,7767.0
2025-03-26,88.0,96.62000274658205,85.0999984741211,96.62000274658205,11647.0
2025-03-25,87.5999984741211,90.0,87.0,87.83999633789062,3903.0
2025-03-24,93.0,93.0,87.19999694824219,90.4000015258789,737.0
2025-03-21,90.97000122070312,92.5,88.0,92.33999633789062,1640.0
2025-03-20,89.11000061035156,91.0,89.11000061035156,90.97000122070312,894.0
2025-03-19,92.9000015258789,92.9000015258789,89.19999694824219,89.33999633789062,2053.0
2025-03-18,91.98999786376952,92.0,90.0999984741211,90.91999816894533,508.0
2025-03-17,92.0,99.0,86.0199966430664,90.79000091552734,4689.0
2025-03-14,91.25,91.25,90.0199966430664,90.31999969482422,586.0
2025-03-13,93.0,93.0,89.0,91.06999969482422,387.0
2025-03-12,90.05000305175781,93.0,90.05000305175781,91.06999969482422,589.0
2025-03-11,90.0999984741211,90.0999984741211,90.05000305175781,90.05000305175781,672.0
2025-03-10,92.9800033569336,92.9800033569336,90.0,91.44000244140624,451.0
2025-03-07,91.0,93.0,91.0,91.0,1751.0
2025-03-06,88.69999694824219,94.9000015258789,88.5,91.5,829.0
2025-03-05,84.0,93.0,83.0,89.43000030517578,4225.0
2025-03-04,82.73999786376953,89.9800033569336,82.73999786376953,87.87000274658203,1771.0
2025-03-03,93.0,93.98999786376952,81.69000244140625,82.73999786376953,10850.0
2025-02-28,95.1500015258789,100.0,88.0,90.7699966430664,5302.0
2025-02-27,90.0,99.8499984741211,90.0,97.63999938964844,3183.0
2025-02-26,103.33000183105467,107.0,96.11000061035156,98.9800033569336,6233.0
2025-02-25,107.23999786376952,109.98999786376952,104.5,104.6500015258789,2213.0
2025-02-24,104.0,109.0,102.98999786376952,107.16999816894533,4582.0
2025-02-21,112.8000030517578,112.8000030517578,103.0,104.26000213623048,2119.0
2025-02-20,105.48999786376952,107.73999786376952,103.0,103.23999786376952,1368.0
2025-02-19,103.25,107.87999725341795,102.0999984741211,105.48999786376952,3721.0
2025-02-18,106.98999786376952,107.01000213623048,103.1500015258789,104.0500030517578,6456.0
2025-02-17,102.06999969482422,107.5,102.06999969482422,103.41000366210938,2039.0
2025-02-14,106.0999984741211,107.0,101.1999969482422,105.5999984741211,2046.0
2025-02-13,108.0,111.0,101.0999984741211,105.7300033569336,6288.0
2025-02-12,109.0,112.4000015258789,108.0,108.45999908447266,2914.0
2025-02-11,109.98999786376952,114.25,108.0500030517578,111.94000244140624,6696.0
2025-02-10,108.0,110.0,102.5999984741211,105.83000183105467,3202.0
2025-02-07,102.0,111.0,102.0,110.95999908447266,6933.0
2025-02-06,115.02999877929688,115.02999877929688,105.18000030517578,109.08000183105467,11156.0
2025-02-04,116.9800033569336,117.8499984741211,116.0,116.11000061035156,752.0
2025-02-03,121.98999786376952,121.98999786376952,116.75,116.9800033569336,2272.0
2025-01-31,120.5999984741211,123.0,117.0,121.1999969482422,2034.0
2025-01-30,118.11000061035156,123.5,115.0999984741211,122.0,8830.0
2025-01-29,116.0,122.0,114.0,115.2300033569336,4385.0
2025-01-28,118.0,119.83999633789062,115.6500015258789,117.16000366210938,2530.0
2025-01-27,120.0199966430664,121.0,118.1999969482422,118.25,2148.0
2025-01-24,122.0,125.0,116.0999984741211,120.56999969482422,6101.0
2025-01-23,117.0,128.83999633789062,115.0,122.0,13460.0
2025-01-22,121.6999969482422,121.6999969482422,116.05999755859376,117.12999725341795,4224.0
2025-01-21,125.0,125.5,122.0,122.05999755859376,6314.0
2025-01-20,137.3000030517578,137.3000030517578,126.0,126.37000274658205,24805.0
2025-01-17,117.3000030517578,125.75,115.0,125.75,12141.0
2025-01-16,116.8000030517578,116.8000030517578,113.0,114.31999969482422,5947.0
2025-01-15,120.0,120.0,114.5,116.8000030517578,9394.0
2025-01-14,120.7699966430664,125.5,113.0,120.16999816894533,10642.0
2025-01-13,120.0,120.0,114.5,118.66999816894533,9162.0
2025-01-10,120.0,121.9800033569336,115.1999969482422,118.66000366210938,4382.0
2025-01-09,129.89999389648438,129.89999389648438,119.52999877929688,123.87000274658205,1300.0
2025-01-08,124.23999786376952,133.89999389648438,124.1999969482422,126.5999984741211,17447.0
2025-01-07,125.8000030517578,128.0,113.61000061035156,124.20999908447266,24252.0
2025-01-06,127.5500030517578,131.0,125.0,125.1999969482422,6823.0
2025-01-03,129.0,136.0,123.01000213623048,132.94000244140625,19930.0
2025-01-02,133.77000427246094,133.77000427246094,128.10000610351562,128.5500030517578,7809.0
2025-01-01,130.02999877929688,130.02999877929688,130.02999877929688,130.02999877929688,0.0
2024-12-31,129.10000610351562,133.0,126.01000213623048,130.02999877929688,10334.0
2024-12-30,136.6699981689453,136.6699981689453,131.60000610351562,133.97999572753906,17434.0
2024-12-27,145.0,146.0,131.0,136.6699981689453,51435.0
2024-12-26,125.4000015258789,132.8300018310547,120.5,132.8300018310547,52463.0
2024-12-24,133.0,133.0,120.0,120.75,31671.0
2024-12-23,145.0,147.99000549316406,125.58000183105467,130.22000122070312,73949.0
2024-12-20,139.99000549316406,157.0,131.0,139.52999877929688,73864.0
2024-12-19,149.99000549316406,153.16000366210938,125.31999969482422,145.24000549316406,270929.0
2024-12-18,139.24000549316406,139.24000549316406,139.24000549316406,139.24000549316406,21351.0
2024-12-17,126.58000183105467,126.58000183105467,120.0,126.58000183105467,129849.0
2024-12-16,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,5946.0
2024-12-13,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,20666.0
2024-12-12,86.48999786376953,95.0999984741211,86.48999786376953,95.0999984741211,71456.0
2024-12-11,84.0,87.9000015258789,81.0,86.44999694824219,31399.0
2024-12-10,85.5,93.7300033569336,80.1500015258789,84.48999786376953,69868.0
2024-12-09,77.45999908447266,85.20999908447266,77.0,85.20999908447266,34215.0
2024-12-06,80.02999877929688,82.94999694824219,76.02999877929688,77.45999908447266,22866.0
2024-12-05,75.22000122070312,82.73999786376953,74.5,81.36000061035156,79181.0
2024-12-04,76.0,76.9800033569336,73.55000305175781,75.22000122070312,10576.0
2024-12-03,76.9000015258789,77.98999786376953,76.0,76.5,6190.0
2024-12-02,77.98999786376953,78.0999984741211,75.5,76.9000015258789,5836.0
2024-11-29,75.0999984741211,80.5,73.25,75.26000213623047,17764.0
2024-11-28,80.0,80.0,75.0,75.83000183105469,2894.0
2024-11-27,80.0,80.0,74.98999786376953,77.16000366210938,3855.0
2024-11-26,79.0,79.0,73.05000305175781,74.22000122070312,5523.0
2024-11-25,79.01000213623047,79.7699966430664,78.01000213623047,79.0,6718.0
2024-11-22,81.16000366210938,83.0,77.5,79.95999908447266,13597.0
2024-11-21,82.0,83.54000091552734,81.0,81.16000366210938,9716.0
2024-11-20,82.5,87.8499984741211,81.0,82.11000061035156,15321.0
2024-11-19,82.11000061035156,82.81999969482422,81.11000061035156,82.5,7130.0
2024-11-18,82.11000061035156,82.11000061035156,80.5,81.5,7518.0
2024-11-15,83.0999984741211,85.44999694824219,81.55000305175781,82.0,5129.0
2024-11-14,87.97000122070312,87.97000122070312,82.55000305175781,83.0999984741211,7367.0
2024-11-13,84.0,84.0,80.0,81.98999786376953,5113.0
2024-11-12,84.0,84.88999938964844,82.88999938964844,83.04000091552734,3934.0
2024-11-11,86.0,86.5,83.0,83.87000274658203,4578.0
2024-11-08,88.0,89.0,80.16000366210938,85.83999633789062,6131.0
2024-11-07,91.5500030517578,91.5500030517578,86.55000305175781,87.0199966430664,18472.0
2024-11-06,87.98999786376953,93.0,86.0,87.4800033569336,36636.0
2024-11-05,88.87999725341797,88.87999725341797,84.0,85.05999755859375,12508.0
2024-11-04,89.88999938964844,89.88999938964844,85.0,86.97000122070312,3845.0
2024-11-01,86.0,91.0,82.52999877929688,85.0999984741211,4425.0
2024-10-31,91.9000015258789,91.9000015258789,84.0,85.43000030517578,12332.0
2024-10-30,93.5,94.9499969482422,85.25,89.13999938964844,18679.0
2024-10-29,87.31999969482422,96.0,87.31999969482422,93.19000244140624,29281.0
2024-10-28,86.30000305175781,89.94999694824219,86.30000305175781,87.31999969482422,6547.0
2024-10-25,90.0999984741211,90.0999984741211,83.0,86.94999694824219,45851.0
2024-10-24,77.55000305175781,81.91000366210938,74.30000305175781,81.91000366210938,22857.0
2024-10-23,80.0,80.0,72.51000213623047,74.45999908447266,9203.0
2024-10-22,76.69999694824219,82.33999633789062,74.41000366210938,79.33000183105469,36813.0
2024-10-21,74.0,76.98999786376953,73.80000305175781,74.8499984741211,4837.0
2024-10-18,75.1500015258789,75.75,72.25,73.5999984741211,2299.0
2024-10-17,75.7699966430664,77.0,75.0,75.37999725341797,2834.0
2024-10-16,75.7699966430664,78.6500015258789,74.0,75.02999877929688,4566.0
2024-10-15,77.77999877929688,79.0,72.0999984741211,75.04000091552734,6253.0
2024-10-14,82.9800033569336,82.9800033569336,73.5999984741211,77.81999969482422,6798.0
2024-10-11,84.0,84.0,80.30000305175781,80.41999816894531,2668.0
2024-10-10,84.88999938964844,86.98999786376953,81.0199966430664,81.55999755859375,6122.0
2024-10-09,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,0.0
2024-10-08,88.0,90.0,85.0,85.6500015258789,14449.0
2024-10-07,88.11000061035156,89.08999633789062,81.19999694824219,87.43000030517578,8683.0
2024-10-04,90.0,92.05999755859376,86.0,88.58000183105469,3386.0
2024-10-03,91.0,93.9499969482422,89.0,89.01000213623047,5181.0
2024-10-02,93.5,98.0,88.0,89.83000183105469,14613.0
2024-10-01,89.5,99.55999755859376,88.0,95.54000091552734,58215.0
2024-09-30,85.69999694824219,93.4800033569336,78.16000366210938,90.51000213623048,48625.0
2024-09-27,81.05000305175781,86.66000366210938,81.05000305175781,84.9800033569336,5645.0
2024-09-26,93.87999725341795,93.87999725341795,85.0,85.2699966430664,11205.0
2024-09-25,92.5,94.0,83.0,89.80999755859375,19494.0
2024-09-24,95.98999786376952,95.98999786376952,90.51000213623048,92.20999908447266,5498.0
2024-09-23,103.6999969482422,106.06999969482422,93.0,96.33999633789062,103024.0
2024-09-20,90.97000122070312,96.43000030517578,86.0,96.43000030517578,55837.0
2024-09-19,97.9800033569336,97.9800033569336,86.69999694824219,87.66000366210938,18666.0
2024-09-18,103.4000015258789,103.4000015258789,90.5500030517578,93.20999908447266,17666.0
2024-09-17,100.58000183105467,100.58000183105467,100.58000183105467,100.58000183105467,0.0
2024-09-16,105.0,105.0,98.0,100.58000183105467,8875.0
2024-09-13,106.0,107.0,102.01000213623048,102.86000061035156,9883.0
2024-09-12,104.6999969482422,106.75,102.0,103.9800033569336,13725.0
2024-09-11,110.3000030517578,110.3000030517578,104.0199966430664,104.79000091552734,14314.0
2024-09-10,103.9499969482422,110.98999786376952,101.0,107.02999877929688,32795.0
2024-09-09,109.0,109.0,102.0,103.9499969482422,11431.0
2024-09-06,115.8000030517578,115.8000030517578,100.81999969482422,106.5,18909.0
2024-09-05,119.0,119.0,110.51000213623048,112.0199966430664,9207.0
2024-09-04,113.95999908447266,118.0,112.12000274658205,115.27999877929688,14990.0
2024-09-03,110.0,114.0,107.0,112.37999725341795,15388.0
2024-09-02,119.0,119.0,108.5,109.61000061035156,25443.0
2024-08-30,123.0,126.0,113.0,116.23999786376952,35302.0
2024-08-29,126.5,129.9199981689453,120.0,122.11000061035156,30760.0
2024-08-28,126.8000030517578,134.0,122.0,124.31999969482422,81097.0
2024-08-27,145.0,145.35000610351562,119.5,122.77999877929688,141307.0
2024-08-26,132.14999389648438,132.14999389648438,125.0,132.14999389648438,29474.0
2024-08-23,110.97000122070312,120.13999938964844,103.0,120.13999938964844,82589.0
2024-08-22,124.0,124.0,109.1500015258789,109.22000122070312,206782.0
2024-08-21,138.0,146.0,121.27999877929688,121.27999877929688,89132.0
2024-08-20,139.0,148.89999389648438,134.39999389648438,134.75999450683594,22532.0
2024-08-19,157.0,169.9499969482422,149.1300048828125,149.22999572753906,37298.0
2024-08-16,184.0,193.9900054931641,165.60000610351562,165.6999969482422,53082.0
2024-08-15,153.00999450683594,184.0,153.00999450683594,184.0,91424.0
2024-08-13,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,2260.0
2024-08-12,185.8600006103516,185.8600006103516,185.8600006103516,185.8600006103516,2616.0
2024-08-09,252.4100036621093,252.4100036621093,206.509994506836,206.509994506836,17778.0
2024-08-08,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,1239.0
2024-08-07,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,8296.0
2024-08-06,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,3328.0
2024-08-05,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,2599.0
2024-08-02,156.49000549316406,156.72999572753906,154.0,156.72999572753906,55963.0
2024-08-01,116.58000183105467,142.47999572753906,116.58000183105467,142.47999572753906,151105.0
2024-07-31,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,252.0
2024-07-30,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,1182.0
2024-07-29,159.91000366210938,159.91000366210938,159.91000366210938,159.91000366210938,3013.0
2024-07-26,177.67999267578125,177.67999267578125,177.67999267578125,177.67999267578125,1254.0
2024-07-25,197.4199981689453,197.4199981689453,197.4199981689453,197.4199981689453,1346.0
2024-07-24,219.3600006103516,219.3600006103516,219.3600006103516,219.3600006103516,1407.0
2024-07-23,243.72999572753903,243.72999572753903,243.72999572753903,243.72999572753903,108.0
2024-07-22,270.8099975585937,270.8099975585937,270.8099975585937,270.8099975585937,132.0
2024-07-19,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,148.0
2024-07-18,332.489990234375,332.489990234375,332.489990234375,332.489990234375,624.0
2024-07-17,367.3900146484375,367.3900146484375,367.3900146484375,367.3900146484375,0.0
2024-07-16,367.3900146484375,367.3900146484375,367.3900146484375,367.3900146484375,0.0
2024-07-15,367.3900146484375,367.3900146484375,367.3900146484375,367.3900146484375,919.0
2024-07-12,405.9599914550781,405.9599914550781,405.9599914550781,405.9599914550781,1340.0
2024-07-11,542.760009765625,542.760009765625,448.5799865722656,448.5799865722656,13689.0
2024-07-10,495.6700134277344,495.6700134277344,495.6700134277344,495.6700134277344,647.0
2024-07-09,452.6700134277344,452.6700134277344,452.6700134277344,452.6700134277344,3012.0
2024-07-08,413.3999938964844,413.3999938964844,413.3999938964844,413.3999938964844,2902.0
2024-07-05,377.5299987792969,377.5299987792969,377.5299987792969,377.5299987792969,3162.0
2024-07-04,346.3599853515625,346.3599853515625,346.3599853515625,346.3599853515625,2288.0
2024-07-03,317.760009765625,317.760009765625,317.760009765625,317.760009765625,1044.0
2024-07-02,291.5199890136719,291.5199890136719,290.0,291.5199890136719,9554.0
2024-07-01,267.45001220703125,267.45001220703125,267.45001220703125,267.45001220703125,1267.0
2024-06-28,245.4199981689453,245.4199981689453,245.0,245.3699951171875,13951.0
2024-06-27,225.1600036621093,225.1600036621093,225.1600036621093,225.1600036621093,4085.0
2024-06-26,206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875,3825.0
2024-06-25,189.509994506836,189.509994506836,189.509994506836,189.509994506836,7066.0
2024-06-24,173.86000061035156,173.86000061035156,160.0,173.86000061035156,18438.0
