DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-22,52.5210558767273,53.51201919515612,51.54000052818375,52.81834411621094,1899801.0
2025-08-21,53.21473060853955,54.49307418822778,51.827380459699214,52.63006210327149,1770244.0
2025-08-20,52.81834373755091,54.80027036019991,52.42196068115613,53.363372802734375,1428055.0
2025-08-19,54.4038883897965,54.99846487636991,52.37241053684959,52.74897766113281,4038119.0
2025-08-18,52.461597743988825,55.89033376586151,52.461597743988825,54.11650848388672,5152469.0
2025-08-15,54.5029820543369,54.99846370937632,50.66795510279474,51.73819351196289,3215320.0
2025-08-13,48.56711162678739,53.541748046875,48.55720365668712,53.541748046875,10741257.0
2025-08-12,48.05181277706872,49.15177888062966,47.67524565914536,48.676116943359375,1020414.0
2025-08-11,48.16081789120104,48.53738502730301,47.66533621009722,47.764434814453125,252563.0
2025-08-08,48.111268536764925,48.82476333842095,47.46714464546997,48.13108825683594,665624.0
2025-08-07,48.071629341964766,48.49774387510352,47.96262655135552,48.16081619262695,382976.0
2025-08-06,48.65629692648788,49.141870610864345,47.96262563484295,48.20045471191406,661254.0
2025-08-05,50.24184292248393,50.39048515779981,48.45810963711694,48.9139518737793,1282781.0
2025-08-04,48.002262189596514,50.0436480036977,47.66533450727351,49.62744522094727,1715031.0
2025-08-01,46.82301959681106,47.56624213009378,46.82301959681106,47.40768814086914,372010.0
2025-07-31,46.82301712036133,47.06084998173205,46.585184258990616,46.82301712036133,193111.0
2025-07-30,47.6356063953342,48.259914344156776,46.48608909762719,46.63473510742188,337976.0
2025-07-29,48.75539565935243,48.804943068859565,47.56623893005602,47.62569808959961,277390.0
2025-07-28,48.45810748681297,49.349972199807816,48.44819573676328,48.51756286621094,218633.0
2025-07-25,48.27973344405132,48.50765455064408,48.061720307212575,48.32928085327149,151204.0
2025-07-24,48.43828732162924,48.45810704132137,48.07162817766242,48.17072677612305,220700.0
2025-07-23,48.557203035620006,49.81572691486411,48.06172137199123,48.16081619262695,1500253.0
2025-07-22,48.50765634261783,49.43916052313367,48.06172208271258,48.537384033203125,413006.0
2025-07-21,48.55720409318886,48.804944930399,47.99235528676773,48.27973556518555,460784.0
2025-07-18,48.7553959209161,50.5391291343176,48.61666166146183,48.83467102050781,2223324.0
2025-07-17,48.56711350263943,49.23106093175546,48.45811070642587,48.745487213134766,350644.0
2025-07-16,48.5572050452146,49.34006701340172,48.16081818581663,48.686031341552734,487443.0
2025-07-15,49.0526855781949,49.54816725070192,48.21036824702303,48.4085578918457,510642.0
2025-07-14,49.776086974816735,50.222021223650906,49.161690776548014,49.28060531616211,768527.0
2025-07-11,48.547297339780805,51.2030757034304,48.25991705416014,49.16169357299805,2720068.0
2025-07-10,48.35900946425943,48.98331741695999,48.259914643930806,48.289642333984375,277422.0
2025-07-09,48.49774397145413,50.04364812592819,47.962626646643,48.31937026977539,1395031.0
2025-07-08,49.02295866566333,49.3004271969995,48.21036901227151,48.497745513916016,497782.0
2025-07-07,48.55720317336928,50.34093641144802,48.08154122856328,48.76530456542969,1282179.0
2025-07-04,48.07163155108499,48.73557897657614,47.91307756264648,48.26982498168945,198191.0
2025-07-03,48.8544905935976,49.151778831566645,48.06172069893847,48.23018264770508,491261.0
2025-07-02,48.85449049424003,49.29051677058457,48.5572022568756,48.8049430847168,467429.0
2025-07-01,48.70585023232221,49.5481675689035,48.368922541644665,48.88422393798828,776468.0
2025-06-30,49.65717297697036,49.79590723807126,47.86352799219063,48.60675048828125,517432.0
2025-06-27,48.60675162611009,50.04364924156644,48.55720421458922,49.33015441894531,996273.0
2025-06-26,49.32024451010884,50.01391958481041,48.30946147786798,48.51756286621094,519875.0
2025-06-25,50.935516663845874,50.935516663845874,49.26078621713863,49.49861907958984,1130645.0
2025-06-24,49.06259307666991,50.489582699115495,48.75539686201297,49.97428131103516,1939218.0
2025-06-23,47.566241564408735,49.498620884007885,45.32666602071693,46.01042938232422,891296.0
2025-06-20,46.9716645669314,51.411179946335785,46.58518568286315,50.09319686889648,2169676.0
2025-06-19,49.84545614302352,51.0346129284698,46.60500550927812,47.00139236450195,1136388.0
2025-06-18,51.90666021671639,51.90666021671639,49.558074405892455,49.7859992980957,1108591.0
2025-06-17,45.35639271045126,50.093196285302255,45.296933548927655,49.875186920166016,11850789.0
2025-06-16,45.534767150878906,45.534767150878906,45.534767150878906,45.534767150878906,0.0
2025-06-13,47.06085163262794,47.54642156213203,45.29693428116501,45.534767150878906,2551929.0
2025-06-12,47.26895069278818,49.55807352195311,46.57527561901319,47.62569808959961,8368051.0
2025-06-11,46.57527881987786,47.96262906277285,46.57527881987786,47.12030792236328,3224597.0
2025-06-10,46.9716649911331,47.804074368553,45.7924161679902,46.29780960083008,5252931.0
2025-06-09,46.10952377319336,46.10952377319336,46.10952377319336,46.10952377319336,0.0
2025-06-06,46.10952377319336,46.10952377319336,46.10952377319336,46.10952377319336,0.0
2025-06-05,42.611424334047136,46.10952377319336,42.611424334047136,46.10952377319336,6523877.0
2025-06-04,42.10603294688335,42.294314615983055,41.67000666863658,41.917747497558594,561142.0
2025-06-03,42.11594305094883,42.482598437870486,41.63036933835642,41.868202209472656,474517.0
2025-06-02,42.76006927332703,43.25555093915828,41.6204599298251,41.84838104248047,790946.0
2025-05-30,42.89880454153002,43.40419418923765,42.41323083432252,42.70061111450195,1081287.0
2025-05-29,42.16548871431525,43.46365203068799,42.11594130412013,42.55196380615234,1595810.0
2025-05-28,42.56187438964844,42.56187438964844,42.56187438964844,42.56187438964844,0.0
2025-05-27,42.6114217984854,43.59247712644719,41.630366470523605,42.56187438964844,1079244.0
2025-05-26,42.115942922227205,43.106906285103136,41.67000865288799,42.442962646484375,744801.0
2025-05-23,42.18531053271175,42.393411934017166,41.42226828103328,41.61055374145508,401696.0
2025-05-22,43.35464649547411,43.89967558108646,42.01684748713241,42.22494888305664,983752.0
2025-05-21,44.74199492029314,44.79154232970572,43.00780912927751,43.35464477539063,1397660.0
2025-05-20,42.11594173923196,46.23834906179248,41.620460071711584,44.81136322021485,7349690.0
2025-05-19,40.77814294060342,42.611423606952,40.29256924085304,42.03666305541992,749516.0
2025-05-16,41.620460189774455,41.71955501146958,40.38175601745974,40.6988639831543,482273.0
2025-05-15,41.32317174098733,42.05648249046072,41.224073139555045,41.56100082397461,737620.0
2025-05-14,41.11507086735704,42.8591646921067,40.13401549203055,41.62046051025391,1826486.0
2025-05-13,40.015101547800505,41.12497945288519,38.647571052108965,40.65922546386719,1382949.0
2025-05-12,38.2115478515625,38.2115478515625,38.2115478515625,38.2115478515625,137730.0
2025-05-09,32.15676170577734,36.16025457718913,31.71082743887315,34.7332649230957,578079.0
2025-05-08,38.76648337244643,39.34124390295462,34.366607666015625,34.366607666015625,624492.0
2025-05-07,37.65660674301474,40.3322085044845,37.21067248606559,38.18181610107422,750944.0
2025-05-06,41.79661165120425,42.90925069947176,40.74202108933201,40.88714599609375,1527098.0
2025-05-05,38.79731538199673,41.79661141842467,38.71991617030957,41.00325012207031,1164988.0
2025-05-02,38.88439409357192,40.20021398676456,38.70056772555409,39.223026275634766,620369.0
2025-04-30,38.84569409874848,39.464902556253634,37.58792276732092,38.15875625610352,541021.0
2025-04-29,38.68121289541296,40.32598758742255,38.23615729956723,39.3391227722168,933801.0
2025-04-28,40.422738713773406,40.92584649858357,38.70056476287306,38.93276977539063,840125.0
2025-04-25,39.71645420866532,40.52916622366115,39.28107211299371,39.96800994873047,489614.0
2025-04-24,40.23891499971365,41.167727729172,38.89407087649869,39.82288360595703,420931.0
2025-04-23,39.68743047785404,43.24788280940695,39.57132981443506,41.37090301513672,3944761.0
2025-04-22,39.66807884119352,39.66807884119352,39.184321782154576,39.4165267944336,252227.0
2025-04-21,39.52295033976797,40.529165910712,39.18432187395674,39.6003532409668,819368.0
2025-04-18,38.96179420149572,40.1518361306685,38.71991567058808,39.30042266845703,353580.0
2025-04-17,38.71024005754252,40.055087845052086,38.71024005754252,38.961795806884766,533160.0
2025-04-16,40.15183571713024,40.15183571713024,38.65218957910295,38.74893951416016,398626.0
2025-04-15,38.70056370275507,40.780720478087495,38.62316080377834,39.76482772827149,964224.0
2025-04-14,38.72959117123999,39.30042468104555,38.410313413293785,38.603816986083984,671867.0
2025-04-11,39.01017036541025,39.01017036541025,38.4296633497454,38.652191162109375,249481.0
2025-04-10,38.913419718464645,39.174648977993535,38.37161047380025,38.88439178466797,580415.0
2025-04-09,38.70056279004335,38.70056279004335,36.95903820264605,37.75239944458008,442685.0
2025-04-08,38.71024108023672,39.23269962811328,38.38128610832633,38.79731750488281,599279.0
2025-04-07,41.23545055249289,41.23545055249289,37.25896694887463,38.0233039855957,989078.0
2025-04-04,41.86433536973959,42.560946699789376,40.73234195840869,41.39992904663086,818339.0
2025-04-03,41.65148253416628,42.08686463056824,41.18707619492869,41.5450553894043,492451.0
2025-03-31,41.651485443115234,41.651485443115234,41.651485443115234,41.651485443115234,0.0
2025-03-28,41.651485443115234,41.651485443115234,41.651485443115234,41.651485443115234,0.0
2025-03-27,41.41928410266621,42.28037114748109,41.25480476997219,41.651485443115234,265161.0
2025-03-26,41.42895452316576,42.31906943706562,41.03227387968144,41.419281005859375,725957.0
2025-03-25,41.60310716418531,41.78693351832536,40.82909660626214,40.99357223510742,637946.0
2025-03-24,41.89335959704234,42.56094668503305,41.4096025492918,41.64180755615234,320753.0
2025-03-21,42.28036883141278,42.47387239836959,41.603108192450726,42.03849029541016,300947.0
2025-03-20,42.93828008769673,43.334960751518125,41.94173797846841,42.24166870117188,517690.0
2025-03-19,42.19329495611178,43.6348890508177,42.038492831362674,42.92860412597656,1004395.0
2025-03-18,42.85119989432965,42.99632479323845,42.038487911811,42.42549133300781,1141009.0
2025-03-17,42.783476311780205,44.012219708450296,42.47387208325569,42.822174072265625,2370465.0
2025-03-14,42.57062102891141,43.9251422652316,42.183613906884645,42.744773864746094,2306776.0
2025-03-13,40.25826210432392,41.99011322105648,40.15183496329506,41.64180755615234,1059673.0
2025-03-12,40.70331993027179,41.119351309369655,40.24858709945004,40.345340728759766,233619.0
2025-03-11,41.11935036415121,41.50635749094673,40.63559330104354,40.69364547729492,438180.0
2025-03-10,41.20642646182382,42.183614097741085,40.63559298417706,41.71920776367188,1337043.0
2025-03-07,40.1518396463347,41.119353854680114,39.66808254216199,40.80974960327149,879912.0
2025-03-06,38.79731624614748,40.63559462202471,38.79731624614748,39.98736190795898,783299.0
2025-03-05,38.70056540343019,40.92584717597272,38.22648185329782,39.12627029418945,1558422.0
2025-03-04,38.197455804550856,38.35225791121554,36.89131326024092,38.187782287597656,259894.0
2025-03-03,39.1843208768325,39.57132799143155,37.44279624268351,37.587921142578125,440764.0
2025-02-28,40.635593414417535,40.635593414417535,39.37782578498312,39.4842529296875,400499.0
2025-02-27,40.43241670793628,41.40960436325823,40.1615102396029,40.27761459350586,1273451.0
2025-02-26,41.78693253018673,41.796609737992014,40.345338592164325,40.43241500854492,1679247.0
2025-02-25,42.47386855342968,43.0447019943522,41.177399570187326,41.55472946166992,2781161.0
2025-02-24,43.52846118718551,44.22506883272825,42.91892626790889,44.07026672363281,469855.0
2025-02-21,44.98940615806711,45.03778112545872,43.19950652916305,43.286582946777344,781961.0
2025-02-20,43.51878306700389,45.95691900222527,43.15112668156955,44.66044998168945,5702393.0
2025-02-19,42.76412346587956,43.54780751576329,42.3771163540252,42.6673698425293,1088771.0
2025-02-18,42.30939334565872,43.02535544075226,41.9127126917048,42.64802551269531,1265603.0
2025-02-17,43.26723069131437,43.43170631278311,42.03848737100567,42.1739387512207,628041.0
2025-02-14,43.53813477141572,45.182909489823885,42.59964490751771,43.10275268554688,2096282.0
2025-02-13,43.7800141731202,44.69915333037908,43.39300704666168,43.48008346557617,952148.0
2025-02-12,44.25409852558015,44.97973413284359,43.238205722792486,43.43170928955078,1055144.0
2025-02-11,42.08686517099828,44.3314976848563,42.08686517099828,43.91546630859375,1594135.0
2025-02-10,42.74477577194015,42.76412649798223,41.070976722423445,41.8062858581543,1268629.0
2025-02-07,43.48008138176778,43.52846003833663,41.60310539717813,42.35776519775391,845091.0
2025-02-06,45.47316298347864,45.76341647713339,42.47387073109048,43.10275268554688,1378547.0
2025-02-04,44.602399421102206,47.78552175921938,44.57337517857222,45.47316360473633,2797668.0
2025-02-03,45.78276836516581,46.53742820599346,44.30247292638124,44.5733757019043,1649630.0
2025-01-31,45.42478940433371,47.19533835327008,45.42478940433371,45.66666793823242,1658421.0
2025-01-30,45.52153633427595,47.06956106342407,44.40889736631069,45.37641143798828,1423710.0
2025-01-29,47.882273253915095,47.89194677073661,44.71850178192516,45.5021858215332,975839.0
2025-01-28,49.34322202238621,49.53672559200127,46.92443662913198,47.37916946411133,1092158.0
2025-01-27,51.25890076551156,51.6652586399334,48.90784101505105,49.27549743652344,713083.0
2025-01-24,52.100633030665655,52.29413658964475,50.21398348024629,50.91059112548828,1324225.0
2025-01-23,52.22641322666465,53.0681495013717,51.22987483602556,51.73298263549805,1562170.0
2025-01-22,52.700496066824655,54.42267004451924,51.4040269794665,51.96518325805664,2860920.0
2025-01-21,52.92302122293143,54.83869866961556,51.6168749928468,52.46828842163086,2171211.0
2025-01-20,53.890537749103714,55.24505531588429,52.8746486513249,53.47450637817383,4829237.0
2025-01-17,53.40678345002163,54.47104757123124,52.24576569639152,52.91334915161133,1841834.0
2025-01-16,55.58368537085003,56.50282449718678,52.942372340335375,53.5035285949707,3389205.0
2025-01-15,55.12895616280592,57.08333520070597,52.73919501657628,56.1641960144043,7100399.0
2025-01-14,56.115821169496016,57.5574188889976,53.84216437428278,54.2872200012207,4840337.0
2025-01-13,51.76200616751524,55.47726058959961,50.630016402339,55.47726058959961,8532589.0
2025-01-10,48.42408085684975,51.1814983069934,47.408191771333016,50.4365119934082,2648346.0
2025-01-09,50.79448864878482,51.1814957528944,47.65006792290767,48.52083206176758,1430406.0
2025-01-08,48.74336452095532,52.429591116532336,48.39505883206881,50.71709060668945,7287647.0
2025-01-07,53.31002498815391,54.51941760304645,47.7951976168626,48.298301696777344,5370327.0
2025-01-06,47.72747398599744,52.23608970131451,45.71504281637209,52.207061767578125,7646488.0
2025-01-03,50.668714414738815,50.668714414738815,47.02118566862762,47.485595703125,1490647.0
2025-01-02,52.72952076325259,52.72952076325259,49.82697833591758,49.97210693359375,1761682.0
2025-01-01,50.22365951538086,50.22365951538086,50.22365951538086,50.22365951538086,0.0
2024-12-31,50.8138437390088,51.03637155122082,48.95621464675735,50.22365951538086,2152338.0
2024-12-30,51.1718215248724,52.02323498902349,49.59477246634529,50.7461166381836,3973427.0
2024-12-27,44.75720172212826,49.59477233886719,44.75720172212826,49.59477233886719,2206755.0
2024-12-26,46.86638496919041,46.86638496919041,44.11864458444246,45.086158752441406,1265018.0
2024-12-24,50.11723003582635,50.11723003582635,46.73093065920602,46.85670852661133,1511531.0
2024-12-23,51.16215030037977,51.95551162385672,48.888489788310366,49.6915283203125,2778342.0
2024-12-20,44.50565227032444,49.73990383535556,44.118645122099096,49.03361892700195,2326680.0
2024-12-19,45.46348954990156,49.8366500693192,44.021891905325326,45.22161102294922,3390742.0
2024-12-18,50.310732281677694,51.27824636401765,45.72471390744604,46.59547805786133,2235390.0
2024-12-17,52.80692213242205,52.80692213242205,48.90783774189309,49.768924713134766,2586232.0
2024-12-16,52.971398542894725,56.599576525284775,50.30106117179599,52.806922912597656,5501413.0
2024-12-13,54.04533923676736,54.04533923676736,51.37499820352476,52.73919296264648,9021162.0
2024-12-12,46.914762684008565,49.130367279052734,46.914762684008565,49.130367279052734,1564498.0
2024-12-11,41.1193485809384,44.66044998168945,40.9355222336079,44.66044998168945,6772432.0
2024-12-10,42.07719248663111,43.92514438654533,39.86158417211328,40.59689331054688,5097694.0
2024-12-09,41.50635906911268,42.13524106060007,40.53884490611027,41.74823760986328,2707819.0
2024-12-06,41.55473243673718,42.01913877417777,40.2485861525854,40.935523986816406,2735525.0
2024-12-05,39.42619964861724,42.37711692097257,38.99081756464962,40.80006790161133,6253932.0
2024-12-04,39.16497256912147,39.51327825560189,38.38128477454051,38.83601760864258,2140158.0
2024-12-03,39.66807992300157,40.3453405622807,38.38128433929386,38.76829147338867,5889251.0
2024-12-02,38.55543535561596,39.90995657006072,38.023303339503165,39.46490097045898,5619101.0
2024-11-29,38.70056507642608,39.07789499539747,37.25896740338887,37.849151611328125,5763381.0
2024-11-28,36.784886214062325,38.94244219593828,36.784886214062325,38.37160873413086,1792071.0
2024-11-27,36.27210745841671,36.95904162577797,34.44350259697295,36.7171630859375,1105400.0
2024-11-26,38.313556181901085,38.661861842044914,34.42415281902389,34.491878509521484,1471369.0
2024-11-25,38.7779662343792,39.28107030986843,38.02330273959869,38.24583053588867,363813.0
2024-11-22,38.89406934558552,39.66807992300157,37.26864528762504,38.76829147338867,820645.0
2024-11-21,39.65840602110544,39.65840602110544,38.12005839868815,39.12627029418945,886080.0
2024-11-20,40.63559407563817,41.49668107386007,38.99081929156477,39.67775344848633,1432030.0
2024-11-19,37.72337837953481,40.925847857937725,37.34604476031393,40.28728866577149,2443506.0
2024-11-18,37.82979946928338,38.68121290249842,36.42690699041589,37.22026824951172,469310.0
2024-11-15,39.64873139409016,40.44209274124714,37.72338020676055,38.013633728027344,1263602.0
2024-11-14,40.15183660605882,40.82909723877356,38.79731534062935,39.12627029418945,701651.0
2024-11-13,39.86158203268346,40.151835527255926,38.797314298219845,39.774505615234375,1308539.0
2024-11-12,40.306638670688734,40.87747215732132,39.184322422994406,39.61002731323242,687502.0
2024-11-11,40.93552450252851,41.39025363760774,39.90995818769355,40.27761459350586,586944.0
2024-11-08,40.39371453438639,42.589972031005125,39.18432188365626,40.75169372558594,1974153.0
2024-11-07,40.248586002207006,42.377117808937086,39.71645397321785,40.02605819702149,2048463.0
2024-11-06,44.50564721613853,44.84427566429984,40.15183390151628,40.83876800537109,2579172.0
2024-11-05,44.87330712145012,46.150425498810144,43.54781008417496,44.3411750793457,5101152.0
2024-11-04,40.15183780520149,43.30593235583836,40.15183780520149,43.083404541015625,8156849.0
2024-11-01,37.44279774290944,39.95833301627347,36.76553711061188,39.36814880371094,1966938.0
2024-10-31,38.4103120355212,38.903742622201925,36.281780192726536,36.76553726196289,2070957.0
2024-10-30,39.15530011531712,41.50635987216228,37.4427995707772,37.76207733154297,4642617.0
2024-10-29,41.574084091460506,42.377118914535245,38.02330525158765,38.71023941040039,4810796.0
2024-10-28,37.733052532546736,41.02260217836027,37.3460453892368,40.296966552734375,5247792.0
2024-10-25,34.975638662099975,37.58792396402142,32.8954817238417,37.51052474975586,11200050.0
2024-10-24,32.79873145859897,34.17259979248047,31.73446366948824,34.17259979248047,5765636.0
2024-10-23,28.49329183697282,31.066879272460938,28.154661522748224,31.066879272460938,4199818.0
2024-10-22,30.91207652869972,31.434535033480465,28.057909168256835,28.241737365722656,5755856.0
2024-10-21,28.1062843997406,29.78976058959961,28.028883344088545,29.78976058959961,3190897.0
2024-10-18,25.426272586838337,27.34195016550365,24.68128624667289,27.08072090148925,2649384.0
2024-10-17,24.96186544615838,25.20374399445599,24.574860137959583,24.855440139770508,189439.0
2024-10-16,25.2521193215846,25.2521193215846,24.69096119645546,24.92316436767578,257802.0
2024-10-15,24.69096056698198,25.26179404036576,24.671609841860256,25.155366897583008,92911.0
2024-10-14,24.99089021255436,25.3488712570432,24.77803776566629,25.106992721557617,158444.0
2024-10-11,25.17471767900136,25.784250758604927,24.429731368629543,25.126340866088867,520789.0
2024-10-10,25.668151060711264,25.822953177061457,25.165043259879745,25.261795043945312,275523.0
2024-10-09,25.66814994812012,25.66814994812012,25.66814994812012,25.66814994812012,0.0
2024-10-08,25.3972453335563,26.606637968487554,25.3972453335563,25.66814994812012,474253.0
2024-10-07,25.0199160786478,26.21963338254067,25.0199160786478,25.648799896240234,275570.0
2024-10-04,25.89067896054244,25.89067896054244,25.11666653076638,25.44562149047852,431281.0
2024-10-03,24.73933564871167,26.89689168431165,24.73933564871167,25.82295227050781,1186494.0
2024-10-02,25.493998694023663,25.493998694023663,24.371682406856213,25.08764266967773,280758.0
2024-10-01,24.420056325228057,25.445620782349994,24.187853156373283,25.25211906433105,489136.0
2024-09-30,23.85889735896913,24.23622726429187,23.80084703016256,24.149150848388672,209850.0
2024-09-27,24.29428109573,24.719985996533403,23.33644230084212,23.56864547729492,483065.0
2024-09-26,26.945267738726816,26.945267738726816,24.391029289757068,24.66193389892578,1109780.0
2024-09-25,26.297035011296945,26.80014281446712,26.219633952762056,26.59696388244629,418422.0
2024-09-24,26.364759676177705,26.5582632376438,25.93905294818435,26.27768325805664,316117.0
2024-09-23,26.364759676177705,27.09039526359544,25.73587586949301,26.27768325805664,451555.0
2024-09-20,26.80014263418745,27.187147924258586,25.348871412380625,26.20028305053711,521295.0
2024-09-19,26.896893616719545,27.283900767199885,26.41313652400597,26.51956367492676,402496.0
2024-09-18,26.62598894757907,26.99364350013583,26.238983669785977,26.73241424560547,139555.0
2024-09-17,26.86786842346192,26.86786842346192,26.86786842346192,26.86786842346192,0.0
2024-09-16,27.08072087240049,27.458050800869227,26.606639159728115,26.86786842346192,259858.0
2024-09-13,28.541666561083336,29.015748258787124,26.60663831965396,26.945268630981445,1513418.0
2024-09-12,26.99364525964342,28.04823586373693,26.99364525964342,27.48707771301269,881444.0
2024-09-11,27.46772598354431,27.477401346439848,26.800142552233112,26.92591857910156,334322.0
2024-09-10,27.080719611246423,27.76765558625344,26.70338970035001,27.090394973754883,1608714.0
2024-09-09,26.32605975549652,27.022671140944063,25.929379092288595,26.180932998657227,500867.0
2024-09-06,27.30324901365644,27.516103310549468,26.36476093994977,26.5098876953125,462812.0
2024-09-05,28.048233757517472,28.048233757517472,27.109745737496738,27.303247451782227,586801.0
2024-09-04,27.42902545703433,29.02542337349946,27.30324758899928,27.728954315185547,2741090.0
2024-09-03,27.09039649950248,27.28390006979651,26.70339120430124,26.99364471435547,200816.0
2024-09-02,27.00331834300408,27.3806482509163,26.800141268093405,26.935592651367188,136834.0
2024-08-30,27.574151850104418,27.661228266735684,26.945268054179376,27.14844512939453,211557.0
2024-08-29,27.10007058500468,27.8644057763215,27.10007058500468,27.45804977416992,239289.0
2024-08-28,27.57415292435729,27.57415292435729,27.119421943979056,27.22584724426269,197498.0
