TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
12-Sep-25,191.8800048828125,195.38999938964844,175.0,178.77999877929688,203755.0,,,,,,
11-Sep-25,183.7899932861328,198.8800048828125,178.10000610351562,187.72999572753903,275863.0,,,,,,
10-Sep-25,192.69000244140625,192.69000244140625,181.1499938964844,184.2700042724609,102053.0,,,,,,
09-Sep-25,192.4499969482422,193.4900054931641,189.9900054931641,190.8300018310547,105203.0,,,,,,
08-Sep-25,196.0,200.0,190.0200042724609,193.1699981689453,125983.0,,,,,,
05-Sep-25,206.9900054931641,206.9900054931641,195.25,196.1100006103516,188353.0,,,,,,
04-Sep-25,208.0500030517578,209.6999969482422,203.0,204.259994506836,60088.0,,,,,,
03-Sep-25,209.8800048828125,214.8800048828125,207.0,207.6300048828125,182576.0,,,,,,
02-Sep-25,209.0,220.0,206.0500030517578,207.3500061035156,155863.0,,,,,,
01-Sep-25,215.9499969482422,215.9499969482422,206.5,207.4100036621093,61638.0,,,,,,
29-Aug-25,215.0,222.0,209.0,211.6100006103516,174742.0,,,,,,
28-Aug-25,209.9499969482422,230.13999938964844,205.25,214.07000732421875,829022.0,,,,,,
27-Aug-25,218.97000122070312,225.0,202.1000061035156,209.22999572753903,383903.0,,,,,,
26-Aug-25,230.0,231.0,210.8300018310547,214.0,720011.0,,,,,,
25-Aug-25,246.0,254.5,230.0,234.2400054931641,308268.0,,,,,,
22-Aug-25,242.0,259.0,235.0,245.57000732421875,694012.0,,,,,,
21-Aug-25,256.0,261.8999938964844,240.0,240.5399932861328,263479.0,,,,,,
20-Aug-25,264.989990234375,269.8500061035156,240.5,255.3699951171875,1045293.0,,,,,,
19-Aug-25,275.0,276.0,255.0500030517578,258.8500061035156,415139.0,,,,,,
18-Aug-25,271.0,284.0,265.0,267.1600036621094,971158.0,,,,,,
15-Aug-25,242.0,264.0,241.6999969482422,264.0,1307386.0,,,,,,
13-Aug-25,249.8999938964844,249.8999938964844,235.0,240.0,754656.0,,,,,,
12-Aug-25,236.0,247.5,234.0,239.8099975585937,1285292.0,,,,,,
11-Aug-25,219.0,235.0,217.9900054931641,229.9600067138672,1401485.0,,,,,,
08-Aug-25,207.4900054931641,228.6199951171875,201.0500030517578,214.009994506836,1494083.0,,,,,,
07-Aug-25,227.0,230.0,202.0,207.83999633789065,510583.0,,,,,,
06-Aug-25,217.0,230.0,216.0,224.0500030517578,1246480.0,,,,,,
05-Aug-25,208.9900054931641,226.0,206.1000061035156,214.9499969482422,1190157.0,,,,,,
04-Aug-25,168.6199951171875,206.1000061035156,168.6199951171875,206.1000061035156,2062162.0,,,,,,
01-Aug-25,200.0,220.0,187.3600006103516,187.3600006103516,899924.0,,,,,,
31-Jul-25,230.0,240.0,205.4199981689453,208.17999267578125,611466.0,,,,,,
30-Jul-25,250.0,265.0,224.7899932861328,228.2400054931641,405783.0,,,,,,
29-Jul-25,277.010009765625,285.0,249.0800018310547,249.7700042724609,280879.0,,,,,,
28-Jul-25,290.0,300.0,273.0,276.760009765625,448931.0,,,,,,
25-Jul-25,287.0,299.8900146484375,272.1199951171875,275.3500061035156,219839.0,,,,,,
24-Jul-25,297.989990234375,305.0,279.0,283.3900146484375,853734.0,,,,,,
23-Jul-25,289.0,311.0,288.0,293.94000244140625,644919.0,,,,,,
22-Jul-25,267.0,285.19000244140625,245.1100006103516,285.04998779296875,661387.0,,,,,,
21-Jul-25,244.0,259.260009765625,243.75,259.260009765625,381787.0,,,,,,
18-Jul-25,237.9900054931641,241.9900054931641,230.0,235.69000244140625,153708.0,,,,,,
17-Jul-25,243.0,245.0,228.0,238.5500030517578,274344.0,,,,,,
16-Jul-25,226.0,249.9900054931641,222.0,237.2400054931641,535241.0,,,,,,
15-Jul-25,244.9900054931641,244.9900054931641,222.0,227.2899932861328,667953.0,,,,,,
14-Jul-25,210.0,230.22999572753903,210.0,230.22999572753903,695300.0,,,,,,
11-Jul-25,218.0,222.5,202.5500030517578,209.3000030517578,185940.0,,,,,,
10-Jul-25,215.0,228.9900054931641,210.0,218.8099975585937,1017147.0,,,,,,
09-Jul-25,234.7100067138672,234.7100067138672,192.02999877929688,208.8699951171875,1212609.0,,,,,,
08-Jul-25,204.97000122070312,213.3699951171875,204.97000122070312,213.3699951171875,223083.0,,,,,,
07-Jul-25,193.97000122070312,193.97000122070312,190.0,193.97000122070312,657178.0,,,,,,
04-Jul-25,159.99000549316406,176.33999633789062,144.52000427246094,176.33999633789062,679095.0,,,,,,
03-Jul-25,158.0,168.44000244140625,155.10000610351562,160.30999755859375,856457.0,,,,,,
02-Jul-25,142.8800048828125,154.0800018310547,142.8800048828125,154.0800018310547,1883030.0,,,,,,
01-Jul-25,140.99000549316406,142.67999267578125,135.0,140.07000732421875,2569700.0,,,,,,
30-Jun-25,129.7100067138672,129.7100067138672,122.52999877929688,129.7100067138672,640952.0,,,,,,
27-Jun-25,111.0,117.91999816894533,110.0,117.91999816894533,991863.0,,,,,,
26-Jun-25,104.4000015258789,107.2300033569336,98.0,107.1999969482422,2931134.0,,,,,,
25-Jun-25,90.0,97.8499984741211,86.1500015258789,97.4800033569336,986263.0,,,,,,
24-Jun-25,85.19999694824219,90.37000274658205,85.0999984741211,88.94999694824219,206700.0,,,,,,
23-Jun-25,85.05000305175781,92.5,81.83000183105469,82.1500015258789,254305.0,,,,,,
20-Jun-25,91.26000213623048,97.4000015258789,88.0,90.91999816894533,279352.0,,,,,,
19-Jun-25,91.4000015258789,92.33000183105467,86.1500015258789,90.2699966430664,1017475.0,,,,,,
18-Jun-25,75.5,83.94000244140625,74.0,83.94000244140625,613027.0,,,,,,
17-Jun-25,68.9000015258789,74.80000305175781,68.01000213623047,74.41999816894531,1264200.0,,,,,,
16-Jun-25,68.0,68.0,68.0,68.0,0.0,,,,,,
13-Jun-25,70.0,70.0,66.05000305175781,68.0,34816.0,,,,,,
12-Jun-25,69.0,72.0,66.55999755859375,70.55000305175781,428670.0,,,,,,
11-Jun-25,63.0,68.83999633789062,56.31999969482422,68.5199966430664,804589.0,,,,,,
10-Jun-25,58.0,63.900001525878906,56.0,62.58000183105469,403306.0,,,,,,
09-Jun-25,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,0.0,,,,,,
06-Jun-25,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,0.0,,,,,,
05-Jun-25,59.79999923706055,59.79999923706055,57.0099983215332,58.09000015258789,48333.0,,,,,,
04-Jun-25,56.33000183105469,61.959999084472656,55.2599983215332,59.77000045776367,412119.0,,,,,,
03-Jun-25,59.900001525878906,59.900001525878906,55.0099983215332,56.33000183105469,82245.0,,,,,,
02-Jun-25,55.0099983215332,59.380001068115234,55.0099983215332,58.97999954223633,347092.0,,,,,,
30-May-25,50.900001525878906,53.97999954223633,49.150001525878906,53.97999954223633,249194.0,,,,,,
29-May-25,48.0,50.0,47.29999923706055,49.06999969482422,49348.0,,,,,,
28-May-25,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0.0,,,,,,
27-May-25,49.0,50.20000076293945,48.0,48.54999923706055,54195.0,,,,,,
26-May-25,49.0099983215332,51.5,46.2599983215332,49.43000030517578,127363.0,,,,,,
23-May-25,46.400001525878906,50.91999816894531,46.29999923706055,48.61000061035156,291867.0,,,,,,
22-May-25,49.5,49.5,45.36000061035156,46.290000915527344,89056.0,,,,,,
21-May-25,43.0,47.29999923706055,43.0,47.0,137774.0,,,,,,
20-May-25,43.0,43.0,42.0,43.0,43522.0,,,,,,
19-May-25,42.68999862670898,43.0,40.400001525878906,42.97999954223633,15689.0,,,,,,
16-May-25,41.150001525878906,42.75,40.04999923706055,42.11000061035156,1757.0,,,,,,
15-May-25,42.0,42.970001220703125,40.0099983215332,42.11000061035156,4171.0,,,,,,
14-May-25,40.0,41.900001525878906,40.0,41.0,1409.0,,,,,,
13-May-25,40.9900016784668,41.4900016784668,39.29999923706055,40.02000045776367,27242.0,,,,,,
12-May-25,43.0,43.0,36.0,40.869998931884766,6762.0,,,,,,
09-May-25,40.900001525878906,40.900001525878906,37.0,39.58000183105469,2166.0,,,,,,
08-May-25,41.150001525878906,41.150001525878906,34.04999923706055,38.16999816894531,3913.0,,,,,,
07-May-25,37.70000076293945,40.5,37.04999923706055,37.40999984741211,5104.0,,,,,,
06-May-25,41.0,41.0,39.13999938964844,39.68000030517578,3183.0,,,,,,
05-May-25,39.9900016784668,40.0,39.9900016784668,40.0,1500.0,,,,,,
02-May-25,40.5,40.5,38.400001525878906,39.220001220703125,2660.0,,,,,,
30-Apr-25,39.25,40.47999954223633,39.0,39.04999923706055,7315.0,,,,,,
29-Apr-25,40.0,41.45000076293945,39.0,40.18000030517578,8372.0,,,,,,
28-Apr-25,41.380001068115234,43.5,41.380001068115234,41.380001068115234,143420.0,,,,,,
25-Apr-25,45.09999847412109,46.20000076293945,44.0,45.97999954223633,15598.0,,,,,,
24-Apr-25,43.0,46.0,43.0,44.54999923706055,34164.0,,,,,,
23-Apr-25,44.75,44.75,43.84999847412109,43.84999847412109,2915.0,,,,,,
22-Apr-25,43.5,46.0,43.5,44.25,21840.0,,,,,,
21-Apr-25,42.900001525878906,44.43999862670898,42.5,44.0,19692.0,,,,,,
18-Apr-25,40.25,42.400001525878906,40.25,42.09000015258789,2979.0,,,,,,
17-Apr-25,41.02000045776367,42.0,39.54999923706055,41.95000076293945,20581.0,,,,,,
16-Apr-25,41.93999862670898,42.0,41.900001525878906,42.0,10418.0,,,,,,
15-Apr-25,41.9900016784668,43.95000076293945,41.02000045776367,42.93999862670898,1425.0,,,,,,
14-Apr-25,41.0,41.95000076293945,40.54999923706055,41.72999954223633,1301.0,,,,,,
11-Apr-25,43.4900016784668,43.4900016784668,40.04999923706055,40.27999877929688,6084.0,,,,,,
10-Apr-25,43.95000076293945,43.95000076293945,40.0,40.61000061035156,5579.0,,,,,,
09-Apr-25,40.9900016784668,41.34999847412109,39.5,41.34999847412109,3372.0,,,,,,
08-Apr-25,40.0,40.900001525878906,39.75,40.84999847412109,8173.0,,,,,,
07-Apr-25,41.79999923706055,43.4900016784668,38.560001373291016,39.09000015258789,18569.0,,,,,,
04-Apr-25,43.0,43.75,41.79999923706055,42.709999084472656,7087.0,,,,,,
03-Apr-25,42.5,43.54999923706055,42.5,43.310001373291016,320.0,,,,,,
31-Mar-25,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,0.0,,,,,,
28-Mar-25,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,0.0,,,,,,
27-Mar-25,42.61000061035156,43.45000076293945,42.5,43.310001373291016,2135.0,,,,,,
26-Mar-25,42.29999923706055,43.400001525878906,42.29999923706055,42.790000915527344,1256.0,,,,,,
25-Mar-25,43.4900016784668,43.4900016784668,42.2599983215332,43.11000061035156,4680.0,,,,,,
24-Mar-25,43.0,43.900001525878906,42.5,42.5099983215332,6208.0,,,,,,
21-Mar-25,42.970001220703125,44.0,42.09999847412109,42.119998931884766,25663.0,,,,,,
20-Mar-25,42.0,42.900001525878906,41.54999923706055,41.59999847412109,20049.0,,,,,,
19-Mar-25,44.0,44.5,41.54999923706055,42.31999969482422,16971.0,,,,,,
18-Mar-25,42.95000076293945,43.5,42.95000076293945,43.43999862670898,770.0,,,,,,
17-Mar-25,42.9900016784668,42.9900016784668,42.95000076293945,42.95000076293945,634.0,,,,,,
14-Mar-25,43.900001525878906,43.900001525878906,41.119998931884766,42.25,22638.0,,,,,,
13-Mar-25,43.900001525878906,44.0,43.900001525878906,43.9900016784668,1050.0,,,,,,
12-Mar-25,43.02000045776367,43.02000045776367,42.0,42.5099983215332,4310.0,,,,,,
11-Mar-25,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,,,,,,
10-Mar-25,44.0,44.0,42.560001373291016,43.52000045776367,6264.0,,,,,,
07-Mar-25,44.880001068115234,45.400001525878906,44.880001068115234,45.290000915527344,4000.0,,,,,,
06-Mar-25,44.97999954223633,45.34999847412109,44.97999954223633,43.84999847412109,195.0,,,,,,
05-Mar-25,45.29999923706055,45.29999923706055,45.29999923706055,43.84999847412109,50.0,,,,,,
04-Mar-25,43.09999847412109,45.0,42.5,43.84999847412109,2430.0,,,,,,
03-Mar-25,43.060001373291016,44.70000076293945,43.0,43.650001525878906,6370.0,,,,,,
28-Feb-25,45.400001525878906,45.400001525878906,43.09999847412109,43.220001220703125,19204.0,,,,,,
27-Feb-25,44.5,45.5,44.0,44.52000045776367,16230.0,,,,,,
26-Feb-25,44.5,45.58000183105469,44.0099983215332,44.72999954223633,42622.0,,,,,,
25-Feb-25,45.70000076293945,45.95000076293945,44.11000061035156,44.56999969482422,26681.0,,,,,,
24-Feb-25,46.0,48.0,44.0,44.90999984741211,333093.0,,,,,,
21-Feb-25,45.9900016784668,46.95000076293945,45.79999923706055,45.81999969482422,389026.0,,,,,,
20-Feb-25,45.9900016784668,46.95000076293945,45.95000076293945,46.0,275027.0,,,,,,
19-Feb-25,46.5,47.70000076293945,45.900001525878906,45.97999954223633,74825.0,,,,,,
18-Feb-25,46.20000076293945,46.209999084472656,45.95000076293945,45.970001220703125,23232.0,,,,,,
17-Feb-25,46.54999923706055,47.0,46.54999923706055,47.0,1500.0,,,,,,
14-Feb-25,47.900001525878906,47.900001525878906,47.88999938964844,47.0,103.0,,,,,,
13-Feb-25,47.9900016784668,47.9900016784668,47.0,47.0,2003.0,,,,,,
12-Feb-25,47.9900016784668,48.900001525878906,47.9900016784668,48.0,84754.0,,,,,,
11-Feb-25,47.09999847412109,51.0,47.0,47.11000061035156,11874.0,,,,,,
10-Feb-25,48.22999954223633,48.22999954223633,47.09999847412109,47.09999847412109,700.0,,,,,,
07-Feb-25,48.220001220703125,48.22999954223633,48.220001220703125,48.22999954223633,2730.0,,,,,,
06-Feb-25,52.0,52.0,48.09999847412109,48.22999954223633,1143.0,,,,,,
05-Feb-25,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0.0,,,,,,
04-Feb-25,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0.0,,,,,,
03-Feb-25,50.0,50.0,50.0,50.060001373291016,429.0,,,,,,
31-Jan-25,47.0099983215332,50.5,46.0,50.060001373291016,13207.0,,,,,,
30-Jan-25,47.0,50.79999923706055,46.5099983215332,48.09999847412109,496.0,,,,,,
29-Jan-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0,,,,,,
28-Jan-25,50.9900016784668,50.9900016784668,48.09999847412109,48.09999847412109,952.0,,,,,,
27-Jan-25,49.900001525878906,50.900001525878906,48.0,49.880001068115234,1160.0,,,,,,
24-Jan-25,49.0,51.0,49.0,50.0,3321.0,,,,,,
23-Jan-25,48.0,48.79999923706055,47.2400016784668,48.09999847412109,19522.0,,,,,,
22-Jan-25,49.0,49.0,47.0,47.09000015258789,4221.0,,,,,,
21-Jan-25,48.02000045776367,50.0,48.02000045776367,49.810001373291016,5501.0,,,,,,
20-Jan-25,48.0,49.0,48.0,47.11000061035156,599.0,,,,,,
17-Jan-25,48.0099983215332,48.0099983215332,47.0099983215332,47.11000061035156,2500.0,,,,,,
16-Jan-25,50.5,50.5,50.4900016784668,49.900001525878906,51.0,,,,,,
15-Jan-25,48.84000015258789,50.25,47.5,49.900001525878906,5194.0,,,,,,
14-Jan-25,47.0,47.0099983215332,47.0,47.0,618.0,,,,,,
13-Jan-25,48.0,48.0,46.20000076293945,46.970001220703125,1550.0,,,,,,
10-Jan-25,49.20000076293945,49.20000076293945,47.09999847412109,47.04999923706055,1307.0,,,,,,
09-Jan-25,47.45000076293945,47.45000076293945,47.45000076293945,47.04999923706055,182.0,,,,,,
08-Jan-25,50.0,50.0,47.02999877929688,47.04999923706055,501.0,,,,,,
07-Jan-25,47.09999847412109,51.7400016784668,47.09999847412109,48.68000030517578,752.0,,,,,,
06-Jan-25,47.060001373291016,49.0,47.060001373291016,48.16999816894531,1288.0,,,,,,
03-Jan-25,49.2599983215332,50.9900016784668,49.0,49.5099983215332,1532.0,,,,,,
02-Jan-25,51.900001525878906,51.900001525878906,49.09999847412109,49.400001525878906,2960.0,,,,,,
01-Jan-25,49.75,49.75,49.75,49.75,0.0,,,,,,
31-Dec-24,51.0,51.0,49.75,49.75,4351.0,,,,,,
30-Dec-24,51.5,52.25,49.75,49.77000045776367,31658.0,,,,,,
27-Dec-24,49.5099983215332,51.9900016784668,49.5099983215332,50.95000076293945,48146.0,,,,,,
26-Dec-24,50.0,51.9900016784668,49.0099983215332,52.0,12.0,,,,,,
24-Dec-24,52.47999954223633,52.47999954223633,52.47999954223633,52.0,4.0,,,,,,
23-Dec-24,50.27000045776367,52.88999938964844,50.27000045776367,52.0,9.0,,,,,,
20-Dec-24,54.95000076293945,54.95000076293945,51.0,52.0,503.0,,,,,,
19-Dec-24,52.25,52.25,52.209999084472656,54.16999816894531,200.0,,,,,,
18-Dec-24,54.34999847412109,54.34999847412109,52.58000183105469,54.16999816894531,1511.0,,,,,,
17-Dec-24,62.0,62.0,54.34999847412109,58.130001068115234,1881.0,,,,,,
16-Dec-24,56.25,61.75,56.25,60.33000183105469,3918.0,,,,,,
13-Dec-24,59.0,63.79999923706055,59.0,60.0,16110.0,,,,,,
12-Dec-24,53.20000076293945,62.40999984741211,53.0,59.88999938964844,41864.0,,,,,,
11-Dec-24,56.75,56.75,52.20000076293945,56.7400016784668,633.0,,,,,,
10-Dec-24,53.25,57.0,52.59999847412109,55.79999923706055,3044.0,,,,,,
09-Dec-24,55.0,57.0,55.0,56.88999938964844,5561.0,,,,,,
06-Dec-24,55.29999923706055,57.0,54.79999923706055,55.0,19318.0,,,,,,
05-Dec-24,51.0,55.16999816894531,51.0,53.900001525878906,36494.0,,,,,,
04-Dec-24,48.95000076293945,51.79999923706055,48.95000076293945,50.150001525878906,6240.0,,,,,,
03-Dec-24,47.11000061035156,51.0,47.11000061035156,48.93999862670898,530.0,,,,,,
02-Dec-24,49.5099983215332,54.75,45.59999847412109,46.47999954223633,1508.0,,,,,,
29-Nov-24,50.0,50.0,49.04999923706055,49.9900016784668,3092.0,,,,,,
28-Nov-24,50.95000076293945,50.95000076293945,49.0,49.0,21854.0,,,,,,
27-Nov-24,45.150001525878906,52.5099983215332,45.150001525878906,49.25,32588.0,,,,,,
26-Nov-24,49.0,50.84000015258789,46.310001373291016,47.7400016784668,12033.0,,,,,,
25-Nov-24,51.25,51.5,46.11000061035156,46.220001220703125,4075.0,,,,,,
22-Nov-24,46.0,49.16999816894531,43.54999923706055,49.16999816894531,27864.0,,,,,,
21-Nov-24,49.880001068115234,49.880001068115234,44.70000076293945,44.70000076293945,5601.0,,,,,,
20-Nov-24,48.0,51.97999954223633,46.0,46.4900016784668,8306.0,,,,,,
19-Nov-24,49.83000183105469,49.83000183105469,45.150001525878906,47.83000183105469,7983.0,,,,,,
18-Nov-24,44.0,50.470001220703125,43.5,47.29999923706055,43608.0,,,,,,
15-Nov-24,46.0,46.0,45.75,45.880001068115234,929.0,,,,,,
14-Nov-24,45.0,48.5,45.0,46.0,6.0,,,,,,
13-Nov-24,47.0,47.0,46.5,46.0,63.0,,,,,,
12-Nov-24,46.5,46.5,46.5,46.0,21.0,,,,,,
11-Nov-24,46.0,46.0,46.0,46.0,1000.0,,,,,,
08-Nov-24,46.5,46.5,44.0,45.0099983215332,402.0,,,,,,
07-Nov-24,47.45000076293945,47.45000076293945,45.0,45.0099983215332,36.0,,,,,,
06-Nov-24,44.09999847412109,46.9900016784668,44.09999847412109,45.0099983215332,503.0,,,,,,
05-Nov-24,45.0,47.5,45.0,47.5,15000.0,,,,,,
04-Nov-24,45.0,46.0,44.29999923706055,44.7599983215332,1023.0,,,,,,
01-Nov-24,45.0,46.5,42.5,44.34999847412109,2190.0,,,,,,
31-Oct-24,46.900001525878906,46.900001525878906,45.09999847412109,46.0,5390.0,,,,,,
30-Oct-24,49.0,49.0,45.0099983215332,45.58000183105469,6180.0,,,,,,
29-Oct-24,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,0.0,,,,,,
28-Oct-24,46.5099983215332,47.41999816894531,46.5,47.41999816894531,539.0,,,,,,
25-Oct-24,47.04999923706055,47.04999923706055,47.0,47.41999816894531,58.0,,,,,,
24-Oct-24,46.900001525878906,48.81999969482422,46.900001525878906,47.41999816894531,5428.0,,,,,,
23-Oct-24,48.5,48.5,46.25,46.900001525878906,1450.0,,,,,,
22-Oct-24,47.02000045776367,47.02000045776367,46.59999847412109,46.93000030517578,3301.0,,,,,,
21-Oct-24,49.0,49.0,47.0,47.0,801.0,,,,,,
18-Oct-24,49.0,49.0,47.0,49.0,8512.0,,,,,,
17-Oct-24,48.04999923706055,50.0,47.5,49.7400016784668,10206.0,,,,,,
16-Oct-24,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0.0,,,,,,
15-Oct-24,47.84000015258789,52.9900016784668,47.84000015258789,50.13999938964844,6203.0,,,,,,
14-Oct-24,49.0,53.34999847412109,49.0,53.15999984741211,21357.0,,,,,,
11-Oct-24,54.9900016784668,54.9900016784668,48.11000061035156,48.5,533.0,,,,,,
10-Oct-24,54.93000030517578,54.93000030517578,54.93000030517578,52.0,1.0,,,,,,
09-Oct-24,52.0,52.0,52.0,52.0,0.0,,,,,,
08-Oct-24,52.0,52.0,52.0,52.0,100.0,,,,,,
07-Oct-24,50.540000915527344,52.59999847412109,50.540000915527344,52.0,507.0,,,,,,
04-Oct-24,53.900001525878906,53.900001525878906,50.5,50.540000915527344,1001.0,,,,,,
03-Oct-24,50.11000061035156,52.97999954223633,50.11000061035156,52.58000183105469,302.0,,,,,,
02-Oct-24,52.5,53.4900016784668,50.0,52.58000183105469,3211.0,,,,,,
01-Oct-24,54.04999923706055,54.04999923706055,48.900001525878906,49.630001068115234,6114.0,,,,,,
30-Sep-24,54.0,54.0,54.0,54.0,0.0,,,,,,
27-Sep-24,55.0,55.0,54.0,54.0,7001.0,,,,,,
26-Sep-24,55.75,55.75,55.75,55.75,0.0,,,,,,
25-Sep-24,50.0099983215332,55.75,50.0099983215332,55.75,1002.0,,,,,,
24-Sep-24,59.70000076293945,59.70000076293945,52.25,52.93999862670898,12733.0,,,,,,
23-Sep-24,53.0,56.900001525878906,51.0,55.04999923706055,2098.0,,,,,,
20-Sep-24,54.02999877929688,54.34999847412109,51.59999847412109,53.060001373291016,3051.0,,,,,,
19-Sep-24,51.5,56.95000076293945,48.11000061035156,56.2599983215332,9505.0,,,,,,
18-Sep-24,52.459999084472656,52.459999084472656,51.29999923706055,51.90999984741211,592.0,,,,,,
17-Sep-24,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0.0,,,,,,
16-Sep-24,55.63999938964844,56.54999923706055,52.0,52.459999084472656,642.0,,,,,,
13-Sep-24,54.95000076293945,57.400001525878906,51.29999923706055,55.63999938964844,2188.0,,,,,,
12-Sep-24,56.95000076293945,56.95000076293945,52.0,52.20000076293945,1925.0,,,,,,
11-Sep-24,53.0,55.0,50.119998931884766,54.709999084472656,2007.0,,,,,,
10-Sep-24,53.0,53.0,53.0,53.0,100.0,,,,,,
09-Sep-24,55.0,55.0,53.09999847412109,53.0,77.0,,,,,,
06-Sep-24,54.09999847412109,54.54999923706055,54.09999847412109,53.0,250.0,,,,,,
05-Sep-24,53.0,53.0,53.0,53.0,0.0,,,,,,
04-Sep-24,54.95000076293945,54.95000076293945,52.0,53.0,1102.0,,,,,,
