TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
29-Jul-25,1300.0,1300.0,1300.0,1300.0,2
28-Jul-25,1300.0,1300.0,1300.0,1300.0,1
25-Jul-25,1300.0,1300.0,1300.0,1300.0,0
24-Jul-25,1300.0,1300.0,1300.0,1300.0,0
23-Jul-25,1300.0,1300.0,1300.0,1300.0,1
22-Jul-25,1300.0,1300.0,1300.0,1300.0,0
21-Jul-25,1300.0,1300.0,1300.0,1300.0,0
18-Jul-25,1300.0,1300.0,1300.0,1300.0,0
17-Jul-25,1300.0,1300.0,1300.0,1300.0,2
16-Jul-25,1300.0,1300.0,1300.0,1300.0,1
15-Jul-25,1300.0,1300.0,1300.0,1300.0,0
14-Jul-25,1300.0,1300.0,1300.0,1300.0,0
11-Jul-25,1300.0,1300.0,1300.0,1300.0,0
10-Jul-25,1300.0,1300.0,1300.0,1300.0,2
09-Jul-25,1300.0,1300.0,1300.0,1300.0,12
08-Jul-25,1300.0,1300.0,1300.0,1300.0,32
07-Jul-25,1300.0,1300.0,1300.0,1300.0,28
04-Jul-25,1300.0,1300.0,1300.0,1300.0,31
03-Jul-25,1300.0,1300.0,1300.0,1300.0,2
02-Jul-25,1300.0,1300.0,1300.0,1300.0,9
01-Jul-25,1300.0,1300.0,1300.0,1300.0,10
30-Jun-25,1300.0,1300.0,1300.0,1300.0,55
27-Jun-25,1230.0,1280.0,1230.0,1262.25,6893
26-Jun-25,1230.0,1250.0,1219.9000244140625,1233.8599853515625,15888
25-Jun-25,1127.06005859375,1255.010009765625,1127.06005859375,1228.47998046875,8721
24-Jun-25,1190.0,1230.0,1140.0,1197.3599853515625,1889
23-Jun-25,1080.0,1179.75,1020.0,1136.010009765625,2000
20-Jun-25,1100.0,1120.0,1070.1099853515625,1100.6300048828125,363
19-Jun-25,1120.5,1143.75,1081.3499755859375,1100.6700439453125,874
18-Jun-25,1175.3499755859375,1175.3499755859375,1101.3499755859375,1117.47998046875,244
17-Jun-25,1144.8499755859375,1149.5999755859375,1110.0,1127.75,487
16-Jun-25,1144.8499755859375,1144.8499755859375,1144.8499755859375,1144.8499755859375,0
13-Jun-25,1144.699951171875,1184.0,1111.3499755859375,1144.8499755859375,109
12-Jun-25,1143.75,1143.75,1100.02001953125,1119.2099609375,511
11-Jun-25,1169.989990234375,1169.989990234375,1100.0,1105.8299560546875,144
10-Jun-25,1106.0,1200.0,1106.0,1145.47998046875,724
09-Jun-25,1185.0,1185.0,1185.0,1185.0,0
06-Jun-25,1185.0,1185.0,1185.0,1185.0,0
05-Jun-25,1245.0,1245.0,1111.02001953125,1185.0,268
04-Jun-25,1194.0,1194.0,1116.1800537109375,1162.6800537109375,333
03-Jun-25,1285.0,1285.0,1160.0,1180.31005859375,1285
02-Jun-25,1175.0,1195.0,1150.0,1189.489990234375,3085
30-May-25,1100.0,1179.8399658203125,1083.010009765625,1143.6600341796875,99
29-May-25,1149.0,1180.0,1125.0,1125.0,588
28-May-25,1111.6700439453125,1111.6700439453125,1111.6700439453125,1111.6700439453125,0
27-May-25,1150.0,1150.0,1081.8699951171875,1111.6700439453125,85
26-May-25,1169.25,1169.25,1085.4200439453125,1139.989990234375,67
23-May-25,1081.510009765625,1180.0,1081.510009765625,1113.8599853515625,780
22-May-25,1151.5,1151.5,1107.3299560546875,1149.030029296875,499
21-May-25,1133.989990234375,1165.0,1110.0,1151.8699951171875,3562
20-May-25,1164.989990234375,1164.989990234375,1083.010009765625,1148.6500244140625,48
19-May-25,1137.97998046875,1137.97998046875,1082.300048828125,1110.22998046875,94
16-May-25,1125.0,1160.0,1082.8699951171875,1099.81005859375,541
15-May-25,1153.0,1165.0,1100.0,1117.3299560546875,902
14-May-25,1095.989990234375,1189.31005859375,1070.0,1155.5999755859375,3226
13-May-25,1115.0,1115.0,1020.030029296875,1081.18994140625,184
12-May-25,1080.0,1084.0899658203125,1039.0,1080.3399658203125,302
09-May-25,1023.9500122070312,1023.97998046875,960.0,985.5399780273438,584
08-May-25,1072.0,1080.0,965.0,971.469970703125,465
07-May-25,1081.4300537109375,1081.4300537109375,1002.030029296875,1072.0,464
06-May-25,1129.97998046875,1129.97998046875,1065.469970703125,1081.4300537109375,159
05-May-25,1099.989990234375,1149.0,1060.0,1100.0,495
02-May-25,1089.8900146484375,1090.0,984.989990234375,1087.7900390625,3142
30-Apr-25,1075.0,1100.0,1030.0,1060.0,3500
29-Apr-25,1115.0,1115.0,1040.0,1065.6400146484375,855
28-Apr-25,1059.0,1170.0,1055.0,1107.6700439453125,6099
25-Apr-25,1100.0,1133.949951171875,1011.0,1120.1099853515625,1004
24-Apr-25,1090.3499755859375,1130.0,1090.3399658203125,1110.1199951171875,277
23-Apr-25,1065.0,1140.0,1060.0,1133.9100341796875,1497
22-Apr-25,1169.989990234375,1170.0,1100.0,1121.02001953125,1889
21-Apr-25,1195.989990234375,1195.989990234375,1150.0,1152.4100341796875,667
18-Apr-25,1175.0,1175.0,1145.0,1146.9100341796875,1744
17-Apr-25,1110.010009765625,1218.0,1101.0,1146.780029296875,4210
16-Apr-25,1126.0,1190.0,1100.0,1132.27001953125,3970
15-Apr-25,1285.0,1285.0,1170.0,1175.8699951171875,7115
14-Apr-25,1298.989990234375,1298.989990234375,1246.0,1261.47998046875,2383
11-Apr-25,1320.0,1324.0,1250.0,1258.3299560546875,3538
10-Apr-25,1397.989990234375,1397.989990234375,1176.3199462890625,1309.0899658203125,36040
09-Apr-25,1307.02001953125,1307.02001953125,1214.0,1307.02001953125,11676
08-Apr-25,1188.199951171875,1188.199951171875,1188.199951171875,1188.199951171875,3184
07-Apr-25,1080.1800537109375,1080.1800537109375,990.0,1080.1800537109375,20242
04-Apr-25,981.97998046875,981.97998046875,981.97998046875,981.97998046875,1184
03-Apr-25,892.7100219726562,892.7100219726562,892.7100219726562,892.7100219726562,7607
31-Mar-25,811.5499877929688,811.5499877929688,811.5499877929688,811.5499877929688,0
28-Mar-25,811.5499877929688,811.5499877929688,811.5499877929688,811.5499877929688,0
27-Mar-25,811.5499877929688,811.5499877929688,811.5499877929688,811.5499877929688,3074
26-Mar-25,700.0,737.77001953125,699.989990234375,737.77001953125,8725
25-Mar-25,669.989990234375,675.0,650.0,670.7000122070312,542
24-Mar-25,671.0,671.0,670.0,670.0,101
21-Mar-25,663.6300048828125,664.9000244140625,650.0,664.3200073242188,244
20-Mar-25,670.0,670.0,663.0,668.0,136
19-Mar-25,678.9000244140625,680.0,665.0,677.8300170898438,76
18-Mar-25,663.1500244140625,679.969970703125,650.0,659.6400146484375,633
17-Mar-25,700.0,700.0,675.010009765625,684.030029296875,196
14-Mar-25,689.2000122070312,689.2000122070312,689.2000122070312,689.2000122070312,0
13-Mar-25,655.77001953125,689.9000244140625,655.510009765625,689.2000122070312,441
12-Mar-25,675.0,699.0,675.0,697.5499877929688,313
11-Mar-25,689.0,698.8900146484375,667.3699951171875,666.9400024414062,27
10-Mar-25,688.8400268554688,700.0,662.030029296875,666.9400024414062,352
07-Mar-25,660.0,660.0,660.0,660.0,100
06-Mar-25,650.0,665.0,650.0,660.0,9
05-Mar-25,651.0,680.0,651.0,660.0,177
04-Mar-25,652.0,652.5,652.0,652.0,21
03-Mar-25,653.4500122070312,653.4500122070312,652.0,652.0,110
28-Feb-25,652.4400024414062,685.0,652.4400024414062,653.0800170898438,56
27-Feb-25,700.0,700.010009765625,675.0999755859375,686.77001953125,249
26-Feb-25,665.0,680.010009765625,665.0,692.0499877929688,25
25-Feb-25,692.0499877929688,692.0499877929688,692.0499877929688,692.0499877929688,0
24-Feb-25,692.0499877929688,692.0499877929688,692.0499877929688,692.0499877929688,40
21-Feb-25,680.0999755859375,686.02001953125,680.0999755859375,692.0499877929688,590
20-Feb-25,699.8499755859375,699.8499755859375,662.0,692.0499877929688,52
19-Feb-25,660.6599731445312,700.0,660.6599731445312,699.8699951171875,142
18-Feb-25,742.5,742.5,683.0,675.0,81
17-Feb-25,660.5599975585938,675.0,660.5599975585938,675.0,62
14-Feb-25,700.0,700.0,700.0,675.0,1
13-Feb-25,684.0999755859375,689.0,675.0,675.0,71
12-Feb-25,670.0,696.0999755859375,670.0,670.1799926757812,251
11-Feb-25,706.0,708.989990234375,660.0,661.6099853515625,356
10-Feb-25,670.0,699.989990234375,653.3300170898438,682.47998046875,348
07-Feb-25,716.2000122070312,716.2000122070312,689.1099853515625,668.8599853515625,33
06-Feb-25,680.8599853515625,680.8599853515625,660.3300170898438,668.8599853515625,97
04-Feb-25,717.219970703125,720.0,680.8599853515625,694.6199951171875,80
03-Feb-25,666.3300170898438,689.77001953125,666.3300170898438,675.8400268554688,146
31-Jan-25,700.0,700.0,652.5599975585938,666.4000244140625,98
30-Jan-25,697.1099853515625,697.1099853515625,680.0,680.75,205
29-Jan-25,687.8499755859375,687.8499755859375,663.0,663.8400268554688,62
28-Jan-25,698.0,698.0,656.0,656.0,167
27-Jan-25,700.0800170898438,700.0800170898438,698.0,698.0,85
24-Jan-25,685.0499877929688,735.2000122070312,685.0399780273438,697.77001953125,93
23-Jan-25,703.0,703.0,703.0,703.0,0
22-Jan-25,719.9500122070312,730.0,702.0999755859375,703.0,1287
21-Jan-25,705.0,720.0,704.989990234375,710.0,358
20-Jan-25,680.0,744.9000244140625,680.0,698.1099853515625,162
17-Jan-25,720.0,720.0,720.0,732.5999755859375,1
16-Jan-25,733.77001953125,748.989990234375,707.0,732.5999755859375,299
15-Jan-25,770.0,800.0,722.0,733.760009765625,958
14-Jan-25,738.0,790.75,700.0,789.760009765625,5580
13-Jan-25,664.989990234375,729.719970703125,664.989990234375,718.8599853515625,1866
10-Jan-25,685.989990234375,685.989990234375,656.0,663.3800048828125,175
09-Jan-25,663.3300170898438,729.9000244140625,656.0,662.8300170898438,1507
08-Jan-25,715.0,745.0,700.0,707.3400268554688,226
07-Jan-25,707.010009765625,724.989990234375,707.010009765625,715.0,233
06-Jan-25,715.1500244140625,715.1500244140625,690.0,707.260009765625,695
03-Jan-25,675.0,711.0,675.0,696.97998046875,491
02-Jan-25,751.0,751.0,660.0,694.2000122070312,1461
01-Jan-25,713.7100219726562,713.7100219726562,713.7100219726562,713.7100219726562,0
31-Dec-24,750.0,784.989990234375,675.0,713.7100219726562,1726
30-Dec-24,750.010009765625,751.010009765625,750.0,750.0,692
27-Dec-24,725.0,764.97998046875,675.0,731.0,125
26-Dec-24,774.0,774.0,734.0,735.9400024414062,34
24-Dec-24,777.0,777.0,728.0,744.8300170898438,358
23-Dec-24,748.0,770.4500122070312,712.4500122070312,752.9000244140625,701
20-Dec-24,749.9000244140625,790.0,708.0,748.1199951171875,477
19-Dec-24,730.3300170898438,791.0,730.3300170898438,740.6699829101562,376
18-Dec-24,725.3400268554688,802.0,725.3400268554688,798.1199951171875,206
17-Dec-24,790.0,790.0,789.0,789.8800048828125,1119
16-Dec-24,779.9000244140625,779.9000244140625,779.9000244140625,760.0999755859375,506
13-Dec-24,778.0,789.0,751.0,760.0999755859375,262
12-Dec-24,780.0,780.0,777.0,778.6599731445312,530
11-Dec-24,799.0,799.0,775.0,777.8900146484375,493
10-Dec-24,784.0,800.0,770.0,784.1199951171875,1683
09-Dec-24,812.0,812.0,782.0,784.9199829101562,1206
06-Dec-24,817.989990234375,817.989990234375,751.3599853515625,775.0999755859375,361
05-Dec-24,795.0,795.0,731.0,783.6199951171875,2057
04-Dec-24,798.0,798.0,775.0,793.27001953125,1307
03-Dec-24,836.0,836.0,791.0,799.6300048828125,327
02-Dec-24,841.0,841.0,740.0,796.8400268554688,1107
29-Nov-24,803.0,859.0999755859375,725.0999755859375,805.5399780273438,513
28-Nov-24,805.0,805.0,803.0,803.989990234375,329
27-Nov-24,800.0,800.0,770.0,784.969970703125,12
26-Nov-24,785.0,850.0,750.0,784.969970703125,1317
25-Nov-24,786.0,800.0,780.0,787.0,68
22-Nov-24,825.0,836.0,785.5,799.739990234375,375
21-Nov-24,832.0,832.0,825.0,826.0499877929688,637
20-Nov-24,869.989990234375,900.0,805.0700073242188,833.8599853515625,3852
19-Nov-24,770.0,843.7000122070312,705.5599975585938,821.280029296875,7821
18-Nov-24,795.0,800.0,762.0,767.0,460
15-Nov-24,785.0,815.0,785.0,814.8300170898438,567
14-Nov-24,800.0,825.0,780.030029296875,790.219970703125,1472
13-Nov-24,799.989990234375,846.0,770.010009765625,827.6699829101562,6237
12-Nov-24,761.25,829.0,761.25,789.5,522
11-Nov-24,743.0,850.0,742.77001953125,830.0800170898438,6751
08-Nov-24,834.989990234375,834.989990234375,767.0,779.4500122070312,767
07-Nov-24,795.0,795.02001953125,774.0,775.0399780273438,1008
06-Nov-24,810.0,848.72998046875,787.9600219726562,800.3699951171875,1814
05-Nov-24,833.010009765625,833.6599731445312,810.0,815.030029296875,1222
04-Nov-24,892.989990234375,898.9000244140625,800.0,862.5,9700
01-Nov-24,891.989990234375,891.989990234375,800.0,838.510009765625,5995
31-Oct-24,870.0,900.0,864.75,872.510009765625,8281
30-Oct-24,800.0,824.1300048828125,676.0,824.1300048828125,15952
29-Oct-24,749.2100219726562,749.2100219726562,700.0,749.2100219726562,15217
28-Oct-24,681.0999755859375,681.0999755859375,681.0999755859375,681.0999755859375,1834
25-Oct-24,580.0,619.1799926757812,580.0,619.1799926757812,4320
24-Oct-24,512.0,562.8900146484375,512.0,562.8900146484375,10091
23-Oct-24,479.989990234375,518.0999755859375,479.989990234375,511.7200012207031,10611
22-Oct-24,474.75,485.0,470.0,471.0,1289
21-Oct-24,451.5,494.0,450.0,454.1600036621094,905
18-Oct-24,464.0,464.0,464.0,464.0,101
17-Oct-24,460.0,470.0,460.0,464.2900085449219,377
16-Oct-24,473.0,473.0,450.0,450.4700012207031,1247
15-Oct-24,450.4299926757813,474.0,450.4299926757813,474.0,373
14-Oct-24,450.3299865722656,479.760009765625,450.0,475.5400085449219,619
11-Oct-24,498.3900146484375,498.3900146484375,450.0,455.1300048828125,733
10-Oct-24,486.9400024414063,487.0,450.0,455.5899963378906,252
09-Oct-24,453.9400024414063,453.9400024414063,453.9400024414063,453.9400024414063,0
08-Oct-24,477.0,477.0,450.0,453.9400024414063,478
07-Oct-24,458.989990234375,470.5,458.0,469.8500061035156,832
04-Oct-24,447.7699890136719,478.5,440.0,458.989990234375,1126
03-Oct-24,443.0,443.0,435.0,435.010009765625,4828
02-Oct-24,457.7699890136719,457.7699890136719,434.0,439.989990234375,73
01-Oct-24,433.0,440.0,432.0,439.989990234375,582
30-Sep-24,401.0,437.0,401.0,432.2099914550781,19
27-Sep-24,437.9800109863281,437.9800109863281,437.9599914550781,432.2099914550781,8
26-Sep-24,477.0,477.0,430.0,432.2099914550781,998
25-Sep-24,470.0,470.0,430.3299865722656,460.0,45
24-Sep-24,460.0,460.0,460.0,460.0,0
23-Sep-24,462.0,462.0,462.0,460.0,5
20-Sep-24,440.0,460.0,440.0,460.0,145
19-Sep-24,489.0,489.0,435.010009765625,448.9400024414063,5754
18-Sep-24,490.0,490.0,451.0,456.4700012207031,2309
17-Sep-24,482.7000122070313,482.7000122070313,482.7000122070313,482.7000122070313,0
16-Sep-24,482.3999938964844,483.0,475.0,482.7000122070313,230
13-Sep-24,510.0,529.5,465.25,482.3999938964844,1984
12-Sep-24,490.0,529.0,485.0,497.1900024414063,1047
11-Sep-24,490.0,494.0,489.0,489.8599853515625,463
10-Sep-24,495.0,495.0,495.0,499.739990234375,1
09-Sep-24,510.3299865722656,510.3299865722656,486.0,499.739990234375,78
06-Sep-24,460.0,500.0,460.0,497.0700073242188,273
05-Sep-24,500.0,500.0,500.0,500.0,200
04-Sep-24,492.0,497.0,492.0,493.5799865722656,15
03-Sep-24,495.0,495.0,490.0,493.5799865722656,101
02-Sep-24,490.010009765625,501.8399963378906,486.0499877929688,495.5299987792969,255
30-Aug-24,499.0,537.0,480.010009765625,526.510009765625,117
29-Aug-24,533.0,533.0,480.010009765625,489.7799987792969,164
28-Aug-24,470.0,496.0,470.0,495.2300109863281,311
27-Aug-24,465.0299987792969,465.0299987792969,465.010009765625,460.0,10
26-Aug-24,470.0,470.0,460.0,460.0,192
23-Aug-24,485.0,520.0,450.0,466.8200073242188,196
22-Aug-24,526.760009765625,526.760009765625,481.0,491.25,54
21-Aug-24,481.0,481.0,481.0,481.0,0
20-Aug-24,470.0299987792969,482.0,470.010009765625,481.0,110
19-Aug-24,487.0,487.0,487.0,462.0,2
16-Aug-24,460.0,462.0,460.0,462.0,113
15-Aug-24,500.0,500.0,497.7000122070313,494.9100036621094,32
13-Aug-24,495.0,498.0,482.0,494.9100036621094,539
12-Aug-24,530.97998046875,530.97998046875,528.9500122070312,530.5599975585938,97
09-Aug-24,520.0,520.0,502.0,502.0,614
08-Aug-24,529.3200073242188,529.3200073242188,470.3500061035156,475.6300048828125,94
07-Aug-24,499.989990234375,499.989990234375,471.0,493.2900085449219,2472
06-Aug-24,513.6199951171875,513.6199951171875,467.0,481.1900024414063,1231
05-Aug-24,558.2899780273438,558.2899780273438,465.0,466.9299926757813,432
02-Aug-24,464.0,521.5599975585938,464.0,510.2799987792969,198
01-Aug-24,520.0,520.0,510.0,510.55999755859375,643
31-Jul-24,564.0,564.0,511.0,517.9099731445312,1125
30-Jul-24,599.4000244140625,599.4000244140625,561.3300170898438,561.6900024414062,365
29-Jul-24,558.0,599.9299926757812,558.0,559.4400024414062,445
26-Jul-24,600.0,600.0,558.0,579.4199829101562,63
25-Jul-24,600.0,600.0,566.010009765625,569.3699951171875,52
24-Jul-24,598.9099731445312,598.9099731445312,598.9099731445312,598.9099731445312,0
23-Jul-24,598.77001953125,598.989990234375,598.77001953125,598.9099731445312,100
22-Jul-24,558.0,595.7000122070312,558.0,558.0800170898438,507
19-Jul-24,592.0,639.0,555.5499877929688,557.6699829101562,1154
18-Jul-24,575.77001953125,600.0,575.77001953125,591.02001953125,139
17-Jul-24,599.6400146484375,599.6400146484375,599.6400146484375,599.6400146484375,0
16-Jul-24,599.6400146484375,599.6400146484375,599.6400146484375,599.6400146484375,0
15-Jul-24,580.02001953125,600.0,580.02001953125,599.6400146484375,246
12-Jul-24,586.0,640.0,581.3300170898438,606.25,86
11-Jul-24,624.9600219726562,624.9600219726562,583.0,608.0,302
10-Jul-24,626.989990234375,647.5,590.0,590.739990234375,1675
09-Jul-24,650.0,650.0,600.0,608.3400268554688,1638
08-Jul-24,644.77001953125,658.0,614.6699829101562,617.47998046875,3469
05-Jul-24,720.0,749.0,663.010009765625,679.1900024414062,4168
04-Jul-24,723.4400024414062,723.4400024414062,661.6099853515625,718.1400146484375,35296
03-Jul-24,625.0,663.7100219726562,625.0,663.7100219726562,16671
02-Jul-24,550.0,608.9099731445312,540.0,608.9099731445312,3399
01-Jul-24,540.0,540.0,540.0,558.6300048828125,21
28-Jun-24,560.0399780273438,560.0399780273438,555.0999755859375,558.6300048828125,70
27-Jun-24,560.030029296875,560.030029296875,560.030029296875,560.030029296875,0
26-Jun-24,565.0,565.0,560.0,560.030029296875,633
25-Jun-24,619.0,619.0,575.0,603.1300048828125,97
24-Jun-24,580.0,580.0,551.3400268554688,579.52001953125,62
21-Jun-24,581.3300170898438,581.3300170898438,581.3300170898438,581.2899780273438,21
20-Jun-24,592.0,592.0,580.0,581.2899780273438,199
14-Jun-24,550.2000122070312,597.989990234375,550.2000122070312,591.0599975585938,182
13-Jun-24,594.0,594.0,594.0,570.1699829101562,1
12-Jun-24,588.0,588.0,587.6599731445312,570.1699829101562,7
11-Jun-24,650.0,650.0,570.0,570.1699829101562,434
10-Jun-24,570.010009765625,620.0,570.010009765625,609.280029296875,9
07-Jun-24,609.280029296875,609.280029296875,609.280029296875,609.280029296875,0
06-Jun-24,634.8900146484375,634.8900146484375,566.3300170898438,609.280029296875,152
05-Jun-24,600.010009765625,600.010009765625,600.010009765625,600.0,1
04-Jun-24,575.0700073242188,604.77001953125,575.0700073242188,600.0,148
03-Jun-24,600.0,600.0,580.0,589.6099853515625,91
31-May-24,603.0,603.0,603.0,603.0,0
30-May-24,604.5,604.5,603.9000244140625,603.0,11
29-May-24,560.1500244140625,609.0,560.1500244140625,603.0,4
28-May-24,603.0,603.0,603.0,603.0,0
27-May-24,603.0,603.0,603.0,603.0,50
24-May-24,614.0,614.0,601.0,608.9500122070312,298
23-May-24,601.0,614.77001953125,601.0,607.0,174
22-May-24,639.989990234375,639.989990234375,600.0,600.3099975585938,114
21-May-24,627.5,627.5,622.8900146484375,627.4500122070312,101
20-May-24,625.0,625.0,600.010009765625,616.6400146484375,551
17-May-24,638.0,662.969970703125,590.0,610.030029296875,2068
16-May-24,581.0,629.97998046875,581.0,617.02001953125,49
15-May-24,632.989990234375,632.989990234375,600.0499877929688,600.8200073242188,51
14-May-24,635.0,635.0,634.989990234375,635.0,56
13-May-24,642.0,642.0,642.0,631.1099853515625,1
10-May-24,633.010009765625,649.969970703125,628.27001953125,631.1099853515625,751
09-May-24,640.5,689.489990234375,640.0999755859375,679.2100219726562,14
08-May-24,694.989990234375,694.989990234375,694.989990234375,679.2100219726562,1
07-May-24,679.1900024414062,679.1900024414062,631.0,679.2100219726562,24
06-May-24,694.9000244140625,694.9000244140625,650.0,679.2100219726562,211
03-May-24,648.77001953125,649.0,606.0,647.5900268554688,103
02-May-24,629.989990234375,629.989990234375,629.989990234375,603.8699951171875,20
30-Apr-24,600.0999755859375,633.0,600.0999755859375,603.8699951171875,412
29-Apr-24,635.0,635.0,635.0,630.2000122070312,10
26-Apr-24,633.0,633.0,630.0,630.2000122070312,150
25-Apr-24,652.530029296875,652.530029296875,652.530029296875,668.5599975585938,1
24-Apr-24,668.5599975585938,668.5599975585938,668.5599975585938,668.5599975585938,0
23-Apr-24,670.7000122070312,670.7000122070312,660.0,668.5599975585938,50
22-Apr-24,672.0,672.0,669.7000122070312,669.7000122070312,150
19-Apr-24,724.0,724.0,724.0,724.0,50
18-Apr-24,679.0,679.0,679.0,679.0,0
17-Apr-24,660.0,679.0,652.2000122070312,679.0,250
16-Apr-24,694.9000244140625,694.9000244140625,694.9000244140625,694.9000244140625,50
15-Apr-24,665.5,679.9000244140625,647.5,679.9000244140625,3200
09-Apr-24,700.0,700.0,700.0,700.0,100
08-Apr-24,700.0,700.0,700.0,700.0,0
04-Apr-24,700.0,700.0,700.0,700.0,100
03-Apr-24,700.0,700.0,700.0,700.0,100
02-Apr-24,700.0,700.0,700.0,700.0,0
01-Apr-24,700.0,700.0,700.0,700.0,100
29-Mar-24,710.0,710.0,710.0,710.0,0
28-Mar-24,710.0,710.0,710.0,710.0,0
27-Mar-24,710.0,710.0,710.0,710.0,0
26-Mar-24,710.1199951171875,710.1199951171875,710.0,710.0,350
22-Mar-24,735.0,735.0,735.0,735.0,0
21-Mar-24,730.0,775.0,725.0,735.0,350
20-Mar-24,729.989990234375,749.989990234375,729.989990234375,749.989990234375,200
19-Mar-24,710.0999755859375,710.0999755859375,710.0999755859375,710.0999755859375,100
18-Mar-24,711.0,711.0,711.0,711.0,50
15-Mar-24,711.0,711.0,711.0,711.0,50
14-Mar-24,715.010009765625,715.010009765625,710.0999755859375,710.0999755859375,250
13-Mar-24,730.0,730.0,727.0,728.7000122070312,500
12-Mar-24,729.9000244140625,730.0,729.9000244140625,730.0,100
11-Mar-24,730.0,730.0,730.0,730.0,600
08-Mar-24,720.0,720.0,720.0,720.0,50
07-Mar-24,720.0,720.0,720.0,720.0,50
06-Mar-24,720.0,720.0,720.0,720.0,450
05-Mar-24,731.6699829101562,731.6699829101562,731.6699829101562,731.6699829101562,0
04-Mar-24,730.0,735.0,730.0,731.6699829101562,400
01-Mar-24,772.0,772.0,772.0,772.0,500
29-Feb-24,720.0,720.0,700.010009765625,720.0,900
28-Feb-24,700.0,701.0,700.0,700.0,650
27-Feb-24,700.0,700.0,700.0,700.0,200
26-Feb-24,700.0,700.0,700.0,700.0,450
23-Feb-24,700.0,700.0,700.0,700.0,0
22-Feb-24,700.0,700.0,700.0,700.0,200
21-Feb-24,739.0,740.0,700.0,700.0,700
20-Feb-24,739.989990234375,739.989990234375,690.0,696.6699829101562,400
19-Feb-24,700.0,724.0,700.0,724.0,600
16-Feb-24,740.0,740.0,740.0,740.0,0
15-Feb-24,735.0,755.0,735.0,740.0,1300
14-Feb-24,729.0,729.0,728.0,728.5,100
13-Feb-24,690.0,690.0,690.0,690.0,200
12-Feb-24,690.0,690.0,690.0,690.0,100
09-Feb-24,660.0,700.0,655.0,700.0,850
08-Feb-24,670.0,670.0,670.0,670.0,0
