DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,58.5,58.5,58.5,58.5,0.0
2025-11-17,56.97999954223633,57.5,55.0,56.18000030517578,13949.0
2025-11-14,55.97999954223633,56.97999954223633,55.0099983215332,56.150001525878906,3730.0
2025-11-13,55.9900016784668,56.4900016784668,55.09999847412109,55.59000015258789,2340.0
2025-11-12,53.5,57.0,53.5,55.5099983215332,19992.0
2025-11-11,55.9900016784668,56.0,53.02000045776367,53.400001525878906,4267.0
2025-11-10,55.59999847412109,56.79999923706055,54.02999877929688,56.0099983215332,21242.0
2025-11-07,55.9900016784668,56.900001525878906,52.09999847412109,55.060001373291016,25870.0
2025-11-06,55.97999954223633,55.97999954223633,53.02999877929688,55.68000030517578,2016.0
2025-11-05,55.9900016784668,55.9900016784668,55.0,55.150001525878906,15478.0
2025-11-04,57.900001525878906,57.900001525878906,55.0,55.7400016784668,18921.0
2025-11-03,56.09999847412109,57.97999954223633,56.09999847412109,57.220001220703125,12973.0
2025-10-31,57.45000076293945,58.0,55.5,56.02000045776367,29332.0
2025-10-30,57.02000045776367,58.0,56.0,56.31999969482422,16267.0
2025-10-29,56.5,60.0,52.20000076293945,57.310001373291016,56509.0
2025-10-28,62.650001525878906,62.650001525878906,56.25,57.310001373291016,210786.0
2025-10-27,52.880001068115234,57.209999084472656,52.880001068115234,56.95000076293945,107405.0
2025-10-24,53.5,54.900001525878906,50.0099983215332,52.0099983215332,4649.0
2025-10-23,55.02000045776367,55.02000045776367,53.0,53.08000183105469,24881.0
2025-10-22,54.0099983215332,57.900001525878906,52.02999877929688,55.93999862670898,52380.0
2025-10-21,54.060001373291016,57.4900016784668,54.0,54.02999877929688,33053.0
2025-10-20,54.0,54.2400016784668,53.0,54.0099983215332,24266.0
2025-10-17,53.97366477137337,54.608650553430735,51.77564222412287,52.86000061035156,24033.0
2025-10-16,55.56600955411649,55.58554797898135,53.72943860912755,53.973663330078125,16664.0
2025-10-15,56.875055181847934,58.115717232720506,54.7551826298614,54.852874755859375,16659.0
2025-10-14,51.76587399757496,56.64059738844117,51.49233977337084,56.60152053833008,61940.0
2025-10-13,53.63175106237157,53.63175106237157,46.9888355658514,51.49234008789063,20264.0
2025-10-10,54.706340863165735,55.67347245740343,49.96838247546748,51.677955627441406,26194.0
2025-10-09,53.78805623914639,55.67347146557466,53.67082568482357,53.82712936401367,11051.0
2025-10-08,56.66013604941575,56.66013604941575,50.896431064104384,55.09709930419922,14398.0
2025-10-07,56.58198165893555,56.58198165893555,56.58198165893555,56.58198165893555,0.0
2025-10-06,56.22053011474413,57.51980742120364,55.683236473038285,56.58198165893555,19791.0
