TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Sep 11, 2025",12.56999969482422,12.779999732971191,12.449999809265137,12.539999961853027,919445.0,,,,,,
"Sep 10, 2025",12.529999732971191,12.81999969482422,12.300000190734863,12.5600004196167,914850.0,,,,,,
"Sep 09, 2025",13.0600004196167,13.06999969482422,12.010000228881836,12.460000038146973,1853884.0,,,,,,
"Sep 08, 2025",13.489999771118164,13.489999771118164,12.949999809265137,13.010000228881836,1407097.0,,,,,,
"Sep 05, 2025",12.789999961853027,13.489999771118164,12.420000076293944,13.039999961853027,6173955.0,,,,,,
"Sep 04, 2025",12.31999969482422,12.390000343322754,12.199999809265137,12.279999732971191,980996.0,,,,,,
"Sep 03, 2025",12.210000038146973,12.380000114440918,12.100000381469728,12.18000030517578,2300517.0,,,,,,
"Sep 02, 2025",12.020000457763672,12.390000343322754,11.800000190734863,12.06999969482422,5394707.0,,,,,,
"Sep 01, 2025",13.739999771118164,14.25,12.369999885559082,12.579999923706056,9202901.0,,,,,,
"Aug 29, 2025",13.859999656677246,13.920000076293944,13.550000190734863,13.739999771118164,2646655.0,,,,,,
"Aug 28, 2025",13.779999732971191,14.300000190734863,13.5,13.850000381469728,2668643.0,,,,,,
"Aug 27, 2025",14.989999771118164,14.989999771118164,13.59000015258789,13.779999732971191,7792814.0,,,,,,
"Aug 26, 2025",14.989999771118164,15.520000457763672,14.25,15.100000381469728,17211028.0,,,,,,
"Aug 25, 2025",13.0,14.109999656677246,13.0,14.109999656677246,7350263.0,,,,,,
"Aug 22, 2025",11.649999618530272,12.850000381469728,11.5,12.829999923706056,9122773.0,,,,,,
"Aug 21, 2025",11.5,11.859999656677246,11.399999618530272,11.68000030517578,697848.0,,,,,,
"Aug 20, 2025",11.800000190734863,11.949999809265137,11.649999618530272,11.8100004196167,868746.0,,,,,,
"Aug 19, 2025",11.399999618530272,12.25,11.399999618530272,11.779999732971191,4833371.0,,,,,,
"Aug 18, 2025",11.489999771118164,11.6899995803833,11.350000381469728,11.510000228881836,620480.0,,,,,,
"Aug 15, 2025",11.5,11.539999961853027,11.399999618530272,11.449999809265137,1258697.0,,,,,,
"Aug 13, 2025",11.380000114440918,11.550000190734863,11.380000114440918,11.5,703872.0,,,,,,
"Aug 12, 2025",11.399999618530272,11.550000190734863,11.369999885559082,11.449999809265137,602164.0,,,,,,
"Aug 11, 2025",11.550000190734863,11.59000015258789,11.359999656677246,11.40999984741211,634144.0,,,,,,
"Aug 08, 2025",11.369999885559082,11.640000343322754,11.210000038146973,11.5,676761.0,,,,,,
"Aug 07, 2025",11.270000457763672,11.380000114440918,11.220000267028809,11.300000190734863,751339.0,,,,,,
"Aug 06, 2025",11.350000381469728,11.390000343322754,11.25,11.270000457763672,508570.0,,,,,,
"Aug 05, 2025",11.350000381469728,11.510000228881836,11.229999542236328,11.3100004196167,528555.0,,,,,,
"Aug 04, 2025",11.34000015258789,11.510000228881836,11.1899995803833,11.329999923706056,851064.0,,,,,,
"Aug 01, 2025",11.399999618530272,11.399999618530272,11.220000267028809,11.329999923706056,277428.0,,,,,,
"Jul 31, 2025",11.25,11.350000381469728,11.199999809265137,11.3100004196167,408340.0,,,,,,
"Jul 30, 2025",11.300000190734863,11.34000015258789,11.15999984741211,11.210000038146973,313718.0,,,,,,
"Jul 29, 2025",11.390000343322754,11.5,11.210000038146973,11.260000228881836,442004.0,,,,,,
"Jul 28, 2025",11.550000190734863,11.550000190734863,11.300000190734863,11.329999923706056,523784.0,,,,,,
"Jul 25, 2025",11.300000190734863,11.720000267028809,11.300000190734863,11.43000030517578,1106565.0,,,,,,
"Jul 24, 2025",11.300000190734863,11.489999771118164,11.220000267028809,11.380000114440918,478438.0,,,,,,
"Jul 23, 2025",11.550000190734863,11.550000190734863,11.109999656677246,11.25,804688.0,,,,,,
"Jul 22, 2025",11.399999618530272,11.600000381469728,11.210000038146973,11.289999961853027,803503.0,,,,,,
"Jul 21, 2025",11.43000030517578,11.5,11.25,11.34000015258789,364986.0,,,,,,
"Jul 18, 2025",11.65999984741211,11.800000190734863,11.350000381469728,11.43000030517578,939440.0,,,,,,
"Jul 17, 2025",11.15999984741211,11.800000190734863,11.15999984741211,11.609999656677246,2194182.0,,,,,,
"Jul 16, 2025",11.1899995803833,11.25,10.989999771118164,11.149999618530272,1532343.0,,,,,,
"Jul 15, 2025",11.84000015258789,11.90999984741211,10.989999771118164,11.029999732971191,5660363.0,,,,,,
"Jul 14, 2025",12.149999618530272,12.199999809265137,11.770000457763672,11.81999969482422,2189530.0,,,,,,
"Jul 11, 2025",12.239999771118164,12.239999771118164,11.829999923706056,12.020000457763672,1478145.0,,,,,,
"Jul 10, 2025",12.329999923706056,12.5,12.010000228881836,12.140000343322754,5725352.0,,,,,,
"Jul 09, 2025",11.100000381469728,12.100000381469728,11.010000228881836,11.8100004196167,15510718.0,,,,,,
"Jul 08, 2025",10.949999809265137,11.020000457763672,10.949999809265137,11.0,1246234.0,,,,,,
"Jul 07, 2025",11.289999961853027,11.289999961853027,10.960000038146973,10.970000267028809,2113660.0,,,,,,
"Jul 04, 2025",11.119999885559082,11.119999885559082,10.989999771118164,11.010000228881836,485091.0,,,,,,
"Jul 03, 2025",11.039999961853027,11.079999923706056,10.949999809265137,11.020000457763672,386964.0,,,,,,
"Jul 02, 2025",11.09000015258789,11.119999885559082,10.949999809265137,11.039999961853027,790821.0,,,,,,
"Jul 01, 2025",11.199999809265137,11.199999809265137,10.90999984741211,11.020000457763672,1636271.0,,,,,,
"Jun 30, 2025",11.140000343322754,11.140000343322754,11.0,11.039999961853027,1901641.0,,,,,,
"Jun 27, 2025",11.329999923706056,11.399999618530272,11.0,11.029999732971191,1787018.0,,,,,,
"Jun 26, 2025",11.479999542236328,11.479999542236328,11.130000114440918,11.199999809265137,351217.0,,,,,,
"Jun 25, 2025",11.600000381469728,11.600000381469728,11.289999961853027,11.3100004196167,370564.0,,,,,,
"Jun 24, 2025",11.420000076293944,11.449999809265137,11.25,11.390000343322754,190550.0,,,,,,
"Jun 23, 2025",11.43000030517578,11.43000030517578,10.960000038146973,11.029999732971191,569252.0,,,,,,
"Jun 20, 2025",11.779999732971191,11.779999732971191,11.31999969482422,11.34000015258789,1172039.0,,,,,,
"Jun 19, 2025",11.850000381469728,11.850000381469728,11.529999732971191,11.539999961853027,324188.0,,,,,,
"Jun 18, 2025",11.789999961853027,11.899999618530272,11.600000381469728,11.649999618530272,378057.0,,,,,,
"Jun 17, 2025",11.40999984741211,11.59000015258789,11.369999885559082,11.4399995803833,323334.0,,,,,,
"Jun 16, 2025",11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,,,,,,
"Jun 13, 2025",11.520000457763672,11.630000114440918,11.350000381469728,11.390000343322754,552292.0,,,,,,
"Jun 12, 2025",11.699999809265137,11.720000267028809,11.510000228881836,11.619999885559082,647610.0,,,,,,
"Jun 11, 2025",11.75,11.800000190734863,11.609999656677246,11.699999809265137,409837.0,,,,,,
"Jun 10, 2025",11.6899995803833,11.729999542236328,11.619999885559082,11.6899995803833,236848.0,,,,,,
"Jun 09, 2025",11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,0.0,,,,,,
"Jun 06, 2025",11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,0.0,,,,,,
"Jun 05, 2025",11.720000267028809,11.720000267028809,11.600000381469728,11.68000030517578,364233.0,,,,,,
"Jun 04, 2025",11.75,11.75,11.600000381469728,11.649999618530272,197323.0,,,,,,
"Jun 03, 2025",11.579999923706056,11.739999771118164,11.520000457763672,11.630000114440918,266966.0,,,,,,
"Jun 02, 2025",11.789999961853027,11.789999961853027,11.600000381469728,11.630000114440918,334507.0,,,,,,
"May 30, 2025",11.789999961853027,11.800000190734863,11.600000381469728,11.710000038146973,115791.0,,,,,,
"May 29, 2025",11.699999809265137,11.770000457763672,11.649999618530272,11.710000038146973,246003.0,,,,,,
"May 28, 2025",11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,,,,,,
"May 27, 2025",11.710000038146973,11.800000190734863,11.699999809265137,11.699999809265137,230393.0,,,,,,
"May 26, 2025",11.850000381469728,11.880000114440918,11.65999984741211,11.710000038146973,255046.0,,,,,,
"May 23, 2025",11.720000267028809,11.850000381469728,11.300000190734863,11.729999542236328,250375.0,,,,,,
"May 22, 2025",11.789999961853027,11.84000015258789,11.699999809265137,11.710000038146973,284884.0,,,,,,
"May 21, 2025",11.710000038146973,11.800000190734863,11.68000030517578,11.699999809265137,271201.0,,,,,,
"May 20, 2025",11.899999618530272,11.899999618530272,11.699999809265137,11.720000267028809,688479.0,,,,,,
"May 19, 2025",11.829999923706056,11.84000015258789,11.710000038146973,11.8100004196167,186320.0,,,,,,
"May 16, 2025",11.81999969482422,11.989999771118164,11.699999809265137,11.770000457763672,310765.0,,,,,,
"May 15, 2025",11.859999656677246,11.989999771118164,11.739999771118164,11.760000228881836,406900.0,,,,,,
"May 14, 2025",12.050000190734863,12.100000381469728,11.75,11.850000381469728,761329.0,,,,,,
"May 13, 2025",11.710000038146973,12.390000343322754,11.710000038146973,12.100000381469728,1387731.0,,,,,,
"May 12, 2025",12.239999771118164,12.239999771118164,11.890000343322754,11.90999984741211,1331118.0,,,,,,
"May 09, 2025",11.18000030517578,11.210000038146973,10.510000228881836,11.130000114440918,400993.0,,,,,,
"May 08, 2025",11.75,11.800000190734863,10.399999618530272,10.880000114440918,1704995.0,,,,,,
"May 07, 2025",11.109999656677246,12.300000190734863,11.109999656677246,11.5600004196167,1837038.0,,,,,,
"May 06, 2025",12.5,12.5,12.210000038146973,12.3100004196167,148279.0,,,,,,
"May 05, 2025",12.489999771118164,12.489999771118164,12.279999732971191,12.380000114440918,203744.0,,,,,,
"May 02, 2025",12.15999984741211,12.699999809265137,12.15999984741211,12.489999771118164,255880.0,,,,,,
"Apr 30, 2025",12.789999961853027,12.789999961853027,11.989999771118164,12.25,352817.0,,,,,,
"Apr 29, 2025",12.949999809265137,13.0,12.59000015258789,12.619999885559082,658401.0,,,,,,
"Apr 28, 2025",12.800000190734863,12.800000190734863,12.40999984741211,12.550000190734863,224821.0,,,,,,
"Apr 25, 2025",12.9399995803833,12.970000267028809,12.649999618530272,12.6899995803833,195479.0,,,,,,
"Apr 24, 2025",12.899999618530272,12.970000267028809,12.75,12.829999923706056,187369.0,,,,,,
"Apr 23, 2025",12.869999885559082,13.0,12.800000190734863,12.9399995803833,194610.0,,,,,,
"Apr 22, 2025",13.050000190734863,13.149999618530272,12.800000190734863,12.859999656677246,380887.0,,,,,,
"Apr 21, 2025",13.109999656677246,13.239999771118164,12.979999542236328,13.0,858489.0,,,,,,
"Apr 18, 2025",13.34000015258789,13.34000015258789,13.0,13.100000381469728,440864.0,,,,,,
"Apr 17, 2025",13.600000381469728,13.600000381469728,13.109999656677246,13.25,891328.0,,,,,,
"Apr 16, 2025",13.699999809265137,13.75,13.399999618530272,13.539999961853027,248875.0,,,,,,
"Apr 15, 2025",13.850000381469728,13.850000381469728,13.550000190734863,13.65999984741211,401665.0,,,,,,
"Apr 14, 2025",14.489999771118164,14.489999771118164,13.399999618530272,13.68000030517578,1024388.0,,,,,,
"Apr 11, 2025",13.59000015258789,13.75,13.399999618530272,13.56999969482422,219803.0,,,,,,
"Apr 10, 2025",13.489999771118164,13.699999809265137,13.270000457763672,13.609999656677246,701037.0,,,,,,
"Apr 09, 2025",13.140000343322754,13.979999542236328,12.600000381469728,13.25,207052.0,,,,,,
"Apr 08, 2025",13.0,13.25,12.899999618530272,12.9399995803833,306882.0,,,,,,
"Apr 07, 2025",13.300000190734863,13.470000267028809,12.0600004196167,12.850000381469728,616589.0,,,,,,
"Apr 04, 2025",13.350000381469728,13.399999618530272,13.210000038146973,13.289999961853027,350956.0,,,,,,
"Apr 03, 2025",13.369999885559082,13.5,13.210000038146973,13.4399995803833,585173.0,,,,,,
"Mar 31, 2025",13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0.0,,,,,,
"Mar 28, 2025",13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0.0,,,,,,
"Mar 27, 2025",13.350000381469728,13.5,13.010000228881836,13.369999885559082,638639.0,,,,,,
"Mar 26, 2025",13.520000457763672,13.520000457763672,13.229999542236328,13.449999809265137,689011.0,,,,,,
"Mar 25, 2025",13.800000190734863,13.800000190734863,13.460000038146973,13.5,642483.0,,,,,,
"Mar 24, 2025",13.970000267028809,13.970000267028809,13.5,13.789999961853027,439770.0,,,,,,
"Mar 21, 2025",13.869999885559082,13.9399995803833,13.699999809265137,13.720000267028809,507669.0,,,,,,
"Mar 20, 2025",13.920000076293944,13.920000076293944,13.75,13.869999885559082,493261.0,,,,,,
"Mar 19, 2025",13.5,13.800000190734863,13.329999923706056,13.720000267028809,298085.0,,,,,,
"Mar 18, 2025",13.6899995803833,13.6899995803833,13.270000457763672,13.470000267028809,516946.0,,,,,,
"Mar 17, 2025",13.800000190734863,13.949999809265137,13.229999542236328,13.529999732971191,1596376.0,,,,,,
"Mar 14, 2025",13.869999885559082,13.949999809265137,13.699999809265137,13.800000190734863,1525662.0,,,,,,
"Mar 13, 2025",13.859999656677246,13.949999809265137,13.699999809265137,13.720000267028809,574601.0,,,,,,
"Mar 12, 2025",13.850000381469728,13.899999618530272,13.760000228881836,13.8100004196167,1161256.0,,,,,,
"Mar 11, 2025",13.890000343322754,13.93000030517578,13.699999809265137,13.8100004196167,834873.0,,,,,,
"Mar 10, 2025",13.850000381469728,14.0,13.699999809265137,13.739999771118164,721547.0,,,,,,
"Mar 07, 2025",13.93000030517578,13.93000030517578,13.699999809265137,13.850000381469728,354949.0,,,,,,
"Mar 06, 2025",13.850000381469728,13.890000343322754,13.510000228881836,13.84000015258789,308152.0,,,,,,
"Mar 05, 2025",13.75,14.300000190734863,13.699999809265137,13.720000267028809,1468739.0,,,,,,
"Mar 04, 2025",14.289999961853027,14.479999542236328,13.850000381469728,13.880000114440918,909385.0,,,,,,
"Mar 03, 2025",15.0,15.0,13.90999984741211,14.220000267028809,1106164.0,,,,,,
"Feb 28, 2025",15.079999923706056,15.399999618530272,14.699999809265137,14.729999542236328,2626949.0,,,,,,
"Feb 27, 2025",14.989999771118164,15.130000114440918,13.90999984741211,15.0600004196167,8087458.0,,,,,,
"Feb 26, 2025",14.072495187706686,14.248400930200445,13.427505601260508,13.750000953674316,6917600.0,,,,,,
"Feb 25, 2025",15.12793114749608,15.215885132868909,13.920042348806115,14.072494506835938,9469067.0,,,,,,
"Feb 24, 2025",15.948827728822984,15.948827728822984,15.1572496805149,15.239338874816896,16190179.0,,,,,,
"Feb 21, 2025",13.603412264522902,14.641257919569895,13.368869786763105,14.500533103942873,1739322.0,,,,,,
"Feb 20, 2025",14.189765942627124,14.359808005433656,13.19296378692883,13.310235023498535,1204891.0,,,,,,
"Feb 19, 2025",12.964286070274753,14.189765903702783,12.759061966031425,13.92590618133545,1340827.0,,,,,,
"Feb 18, 2025",12.929104185009892,13.046375422678668,12.753198446888137,12.911514282226562,241534.0,,,,,,
"Feb 17, 2025",12.753198925194758,13.05223958592234,12.694563304161251,12.905651092529297,400743.0,,,,,,
"Feb 14, 2025",12.899786925695537,13.169509206409732,12.430704212113715,12.635927200317385,1585902.0,,,,,,
"Feb 13, 2025",10.964819275853804,11.973347663879396,10.818230788841756,11.973347663879396,823629.0,,,,,,
"Feb 12, 2025",10.935501477882216,11.369403287866966,10.671642858524962,10.882729530334473,2289071.0,,,,,,
"Feb 11, 2025",12.899787181031082,12.905650854864597,11.738806603149827,11.850213050842283,1106659.0,,,,,,
"Feb 10, 2025",13.280917121832974,13.310235491196297,12.899787267161312,13.040512084960938,358853.0,,,,,,
"Feb 07, 2025",12.60661003655567,13.222281242151173,12.3720686781565,13.128464698791504,854945.0,,,,,,
"Feb 06, 2025",12.313433343228557,13.0756930552187,12.295842321549484,12.583155632019045,1202869.0,,,,,,
"Feb 04, 2025",11.932303173162992,12.108208911797949,11.609807827823694,12.020256042480469,235161.0,,,,,,
"Feb 03, 2025",11.985074956629402,11.985074956629402,11.71535156019818,11.732942581176758,26112.0,,,,,,
"Jan 31, 2025",12.07889201209156,12.07889201209156,11.686034807247651,11.715352058410645,110671.0,,,,,,
"Jan 30, 2025",12.137527146175133,12.137527146175133,11.568763102012106,11.709487915039062,158125.0,,,,,,
"Jan 29, 2025",11.815031790011597,11.861940060963438,11.639126053537536,11.72121524810791,26823.0,,,,,,
"Jan 28, 2025",12.225479773253442,12.225479773253442,11.439765410572695,11.627398490905762,152402.0,,,,,,
"Jan 27, 2025",12.14338953636083,12.372068333004147,11.84435001173279,11.85607624053955,81507.0,,,,,,
"Jan 24, 2025",12.196161495299954,12.307569056961356,12.0261194343886,12.13166332244873,93665.0,,,,,,
"Jan 23, 2025",12.090618925409808,12.372068552633312,12.090618925409808,12.237207412719728,394251.0,,,,,,
"Jan 22, 2025",12.372068889311834,12.489339011322173,12.196162028724174,12.366205215454102,215379.0,,,,,,
"Jan 21, 2025",13.163646638666682,13.187100215132965,12.16684447526806,12.213752746582031,516160.0,,,,,,
"Jan 20, 2025",11.78571447942044,12.88219572667122,11.78571447942044,12.79424285888672,1187152.0,,,,,,
"Jan 17, 2025",12.008528562114371,12.008528562114371,11.627398720368689,11.709487915039062,80573.0,,,,,,
"Jan 16, 2025",11.73294291487689,12.020256222076858,11.433902260024327,11.861940383911133,92877.0,,,,,,
"Jan 15, 2025",11.703624666522726,11.95575705174826,11.66844374158332,11.750534057617188,148956.0,,,,,,
"Jan 14, 2025",11.211087720183732,12.020255657738833,10.61300643855788,11.63912582397461,197305.0,,,,,,
"Jan 13, 2025",11.902985278926694,11.902985278926694,11.175906482069104,11.32835865020752,187677.0,,,,,,
"Jan 10, 2025",11.8795309436692,11.944030234870144,11.580490300439427,11.697761535644531,279794.0,,,,,,
"Jan 09, 2025",12.805970098297651,12.888059291754246,11.738806109836412,11.867803573608398,357355.0,,,,,,
"Jan 08, 2025",13.521321599092468,13.767590299644745,12.465884950086366,12.805970191955566,353890.0,,,,,,
"Jan 07, 2025",14.019723520727409,14.066631794219496,13.415778520933006,13.650321006774902,531217.0,,,,,,
"Jan 06, 2025",13.77345423333545,14.53571504390468,13.521321854392603,14.019722938537598,1023177.0,,,,,,
"Jan 03, 2025",13.761727288867956,13.761727288867956,13.486141325273172,13.521322250366213,524667.0,,,,,,
"Jan 02, 2025",13.492004878694033,13.69136531640992,13.380597312115992,13.486141204833984,3583580.0,,,,,,
"Jan 01, 2025",13.374733924865724,13.374733924865724,13.374733924865724,13.374733924865724,0.0,,,,,,
"Dec 31, 2024",13.714819187366206,13.714819187366206,13.04051233635094,13.374733924865724,443450.0,,,,,,
"Dec 30, 2024",13.10501094683077,13.415777823159376,13.040511654740802,13.28678035736084,716993.0,,,,,,
"Dec 27, 2024",13.632729428186584,13.720682297595374,12.987739855219752,13.1519193649292,819370.0,,,,,,
"Dec 26, 2024",11.967483767940449,13.280916452970375,11.961620094363091,13.20469093322754,1029341.0,,,,,,
"Dec 24, 2024",12.155116803794444,12.606609602143196,11.932302800588555,12.073027610778809,791567.0,,,,,,
"Dec 23, 2024",12.17270791927625,12.196161495299954,11.967483816757262,12.13166332244873,326467.0,,,,,,
"Dec 20, 2024",11.727079244896368,12.284115956381516,11.609808005094832,12.137527465820312,902956.0,,,,,,
"Dec 19, 2024",11.891258319646962,11.961620166235218,11.580490328468237,11.674306869506836,513088.0,,,,,,
"Dec 18, 2024",11.727079391479492,11.961620755632792,11.67430744474732,11.727079391479492,338627.0,,,,,,
"Dec 17, 2024",11.727079362069956,11.838486929156424,11.50426534627846,11.750534057617188,131542.0,,,,,,
"Dec 16, 2024",11.844350754092472,11.902985256945428,11.43976619779465,11.76226043701172,292489.0,,,,,,
"Dec 13, 2024",11.727079391479492,11.756396642605614,11.551173647959876,11.727079391479492,639725.0,,,,,,
"Dec 12, 2024",11.744669957081852,11.773987207069444,11.609807699347291,11.709487915039062,307014.0,,,,,,
"Dec 11, 2024",11.257996634939731,11.785714982556597,11.234541939392503,11.750534057617188,1309966.0,,,,,,
"Dec 10, 2024",11.551173184375058,11.551173184375058,11.140724974793272,11.287313461303713,802386.0,,,,,,
"Dec 09, 2024",11.340085246229137,11.498401077842573,11.170042067448472,11.4339017868042,978858.0,,,,,,
"Dec 06, 2024",11.064499795706926,11.345949430090144,10.906183956973328,11.257996559143066,877949.0,,,,,,
"Dec 05, 2024",11.105543901915905,11.19936044255115,10.935500723026152,10.988272666931152,583001.0,,,,,,
"Dec 04, 2024",10.70095985719045,11.433902313162395,10.671642606304143,10.97068214416504,1217691.0,,,,,,
"Dec 03, 2024",10.730277441102391,10.77132315935112,10.589552619394004,10.677505493164062,260220.0,,,,,,
"Dec 02, 2024",10.525054098813156,10.78304903768118,10.460554804905437,10.560235023498535,364479.0,,,,,,
"Nov 29, 2024",10.114606139460111,10.542644275790932,10.097015117469814,10.46055507659912,427250.0,,,,,,
"Nov 28, 2024",9.991472016844469,10.132196833061537,9.96801732161758,10.055970191955566,85540.0,,,,,,
"Nov 27, 2024",9.85074630646111,10.073561442662411,9.85074630646111,9.991472244262695,101897.0,,,,,,
"Nov 26, 2024",9.97974469841072,10.079424916653606,9.86247345869623,9.8859281539917,186618.0,,,,,,
"Nov 25, 2024",10.014925836505734,10.202558929344391,9.968017563296067,9.979744911193848,304645.0,,,,,,
"Nov 22, 2024",10.184968670539677,10.184968670539677,9.997334465865864,10.009061813354492,39496.0,,,,,,
"Nov 21, 2024",10.231876530355033,10.231876530355033,9.97388048789472,10.085288047790527,240885.0,,,,,,
"Nov 20, 2024",10.055969923563987,10.243603006845523,9.99733430544316,10.15565013885498,301559.0,,,,,,
"Nov 19, 2024",10.255330984298014,10.261194658308538,10.003198593752828,10.026653289794922,102479.0,,,,,,
"Nov 18, 2024",10.261194517061185,10.261194517061185,9.979744878719057,10.149786949157717,213677.0,,,,,,
"Nov 15, 2024",10.46055458361979,10.478145604781073,10.173241281607334,10.190831184387209,205281.0,,,,,,
"Nov 14, 2024",10.519190470193788,10.519190470193788,10.261194411835133,10.37846565246582,448407.0,,,,,,
"Nov 13, 2024",9.821428645641433,10.78304876410875,9.680703832088756,10.22601318359375,1294189.0,,,,,,
"Nov 12, 2024",9.903518452674824,9.903518452674824,9.792112000715534,9.821429252624512,142413.0,,,,,,
"Nov 11, 2024",9.93283644086667,9.93283644086667,9.839019896309132,9.874200820922852,313388.0,,,,,,
"Nov 08, 2024",9.62793166747598,9.938699655967367,9.62793166747598,9.856609344482422,196981.0,,,,,,
"Nov 07, 2024",9.73933926448808,9.780383861191996,9.674839973449709,9.674839973449709,136904.0,,,,,,
