DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-06-05,136.7899932861328,136.7899932861328,136.7899932861328,124.38999938964844,3.0
2025-06-04,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0.0
2025-06-03,130.0,133.0,110.0,124.38999938964844,305.0
2025-06-02,110.0,124.36000061035156,110.0,121.44000244140624,564.0
2025-05-30,113.0500030517578,113.0500030517578,105.0,113.0500030517578,216.0
2025-05-29,99.01000213623048,120.0,99.01000213623048,113.0500030517578,396.0
2025-05-28,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0
2025-05-27,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0
2025-05-26,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0
2025-05-23,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0
2025-05-22,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,1000.0
2025-05-21,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0
2025-05-20,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0
2025-05-19,120.9499969482422,120.9499969482422,120.94000244140624,109.9499969482422,30.0
2025-05-16,109.0,109.0,109.0,109.9499969482422,3.0
2025-05-15,109.0,120.0,98.95999908447266,109.9499969482422,146.0
2025-05-14,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,0.0
2025-05-13,120.9499969482422,120.9499969482422,120.9499969482422,109.9499969482422,1.0
2025-05-12,118.98999786376952,118.98999786376952,98.0999984741211,109.9499969482422,383.0
2025-05-09,108.01000213623048,122.0,107.75,109.0,546.0
2025-05-08,119.98999786376952,120.01000213623048,119.25,119.58000183105467,500.0
2025-05-07,134.8000030517578,134.8000030517578,124.5,131.19000244140625,800.0
2025-05-06,138.5,138.5,138.25,138.25,500.0
2025-05-05,139.25,139.25,139.0,139.0,500.0
2025-05-02,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0.0
2025-04-30,139.75,139.75,139.64999389648438,139.6999969482422,201.0
2025-04-29,142.0,142.0,142.0,144.02999877929688,10.0
2025-04-28,142.0,142.0,142.0,144.02999877929688,1.0
2025-04-25,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0
2025-04-24,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0
2025-04-23,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0
2025-04-22,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0
2025-04-21,131.10000610351562,145.0,131.10000610351562,144.02999877929688,10.0
2025-04-18,140.0,140.0,140.0,144.02999877929688,100.0
2025-04-17,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0
2025-04-16,140.10000610351562,140.10000610351562,140.10000610351562,144.02999877929688,100.0
2025-04-15,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0
2025-04-14,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0
2025-04-11,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0
2025-04-10,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0.0
2025-04-09,145.75,146.75,144.0,144.02999877929688,1016.0
2025-04-08,147.75999450683594,147.75999450683594,146.75,146.75,1000.0
2025-04-07,149.0,149.0,149.0,149.0,0.0
2025-04-04,149.0,149.0,149.0,149.0,0.0
2025-04-03,149.0,149.0,149.0,149.0,2502.0
2025-03-31,149.0,149.0,149.0,149.0,0.0
2025-03-28,149.0,149.0,149.0,149.0,0.0
2025-03-27,149.0,149.0,149.0,149.0,0.0
2025-03-26,149.0,149.0,149.0,149.0,5.0
2025-03-25,149.0,149.0,149.0,149.0,0.0
2025-03-24,149.0,149.0,149.0,149.0,1.0
2025-03-21,149.0,149.0,149.0,149.0,0.0
2025-03-20,149.0,149.0,149.0,149.0,0.0
2025-03-19,149.0,149.0,149.0,149.0,0.0
2025-03-18,149.0,149.0,149.0,149.0,0.0
2025-03-17,149.0,149.0,149.0,149.0,7000.0
2025-03-14,149.0,149.0,149.0,149.0,4000.0
2025-03-13,148.0,149.0,148.0,149.0,8599.0
2025-03-12,149.0,149.0,149.0,149.0,1001.0
2025-03-11,149.0,149.0,135.10000610351562,148.5,2218.0
2025-03-10,149.0,149.0,149.0,149.0,0.0
2025-03-07,148.0,149.0,148.0,149.0,4999.0
2025-03-06,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0.0
2025-03-05,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0.0
2025-03-04,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0.0
2025-03-03,144.75,144.75,144.75,148.8000030517578,50.0
2025-02-28,131.0,149.0,131.0,148.8000030517578,12921.0
2025-02-27,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,0.0
2025-02-26,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,5.0
2025-02-25,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,0.0
2025-02-24,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,0.0
2025-02-21,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,0.0
2025-02-20,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,188.0
2025-02-19,147.0,147.0,147.0,144.74000549316406,7.0
2025-02-18,144.74000549316406,144.74000549316406,144.74000549316406,144.74000549316406,0.0
2025-02-17,144.74000549316406,144.74000549316406,144.74000549316406,144.74000549316406,0.0
2025-02-14,144.74000549316406,144.74000549316406,144.74000549316406,144.74000549316406,0.0
2025-02-13,132.0,132.0,132.0,144.74000549316406,100.0
2025-02-12,148.0,148.0,148.0,144.74000549316406,28.0
2025-02-11,149.0,149.0,149.0,144.74000549316406,1.0
2025-02-10,144.74000549316406,144.74000549316406,144.74000549316406,144.74000549316406,0.0
2025-02-07,131.0,131.0,131.0,144.74000549316406,200.0
2025-02-06,144.10000610351562,144.10000610351562,131.0,144.74000549316406,90.0
2025-02-04,144.75,144.75,144.74000549316406,144.74000549316406,1000.0
2025-02-03,144.75,144.75,144.75,147.75,32.0
2025-01-31,147.75,147.75,147.75,147.75,0.0
2025-01-30,147.75,147.75,147.75,147.75,0.0
2025-01-29,140.0,148.99000549316406,140.0,147.75,4.0
2025-01-28,147.9499969482422,149.99000549316406,135.0,147.75,4514.0
2025-01-27,148.0,149.0,130.0,148.89999389648438,8235.0
2025-01-24,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,0.0
2025-01-23,147.99000549316406,148.0,147.99000549316406,142.9499969482422,2.0
2025-01-22,143.0,143.0,143.0,142.9499969482422,33.0
2025-01-21,148.99000549316406,148.99000549316406,142.9199981689453,142.9499969482422,340.0
2025-01-20,142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,100.0
2025-01-17,143.0,143.0,142.9499969482422,142.97000122070312,300.0
2025-01-16,145.0,145.0,145.0,145.0,1280.0
2025-01-15,143.0,146.88999938964844,140.1999969482422,145.0500030517578,1690.0
2025-01-14,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,5.0
2025-01-13,148.0,148.0,148.0,143.72000122070312,5.0
2025-01-10,149.0,149.0,149.0,143.72000122070312,6.0
2025-01-09,144.00999450683594,148.0,142.9499969482422,143.72000122070312,1438.0
2025-01-08,144.10000610351562,144.10000610351562,144.10000610351562,147.2899932861328,70.0
2025-01-07,149.9499969482422,150.0,146.75,147.2899932861328,9001.0
2025-01-06,144.0,144.0,144.0,144.0,207.0
2025-01-03,148.9499969482422,149.99000549316406,130.5,149.97000122070312,7127.0
2025-01-02,149.9499969482422,149.9499969482422,149.9499969482422,145.0,6.0
2025-01-01,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0.0
2024-12-31,150.0,150.0,147.0,143.6999969482422,109.0
2024-12-30,149.7899932861328,149.7899932861328,149.7899932861328,143.6999969482422,1001.0
2024-12-27,149.99000549316406,153.0,135.0,143.6999969482422,10218.0
2024-12-26,149.99000549316406,150.0,149.99000549316406,150.0,8000.0
2024-12-24,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094,3.0
2024-12-23,148.75,153.9499969482422,148.75,152.02000427246094,1506.0
2024-12-20,144.97999572753906,144.97999572753906,144.9499969482422,144.97999572753906,26501.0
2024-12-19,146.0,146.0,144.97999572753906,144.97999572753906,23655.0
2024-12-18,145.0,150.0,135.0,144.97999572753906,12114.0
2024-12-17,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,0.0
2024-12-16,150.0,150.0,150.0,149.4199981689453,10.0
2024-12-13,145.00999450683594,149.89999389648438,132.17999267578125,149.4199981689453,2605.0
2024-12-12,150.0,152.0,136.2100067138672,145.49000549316406,4165.0
2024-12-11,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,5.0
2024-12-10,145.00999450683594,152.75,145.00999450683594,151.30999755859375,463.0
2024-12-09,146.50999450683594,148.99000549316406,145.00999450683594,148.6999969482422,80.0
2024-12-06,136.10000610351562,150.97999572753906,136.10000610351562,148.6999969482422,3603.0
2024-12-05,140.10000610351562,152.89999389648438,140.10000610351562,151.0,116.0
2024-12-04,134.30999755859375,153.0,134.30999755859375,151.0,5646.0
2024-12-03,123.01000213623048,150.3000030517578,123.01000213623048,149.1199951171875,34709.0
2024-12-02,111.9000015258789,136.63999938964844,111.9000015258789,136.63999938964844,26315.0
2024-11-29,122.22000122070312,126.5,105.0999984741211,124.22000122070312,17354.0
2024-11-28,112.98999786376952,116.8499984741211,95.98999786376952,115.0,11659.0
2024-11-27,106.22000122070312,106.2300033569336,106.22000122070312,106.2300033569336,2130.0
2024-11-26,79.36000061035156,96.56999969482422,79.0999984741211,96.56999969482422,12243.0
2024-11-25,87.0,87.79000091552734,77.0,87.79000091552734,13790.0
2024-11-22,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,0.0
2024-11-21,85.88999938964844,85.88999938964844,79.7300033569336,79.80999755859375,1005.0
2024-11-20,85.88999938964844,85.88999938964844,85.88999938964844,79.7300033569336,10.0
2024-11-19,81.0,81.0,79.16000366210938,79.7300033569336,588.0
2024-11-18,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,5.0
2024-11-15,87.94999694824219,87.98999786376953,87.87000274658203,87.94999694824219,534.0
2024-11-14,87.0,87.0,81.0999984741211,81.0999984741211,689.0
2024-11-13,86.0,86.0,80.05000305175781,86.0,589.0
2024-11-12,86.0,86.0,86.0,83.98999786376953,520.0
2024-11-11,80.16000366210938,85.0,80.16000366210938,83.98999786376953,67.0
2024-11-08,85.0,85.0,85.0,83.98999786376953,55.0
2024-11-07,84.0,84.0,83.98999786376953,83.98999786376953,1007.0
2024-11-06,84.0,84.12000274658203,84.0,84.12000274658203,3000.0
2024-11-05,89.9000015258789,89.9000015258789,89.9000015258789,89.95999908447266,5.0
2024-11-04,85.0,92.48999786376952,83.1500015258789,89.95999908447266,170.0
2024-11-01,85.0,94.75,85.0,89.95999908447266,2427.0
2024-10-31,94.75,97.75,81.0999984741211,86.94999694824219,6123.0
2024-10-30,84.9000015258789,91.55999755859376,76.1500015258789,89.97000122070312,1350.0
2024-10-29,81.5,89.9000015258789,81.5,83.23999786376953,1221.0
2024-10-28,81.5,89.5,81.5,89.98999786376953,24.0
2024-10-25,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0
2024-10-24,83.01000213623047,83.01000213623047,83.01000213623047,89.98999786376953,140.0
2024-10-23,84.98999786376953,89.5,84.98999786376953,89.98999786376953,6.0
2024-10-22,82.98999786376953,90.0,82.98999786376953,89.98999786376953,693.0
2024-10-21,85.12000274658203,91.0,85.12000274658203,91.19000244140624,8.0
2024-10-18,83.98999786376953,94.5,83.98999786376953,91.19000244140624,1027.0
2024-10-17,92.9000015258789,94.0,86.25,92.6999969482422,1810.0
2024-10-16,85.8499984741211,99.9000015258789,85.8499984741211,95.26000213623048,126.0
2024-10-15,99.98999786376952,99.98999786376952,85.7300033569336,95.26000213623048,134.0
2024-10-14,109.98999786376952,113.9800033569336,93.91999816894533,95.26000213623048,2163.0
2024-10-11,85.5,104.38999938964844,85.5,104.3499984741211,19454.0
2024-10-10,79.23999786376953,96.8000030517578,79.23999786376953,94.9000015258789,4608.0
2024-10-09,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,0.0
2024-10-08,75.11000061035156,90.83000183105467,75.11000061035156,90.81999969482422,43496.0
2024-10-07,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,1.0
2024-10-04,83.0,83.48999786376953,70.0999984741211,82.56999969482422,39555.0
2024-10-03,75.01000213623047,76.75,74.94999694824219,75.9000015258789,6455.0
2024-10-02,72.69999694824219,75.9000015258789,62.09999847412109,75.9000015258789,71591.0
2024-10-01,69.0,69.0,69.0,69.0,0.0
2024-09-30,73.75,73.9800033569336,73.0,69.0,216.0
2024-09-27,69.0,69.0,69.0,69.0,500.0
2024-09-26,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,15.0
2024-09-25,72.0,72.0,72.0,68.94000244140625,20.0
2024-09-24,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,0.0
2024-09-23,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,0.0
2024-09-20,62.09999847412109,62.09999847412109,62.09999847412109,68.94000244140625,17.0
2024-09-19,65.01000213623047,68.94000244140625,65.0,68.94000244140625,1573.0
2024-09-18,70.0,70.0,70.0,70.0,0.0
2024-09-17,70.0,70.0,70.0,70.0,0.0
2024-09-16,70.0,70.0,70.0,70.0,0.0
2024-09-13,70.0,70.0,70.0,70.0,1.0
2024-09-12,70.0,70.0,70.0,70.0,0.0
2024-09-11,74.94000244140625,74.94000244140625,74.94000244140625,70.0,5.0
2024-09-10,70.0,70.0,70.0,70.0,0.0
2024-09-09,70.0,70.0,70.0,70.0,1.0
2024-09-06,70.0,70.0,70.0,70.0,464.0
2024-09-05,77.86000061035156,77.86000061035156,77.86000061035156,70.79000091552734,10.0
2024-09-04,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0.0
2024-09-03,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0.0
2024-09-02,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0.0
2024-08-30,74.12000274658203,79.0,70.79000091552734,70.79000091552734,4504.0
2024-08-29,74.0,74.0,70.0,73.83999633789062,11423.0
2024-08-28,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0.0
2024-08-27,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0.0
2024-08-26,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,3224.0
2024-08-23,80.0,80.0,80.0,74.6500015258789,25.0
2024-08-22,70.05000305175781,71.0,70.05000305175781,74.6500015258789,202.0
2024-08-21,74.62000274658203,74.6500015258789,74.62000274658203,74.6500015258789,1222.0
2024-08-20,74.7300033569336,74.7300033569336,74.62999725341797,74.62999725341797,3108.0
2024-08-19,74.6500015258789,74.69999694824219,74.62999725341797,74.6500015258789,22603.0
2024-08-16,76.5,76.5,74.69999694824219,74.69999694824219,9010.0
2024-08-15,74.75,78.4800033569336,74.69999694824219,74.83000183105469,19108.0
2024-08-13,75.0,75.0,74.98999786376953,74.98999786376953,1000.0
2024-08-12,75.98999786376953,78.48999786376953,75.98999786376953,76.05000305175781,2554.0
2024-08-09,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,0.0
2024-08-08,69.0,78.0,69.0,77.98999786376953,10017.0
2024-08-07,67.55000305175781,78.87999725341797,67.55000305175781,75.0,131.0
2024-08-06,67.55000305175781,78.8499984741211,67.55000305175781,75.0,4.0
2024-08-05,74.98999786376953,83.87999725341797,74.98999786376953,75.0,9110.0
2024-08-02,69.30999755859375,78.9800033569336,69.30999755859375,77.0,22.0
2024-08-01,73.0,80.0,73.0,77.0,2288.0
2024-07-31,76.94999694824219,77.0,68.0,76.98999786376953,13366.0
2024-07-30,77.0,77.0,77.0,70.0,40.0
2024-07-29,70.0,70.0,70.0,70.0,0.0
2024-07-26,70.0,70.0,70.0,70.0,900.0
2024-07-25,72.0,76.75,72.0,75.98999786376953,5800.0
2024-07-24,75.0,75.0,75.0,75.0,0.0
2024-07-23,75.0,75.0,75.0,75.0,0.0
2024-07-22,75.01000213623047,75.01000213623047,75.0,75.0,500.0
2024-07-19,77.7699966430664,77.7699966430664,77.7699966430664,82.0999984741211,1205.0
2024-07-18,79.98999786376953,82.11000061035156,75.0999984741211,82.0999984741211,9615.0
2024-07-17,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0.0
2024-07-16,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0.0
2024-07-15,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,1000.0
2024-07-12,76.66000366210938,76.66000366210938,76.66000366210938,76.66000366210938,0.0
2024-07-11,76.66000366210938,76.66000366210938,76.66000366210938,76.66000366210938,0.0
2024-07-10,76.0,76.0,76.0,76.66000366210938,300.0
2024-07-09,76.0,85.0,72.0,76.66000366210938,1783.0
2024-07-08,77.0999984741211,80.98999786376953,76.93000030517578,79.16000366210938,1135.0
2024-07-05,85.0,85.0,85.0,85.0,0.0
2024-07-04,83.0,83.0,83.0,85.0,163.0
2024-07-03,87.88999938964844,87.88999938964844,80.0,85.0,1650.0
2024-07-02,88.69999694824219,88.69999694824219,75.0,87.88999938964844,1741.0
2024-07-01,78.0,78.0,78.0,81.37999725341797,20.0
2024-06-28,74.30000305175781,85.0,74.30000305175781,81.37999725341797,2.0
2024-06-27,74.30000305175781,80.0,74.30000305175781,81.37999725341797,27615.0
2024-06-26,73.55000305175781,81.98999786376953,73.55000305175781,81.37999725341797,4786.0
2024-06-25,80.80999755859375,80.80999755859375,80.80999755859375,80.80999755859375,0.0
2024-06-24,74.30000305175781,74.30000305175781,74.30000305175781,80.80999755859375,100.0
2024-06-21,74.11000061035156,82.3499984741211,70.30000305175781,80.80999755859375,603.0
2024-06-20,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0.0
2024-06-14,80.0,80.0,74.0,75.9000015258789,311.0
2024-06-13,74.69999694824219,80.0,74.69999694824219,75.9000015258789,2060.0
2024-06-12,72.69999694824219,83.0,72.69999694824219,81.62000274658203,3976.0
2024-06-11,72.6500015258789,85.4000015258789,72.55000305175781,79.26000213623047,1645.0
2024-06-10,71.98999786376953,79.16999816894531,71.98999786376953,78.95999908447266,6637.0
2024-06-07,71.0,73.44000244140625,63.02000045776367,72.9800033569336,6002.0
2024-06-06,73.0,73.0,73.0,68.0,4.0
2024-06-05,72.55000305175781,72.55000305175781,72.55000305175781,68.0,1.0
2024-06-04,70.22000122070312,72.47000122070312,68.0,68.0,2604.0
2024-06-03,65.31999969482422,75.0,65.31999969482422,68.8499984741211,3518.0
2024-05-31,71.0,71.0,71.0,71.0,0.0
2024-05-30,71.0,71.0,71.0,71.0,0.0
2024-05-29,71.0,71.0,71.0,71.0,500.0
2024-05-28,71.0,71.0,71.0,71.0,0.0
2024-05-27,71.0,71.0,71.0,71.0,1000.0
2024-05-24,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0.0
