DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-30,17.0,17.5,16.790000915527344,17.059999465942383,42677.0
2025-09-29,16.579999923706055,18.0,16.5,17.170000076293945,24081.0
2025-09-26,17.600000381469727,17.600000381469727,16.510000228881836,16.690000534057617,7972.0
2025-09-25,17.309999465942383,17.700000762939453,17.0,17.0,28640.0
2025-09-24,17.5,17.75,17.0,17.1200008392334,37588.0
2025-09-23,17.5,17.5,17.5,17.5,0.0
2025-09-22,17.600000381469727,18.0,16.5,17.5,47001.0
2025-09-19,18.5,18.5,17.270000457763672,17.670000076293945,36870.0
2025-09-18,17.280000686645508,18.0,17.280000686645508,17.729999542236328,55185.0
2025-09-17,17.209999084472656,18.38999938964844,17.100000381469727,17.799999237060547,15305.0
2025-09-16,19.450000762939453,19.450000762939453,17.100000381469727,17.899999618530273,74605.0
2025-09-15,18.5,18.799999237060547,17.549999237060547,18.270000457763672,20704.0
2025-09-12,18.950000762939453,18.950000762939453,17.899999618530273,18.07999992370605,44494.0
2025-09-11,18.25,19.5,17.760000228881836,18.26000022888184,117211.0
2025-09-10,16.700000762939453,18.25,16.700000762939453,17.84000015258789,163729.0
2025-09-09,18.56999969482422,19.489999771118164,18.13999938964844,18.309999465942383,440309.0
2025-09-08,22.350000381469727,22.57999992370605,20.14999961853028,20.14999961853028,873285.0
2025-09-05,21.209999084472656,22.38999938964844,20.39999961853028,22.38999938964844,1466422.0
2025-09-04,19.100000381469727,20.88999938964844,18.200000762939453,20.350000381469727,712858.0
2025-09-03,18.38999938964844,19.200000762939453,17.40999984741211,18.989999771118164,1783192.0
2025-09-02,17.200000762939453,17.700000762939453,16.799999237060547,17.649999618530273,1623070.0
2025-09-01,15.0,16.09000015258789,15.0,16.09000015258789,795619.0
2025-08-29,14.0,14.739999771118164,13.5,14.630000114440918,1551670.0
2025-08-28,12.600000381469728,13.970000267028809,12.0,13.399999618530272,609984.0
2025-08-27,12.869999885559082,12.869999885559082,12.59000015258789,12.699999809265137,22664.0
2025-08-26,12.520000457763672,12.880000114440918,12.460000038146973,12.479999542236328,16296.0
2025-08-25,12.9399995803833,12.9399995803833,12.5,12.510000228881836,12135.0
2025-08-22,12.520000457763672,12.75,12.5,12.520000457763672,13296.0
2025-08-21,12.529999732971191,12.649999618530272,12.399999618530272,12.4399995803833,43345.0
2025-08-20,12.5,12.800000190734863,12.5,12.520000457763672,59634.0
2025-08-19,12.449999809265137,12.899999618530272,12.449999809265137,12.869999885559082,42486.0
2025-08-18,12.449999809265137,12.770000457763672,12.449999809265137,12.489999771118164,11080.0
2025-08-15,12.729999542236328,12.800000190734863,12.479999542236328,12.789999961853027,6765.0
2025-08-13,12.43000030517578,12.729999542236328,12.43000030517578,12.600000381469728,19424.0
2025-08-12,12.850000381469728,12.850000381469728,12.350000381469728,12.449999809265137,8016.0
2025-08-11,12.770000457763672,12.770000457763672,12.3100004196167,12.5,6724.0
2025-08-08,12.6899995803833,12.869999885559082,11.869999885559082,12.050000190734863,15454.0
2025-08-07,12.25,12.760000228881836,12.25,12.6899995803833,10430.0
2025-08-06,12.800000190734863,12.850000381469728,11.289999961853027,12.130000114440918,10264.0
2025-08-05,12.5,12.75,12.359999656677246,12.460000038146973,24162.0
2025-08-04,12.800000190734863,12.800000190734863,12.5,12.510000228881836,12455.0
2025-08-01,12.25,12.800000190734863,12.25,12.520000457763672,31117.0
2025-07-31,12.600000381469728,12.890000343322754,12.270000457763672,12.59000015258789,127699.0
2025-07-30,12.9399995803833,12.949999809265137,12.289999961853027,12.600000381469728,32326.0
2025-07-29,12.850000381469728,12.850000381469728,12.119999885559082,12.210000038146973,129434.0
2025-07-28,13.199999809265137,13.199999809265137,12.649999618530272,12.75,7474.0
2025-07-25,12.979999542236328,12.979999542236328,12.449999809265137,12.470000267028809,30672.0
2025-07-24,13.390000343322754,13.420000076293944,12.420000076293944,12.640000343322754,60000.0
2025-07-23,12.359999656677246,13.350000381469728,12.359999656677246,13.09000015258789,120233.0
2025-07-22,12.460000038146973,12.649999618530272,12.380000114440918,12.470000267028809,46825.0
2025-07-21,12.6899995803833,12.6899995803833,12.260000228881836,12.399999618530272,19179.0
2025-07-18,12.989999771118164,12.989999771118164,12.109999656677246,12.329999923706056,52742.0
2025-07-17,12.0,12.699999809265137,12.0,12.600000381469728,44873.0
2025-07-16,12.5,12.75,11.800000190734863,12.460000038146973,77220.0
2025-07-15,12.800000190734863,13.0,12.010000228881836,12.5,458152.0
2025-07-14,11.25,12.229999542236328,11.25,12.229999542236328,474163.0
2025-07-11,11.0,11.399999618530272,11.0,11.119999885559082,133299.0
2025-07-10,11.0,11.0,10.010000228881836,10.770000457763672,85532.0
2025-07-09,10.359999656677246,10.699999809265137,10.359999656677246,10.699999809265137,23413.0
2025-07-08,10.59000015258789,10.75,10.40999984741211,10.550000190734863,17678.0
2025-07-07,10.75,11.0,10.020000457763672,10.029999732971191,134871.0
2025-07-04,10.399999618530272,10.5,10.119999885559082,10.489999771118164,44771.0
2025-07-03,10.479999542236328,10.489999771118164,10.260000228881836,10.300000190734863,26063.0
2025-07-02,10.25,10.300000190734863,10.109999656677246,10.199999809265137,118258.0
2025-07-01,10.399999618530272,10.399999618530272,10.020000457763672,10.020000457763672,50033.0
2025-06-30,10.25,10.5,10.100000381469728,10.199999809265137,59706.0
2025-06-27,10.0,10.5,10.0,10.0600004196167,112901.0
2025-06-26,9.9399995803833,9.949999809265137,9.25,9.899999618530272,448503.0
2025-06-25,9.75,9.84000015258789,9.100000381469728,9.65999984741211,58516.0
2025-06-24,9.800000190734863,10.0,9.800000190734863,9.800000190734863,9275.0
2025-06-23,9.979999542236328,9.979999542236328,9.5,9.699999809265137,553.0
2025-06-20,9.399999618530272,9.979999542236328,9.399999618530272,9.699999809265137,27015.0
2025-06-19,9.520000457763672,9.979999542236328,9.5,9.5,115490.0
2025-06-18,9.5,10.0,9.5,9.739999771118164,8799.0
2025-06-17,10.0,10.0,9.75,9.770000457763672,119896.0
2025-06-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2025-06-13,10.600000381469728,10.600000381469728,9.960000038146973,9.989999771118164,138706.0
2025-06-12,10.5,10.949999809265137,10.5,10.710000038146973,17324.0
2025-06-11,10.399999618530272,11.0,10.100000381469728,11.0,4001.0
2025-06-10,10.800000190734863,10.800000190734863,10.399999618530272,10.600000381469728,2119.0
2025-06-09,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0
2025-06-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0
2025-06-05,10.989999771118164,10.989999771118164,10.619999885559082,10.869999885559082,925.0
2025-06-04,10.31999969482422,11.0,10.31999969482422,10.979999542236328,8138.0
2025-06-03,11.0,11.0,10.5,10.510000228881836,5106.0
2025-06-02,11.5,11.5,10.5,10.5,9098.0
2025-05-30,11.5,11.5,10.5,10.890000343322754,7111.0
2025-05-29,10.520000457763672,11.380000114440918,10.520000457763672,10.65999984741211,1164.0
2025-05-28,10.5,10.5,10.5,10.5,0.0
2025-05-27,10.300000190734863,10.789999961853027,10.25,10.5,11024.0
2025-05-26,10.31999969482422,10.869999885559082,10.220000267028809,10.359999656677246,3815.0
2025-05-23,10.399999618530272,10.399999618530272,10.31999969482422,10.31999969482422,1502.0
2025-05-22,10.399999618530272,10.899999618530272,10.399999618530272,10.3100004196167,110.0
2025-05-21,10.699999809265137,10.699999809265137,10.300000190734863,10.3100004196167,1500.0
2025-05-20,10.350000381469728,10.5,10.270000457763672,10.289999961853027,4775.0
2025-05-19,10.75,10.75,10.3100004196167,10.359999656677246,3004.0
2025-05-16,10.260000228881836,11.0,10.199999809265137,11.0,17501.0
2025-05-15,10.579999923706056,10.579999923706056,10.109999656677246,10.350000381469728,14120.0
2025-05-14,9.529999732971191,10.489999771118164,9.529999732971191,10.420000076293944,18624.0
2025-05-13,10.880000114440918,10.880000114440918,10.100000381469728,10.1899995803833,3837.0
2025-05-12,10.789999961853027,10.789999961853027,9.760000228881836,10.34000015258789,8752.0
2025-05-09,10.399999618530272,10.399999618530272,8.600000381469727,10.0,30931.0
2025-05-08,10.0,10.5,9.25,9.479999542236328,98961.0
2025-05-07,10.449999809265137,10.489999771118164,9.5600004196167,10.270000457763672,13440.0
2025-05-06,11.010000228881836,11.25,10.449999809265137,10.489999771118164,82210.0
2025-05-05,11.20529842376709,11.20529842376709,10.741721153259276,11.125826835632324,34476.0
2025-05-02,9.940397262573242,11.37086009979248,9.940397262573242,11.238409996032717,44951.0
2025-05-01,10.735098838806152,10.735098838806152,10.735098838806152,10.735098838806152,0.0
2025-04-30,10.264900207519531,11.05960178375244,10.264900207519531,10.735098838806152,3010.0
2025-04-29,11.23178768157959,11.23178768157959,10.523178100585938,11.072847366333008,8901.0
2025-04-28,11.251654624938965,11.251654624938965,10.701986312866213,10.781455993652344,14524.0
2025-04-25,16.600000381469727,17.149999618530273,16.5,16.90999984741211,9197.0
2025-04-24,16.989999771118164,16.989999771118164,16.110000610351562,16.6200008392334,12788.0
2025-04-23,16.809999465942383,17.290000915527344,16.5,16.700000762939453,18441.0
2025-04-22,17.0,17.399999618530273,16.950000762939453,17.0,24287.0
2025-04-21,16.100000381469727,17.399999618530273,16.100000381469727,16.889999389648438,16667.0
2025-04-18,18.39999961853028,18.39999961853028,16.5,17.0,61983.0
2025-04-17,17.700000762939453,17.700000762939453,17.399999618530273,17.559999465942383,34409.0
2025-04-16,17.25,17.5,17.190000534057617,17.350000381469727,45252.0
2025-04-15,16.0,16.989999771118164,16.0,16.950000762939453,88951.0
2025-04-14,16.18000030517578,16.399999618530273,15.5,16.239999771118164,99263.0
2025-04-11,15.350000381469728,16.399999618530273,15.25,16.18000030517578,126361.0
2025-04-10,14.890000343322754,15.449999809265137,14.770000457763672,15.210000038146973,134063.0
2025-04-09,14.899999618530272,14.899999618530272,14.199999809265137,14.59000015258789,216269.0
2025-04-08,14.0,15.100000381469728,14.0,14.6899995803833,34946.0
2025-04-07,14.75,14.979999542236328,14.0,14.18000030517578,74447.0
2025-04-04,14.720000267028809,14.720000267028809,14.0,14.470000267028809,268283.0
2025-04-03,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,1028.0
2025-04-02,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0
2025-04-01,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0
2025-03-31,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0
2025-03-28,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0
2025-03-27,12.75,12.75,12.739999771118164,12.15999984741211,10.0
2025-03-26,12.5,12.5,12.149999618530272,12.15999984741211,11487.0
2025-03-25,12.0,12.0,12.0,12.850000381469728,2.0
2025-03-24,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,501.0
2025-03-21,12.0,12.699999809265137,11.31999969482422,12.5,100893.0
2025-03-20,12.989999771118164,12.989999771118164,12.0,12.550000190734863,1516.0
2025-03-19,12.5,12.5,12.5,12.5,0.0
2025-03-18,12.5,12.5,12.100000381469728,12.5,1600.0
2025-03-17,12.479999542236328,12.479999542236328,12.0,12.350000381469728,2101.0
2025-03-14,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,0.0
2025-03-13,12.0,12.0,11.300000190734863,11.420000076293944,48.0
2025-03-12,12.489999771118164,12.5,12.489999771118164,11.420000076293944,4.0
2025-03-11,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,524.0
2025-03-10,12.239999771118164,12.239999771118164,12.199999809265137,11.130000114440918,55.0
2025-03-07,12.0,12.0,12.0,11.130000114440918,25.0
2025-03-06,12.149999618530272,12.149999618530272,12.149999618530272,11.130000114440918,1000.0
2025-03-05,11.949999809265137,11.949999809265137,11.949999809265137,11.130000114440918,204.0
2025-03-04,12.979999542236328,12.979999542236328,11.130000114440918,11.130000114440918,501.0
2025-03-03,12.800000190734863,12.800000190734863,12.800000190734863,12.0,1.0
2025-02-28,12.0,12.949999809265137,12.0,12.0,9.0
2025-02-27,13.0,13.0,11.670000076293944,12.0,1027.0
2025-02-26,12.880000114440918,12.880000114440918,12.880000114440918,12.899999618530272,6.0
2025-02-25,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2025-02-24,13.0,13.0,11.550000190734863,12.899999618530272,4992.0
2025-02-21,12.369999885559082,12.369999885559082,12.369999885559082,12.449999809265137,5.0
2025-02-20,12.5,12.5,12.449999809265137,12.449999809265137,987.0
2025-02-19,12.6899995803833,12.6899995803833,11.529999732971191,12.4399995803833,4.0
2025-02-18,12.43000030517578,12.449999809265137,12.270000457763672,12.4399995803833,4251.0
2025-02-17,13.350000381469728,13.350000381469728,11.25,11.31999969482422,11210.0
2025-02-14,12.760000228881836,12.970000267028809,12.140000343322754,12.140000343322754,752.0
2025-02-13,11.720000267028809,12.65999984741211,11.720000267028809,12.470000267028809,7505.0
2025-02-12,11.989999771118164,12.279999732971191,11.300000190734863,11.81999969482422,2424.0
2025-02-11,11.600000381469728,11.800000190734863,11.149999618530272,11.800000190734863,24205.0
2025-02-10,11.449999809265137,11.489999771118164,11.050000190734863,11.489999771118164,6718.0
2025-02-07,11.0,11.0,11.0,11.0,1045.0
2025-02-06,11.489999771118164,11.489999771118164,11.0,11.050000190734863,1252.0
2025-02-04,11.600000381469728,11.600000381469728,11.0,11.289999961853027,2875.0
2025-02-03,11.989999771118164,11.989999771118164,10.899999618530272,10.899999618530272,10132.0
2025-01-31,12.0,12.199999809265137,11.170000076293944,11.270000457763672,655.0
2025-01-30,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-01-29,12.649999618530272,12.649999618530272,11.399999618530272,11.40999984741211,5533.0
2025-01-28,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0
2025-01-27,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0
2025-01-24,11.550000190734863,12.399999618530272,11.149999618530272,12.369999885559082,1658.0
2025-01-23,13.0,13.0,11.550000190734863,12.350000381469728,32.0
2025-01-22,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0.0
2025-01-21,12.489999771118164,12.489999771118164,11.880000114440918,12.350000381469728,2304.0
2025-01-20,11.56999969482422,12.350000381469728,11.56999969482422,12.329999923706056,517.0
2025-01-17,12.5,12.5,11.529999732971191,11.579999923706056,8147.0
2025-01-16,12.470000267028809,12.470000267028809,12.40999984741211,12.010000228881836,213.0
2025-01-15,12.0,12.779999732971191,12.0,12.010000228881836,1501.0
2025-01-14,12.789999961853027,12.869999885559082,12.789999961853027,12.850000381469728,2001.0
2025-01-13,12.93000030517578,12.93000030517578,12.850000381469728,12.25,9.0
2025-01-10,12.289999961853027,12.300000190734863,11.710000038146973,12.25,7498.0
2025-01-09,11.989999771118164,12.5,11.989999771118164,12.300000190734863,7711.0
2025-01-08,12.989999771118164,12.989999771118164,11.25,12.239999771118164,2761.0
2025-01-07,12.850000381469728,12.850000381469728,12.850000381469728,12.100000381469728,1.0
2025-01-06,12.890000343322754,12.890000343322754,12.100000381469728,12.100000381469728,2011.0
2025-01-03,11.800000190734863,12.489999771118164,11.800000190734863,11.899999618530272,1505.0
2025-01-02,12.649999618530272,12.649999618530272,12.550000190734863,12.56999969482422,525.0
2025-01-01,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,0.0
2024-12-31,12.300000190734863,12.449999809265137,11.300000190734863,11.68000030517578,4242.0
2024-12-30,12.890000343322754,12.890000343322754,11.510000228881836,12.270000457763672,450.0
2024-12-27,11.350000381469728,12.289999961853027,11.350000381469728,12.270000457763672,7084.0
2024-12-26,11.949999809265137,12.0,11.25,11.350000381469728,32832.0
2024-12-24,12.0,12.380000114440918,11.550000190734863,11.970000267028809,17417.0
2024-12-23,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0.0
2024-12-20,12.0,12.600000381469728,12.0,12.600000381469728,15004.0
2024-12-19,12.510000228881836,13.479999542236328,12.5,12.5,5211.0
2024-12-18,12.970000267028809,12.970000267028809,12.5,12.989999771118164,7.0
2024-12-17,13.43000030517578,13.449999809265137,12.25,12.989999771118164,30778.0
2024-12-16,12.949999809265137,12.949999809265137,12.210000038146973,12.239999771118164,34524.0
2024-12-13,13.0,13.0,12.119999885559082,12.170000076293944,15001.0
2024-12-12,12.149999618530272,12.739999771118164,12.100000381469728,12.100000381469728,5001.0
2024-12-11,13.550000190734863,13.550000190734863,12.520000457763672,12.520000457763672,15000.0
2024-12-10,12.529999732971191,13.289999961853027,12.40999984741211,12.40999984741211,34834.0
2024-12-09,13.06999969482422,13.850000381469728,12.989999771118164,13.789999961853027,28139.0
2024-12-06,12.75,12.75,12.600000381469728,12.600000381469728,4711.0
2024-12-05,12.670000076293944,12.670000076293944,12.670000076293944,12.25,100.0
2024-12-04,11.149999618530272,12.25,11.149999618530272,12.25,4528.0
2024-12-03,12.3100004196167,12.739999771118164,12.0,12.020000457763672,3692.0
2024-12-02,13.0,13.0,12.670000076293944,12.729999542236328,11974.0
2024-11-29,12.289999961853027,12.5,12.289999961853027,12.5,6000.0
2024-11-28,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0
2024-11-27,12.170000076293944,12.170000076293944,12.170000076293944,11.520000457763672,100.0
2024-11-26,12.329999923706056,12.329999923706056,11.550000190734863,11.520000457763672,52.0
2024-11-25,11.010000228881836,11.550000190734863,11.010000228881836,11.520000457763672,1051.0
2024-11-22,12.0,12.0,12.0,12.0,0.0
2024-11-21,11.989999771118164,12.0,11.989999771118164,12.0,1701.0
2024-11-20,11.869999885559082,12.100000381469728,11.869999885559082,12.0,30252.0
2024-11-19,12.0,12.0,10.760000228881836,11.9399995803833,19142.0
2024-11-18,12.6899995803833,12.6899995803833,11.800000190734863,11.800000190734863,15502.0
2024-11-15,11.0,11.899999618530272,11.0,11.75,11363.0
2024-11-14,11.880000114440918,12.229999542236328,11.880000114440918,11.899999618530272,1500.0
2024-11-13,11.6899995803833,11.789999961853027,11.6899995803833,11.699999809265137,3912.0
2024-11-12,11.300000190734863,11.699999809265137,11.300000190734863,11.65999984741211,56199.0
2024-11-11,11.699999809265137,12.100000381469728,11.5,11.640000343322754,404.0
2024-11-08,11.670000076293944,11.68000030517578,11.25,11.640000343322754,926.0
2024-11-07,11.199999809265137,11.199999809265137,10.640000343322754,11.0,31273.0
2024-11-06,12.039999961853027,12.039999961853027,11.199999809265137,11.199999809265137,18388.0
2024-11-05,12.18000030517578,12.18000030517578,11.0,11.119999885559082,2107.0
2024-11-04,11.5,11.640000343322754,11.479999542236328,11.5,29837.0
2024-11-01,10.989999771118164,11.199999809265137,10.800000190734863,10.949999809265137,3815.0
2024-10-31,10.109999656677246,11.489999771118164,10.109999656677246,11.0,11987.0
2024-10-30,11.56999969482422,11.56999969482422,11.100000381469728,11.100000381469728,8600.0
2024-10-29,11.300000190734863,11.5,11.100000381469728,11.100000381469728,16304.0
2024-10-28,11.25,11.449999809265137,11.100000381469728,11.100000381469728,1648.0
2024-10-25,11.300000190734863,11.300000190734863,11.25,11.300000190734863,5500.0
2024-10-24,11.720000267028809,11.720000267028809,10.029999732971191,11.100000381469728,2521.0
2024-10-23,11.1899995803833,11.489999771118164,11.0,11.0,18396.0
2024-10-22,11.199999809265137,11.199999809265137,11.100000381469728,11.1899995803833,10207.0
2024-10-21,11.0,11.06999969482422,10.949999809265137,11.06999969482422,27500.0
2024-10-18,11.5,11.5,11.5,11.5,0.0
2024-10-17,10.75,11.550000190734863,10.5,11.5,8000.0
2024-10-16,10.399999618530272,10.899999618530272,10.399999618530272,10.899999618530272,3800.0
2024-10-15,10.25,10.25,9.899999618530272,10.0,16691.0
2024-10-14,10.149999618530272,10.199999809265137,10.109999656677246,10.109999656677246,12647.0
2024-10-11,10.300000190734863,10.300000190734863,10.109999656677246,10.109999656677246,1500.0
2024-10-10,10.029999732971191,10.25,10.0,10.25,13208.0
2024-10-09,10.0,10.0,10.0,10.0,0.0
2024-10-08,10.600000381469728,10.600000381469728,9.529999732971191,10.0,44120.0
2024-10-07,10.5,10.5,9.510000228881836,10.5,44552.0
2024-10-04,11.199999809265137,11.199999809265137,10.5,10.5,13705.0
2024-10-03,10.039999961853027,11.0,10.039999961853027,11.0,6613.0
2024-10-02,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,1500.0
2024-10-01,11.0,11.25,10.5,10.850000381469728,6616.0
2024-09-30,10.75,11.0,10.699999809265137,10.699999809265137,12440.0
2024-09-27,10.449999809265137,11.489999771118164,10.449999809265137,11.300000190734863,36487.0
2024-09-26,10.649999618530272,10.75,10.5,10.6899995803833,5182.0
2024-09-25,10.0,10.5,10.0,10.5,1985.0
2024-09-24,10.380000114440918,10.489999771118164,10.380000114440918,10.460000038146973,2500.0
2024-09-23,10.289999961853027,10.300000190734863,10.289999961853027,10.279999732971191,350.0
2024-09-20,10.300000190734863,10.300000190734863,10.25,10.279999732971191,1490.0
2024-09-19,10.25,10.25,9.550000190734863,10.06999969482422,97.0
2024-09-18,10.350000381469728,10.350000381469728,10.0,10.06999969482422,4345.0
2024-09-17,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0.0
2024-09-16,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,500.0
2024-09-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2024-09-12,10.699999809265137,10.699999809265137,10.100000381469728,10.699999809265137,502.0
2024-09-11,9.550000190734863,10.6899995803833,9.550000190734863,10.010000228881836,951.0
2024-09-10,9.8100004196167,10.5,9.760000228881836,10.489999771118164,105880.0
2024-09-09,10.890000343322754,10.890000343322754,9.5600004196167,10.84000015258789,520.0
2024-09-06,10.0,10.489999771118164,10.0,10.100000381469728,2300.0
2024-09-05,10.5,10.5,10.449999809265137,10.449999809265137,9000.0
2024-09-04,10.25,10.489999771118164,10.0,10.039999961853027,8404.0
2024-09-03,11.0,11.0,9.859999656677246,9.93000030517578,22063.0
2024-09-02,11.25,11.25,10.960000038146973,10.960000038146973,13701.0
2024-08-30,11.300000190734863,11.300000190734863,10.600000381469728,10.729999542236328,25605.0
2024-08-29,9.68000030517578,10.300000190734863,9.0,10.300000190734863,230154.0
2024-08-28,10.0,10.0,9.670000076293944,9.300000190734863,231.0
2024-08-27,9.329999923706056,9.329999923706056,9.300000190734863,9.300000190734863,10726.0
2024-08-26,8.859999656677246,9.699999809265137,8.859999656677246,9.699999809265137,5926.0
2024-08-23,9.699999809265137,9.699999809265137,9.699999809265137,9.3100004196167,5.0
2024-08-22,8.899999618530273,9.3100004196167,8.899999618530273,9.3100004196167,3500.0
2024-08-21,9.199999809265137,9.300000190734863,9.199999809265137,9.300000190734863,5015.0
2024-08-20,8.869999885559082,9.31999969482422,8.869999885559082,8.869999885559082,1010.0
2024-08-19,8.90999984741211,8.90999984741211,8.90999984741211,9.5,103.0
2024-08-16,9.489999771118164,9.5,9.489999771118164,9.5,1000.0
2024-08-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2024-08-13,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,999695.0
2024-08-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2024-08-09,8.760000228881836,9.699999809265137,8.760000228881836,9.699999809265137,880.0
2024-08-08,9.899999618530272,9.899999618530272,9.899999618530272,9.130000114440918,100.0
2024-08-07,9.199999809265137,9.199999809265137,8.899999618530273,9.130000114440918,1430.0
2024-08-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2024-08-05,10.0,10.0,9.0,9.199999809265137,436.0
2024-08-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2024-08-01,9.100000381469728,9.199999809265137,9.100000381469728,9.199999809265137,1500.0
2024-07-31,9.979999542236328,10.609999656677246,9.25,9.3100004196167,82874.0
2024-07-30,9.289999961853027,9.850000381469728,8.8100004196167,9.609999656677246,8001.0
2024-07-29,9.489999771118164,9.489999771118164,9.489999771118164,9.0,10.0
2024-07-26,9.0,9.0,9.0,9.0,0.0
2024-07-25,9.0,9.5,9.0,9.0,259.0
2024-07-24,8.989999771118164,9.0,8.989999771118164,9.0,7085.0
2024-07-23,8.800000190734863,8.800000190734863,8.800000190734863,8.130000114440918,100.0
2024-07-22,9.300000190734863,9.300000190734863,8.130000114440918,8.130000114440918,3956.0
2024-07-19,9.289999961853027,9.300000190734863,9.289999961853027,9.100000381469728,401.0
2024-07-18,8.710000038146973,8.8100004196167,8.710000038146973,9.100000381469728,109.0
2024-07-17,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0.0
2024-07-16,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0.0
2024-07-15,9.40999984741211,9.4399995803833,8.649999618530273,9.100000381469728,2405.0
