TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
21-Jul-20,3.36,3.5,3.35,3.35,19000
20-Jul-20,3.75,3.75,3.48,3.55,35500
17-Jul-20,3.55,3.75,3.4,3.71,37500
16-Jul-20,3.53,3.78,3.37,3.44,144000
15-Jul-20,3.48,3.5,3.35,3.35,23500
14-Jul-20,3.41,3.46,3.25,3.28,101000
13-Jul-20,3.3,3.48,3.29,3.42,41000
10-Jul-20,3.14,3.3,3.13,3.24,9000
09-Jul-20,3.4,3.4,3.01,3.31,40000
08-Jul-20,3.3,3.4,3.3,3.4,10500
07-Jul-20,3.35,3.35,3.1,3.21,14000
06-Jul-20,3.25,3.35,3.25,3.25,32000
03-Jul-20,3.25,3.34,3.12,3.15,9000
02-Jul-20,3.24,3.5,3.18,3.19,131500
01-Jul-20,3.06,3.2,3.0,3.06,46000
30-Jun-20,3.1,3.1,3.0,3.08,7500
29-Jun-20,3.3,3.3,3.13,3.16,4500
26-Jun-20,3.39,3.39,3.3,3.3,8000
25-Jun-20,3.02,3.35,3.0,3.35,21500
24-Jun-20,3.3,3.3,3.15,3.15,4500
23-Jun-20,3.2,3.25,3.03,3.25,12500
22-Jun-20,3.02,3.24,3.01,3.16,32500
19-Jun-20,3.4,3.4,3.39,3.39,1000
18-Jun-20,3.4,3.4,3.25,3.3,33000
17-Jun-20,3.27,3.6,3.27,3.35,181500
16-Jun-20,3.4,3.4,3.11,3.22,79500
15-Jun-20,3.05,3.48,2.98,3.13,79000
12-Jun-20,3.0,3.0,2.97,2.97,1000
11-Jun-20,2.79,3.05,2.76,2.9,70000
10-Jun-20,2.99,2.99,2.99,2.99,9000
08-Jun-20,3.1,3.1,2.77,2.99,40000
05-Jun-20,2.86,2.86,2.86,2.86,8500
04-Jun-20,3.13,3.13,3.13,3.13,500
03-Jun-20,3.0,3.05,2.91,2.97,15000
02-Jun-20,3.09,3.09,2.98,3.0,7500
01-Jun-20,3.25,3.25,3.0,3.0,21500
29-May-20,3.05,3.05,3.0,3.0,2500
28-May-20,3.1,3.1,2.82,3.0,31000
21-May-20,2.8,3.1,2.8,3.04,15500
20-May-20,3.1,3.1,3.0,3.06,10500
19-May-20,3.1,3.19,3.0,3.0,59000
18-May-20,3.18,3.18,3.0,3.02,19500
15-May-20,3.25,3.25,3.0,3.07,141000
14-May-20,2.91,3.28,2.91,3.12,15000
13-May-20,3.29,3.29,3.1,3.1,1500
11-May-20,3.19,3.5,3.19,3.29,26500
08-May-20,2.82,2.97,2.8,2.89,13500
07-May-20,3.0,3.0,3.0,3.0,8000
06-May-20,3.4,3.4,2.8,2.88,97000
05-May-20,3.2,3.2,2.9,3.06,21500
04-May-20,3.2,3.2,2.86,3.06,16000
30-Apr-20,3.5,3.5,3.0,3.07,43000
29-Apr-20,3.2,3.2,3.2,3.2,500
28-Apr-20,3.19,3.19,3.19,3.19,500
27-Apr-20,3.28,3.28,3.05,3.1,4000
24-Apr-20,3.05,3.2,3.05,3.1,3000
23-Apr-20,3.1,3.1,3.0,3.0,25000
22-Apr-20,3.0,3.29,3.0,3.0,23000
21-Apr-20,3.1,3.12,3.0,3.03,31500
20-Apr-20,3.47,3.47,3.1,3.13,5000
17-Apr-20,3.68,3.68,3.0,3.34,37000
16-Apr-20,2.82,3.1,2.82,3.1,13000
15-Apr-20,3.15,3.15,3.11,3.15,1000
13-Apr-20,3.29,3.29,3.0,3.0,1000
10-Apr-20,3.0,3.28,3.0,3.0,8500
09-Apr-20,3.29,3.29,2.85,3.07,5500
08-Apr-20,3.19,3.19,2.81,2.94,3500
07-Apr-20,3.39,3.39,2.84,2.91,25000
06-Apr-20,2.76,3.08,2.76,2.84,6000
03-Apr-20,3.5,3.5,3.5,3.5,500
02-Apr-20,3.25,3.25,2.88,3.14,12000
01-Apr-20,3.15,3.25,3.0,3.02,84000
31-Mar-20,2.9,3.23,2.75,3.14,41000
30-Mar-20,2.6,2.9,2.6,2.89,19500
27-Mar-20,2.85,2.95,2.85,2.9,1500
26-Mar-20,3.48,3.48,2.62,2.94,4500
25-Mar-20,2.7,3.48,2.7,3.22,1500
24-Mar-20,2.45,2.84,2.4,2.84,12000
20-Mar-20,2.9,2.9,2.84,2.85,3500
19-Mar-20,2.2,2.85,2.2,2.5,23000
18-Mar-20,2.8,2.8,2.5,2.54,29000
17-Mar-20,2.53,3.02,2.53,2.96,14000
16-Mar-20,2.59,3.2,2.59,2.8,109000
13-Mar-20,3.11,3.43,3.1,3.25,25500
12-Mar-20,3.57,3.75,2.71,3.5,41500
11-Mar-20,4.0,4.04,3.5,3.65,84000
10-Mar-20,3.93,3.95,3.85,3.95,21500
09-Mar-20,3.8,3.9,3.75,3.83,47500
06-Mar-20,3.94,3.94,3.75,3.91,50000
05-Mar-20,4.0,4.0,3.9,3.92,32500
04-Mar-20,4.07,4.07,3.86,3.89,48000
03-Mar-20,4.0,4.13,3.9,4.01,377500
02-Mar-20,4.27,4.27,3.97,4.03,93000
28-Feb-20,4.11,4.29,4.0,4.12,180000
27-Feb-20,4.73,4.73,4.01,4.26,155000
26-Feb-20,5.0,5.43,4.5,4.56,417500
25-Feb-20,4.29,5.01,4.29,5.0,1146500
24-Feb-20,4.02,4.07,3.92,4.01,31500
21-Feb-20,4.4,4.4,4.15,4.29,7000
20-Feb-20,4.5,4.5,4.11,4.2,50000
19-Feb-20,4.84,4.84,4.4,4.43,45500
18-Feb-20,4.1,4.9,3.85,4.55,289500
17-Feb-20,3.99,4.44,3.99,4.14,184500
14-Feb-20,3.65,4.0,3.41,3.74,164500
13-Feb-20,3.8,3.8,3.7,3.7,39000
12-Feb-20,4.0,4.0,3.8,3.85,31000
11-Feb-20,3.7,3.89,3.56,3.84,71500
10-Feb-20,3.76,3.85,3.5,3.66,126000
07-Feb-20,4.6,4.7,3.9,3.98,73000
06-Feb-20,4.65,4.99,4.4,4.63,490500
04-Feb-20,3.7,4.35,3.7,4.35,807500
03-Feb-20,3.01,3.4,3.0,3.35,27000
31-Jan-20,3.5,3.51,3.4,3.48,43000
30-Jan-20,3.4,3.55,3.35,3.53,37000
29-Jan-20,3.4,3.45,3.3,3.31,40500
28-Jan-20,3.21,3.39,3.2,3.22,34000
27-Jan-20,3.3,3.45,3.25,3.4,18500
24-Jan-20,3.5,3.5,3.33,3.38,15500
23-Jan-20,3.66,3.66,3.4,3.45,23000
22-Jan-20,3.62,3.7,3.2,3.49,85500
21-Jan-20,3.5,3.5,3.49,3.49,39000
20-Jan-20,3.61,3.7,3.4,3.45,82500
17-Jan-20,3.5,3.65,3.44,3.49,24000
16-Jan-20,3.45,3.7,3.3,3.6,57000
15-Jan-20,3.7,3.7,3.4,3.49,66500
14-Jan-20,3.71,3.99,3.5,3.56,164500
13-Jan-20,3.9,4.0,3.55,3.7,183500
10-Jan-20,3.7,3.8,3.55,3.59,80500
09-Jan-20,4.13,4.2,3.82,4.02,243000
08-Jan-20,3.44,4.3,3.44,3.63,886500
07-Jan-20,3.39,3.39,3.17,3.3,85000
06-Jan-20,3.19,3.19,3.05,3.05,54500
03-Jan-20,3.2,3.6,3.01,3.23,210000
02-Jan-20,3.23,3.24,2.85,3.0,134000
01-Jan-20,2.31,3.0,2.31,2.9,104500
31-Dec-19,2.55,2.55,2.55,2.55,2000
30-Dec-19,2.39,2.4,2.31,2.4,16000
27-Dec-19,2.29,2.4,2.05,2.15,50000
26-Dec-19,2.48,2.5,2.4,2.47,29000
24-Dec-19,2.51,2.51,2.26,2.48,7500
23-Dec-19,2.52,2.6,2.31,2.5,84500
20-Dec-19,2.46,2.51,2.4,2.51,13000
19-Dec-19,2.63,2.63,2.5,2.53,12500
18-Dec-19,2.91,2.9,2.57,2.7,25000
17-Dec-19,2.8,2.85,2.45,2.49,30000
16-Dec-19,2.6,2.7,2.6,2.7,15000
12-Dec-19,2.56,2.58,2.56,2.58,10500
11-Dec-19,2.8,2.8,2.63,2.65,24000
10-Dec-19,2.89,2.89,2.7,2.8,18000
09-Dec-19,2.8,2.8,2.71,2.75,6000
06-Dec-19,2.98,2.98,2.5,2.8,130000
05-Dec-19,2.54,3.24,2.52,3.0,79500
04-Dec-19,2.5,2.73,2.5,2.73,8000
03-Dec-19,2.55,2.85,2.55,2.75,9500
02-Dec-19,2.88,2.96,2.6,2.6,20000
29-Nov-19,2.5,2.99,2.5,2.75,73000
28-Nov-19,2.7,2.7,2.32,2.49,14000
26-Nov-19,2.36,2.5,2.35,2.5,35000
22-Nov-19,2.8,2.8,2.8,2.8,500
21-Nov-19,2.55,2.55,2.55,2.55,500
20-Nov-19,2.9,2.9,2.5,2.51,18000
15-Nov-19,2.65,2.73,2.65,2.73,16000
14-Nov-19,2.6,2.65,2.6,2.65,3000
13-Nov-19,2.4,2.4,2.4,2.4,2000
12-Nov-19,2.13,2.6,2.13,2.4,14000
06-Nov-19,2.5,2.73,2.5,2.73,2500
04-Nov-19,2.5,2.5,2.5,2.5,500
01-Nov-19,2.6,2.89,2.4,2.4,2000
30-Oct-19,2.25,2.45,2.15,2.2,48000
29-Oct-19,2.2,2.25,2.18,2.21,33500
28-Oct-19,2.25,2.25,2.25,2.25,1500
25-Oct-19,2.35,2.35,2.35,2.35,500
24-Oct-19,2.27,2.35,2.27,2.35,11000
23-Oct-19,2.12,2.28,2.12,2.28,3500
22-Oct-19,2.15,2.29,2.12,2.29,12500
21-Oct-19,2.11,2.12,2.11,2.11,21000
18-Oct-19,2.25,2.25,2.25,2.25,1000
17-Oct-19,2.2,2.2,2.2,2.2,5000
16-Oct-19,2.44,2.44,2.44,2.44,2000
15-Oct-19,2.0,2.4,2.0,2.4,29500
11-Oct-19,2.17,2.17,2.01,2.01,5000
10-Oct-19,2.21,2.35,2.2,2.31,3500
09-Oct-19,2.55,2.55,2.3,2.45,21500
08-Oct-19,2.4,2.4,2.2,2.25,18500
07-Oct-19,2.09,2.5,2.05,2.28,25500
04-Oct-19,2.52,2.52,2.02,2.17,3000
03-Oct-19,1.95,2.29,1.95,2.29,41500
02-Oct-19,1.95,1.95,1.95,1.95,15000
01-Oct-19,1.9,2.0,1.9,1.99,33000
30-Sep-19,2.2,2.2,2.0,2.0,6500
27-Sep-19,2.0,2.0,2.0,2.0,500
26-Sep-19,1.71,1.86,1.71,1.86,4000
25-Sep-19,1.9,1.9,1.84,1.9,12000
24-Sep-19,1.89,1.89,1.8,1.8,25000
23-Sep-19,1.98,1.98,1.98,1.83,500
20-Sep-19,2.25,2.25,1.8,1.83,24000
19-Sep-19,1.99,1.99,1.99,1.99,1000
18-Sep-19,1.61,1.95,1.61,1.95,1000
17-Sep-19,2.0,2.0,2.0,2.0,1000
12-Sep-19,1.9,2.0,1.76,1.99,30500
11-Sep-19,1.76,1.87,1.16,1.78,26500
06-Sep-19,2.25,2.25,2.0,2.0,1000
05-Sep-19,1.9,2.19,1.9,2.0,18000
04-Sep-19,1.97,1.97,1.86,1.87,15500
03-Sep-19,1.8,2.0,1.8,2.0,2500
02-Sep-19,2.0,2.0,2.0,2.0,1000
30-Aug-19,2.0,2.04,1.9,1.99,7000
29-Aug-19,2.08,2.08,2.08,2.08,500
28-Aug-19,2.05,2.05,2.05,2.05,10500
27-Aug-19,0.0,2.01,2.01,2.03,1000
26-Aug-19,1.62,2.03,1.62,2.03,2000
23-Aug-19,2.05,2.3,2.03,2.03,30000
22-Aug-19,2.19,2.19,1.94,2.04,66500
20-Aug-19,2.01,2.15,2.0,2.01,21500
19-Aug-19,2.03,2.06,2.0,2.06,28500
16-Aug-19,2.0,2.49,2.0,2.0,2500
09-Aug-19,2.01,2.49,2.0,2.25,3500
08-Aug-19,0.0,2.49,2.49,2.02,500
07-Aug-19,2.02,2.02,2.02,2.02,500
06-Aug-19,2.25,2.25,2.25,2.25,3500
02-Aug-19,2.4,2.4,2.4,2.4,500
01-Aug-19,2.75,2.75,2.0,2.0,11500
31-Jul-19,1.5,2.4,1.5,2.2,36500
30-Jul-19,1.6,1.78,1.6,1.7,13500
29-Jul-19,1.61,1.83,1.6,1.73,44500
26-Jul-19,1.95,1.98,1.65,1.98,12000
25-Jul-19,2.01,2.01,2.0,2.0,33000
24-Jul-19,2.3,2.3,2.3,2.3,10000
23-Jul-19,2.22,2.24,2.22,2.24,3500
22-Jul-19,2.2,2.2,2.05,2.17,13000
19-Jul-19,2.01,2.05,2.0,2.0,3000
18-Jul-19,3.4,3.41,2.11,2.11,12500
16-Jul-19,2.35,2.5,2.35,2.5,1000
15-Jul-19,2.3,2.3,2.15,2.2,16000
12-Jul-19,2.3,2.32,2.21,2.21,22000
11-Jul-19,2.5,2.9,2.5,2.7,11000
10-Jul-19,2.4,2.4,2.3,2.3,4000
09-Jul-19,2.34,2.45,2.34,2.4,6500
08-Jul-19,2.22,2.59,2.22,2.22,16500
05-Jul-19,2.69,2.69,2.5,2.5,5500
04-Jul-19,2.56,2.56,2.33,2.33,2500
03-Jul-19,2.4,2.5,2.03,2.5,4500
02-Jul-19,0.0,2.16,2.16,2.69,500
21-Jun-19,2.69,2.69,2.69,2.69,1000
20-Jun-19,2.5,2.5,2.5,2.5,2000
18-Jun-19,2.7,2.7,2.7,2.7,1000
17-Jun-19,2.7,2.7,2.7,2.7,1000
14-Jun-19,3.4,3.4,2.75,2.95,2000
13-Jun-19,2.8,2.8,2.62,2.8,20000
12-Jun-19,2.7,2.7,2.69,2.7,10000
11-Jun-19,2.66,2.7,2.51,2.51,23000
10-Jun-19,2.8,2.8,2.5,2.58,29000
03-Jun-19,3.64,3.64,2.77,2.78,13000
30-May-19,2.68,2.69,2.68,2.68,8500
29-May-19,2.85,2.94,2.5,2.53,16000
27-May-19,0.0,3.2,3.2,2.58,500
23-May-19,3.0,3.0,2.31,2.58,13000
22-May-19,2.9,3.4,2.21,3.05,3500
21-May-19,2.7,2.7,2.7,2.7,500
20-May-19,2.23,2.23,2.23,2.23,1000
15-May-19,2.7,2.9,2.7,2.9,1500
13-May-19,2.89,2.89,2.89,2.6,500
10-May-19,2.6,2.6,2.6,2.6,500
09-May-19,2.8,2.8,2.5,2.6,16500
08-May-19,2.51,2.78,2.4,2.59,21000
07-May-19,2.77,2.79,2.77,2.78,1000
06-May-19,2.61,2.8,2.61,2.8,12000
03-May-19,2.88,2.89,2.88,2.89,1500
02-May-19,2.92,2.92,2.8,2.85,21000
29-Apr-19,3.05,3.08,2.89,3.05,19500
26-Apr-19,2.86,3.05,2.61,2.93,27000
25-Apr-19,3.01,3.02,3.01,3.02,2000
23-Apr-19,3.41,3.93,3.41,3.45,11500
22-Apr-19,2.91,3.0,2.9,2.98,16000
19-Apr-19,3.2,3.2,3.2,3.2,1000
18-Apr-19,3.0,3.0,2.99,2.99,4000
17-Apr-19,3.02,3.07,2.9,3.0,13000
16-Apr-19,3.0,3.05,2.95,3.05,21000
15-Apr-19,3.1,3.15,3.0,3.0,33000
12-Apr-19,3.1,3.15,3.1,3.15,8000
11-Apr-19,3.0,3.05,3.0,3.05,12000
10-Apr-19,3.23,3.24,2.82,2.9,29500
09-Apr-19,3.25,3.25,3.0,3.22,36500
08-Apr-19,3.12,3.25,3.1,3.24,35500
05-Apr-19,3.25,3.25,3.1,3.14,13000
03-Apr-19,3.44,3.45,3.4,3.4,2500
02-Apr-19,3.84,3.84,3.3,3.35,9500
01-Apr-19,3.24,3.68,3.24,3.59,1500
29-Mar-19,3.4,3.58,3.35,3.58,5500
28-Mar-19,3.6,3.86,3.5,3.5,42000
27-Mar-19,3.8,3.8,3.2,3.53,137500
26-Mar-19,3.45,3.55,3.35,3.36,32500
25-Mar-19,3.45,3.48,3.11,3.45,26000
22-Mar-19,4.29,4.29,3.4,3.45,70000
21-Mar-19,3.6,3.98,3.6,3.86,11500
20-Mar-19,3.66,3.79,3.6,3.79,6500
18-Mar-19,3.97,3.97,3.97,3.97,500
15-Mar-19,3.75,3.75,3.74,3.75,5500
14-Mar-19,3.97,3.97,3.64,3.65,16500
13-Mar-19,3.9,4.0,3.82,3.86,78500
12-Mar-19,4.0,4.09,3.9,4.09,24500
11-Mar-19,3.85,4.0,3.85,4.0,17500
08-Mar-19,3.9,3.93,3.84,3.84,18500
07-Mar-19,4.3,4.3,4.0,4.0,3500
06-Mar-19,3.52,4.0,3.52,3.95,90000
05-Mar-19,3.81,4.35,3.81,4.0,15000
04-Mar-19,3.97,4.21,3.85,4.0,108500
01-Mar-19,3.6,3.89,3.6,3.89,3500
28-Feb-19,3.7,3.8,3.7,3.75,4000
27-Feb-19,3.99,4.0,3.25,3.64,56500
26-Feb-19,4.65,4.65,3.77,3.88,17500
25-Feb-19,3.93,3.93,3.93,3.93,500
22-Feb-19,3.9,4.0,3.9,3.93,45000
21-Feb-19,3.94,3.94,3.81,3.81,2500
20-Feb-19,3.67,3.99,3.67,3.97,27500
19-Feb-19,4.11,4.11,3.85,3.93,13000
18-Feb-19,4.0,4.46,4.0,4.16,177500
14-Feb-19,3.66,3.9,3.66,3.81,9000
13-Feb-19,4.0,4.0,3.9,3.9,24000
12-Feb-19,3.73,3.98,3.73,3.98,8000
11-Feb-19,3.92,3.92,3.73,3.74,44500
08-Feb-19,4.06,4.48,3.8,3.95,242500
07-Feb-19,4.25,4.4,4.05,4.12,24000
06-Feb-19,4.05,4.59,4.01,4.37,218500
04-Feb-19,4.16,4.25,4.1,4.16,17000
01-Feb-19,4.1,4.29,4.0,4.29,49000
31-Jan-19,4.25,4.25,4.0,4.07,17500
30-Jan-19,4.38,4.38,4.0,4.14,24000
29-Jan-19,4.17,4.24,4.0,4.02,27000
28-Jan-19,4.03,4.19,4.02,4.19,3000
25-Jan-19,4.46,5.29,3.93,4.02,694500
24-Jan-19,3.51,4.45,3.4,4.45,702500
23-Jan-19,3.51,3.59,3.4,3.45,46000
22-Jan-19,3.88,3.88,3.62,3.62,4000
21-Jan-19,3.5,3.5,3.45,3.5,9500
18-Jan-19,3.69,3.69,3.5,3.51,70500
17-Jan-19,3.46,3.56,3.46,3.5,13000
16-Jan-19,3.6,3.6,3.45,3.58,1500
15-Jan-19,3.84,3.84,3.5,3.5,42000
14-Jan-19,3.56,3.75,3.56,3.75,4500
11-Jan-19,3.46,3.58,3.45,3.56,11000
10-Jan-19,3.6,3.7,3.5,3.5,43000
09-Jan-19,3.79,3.8,3.6,3.73,3500
08-Jan-19,3.98,3.98,3.55,3.65,36500
07-Jan-19,3.7,3.95,3.51,3.55,122000
04-Jan-19,3.88,3.88,3.75,3.78,4000
03-Jan-19,3.8,3.8,3.5,3.71,63500
02-Jan-19,4.0,4.0,3.9,3.9,4500
01-Jan-19,3.9,4.09,3.9,4.08,43000
28-Dec-18,4.44,4.44,3.9,3.94,23500
27-Dec-18,3.85,3.95,3.76,3.76,9500
26-Dec-18,3.99,4.0,3.85,3.85,3500
24-Dec-18,3.95,4.0,3.95,3.99,5500
21-Dec-18,3.97,4.0,3.86,3.9,14500
20-Dec-18,3.88,3.95,3.75,3.9,5500
19-Dec-18,3.55,3.73,3.51,3.73,10000
18-Dec-18,3.74,3.75,3.74,3.75,2500
17-Dec-18,3.84,3.89,3.51,3.51,16000
14-Dec-18,3.75,3.75,3.52,3.75,8500
13-Dec-18,3.55,3.79,3.55,3.79,3500
12-Dec-18,3.8,3.8,3.61,3.61,11000
11-Dec-18,4.0,4.0,3.8,3.8,11000
10-Dec-18,3.76,3.76,3.75,3.75,2000
07-Dec-18,4.0,4.0,3.76,3.9,10000
05-Dec-18,3.71,4.19,3.71,4.0,50000
04-Dec-18,3.8,4.18,3.8,4.0,9500
03-Dec-18,3.76,3.85,3.7,3.78,27500
30-Nov-18,4.01,4.2,3.9,4.2,16000
29-Nov-18,4.0,4.3,3.83,4.1,44000
28-Nov-18,4.1,4.2,3.95,3.95,75000
27-Nov-18,4.37,4.37,4.0,4.22,149500
26-Nov-18,4.21,4.45,4.11,4.15,21000
23-Nov-18,4.6,4.6,4.31,4.48,35000
22-Nov-18,5.1,5.1,4.28,4.52,319000
20-Nov-18,5.6,5.95,4.85,5.05,484000
19-Nov-18,4.51,5.2,4.5,5.2,491500
16-Nov-18,3.29,4.2,3.29,4.2,328500
15-Nov-18,3.15,3.25,3.12,3.2,50500
14-Nov-18,3.2,3.2,3.03,3.2,9000
13-Nov-18,3.2,3.2,3.2,3.2,5000
12-Nov-18,3.11,3.2,3.1,3.2,22000
09-Nov-18,3.2,3.2,3.01,3.19,31500
08-Nov-18,3.02,3.3,3.01,3.3,23500
07-Nov-18,3.17,3.17,3.1,3.1,6500
06-Nov-18,3.15,3.15,3.0,3.02,23000
05-Nov-18,3.77,3.77,3.1,3.28,39500
02-Nov-18,3.23,3.4,3.23,3.28,27000
01-Nov-18,3.87,3.88,3.18,3.31,43000
31-Oct-18,3.2,3.29,3.11,3.29,12000
30-Oct-18,3.41,3.41,3.0,3.23,28000
29-Oct-18,3.5,3.5,3.4,3.41,21000
26-Oct-18,3.32,3.5,3.3,3.5,22000
25-Oct-18,3.48,3.55,3.41,3.48,15500
24-Oct-18,3.5,3.65,3.46,3.48,24000
23-Oct-18,3.17,3.39,3.17,3.3,25000
22-Oct-18,3.6,3.69,3.32,3.37,12500
19-Oct-18,3.1,3.5,3.1,3.44,9500
18-Oct-18,3.4,3.48,3.3,3.35,15500
17-Oct-18,3.1,3.55,3.1,3.3,11500
16-Oct-18,3.36,3.36,3.0,3.09,2500
15-Oct-18,0.0,3.08,3.08,3.08,2000
12-Oct-18,3.2,4.3,3.0,3.08,55500
11-Oct-18,3.21,3.35,3.21,3.31,6000
10-Oct-18,3.3,3.48,3.3,3.48,6500
09-Oct-18,3.2,3.3,3.11,3.3,8500
08-Oct-18,3.25,3.85,3.15,3.29,13500
05-Oct-18,3.41,3.6,3.05,3.2,100500
04-Oct-18,3.75,3.99,3.4,3.52,12500
03-Oct-18,3.7,3.99,3.51,3.59,12500
02-Oct-18,3.5,3.7,3.5,3.7,7000
01-Oct-18,3.6,3.95,3.6,3.71,16000
28-Sep-18,3.65,3.79,3.4,3.49,71500
27-Sep-18,3.76,3.89,3.75,3.8,21500
26-Sep-18,4.0,4.0,3.81,3.81,7000
25-Sep-18,3.85,3.9,3.71,3.88,28000
24-Sep-18,3.91,3.91,3.91,3.91,1500
19-Sep-18,4.0,4.0,3.9,3.96,9000
18-Sep-18,3.61,4.0,3.61,3.99,18000
17-Sep-18,3.85,3.85,3.55,3.71,12500
14-Sep-18,4.1,4.1,4.1,4.1,500
13-Sep-18,4.05,4.2,4.01,4.01,7500
12-Sep-18,4.05,4.05,4.02,4.05,16000
11-Sep-18,3.66,4.29,3.65,4.2,33500
10-Sep-18,3.62,3.89,3.6,3.89,7000
07-Sep-18,3.9,3.9,3.9,3.9,1000
06-Sep-18,4.1,4.1,4.0,4.0,17000
05-Sep-18,4.06,4.1,4.06,4.09,3000
04-Sep-18,4.39,4.39,4.11,4.11,1000
03-Sep-18,4.01,4.19,4.01,4.15,9000
31-Aug-18,4.05,4.29,4.0,4.17,20000
30-Aug-18,4.0,4.1,4.0,4.02,6000
29-Aug-18,4.19,4.19,3.95,4.0,33000
28-Aug-18,4.2,4.2,4.06,4.15,16000
27-Aug-18,4.1,4.35,4.1,4.35,15500
24-Aug-18,4.49,4.49,4.49,4.49,500
20-Aug-18,4.1,4.2,4.0,4.19,18500
17-Aug-18,4.38,4.38,4.38,4.38,500
16-Aug-18,4.16,4.16,4.11,4.11,3000
15-Aug-18,4.4,4.4,4.25,4.26,15500
13-Aug-18,4.4,4.44,4.35,4.44,7000
10-Aug-18,4.4,4.45,4.4,4.41,25000
09-Aug-18,4.58,4.65,4.39,4.46,121500
08-Aug-18,4.4,4.4,4.3,4.36,47500
07-Aug-18,4.85,4.85,4.4,4.4,12000
06-Aug-18,4.3,4.4,4.2,4.4,35500
03-Aug-18,4.5,4.65,4.31,4.5,40000
02-Aug-18,5.0,5.0,4.46,4.51,69500
01-Aug-18,4.55,5.0,4.3,4.93,124000
31-Jul-18,4.3,4.5,4.21,4.5,36500
30-Jul-18,4.02,4.6,4.02,4.43,83500
27-Jul-18,4.0,4.14,3.81,4.01,7000
26-Jul-18,4.0,4.0,4.0,4.0,5000
24-Jul-18,3.89,3.89,3.75,3.76,17500
23-Jul-18,3.63,3.7,3.62,3.66,19000
20-Jul-18,3.65,3.72,3.55,3.7,15000
19-Jul-18,3.73,3.85,3.55,3.75,62500
18-Jul-18,3.9,3.9,3.55,3.82,31500
17-Jul-18,3.5,3.7,3.5,3.6,3500
16-Jul-18,3.6,3.89,3.31,3.4,42000
13-Jul-18,3.98,3.98,3.98,3.98,500
12-Jul-18,3.6,3.6,3.6,3.6,4500
11-Jul-18,3.97,3.97,3.97,3.97,500
10-Jul-18,3.45,3.5,3.42,3.5,30000
