DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-06-27,8.59000015258789,8.890000343322754,8.59000015258789,8.819999694824219,6665.0
2025-06-26,8.119999885559082,8.600000381469727,8.100000381469727,8.600000381469727,3028.0
2025-06-25,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3000.0
2025-06-24,8.289999961853027,8.289999961853027,8.289999961853027,8.0,2100.0
2025-06-23,8.020000457763672,8.020000457763672,8.0,8.0,2600.0
2025-06-20,8.020000457763672,8.5,8.020000457763672,8.510000228881836,3.0
2025-06-19,8.489999771118164,8.489999771118164,8.210000038146973,8.510000228881836,104.0
2025-06-18,8.300000190734863,8.300000190734863,8.149999618530273,8.510000228881836,476.0
2025-06-17,8.399999618530273,8.699999809265137,8.399999618530273,8.600000381469727,1982.0
2025-06-16,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0
2025-06-13,8.199999809265137,8.199999809265137,8.100000381469727,8.119999885559082,500.0
2025-06-12,8.489999771118164,8.600000381469727,8.489999771118164,8.600000381469727,1901.0
2025-06-11,9.0,9.0,8.25,8.430000305175781,4500.0
2025-06-10,8.359999656677246,8.369999885559082,8.350000381469727,8.359999656677246,505.0
2025-06-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2025-06-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2025-06-05,8.390000343322754,8.800000190734863,8.100000381469727,8.699999809265137,25331.0
2025-06-04,8.470000267028809,8.470000267028809,8.100000381469727,8.15999984741211,64.0
2025-06-03,9.4399995803833,9.4399995803833,8.100000381469727,8.15999984741211,13308.0
2025-06-02,8.600000381469727,8.699999809265137,8.199999809265137,8.510000228881836,1160.0
2025-05-30,8.739999771118164,8.739999771118164,8.100000381469727,8.470000267028809,461.0
2025-05-29,8.0,8.5,7.869999885559082,8.470000267028809,23402.0
2025-05-28,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0
2025-05-27,7.300000190734863,7.809999942779541,7.300000190734863,7.809999942779541,15459.0
2025-05-26,7.429999828338623,7.429999828338623,6.800000190734863,6.809999942779541,4719.0
2025-05-23,8.170000076293945,8.34000015258789,7.519999980926514,7.630000114440918,2789.0
2025-05-22,7.989999771118164,8.270000457763672,7.809999942779541,7.820000171661377,2398.0
2025-05-21,7.409999847412109,7.880000114440918,7.409999847412109,7.900000095367432,105.0
2025-05-20,7.650000095367432,7.989999771118164,7.440000057220459,7.900000095367432,5539.0
2025-05-19,7.409999847412109,7.429999828338623,7.409999847412109,7.679999828338623,40.0
2025-05-16,7.349999904632568,7.699999809265137,7.329999923706055,7.679999828338623,3895.0
2025-05-15,7.119999885559082,7.550000190734863,7.110000133514404,7.489999771118164,1758.0
2025-05-14,7.0,7.599999904632568,7.0,7.070000171661377,3530.0
2025-05-13,6.449999809265137,7.25,6.449999809265137,7.21999979019165,3212.0
2025-05-12,7.0,7.0,6.820000171661377,6.579999923706055,201.0
2025-05-09,6.5,6.980000019073486,6.5,6.579999923706055,2978.0
2025-05-08,7.5,7.5,6.320000171661377,6.480000019073486,6700.0
2025-05-07,6.519999980926514,7.679999828338623,6.519999980926514,7.289999961853027,128.0
2025-05-06,7.099999904632568,7.840000152587891,7.099999904632568,7.289999961853027,105.0
2025-05-05,7.099999904632568,7.099999904632568,7.099999904632568,7.289999961853027,303.0
2025-05-02,7.119999885559082,7.139999866485596,7.119999885559082,7.289999961853027,2.0
2025-04-30,7.309999942779541,7.309999942779541,7.0,7.289999961853027,27610.0
2025-04-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0
2025-04-28,7.460000038146973,7.989999771118164,7.460000038146973,7.980000019073486,6485.0
2025-04-25,7.019999980926514,7.5,7.019999980926514,7.199999809265137,3015.0
2025-04-24,7.489999771118164,7.539999961853027,7.170000076293945,7.170000076293945,19915.0
2025-04-23,7.03000020980835,7.650000095367432,7.03000020980835,7.389999866485596,7264.0
2025-04-22,7.659999847412109,7.659999847412109,7.199999809265137,7.289999961853027,22407.0
2025-04-21,7.800000190734863,7.800000190734863,7.010000228881836,7.349999904632568,22352.0
2025-04-18,7.25,8.25,7.25,7.550000190734863,97008.0
2025-04-17,7.21999979019165,7.25,7.050000190734863,7.25,51489.0
2025-04-16,7.380000114440918,7.380000114440918,7.0,7.0,3101.0
2025-04-15,7.5,7.5,7.050000190734863,7.260000228881836,3824.0
2025-04-14,6.940000057220459,7.900000095367432,6.940000057220459,7.769999980926514,37014.0
2025-04-11,6.300000190734863,7.0,6.300000190734863,6.940000057220459,19219.0
2025-04-10,5.849999904632568,6.300000190734863,5.849999904632568,6.300000190734863,16552.0
2025-04-09,6.010000228881836,6.190000057220459,5.71999979019165,5.840000152587891,10542.0
2025-04-08,6.449999809265137,6.5,5.599999904632568,6.199999809265137,10281.0
2025-04-07,6.25,6.599999904632568,5.599999904632568,6.199999809265137,3404.0
2025-04-04,6.849999904632568,6.849999904632568,6.400000095367432,6.510000228881836,1752.0
2025-04-03,6.760000228881836,6.900000095367432,6.5,6.760000228881836,3490.0
2025-03-31,6.75,6.75,6.75,6.75,0.0
2025-03-28,6.75,6.75,6.75,6.75,0.0
2025-03-27,6.550000190734863,6.75,6.550000190734863,6.75,7152.0
2025-03-26,7.010000228881836,7.010000228881836,6.5,6.869999885559082,16153.0
2025-03-25,6.010000228881836,7.010000228881836,5.650000095367432,7.010000228881836,217300.0
2025-03-24,6.800000190734863,6.800000190734863,6.0,6.010000228881836,3723.0
2025-03-21,6.5,6.5,6.409999847412109,6.5,1070.0
2025-03-20,6.789999961853027,6.789999961853027,6.5,6.5,1040.0
2025-03-19,6.840000152587891,6.840000152587891,6.5,6.659999847412109,6745.0
2025-03-18,6.800000190734863,6.900000095367432,6.519999980926514,6.409999847412109,360.0
2025-03-17,6.769999980926514,6.769999980926514,6.769999980926514,6.409999847412109,1.0
2025-03-14,6.699999809265137,6.699999809265137,6.699999809265137,6.409999847412109,1.0
2025-03-13,6.329999923706055,6.699999809265137,6.329999923706055,6.409999847412109,680.0
2025-03-12,6.900000095367432,6.900000095367432,6.900000095367432,6.650000095367432,1.0
2025-03-11,6.71999979019165,6.900000095367432,6.650000095367432,6.650000095367432,7013.0
2025-03-10,7.199999809265137,7.199999809265137,6.800000190734863,6.809999942779541,3016.0
2025-03-07,7.300000190734863,7.300000190734863,7.300000190734863,6.929999828338623,1.0
2025-03-06,7.25,7.289999961853027,7.25,6.929999828338623,367.0
2025-03-05,7.25,7.25,7.230000019073486,6.929999828338623,46.0
2025-03-04,7.400000095367432,7.400000095367432,6.920000076293945,6.929999828338623,506.0
2025-03-03,7.400000095367432,7.400000095367432,7.400000095367432,7.090000152587891,11.0
2025-02-28,7.329999923706055,7.389999866485596,7.329999923706055,7.090000152587891,111.0
2025-02-27,7.489999771118164,7.489999771118164,7.070000171661377,7.090000152587891,1450.0
2025-02-26,7.489999771118164,7.5,7.0,7.449999809265137,31686.0
2025-02-25,7.489999771118164,7.489999771118164,7.46999979019165,7.300000190734863,16.0
2025-02-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2025-02-21,7.5,7.5,7.5,7.300000190734863,1.0
2025-02-20,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,2010.0
2025-02-19,7.880000114440918,7.880000114440918,7.340000152587891,7.349999904632568,501.0
2025-02-18,7.699999809265137,7.699999809265137,7.699999809265137,7.809999942779541,99.0
2025-02-17,7.789999961853027,7.789999961853027,7.789999961853027,7.809999942779541,5.0
2025-02-14,8.300000190734863,8.300000190734863,7.5,7.809999942779541,221.0
2025-02-13,7.690000057220459,8.199999809265137,7.5,7.809999942779541,4292.0
2025-02-12,7.5,7.559999942779541,7.5,7.5,738.0
2025-02-11,7.900000095367432,7.900000095367432,7.099999904632568,7.210000038146973,1102.0
2025-02-10,8.0,8.0,7.840000152587891,7.820000171661377,7.0
2025-02-07,7.800000190734863,8.0,7.5,7.820000171661377,732.0
2025-02-06,7.739999771118164,7.789999961853027,7.210000038146973,7.760000228881836,5709.0
2025-02-04,7.739999771118164,7.739999771118164,7.71999979019165,7.699999809265137,10.0
2025-02-03,7.5,7.699999809265137,7.199999809265137,7.699999809265137,1346.0
2025-01-31,7.699999809265137,7.949999809265137,7.5,7.710000038146973,14195.0
2025-01-30,7.289999961853027,7.599999904632568,7.289999961853027,7.539999961853027,2933.0
2025-01-29,6.610000133514404,7.28000020980835,6.610000133514404,7.170000076293945,2601.0
2025-01-28,7.25,7.25,7.25,7.019999980926514,1.0
2025-01-27,7.170000076293945,7.199999809265137,7.0,7.019999980926514,1090.0
2025-01-24,6.900000095367432,7.269999980926514,6.699999809265137,7.170000076293945,2976.0
2025-01-23,7.0,7.199999809265137,6.670000076293945,6.760000228881836,4990.0
2025-01-22,7.260000228881836,7.260000228881836,7.260000228881836,7.289999961853027,20.0
2025-01-21,7.0,7.300000190734863,7.0,7.289999961853027,3007.0
2025-01-20,7.420000076293945,7.550000190734863,7.0,7.079999923706055,5145.0
2025-01-17,7.690000057220459,7.690000057220459,7.300000190734863,7.340000152587891,7567.0
2025-01-16,7.699999809265137,7.699999809265137,7.5,7.619999885559082,8607.0
2025-01-15,7.889999866485596,7.889999866485596,7.449999809265137,7.53000020980835,3427.0
2025-01-14,7.760000228881836,7.760000228881836,7.699999809265137,7.710000038146973,1104.0
2025-01-13,7.489999771118164,7.800000190734863,7.489999771118164,7.599999904632568,3201.0
2025-01-10,7.900000095367432,7.900000095367432,7.400000095367432,7.409999847412109,2704.0
2025-01-09,7.800000190734863,8.020000457763672,7.599999904632568,7.599999904632568,3203.0
2025-01-08,8.050000190734863,8.119999885559082,7.710000038146973,7.900000095367432,2567.0
2025-01-07,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1150.0
2025-01-06,7.699999809265137,8.100000381469727,7.699999809265137,7.929999828338623,102.0
2025-01-03,8.220000267028809,8.279999732971191,7.75,7.929999828338623,8884.0
2025-01-02,8.25,8.399999618530273,8.020000457763672,8.020000457763672,3833.0
2025-01-01,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0.0
2024-12-31,7.690000057220459,7.789999961853027,7.599999904632568,7.769999980926514,1826.0
2024-12-30,7.789999961853027,7.789999961853027,7.0,7.5,8601.0
2024-12-27,7.940000057220459,7.940000057220459,7.449999809265137,7.5,11004.0
2024-12-26,8.1899995803833,8.1899995803833,7.75,7.75,1387.0
2024-12-24,7.5,8.0,7.5,7.989999771118164,12103.0
2024-12-23,7.5,7.889999866485596,7.440000057220459,7.760000228881836,3196.0
2024-12-20,7.010000228881836,7.5,7.010000228881836,7.190000057220459,53.0
2024-12-19,7.099999904632568,7.190000057220459,7.099999904632568,7.190000057220459,4066.0
2024-12-18,7.5,7.5,7.159999847412109,7.190000057220459,3285.0
2024-12-17,7.96999979019165,7.96999979019165,7.5,7.5,11516.0
2024-12-16,7.869999885559082,7.900000095367432,7.539999961853027,7.869999885559082,2125.0
2024-12-13,7.949999809265137,7.949999809265137,7.5,7.5,2040.0
2024-12-12,7.5,7.900000095367432,7.5,7.599999904632568,454.0
2024-12-11,7.690000057220459,7.980000019073486,7.599999904632568,7.599999904632568,11401.0
2024-12-10,7.699999809265137,8.0,7.429999828338623,7.480000019073486,7671.0
2024-12-09,7.449999809265137,7.699999809265137,7.449999809265137,7.699999809265137,5685.0
2024-12-06,7.940000057220459,7.940000057220459,7.900000095367432,7.929999828338623,600.0
2024-12-05,7.690000057220459,7.690000057220459,7.199999809265137,7.659999847412109,1220.0
2024-12-04,7.25,7.25,7.25,7.25,3769.0
2024-12-03,7.889999866485596,7.889999866485596,7.349999904632568,7.5,4245.0
2024-12-02,7.599999904632568,7.599999904632568,7.130000114440918,7.559999942779541,6672.0
2024-11-29,7.099999904632568,7.590000152587891,7.099999904632568,7.340000152587891,26.0
2024-11-28,7.010000228881836,7.599999904632568,7.010000228881836,7.340000152587891,2726.0
2024-11-27,7.050000190734863,7.389999866485596,7.050000190734863,7.239999771118164,40955.0
2024-11-26,7.510000228881836,7.940000057220459,7.300000190734863,7.480000019073486,2797.0
2024-11-25,7.349999904632568,7.940000057220459,7.349999904632568,7.699999809265137,102.0
2024-11-22,7.710000038146973,7.710000038146973,7.699999809265137,7.699999809265137,1505.0
2024-11-21,8.199999809265137,9.0,7.989999771118164,8.0,31774.0
2024-11-20,9.25,9.25,8.300000190734863,8.470000267028809,13877.0
2024-11-19,9.4399995803833,9.4399995803833,8.649999618530273,9.0,16732.0
2024-11-18,8.470000267028809,9.210000038146973,8.0,8.6899995803833,71972.0
2024-11-15,8.34000015258789,8.34000015258789,8.329999923706055,8.210000038146973,272.0
2024-11-14,8.5,8.5,8.0,8.210000038146973,36755.0
2024-11-13,8.489999771118164,8.5,8.0,8.25,78031.0
2024-11-12,8.0600004196167,8.390000343322754,8.0600004196167,8.5,844.0
2024-11-11,7.989999771118164,8.630000114440918,7.619999885559082,8.5,60675.0
2024-11-08,7.489999771118164,8.529999732971191,7.210000038146973,7.849999904632568,104742.0
2024-11-07,7.449999809265137,7.550000190734863,7.420000076293945,7.53000020980835,1302.0
2024-11-06,7.489999771118164,7.550000190734863,7.050000190734863,7.159999847412109,8056.0
2024-11-05,7.489999771118164,7.599999904632568,7.260000228881836,7.420000076293945,4006.0
2024-11-04,7.349999904632568,7.5,7.340000152587891,7.5,5281.0
2024-11-01,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,50.0
2024-10-31,7.0,7.300000190734863,7.0,7.210000038146973,3541.0
2024-10-30,7.349999904632568,7.349999904632568,7.0,7.070000171661377,17880.0
2024-10-29,7.699999809265137,7.699999809265137,7.170000076293945,7.170000076293945,2672.0
2024-10-28,7.199999809265137,7.699999809265137,7.199999809265137,7.349999904632568,41.0
2024-10-25,7.739999771118164,7.739999771118164,7.300000190734863,7.349999904632568,10552.0
2024-10-24,7.690000057220459,7.690000057220459,7.300000190734863,7.639999866485596,1216.0
2024-10-23,7.300000190734863,7.300000190734863,7.300000190734863,7.539999961853027,154.0
2024-10-22,7.599999904632568,7.599999904632568,7.21999979019165,7.539999961853027,1595.0
2024-10-21,7.170000076293945,7.5,7.170000076293945,7.289999961853027,617.0
2024-10-18,7.769999980926514,8.0,7.199999809265137,7.369999885559082,1276.0
2024-10-17,7.559999942779541,7.829999923706055,7.559999942779541,7.559999942779541,29.0
2024-10-16,7.75,7.889999866485596,7.5,7.559999942779541,7488.0
2024-10-15,7.929999828338623,7.929999828338623,7.5,7.510000228881836,5533.0
2024-10-14,7.349999904632568,7.940000057220459,7.349999904632568,7.539999961853027,607.0
2024-10-11,7.5,8.289999961853027,7.5,8.0,548.0
2024-10-10,7.75,7.75,7.5,7.519999980926514,1720.0
2024-10-09,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0
2024-10-08,7.199999809265137,7.789999961853027,7.0,7.139999866485596,10338.0
2024-10-07,7.300000190734863,7.949999809265137,7.300000190734863,7.400000095367432,5803.0
2024-10-04,8.239999771118164,8.34000015258789,7.559999942779541,7.590000152587891,3746.0
2024-10-03,8.0,8.0,7.550000190734863,7.559999942779541,12324.0
2024-10-02,8.34000015258789,8.34000015258789,8.109999656677246,8.25,1359.0
2024-10-01,8.399999618530273,8.399999618530273,7.809999942779541,8.020000457763672,1379.0
2024-09-30,8.600000381469727,8.600000381469727,7.800000190734863,8.020000457763672,1811.0
2024-09-27,8.300000190734863,8.979999542236328,8.25,8.5,10958.0
2024-09-26,9.1899995803833,9.1899995803833,8.300000190734863,8.300000190734863,25598.0
2024-09-25,7.130000114440918,8.5,7.130000114440918,8.5,84641.0
2024-09-24,8.3100004196167,8.350000381469727,7.5,7.5,41183.0
2024-09-23,8.119999885559082,8.850000381469727,7.989999771118164,8.0,86312.0
2024-09-20,9.699999809265137,10.5,8.989999771118164,8.989999771118164,118078.0
2024-09-19,11.100000381469728,11.100000381469728,9.989999771118164,9.989999771118164,49894.0
2024-09-18,12.600000381469728,13.0,11.029999732971191,11.100000381469728,134141.0
2024-09-17,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0
2024-09-16,13.300000190734863,13.800000190734863,12.199999809265137,12.260000228881836,22735.0
2024-09-13,12.75,14.300000190734863,12.75,12.84000015258789,23328.0
2024-09-12,15.0,15.0,13.079999923706056,13.25,68116.0
2024-09-11,15.550000190734863,15.550000190734863,13.5,14.529999732971191,15666.0
2024-09-10,14.0,15.100000381469728,13.550000190734863,14.449999809265137,16436.0
2024-09-09,14.920000076293944,15.329999923706056,13.899999618530272,14.039999961853027,11322.0
2024-09-06,14.399999618530272,14.600000381469728,12.600000381469728,13.9399995803833,178798.0
2024-09-05,14.5,14.510000228881836,13.010000228881836,14.0,53589.0
2024-09-04,12.979999542236328,13.1899995803833,12.0,13.1899995803833,167161.0
2024-09-03,11.270000457763672,11.989999771118164,10.199999809265137,11.989999771118164,6170.0
2024-09-02,13.0,13.0,11.25,11.270000457763672,24306.0
2024-08-30,11.489999771118164,11.970000267028809,10.550000190734863,11.970000267028809,83888.0
2024-08-29,9.149999618530272,10.880000114440918,8.880000114440918,10.880000114440918,83296.0
2024-08-28,9.210000038146973,10.239999771118164,9.119999885559082,9.880000114440918,5421.0
2024-08-27,11.34000015258789,11.34000015258789,9.90999984741211,9.90999984741211,52483.0
2024-08-26,11.359999656677246,11.359999656677246,10.510000228881836,11.010000228881836,48349.0
2024-08-23,10.31999969482422,10.329999923706056,10.100000381469728,10.329999923706056,50697.0
2024-08-22,8.949999809265137,9.329999923706056,8.029999732971191,9.329999923706056,127665.0
2024-08-21,7.989999771118164,8.329999923706055,7.550000190734863,8.329999923706055,72815.0
2024-08-20,7.5,7.889999866485596,7.230000019073486,7.329999923706055,8834.0
2024-08-19,8.199999809265137,8.199999809265137,7.199999809265137,7.230000019073486,22765.0
2024-08-16,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0.0
2024-08-15,8.199999809265137,8.729999542236328,7.900000095367432,8.15999984741211,13307.0
2024-08-13,8.220000267028809,9.0,8.119999885559082,8.15999984741211,40127.0
2024-08-12,8.40999984741211,9.40999984741211,8.399999618530273,9.079999923706056,25200.0
2024-08-09,7.989999771118164,8.5,7.5,8.449999809265137,80747.0
2024-08-08,7.199999809265137,8.5,7.0,7.5,44247.0
2024-08-07,7.300000190734863,8.0,7.300000190734863,7.53000020980835,2082.0
2024-08-06,7.650000095367432,7.650000095367432,7.400000095367432,7.650000095367432,512.0
2024-08-05,7.059999942779541,7.599999904632568,7.019999980926514,7.409999847412109,8200.0
2024-08-02,7.309999942779541,7.590000152587891,7.119999885559082,7.5,2564.0
2024-08-01,7.840000152587891,7.840000152587891,7.840000152587891,7.329999923706055,25.0
2024-07-31,7.550000190734863,7.869999885559082,7.28000020980835,7.329999923706055,540.0
2024-07-30,7.5,7.690000057220459,7.5,7.519999980926514,3280.0
2024-07-29,7.210000038146973,8.0,7.210000038146973,7.829999923706055,4528.0
2024-07-26,8.15999984741211,8.15999984741211,7.320000171661377,7.570000171661377,4723.0
2024-07-25,7.340000152587891,7.590000152587891,7.300000190734863,7.320000171661377,2231.0
2024-07-24,7.300000190734863,8.239999771118164,7.010000228881836,7.949999809265137,26012.0
2024-07-23,7.980000019073486,7.980000019073486,7.980000019073486,7.599999904632568,10.0
2024-07-22,7.599999904632568,8.399999618530273,7.5,7.599999904632568,12370.0
