TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,16.95,16.95,16.95,16.95,0.0,,,,,,
17-Nov-25,17.299999237060547,17.299999237060547,15.210000038146973,16.940000534057617,8408.0,,,,,,
14-Nov-25,16.950000762939453,17.299999237060547,16.899999618530273,16.899999618530273,4680.0,,,,,,
13-Nov-25,16.969999313354492,17.0,16.899999618530273,16.940000534057617,1421.0,,,,,,
12-Nov-25,16.950000762939453,17.0,16.899999618530273,16.969999313354492,2355.0,,,,,,
11-Nov-25,17.940000534057617,17.940000534057617,16.950000762939453,16.969999313354492,11000.0,,,,,,
10-Nov-25,17.399999618530273,17.399999618530273,17.0,17.049999237060547,2243.0,,,,,,
07-Nov-25,17.600000381469727,17.600000381469727,17.0,17.0,2619.0,,,,,,
06-Nov-25,17.670000076293945,17.670000076293945,16.979999542236328,17.0,283.0,,,,,,
05-Nov-25,17.049999237060547,17.639999389648438,17.0,17.0,3273.0,,,,,,
04-Nov-25,18.489999771118164,18.489999771118164,16.5,17.389999389648438,2257.0,,,,,,
03-Nov-25,17.5,17.5,15.65999984741211,17.239999771118164,8917.0,,,,,,
31-Oct-25,17.5,17.5,17.0,17.399999618530273,2737.0,,,,,,
30-Oct-25,16.790000915527344,18.0,16.059999465942383,17.59000015258789,4694.0,,,,,,
29-Oct-25,17.0,17.0,16.510000228881836,16.540000915527344,4733.0,,,,,,
28-Oct-25,17.850000381469727,18.450000762939453,16.6200008392334,17.0,8781.0,,,,,,
27-Oct-25,18.989999771118164,18.989999771118164,17.200000762939453,17.850000381469727,10524.0,,,,,,
24-Oct-25,18.0,18.299999237060547,17.5,17.959999084472656,4559.0,,,,,,
23-Oct-25,18.0,18.0,17.549999237060547,17.549999237060547,1666.0,,,,,,
22-Oct-25,17.799999237060547,17.8799991607666,17.5,17.5,15711.0,,,,,,
21-Oct-25,18.93000030517578,18.93000030517578,17.850000381469727,17.8799991607666,6093.0,,,,,,
20-Oct-25,17.709999084472656,19.290000915527344,17.149999618530273,18.0,15638.0,,,,,,
17-Oct-25,18.450000762939453,18.450000762939453,17.049999237060547,17.709999084472656,10695.0,,,,,,
16-Oct-25,18.989999771118164,18.989999771118164,18.450000762939453,18.5,2674.0,,,,,,
15-Oct-25,19.18000030517578,19.5,18.25,18.290000915527344,10347.0,,,,,,
14-Oct-25,18.124586875382928,18.124586875382928,17.436429343474185,17.920000076293945,5493.0,,,,,,
13-Oct-25,16.934260076971,18.05949195610747,16.73897291106345,17.408531188964844,23416.0,,,,,,
10-Oct-25,18.59885871277865,18.59885871277865,16.92496213811873,18.180383682250977,16217.0,,,,,,
09-Oct-25,18.645354906174056,19.29631566209637,18.412869175305424,18.608158111572266,6045.0,,,,,,
08-Oct-25,19.06383019147537,19.993773127644907,18.50586407502858,19.13822555541992,16061.0,,,,,,
07-Oct-25,18.682552337646484,18.682552337646484,18.682552337646484,18.682552337646484,0.0,,,,,,
06-Oct-25,19.417206280149635,19.4823037707609,17.86420162150028,18.682552337646484,11406.0,,,,,,
03-Oct-25,19.98447347629147,19.98447347629147,19.07312982495645,19.417207717895508,31385.0,,,,,,
02-Oct-25,19.352111858688925,19.91937761305435,19.34281221655052,19.445106506347656,15494.0,,,,,,
01-Oct-25,19.88217839479761,20.44944413062612,18.877840135098552,19.342811584472656,33226.0,,,,,,
30-Sep-25,22.420924832377448,22.420924832377448,18.831344519365523,19.882179260253903,264270.0,,,,,,
29-Sep-25,20.38434791564941,20.38434791564941,20.38434791564941,20.38434791564941,244236.0,,,,,,
26-Sep-25,18.07809017743733,19.88217809689529,17.668914811475865,18.53376197814941,239408.0,,,,,,
