TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
03-Oct-25,648.3321044351156,654.2251286751734,644.3968564567538,644.7904052734375,48547.0,,,,,,
02-Oct-25,643.4130303836599,649.3159022220422,639.4777824914052,649.2667236328125,84703.0,,,,,,
01-Oct-25,654.2349324761865,654.2349324761865,643.4130012622948,643.9049072265625,13427.0,,,,,,
30-Sep-25,658.6522748067044,658.6621225340721,645.3905084926421,647.1416625976562,23153.0,,,,,,
29-Sep-25,665.0569036361045,665.0569036361045,640.4714516728353,654.15625,36881.0,,,,,,
26-Sep-25,648.184479461555,666.040690379042,639.4876154469493,657.8455200195312,63816.0,,,,,,
25-Sep-25,636.6542249931484,668.9921186296074,610.9472142190973,642.232421875,81430.0,,,,,,
24-Sep-25,620.7951919141436,676.4789246005059,620.7951919141436,636.6542358398438,216445.0,,,,,,
23-Sep-25,559.0708618164062,559.0708618164062,559.0708618164062,559.0708618164062,0.0,,,,,,
22-Sep-25,559.5037414962479,563.6259161586771,556.8474370993612,559.0708618164062,29224.0,,,,,,
19-Sep-25,561.7566309230399,565.6918787753905,556.8474188347712,559.5037231445312,15618.0,,,,,,
18-Sep-25,560.7728112489258,560.7728112489258,555.8635992281623,559.8185424804688,4337.0,,,,,,
17-Sep-25,562.5830776245581,569.6271450878133,558.8052131431398,559.297119140625,18245.0,,,,,,
16-Sep-25,563.7242643232856,563.7242643232856,557.8213924455549,562.5830688476562,9704.0,,,,,,
15-Sep-25,558.8051845655989,562.7404323442299,555.8537487316257,560.52685546875,9828.0,,,,,,
12-Sep-25,565.1901120869304,565.1901120869304,558.8051822006621,560.7826538085938,5127.0,,,,,,
11-Sep-25,563.7242341764545,568.1513878479974,560.772798395426,561.0974731445312,11208.0,,,,,,
10-Sep-25,565.6918718159325,565.6918718159325,561.6582668357436,563.212646484375,11745.0,,,,,,
09-Sep-25,570.6109280785596,572.5785519684856,563.7439399177946,565.5344848632812,9006.0,,,,,,
08-Sep-25,568.6433158668066,573.5623756926441,565.6918799713042,568.5842895507812,11947.0,,,,,,
05-Sep-25,565.199962744515,568.6433045540987,563.724244826122,566.2133178710938,13817.0,,,,,,
04-Sep-25,565.928017549581,568.6433483360258,556.8376040799146,563.9013671875,6479.0,,,,,,
03-Sep-25,567.6594971612985,568.6334613877109,555.8537537194692,565.927978515625,5972.0,,,,,,
02-Sep-25,570.6109547041998,570.6109547041998,564.7868045314467,565.4656372070312,13486.0,,,,,,
01-Sep-25,555.8636222416288,575.5300143199989,555.8636222416288,564.7868041992188,22128.0,,,,,,
29-Aug-25,555.8537465258947,584.2366969977955,550.9445345490718,566.921630859375,36534.0,,,,,,
28-Aug-25,557.8213790708377,560.7728149389374,553.8959789738037,557.2704467773438,12083.0,,,,,,
27-Aug-25,570.6109456152191,573.562381540815,553.0006872403161,556.9261474609375,23475.0,,,,,,
26-Aug-25,544.3727226651907,574.5265250956388,544.3727226651907,564.8064575195312,25750.0,,,,,,
25-Aug-25,541.0965700720701,547.1470375562677,539.1289461808989,544.3726806640625,8607.0,,,,,,
22-Aug-25,534.3082771441714,541.0966040133687,534.3082771441714,538.0762939453125,4801.0,,,,,,
21-Aug-25,539.8668505532049,541.0966155886337,526.437792347475,534.3082885742188,12027.0,,,,,,
20-Aug-25,533.2261012666163,546.0156572010554,533.2261012666163,534.514892578125,18463.0,,,,,,
19-Aug-25,526.0443037105014,559.0314898054994,519.4527511093487,533.1769409179688,30033.0,,,,,,
18-Aug-25,517.514654730557,521.9122655440984,517.514654730557,521.528564453125,10541.0,,,,,,
15-Aug-25,521.4203612993531,525.5917145822089,517.5146564722374,517.878662109375,9100.0,,,,,,
13-Aug-25,511.5330313686937,526.3393890897389,511.5330313686937,518.0065307617188,13978.0,,,,,,
12-Aug-25,511.4740104909209,511.9757641943272,506.6631556310002,510.5492248535156,26117.0,,,,,,
11-Aug-25,513.5498415445971,513.5498415445971,494.1687339826287,509.3883361816406,12501.0,,,,,,
08-Aug-25,508.6209471592547,520.8005443047965,502.9050019435548,509.9195861816406,13990.0,,,,,,
07-Aug-25,521.4105006227144,521.4105006227144,493.9031261239016,511.0804748535156,18687.0,,,,,,
06-Aug-25,513.7996250442909,516.4640095488679,511.637243104486,514.5139770507812,17091.0,,,,,,
05-Aug-25,516.4640060686543,517.2170099107383,511.6469026168995,513.7996215820312,14056.0,,,,,,
04-Aug-25,510.6718442949849,521.2907295260716,482.6766014130292,513.760986328125,18107.0,,,,,,
01-Aug-25,516.4640329240652,520.3254462543387,509.4652212629448,511.9365234375,14918.0,,,,,,
31-Jul-25,499.5220579226258,530.9442948617077,499.5220579226258,509.2238464355469,57237.0,,,,,,
30-Jul-25,477.8498607588322,506.82978430021655,473.03275744835946,499.5123901367188,47447.0,,,,,,
29-Jul-25,458.5331592261024,481.71130162327006,453.71605563714814,472.1929321289063,34769.0,,,,,,
28-Jul-25,449.8449632880963,453.7160393489688,446.9585664224948,452.1618347167969,11346.0,,,,,,
25-Jul-25,446.7172315693441,448.8892764554187,443.0971567592198,448.31005859375,6864.0,,,,,,
24-Jul-25,447.8949739760093,447.9142704364159,445.0761293636773,446.6786193847656,8862.0,,,,,,
23-Jul-25,443.9659838943312,446.765502617156,442.1318184869801,444.9602966308594,30419.0,,,,,,
22-Jul-25,441.31127091114575,443.097180471763,439.24543009494073,441.9870300292969,11236.0,,,,,,
21-Jul-25,441.7263436217961,443.0971582503505,434.43793809698286,441.3112487792969,14780.0,,,,,,
18-Jul-25,444.07217977950165,446.95857671154846,439.2357503320833,441.7263488769531,24173.0,,,,,,
17-Jul-25,444.0722027800529,448.88930655646607,444.0625398192998,444.3714599609375,18326.0,,,,,,
16-Jul-25,445.9932393579813,449.8546526857561,444.062532694094,444.91204833984375,39947.0,,,,,,
15-Jul-25,453.7160425742391,453.7160425742391,434.4089769327821,445.5202026367188,60380.0,,,,,,
14-Jul-25,425.7207833906868,460.4735004021714,425.7207833906868,445.7808227539063,60535.0,,,,,,
11-Jul-25,405.4387015553912,430.54754898514346,405.4387015553912,421.1160583496094,19915.0,,,,,,
10-Jul-25,399.6562798234321,403.5176931550595,398.69092649052527,403.40185546875,4754.0,,,,,,
09-Jul-25,398.4592178338837,400.6215996916887,398.2082165610159,400.2547607421875,9104.0,,,,,,
08-Jul-25,397.7158876368949,400.6216104313983,394.8294907625106,398.459228515625,14164.0,,,,,,
07-Jul-25,395.7948532499268,399.6466034920807,394.10548497386,395.8431091308594,11734.0,,,,,,
04-Jul-25,395.8527739236124,396.7602083872056,393.8641484719705,395.2156372070313,10826.0,,,,,,
03-Jul-25,399.5597033383985,399.5597033383985,392.8987718211935,395.65966796875,3678.0,,,,,,
02-Jul-25,395.59212980548574,396.27752238705534,392.9084488590818,394.9067077636719,5538.0,,,,,,
01-Jul-25,391.4507552230804,400.61194842728696,391.4507552230804,395.5342102050781,14251.0,,,,,,
30-Jun-25,391.836910586269,395.7948651296143,390.96809848169215,391.4507751464844,5340.0,,,,,,
27-Jun-25,390.70743674639095,394.829484573784,389.761379942947,391.5086669921875,5547.0,,,,,,
26-Jun-25,392.8987692306996,393.8641224720527,390.01237246633167,390.7074279785156,3181.0,,,,,,
25-Jun-25,391.9334371905838,394.8294970713024,390.4950702104385,391.0549621582031,4452.0,,,,,,
24-Jun-25,385.1759716119623,408.3347881470172,385.1759716119623,391.0067138671875,21290.0,,,,,,
23-Jun-25,383.245263983134,385.17597060269645,380.92842193170816,382.9942626953125,16296.0,,,,,,
20-Jun-25,387.550719428933,389.0373717285756,384.2009423698827,384.2685241699219,9003.0,,,,,,
19-Jun-25,386.1413126724576,389.99306283908726,386.1413126724576,387.55072021484375,4162.0,,,,,,
18-Jun-25,388.1299489156455,390.0027366912299,381.314556913455,385.4269714355469,6163.0,,,,,,
17-Jun-25,389.0180861770195,393.81589329018914,387.1066760238817,390.48541259765625,19067.0,,,,,,
16-Jun-25,392.0299987792969,392.0299987792969,392.0299987792969,392.0299987792969,0.0,,,,,,
13-Jun-25,390.9681042091488,397.7255776152328,376.9801436858335,392.0299987792969,10200.0,,,,,,
12-Jun-25,393.8641491994851,431.8508077165335,392.02998380849726,398.1696166992188,38966.0,,,,,,
11-Jun-25,390.10890920794174,392.9953356174223,386.1413212727814,392.5898742675781,21288.0,,,,,,
10-Jun-25,384.3071658325332,388.8443087987376,384.3071658325332,387.8403625488281,10995.0,,,,,,
09-Jun-25,386.1027221679688,386.1027221679688,386.1027221679688,386.1027221679688,0.0,,,,,,
06-Jun-25,386.1027221679688,386.1027221679688,386.1027221679688,386.1027221679688,0.0,,,,,,
05-Jun-25,386.0448033231058,388.0720512740494,382.27993110578,386.1027221679688,11095.0,,,,,,
04-Jun-25,387.9754611281212,388.0623393844616,382.2798829061638,385.9771728515625,6313.0,,,,,,
03-Jun-25,386.14131050678486,388.0720170593188,381.3145441254501,386.0447692871094,7163.0,,,,,,
02-Jun-25,386.1413216924761,389.9930719490802,382.926708151894,385.3980102539063,24927.0,,,,,,
30-May-25,386.15095804141407,389.9061668167579,386.1412950817593,387.9175415039063,6443.0,,,,,,
29-May-25,390.8715396076847,390.9680808283332,386.14131439835376,387.9078979492188,4690.0,,,,,,
28-May-25,387.4638671875,387.4638671875,387.4638671875,387.4638671875,0.0,,,,,,
27-May-25,389.0373978527522,389.0373978527522,385.3014851229917,387.4638671875,9118.0,,,,,,
26-May-25,391.9237882723877,391.9334512329478,386.2475059891677,387.8403625488281,4084.0,,,,,,
23-May-25,388.3037002726224,393.0918738311333,384.210611725737,389.1145935058594,11254.0,,,,,,
22-May-25,390.9680648073684,390.9680648073684,371.6609998786095,388.3036804199219,12768.0,,,,,,
21-May-25,390.96806402080256,391.9044578463732,389.0373575318109,389.9158325195313,3990.0,,,,,,
20-May-25,393.8641214864695,393.8641214864695,387.1066488139076,388.7380981445313,8430.0,,,,,,
19-May-25,389.8482643511518,393.8641375238794,388.0720178544106,389.3269653320313,9649.0,,,,,,
16-May-25,390.50469976409966,395.7948463651066,389.0373733783852,389.8482666015625,10626.0,,,,,,
15-May-25,394.6846959230862,394.6846959230862,388.072020037855,390.5046997070313,7919.0,,,,,,
14-May-25,387.1066827093275,390.9680960031861,387.1066827093275,388.7960510253906,15544.0,,,,,,
13-May-25,404.4830015923959,405.44835481815335,386.1412903030032,389.3076477050781,56557.0,,,,,,
12-May-25,412.20583965496576,412.20583965496576,395.79483432912406,402.8805236816406,40173.0,,,,,,
09-May-25,358.2522353120399,390.96807153794697,358.2522353120399,375.1845397949219,12810.0,,,,,,
08-May-25,386.14132473362025,395.785194891564,350.7900911678965,369.9234008789063,17813.0,,,,,,
07-May-25,370.6956559597523,393.8641344572368,370.6956559597523,389.7613830566406,15874.0,,,,,,
06-May-25,396.7602079809513,396.7602079809513,393.6710656237656,394.0668640136719,7168.0,,,,,,
05-May-25,392.89879886060527,399.6466090992621,388.07203228983616,393.6324768066406,8506.0,,,,,,
02-May-25,376.48779045427534,394.7233285995039,376.48779045427534,392.4547424316406,15977.0,,,,,,
30-Apr-25,381.3145655593892,393.8641588562805,357.1807322961367,379.5286560058594,34584.0,,,,,,
29-Apr-25,400.6216092158693,400.6216092158693,377.4531306106143,389.1339111328125,15427.0,,,,,,
28-Apr-25,407.3790989002116,409.7924821875352,399.6755688413866,402.7936706542969,15543.0,,,,,,
25-Apr-25,406.4137210198243,412.2058405592993,400.6216014803494,405.8345031738281,9056.0,,,,,,
24-Apr-25,417.0326290415762,417.0326290415762,375.83135692802,406.6743774414063,24964.0,,,,,,
23-Apr-25,412.20584056995307,420.89401987939,407.37907428693256,417.5924987792969,25368.0,,,,,,
22-Apr-25,404.531030985849,408.737398117469,402.63627205851486,407.060546875,32532.0,,,,,,
21-Apr-25,397.89936465253385,407.3542218684512,393.17195050043824,402.2857360839844,43747.0,,,,,,
18-Apr-25,383.698158738089,395.0572290457084,379.899157907264,393.07720947265625,23538.0,,,,,,
17-Apr-25,378.8570382555388,383.6791962118701,378.8475841209632,380.90338134765625,18349.0,,,,,,
16-Apr-25,378.9517874865896,381.74656848399394,369.4779927994248,377.1233520507813,23457.0,,,,,,
15-Apr-25,377.9664773978231,379.8991394694594,375.17172551434703,378.92333984375,8762.0,,,,,,
14-Apr-25,374.2148685934556,378.00438625009815,370.42535093681295,377.0570068359375,6340.0,,,,,,
11-Apr-25,375.1622424488893,375.1622424488893,369.4779660481486,373.3811645507813,4786.0,,,,,,
10-Apr-25,369.47797127064166,376.1096271652429,369.47797127064166,375.41802978515625,8938.0,,,,,,
09-Apr-25,369.47797976413295,372.2253743441364,361.9178814622763,368.596923828125,6739.0,,,,,,
08-Apr-25,371.42010939045934,375.1622698590472,369.477993043001,372.5569763183594,7642.0,,,,,,
07-Apr-25,369.4779582980648,374.1674977949992,350.5303706930359,371.4200744628906,36378.0,,,,,,
04-Apr-25,369.4684878686958,380.8465238657915,369.4684878686958,374.4801330566406,53545.0,,,,,,
03-Apr-25,363.7936978744914,368.05690527145816,360.951559609847,367.5358581542969,10370.0,,,,,,
31-Mar-25,363.7937316894531,363.7937316894531,363.7937316894531,363.7937316894531,0.0,,,,,,
28-Mar-25,363.7937316894531,363.7937316894531,363.7937316894531,363.7937316894531,0.0,,,,,,
27-Mar-25,362.8463521798452,364.2674214442571,360.0136966978704,363.7937316894531,3333.0,,,,,,
26-Mar-25,362.84631181570967,362.84631181570967,360.9610360530667,362.2968444824219,6988.0,,,,,,
25-Mar-25,361.4157920273354,361.4252750739788,355.2767914417732,360.8947448730469,4578.0,,,,,,
24-Mar-25,361.898978904415,362.8463584303428,360.9515993784872,361.6147766113281,8500.0,,,,,,
21-Mar-25,365.18636522603856,365.68847518835145,355.27678407139945,360.5726318359375,11953.0,,,,,,
20-Mar-25,364.6463584853194,365.7832254335417,362.3821365472179,364.8358459472656,12012.0,,,,,,
19-Mar-25,358.109415663482,365.7737115927987,355.2672774439305,362.2210388183594,23607.0,,,,,,
18-Mar-25,357.16204737466967,358.81996138768204,355.27677154876784,358.4883728027344,9839.0,,,,,,
17-Mar-25,359.7010031677008,359.71048621343994,355.2672745204989,356.517822265625,5226.0,,,,,,
14-Mar-25,358.1094201700594,360.00417900693805,354.2251587721132,357.81573486328125,15463.0,,,,,,
13-Mar-25,350.5398634743623,358.0999326352361,350.5398634743623,356.6788635253906,14740.0,,,,,,
12-Mar-25,350.4356582520348,364.74109395305857,348.1619533188286,351.90411376953125,29837.0,,,,,,
11-Mar-25,348.63564476229794,350.51146652005593,345.8029894003569,348.5882873535156,4634.0,,,,,,
10-Mar-25,349.5830010129677,351.4777598260461,345.8408407924478,350.8619689941406,71389.0,,,,,,
07-Mar-25,345.7934954694762,348.0672003422728,344.84611602983387,345.802978515625,22902.0,,,,,,
06-Mar-25,344.84611225258635,347.32824173138545,341.15133826079665,346.2671813964844,8777.0,,,,,,
05-Mar-25,343.2829296337773,345.6892813928732,342.95134106311167,344.8460998535156,23246.0,,,,,,
04-Mar-25,344.1829511195472,345.3198180523115,340.1376511763743,344.6092834472656,11050.0,,,,,,
03-Mar-25,345.31982187466605,345.32930492125763,341.05661419720104,344.14508056640625,17993.0,,,,,,
28-Feb-25,342.93242796288297,346.23877303254534,340.1092267587254,345.11138916015625,7510.0,,,,,,
27-Feb-25,345.8029738203269,348.63562905464363,341.05659364041225,343.0271301269531,15796.0,,,,,,
26-Feb-25,342.7623177829232,344.754900787669,338.285956630092,341.0755615234375,19568.0,,,,,,
25-Feb-25,341.98381035117706,344.7548896283163,336.4230979877433,341.4555358886719,31829.0,,,,,,
24-Feb-25,341.0570172418617,342.9105879877414,337.34987575010234,337.6464538574219,18823.0,,,,,,
21-Feb-25,343.0032793115116,344.7641659000509,338.27666815461987,340.4360656738281,33908.0,,,,,,
20-Feb-25,341.05701415937114,347.5445117113157,335.978220179595,342.845703125,92325.0,,,,,,
19-Feb-25,328.0820063342229,335.13482910912313,325.85772720216505,331.9837646484375,45528.0,,,,,,
18-Feb-25,321.57601002730905,329.09222608633195,321.57601002730905,326.9791564941406,33543.0,,,,,,
17-Feb-25,325.30168654073526,325.30168654073526,321.14967762457127,321.5760192871094,14416.0,,,,,,
14-Feb-25,331.27018416861773,334.4768538158782,323.4573898334231,324.68072509765625,21389.0,,,,,,
13-Feb-25,330.4175232171566,331.32578309824765,328.08203417281027,329.0088195800781,13863.0,,,,,,
12-Feb-25,330.75116842788174,331.5574671770392,329.9355927743562,330.4175109863281,11618.0,,,,,,
11-Feb-25,330.8623693844596,332.71594008129125,329.48146826595814,330.75115966796875,18778.0,,,,,,
10-Feb-25,331.7891612021643,332.6232623753532,329.0088051027048,330.5101928710937,14172.0,,,,,,
07-Feb-25,330.8623654754113,334.5695068252759,325.3943376410099,329.8521728515625,7456.0,,,,,,
06-Feb-25,333.6427429669425,335.4870368565933,328.0820305841601,332.18768310546875,19337.0,,,,,,
04-Feb-25,327.15525118930185,356.8123844415898,325.31095726581395,329.9726867675781,21007.0,,,,,,
03-Feb-25,327.15523075264133,332.68814046072254,324.374874683922,326.5528259277344,10578.0,,,,,,
31-Jan-25,331.7891356968295,335.02360732658826,325.30163863013166,327.2293395996094,21858.0,,,,,,
30-Jan-25,327.24790581083454,334.56950426412084,324.65288991584805,330.9921264648437,4177.0,,,,,,
29-Jan-25,335.4036388874033,335.4036388874033,324.37489801165634,328.795654296875,10927.0,,,,,,
28-Jan-25,330.17655292247736,334.7919257954385,329.01807125223706,331.9467163085937,9213.0,,,,,,
27-Jan-25,333.7261502198891,338.221065052098,329.93560134005605,332.2340393066406,4428.0,,,,,,
24-Jan-25,338.2766856769086,338.740078397014,333.6427584758551,333.7261657714844,28506.0,,,,,,
23-Jan-25,338.27667046515955,338.27667046515955,329.0180933844367,335.2646179199219,17423.0,,,,,,
22-Jan-25,336.4230964294063,340.1302379878571,330.8623840917302,335.3851013183594,29005.0,,,,,,
21-Jan-25,334.2358825574236,340.73262863526577,333.642726356832,336.8493957519531,38070.0,,,,,,
20-Jan-25,321.57598613394333,333.6427210291982,320.204333654411,331.9467163085937,27248.0,,,,,,
17-Jan-25,315.11629449099723,321.5852381037108,315.10701758690067,320.4916381835937,14854.0,,,,,,
16-Jan-25,316.0245462214641,321.52965379019224,310.47311069578126,315.7187194824219,7884.0,,,,,,
15-Jan-25,317.9985728210305,321.58522746547834,306.76593932630465,318.7770690917969,7116.0,,,,,,
14-Jan-25,323.4480664777079,324.272918962447,319.74092531463964,320.0745544433594,4961.0,,,,,,
13-Jan-25,324.2821849658129,326.11723012186616,317.8873717733763,320.5935974121094,18419.0,,,,,,
10-Jan-25,324.300737174443,324.3285396031895,317.88737020555203,321.6593933105469,13351.0,,,,,,
09-Jan-25,319.40731154349425,326.0894258919028,315.107014011614,322.6603088378906,16034.0,,,,,,
08-Jan-25,329.93558616522347,331.1681982419435,315.10702049487634,319.4073181152344,27298.0,,,,,,
07-Jan-25,332.25256683126935,333.55006073825695,322.53984563007714,330.0746154785156,35639.0,,,,,,
06-Jan-25,336.90498365059085,342.9105626046616,331.32574630045,332.27105712890625,23641.0,,,,,,
03-Jan-25,339.2127255176084,344.68075359543417,324.38415945801574,336.5435791015625,42455.0,,,,,,
02-Jan-25,343.8373735109783,346.5899272011426,333.65201130855564,340.714111328125,71322.0,,,,,,
01-Jan-25,332.4564208984375,332.4564208984375,332.4564208984375,332.4564208984375,0.0,,,,,,
31-Dec-24,318.81414027621844,346.6176990212375,304.0319035634863,332.4564208984375,96401.0,,,,,,
30-Dec-24,324.3655761207294,324.37485302431054,312.80856236879066,317.9985656738281,33566.0,,,,,,
27-Dec-24,289.2867686675592,319.842851964068,289.2867686675592,312.057861328125,13170.0,,,,,,
26-Dec-24,309.7779800377622,317.8410232922065,301.2052161922893,306.8586120605469,24851.0,,,,,,
24-Dec-24,329.0088051611191,329.8058270004815,315.1070246613535,317.1552124023437,30328.0,,,,,,
23-Dec-24,341.0570212544688,341.0570212544688,322.5213135775955,324.1802673339844,72677.0,,,,,,
20-Dec-24,317.3961907524799,324.36560663980543,299.3516782422737,314.968017578125,26566.0,,,,,,
19-Dec-24,333.6426956270119,333.6426956270119,295.64449973615774,299.7779541015625,40517.0,,,,,,
18-Dec-24,332.31745272267267,338.2766761473719,311.39989913840265,317.6557006835937,29656.0,,,,,,
17-Dec-24,349.6853608809378,354.0227093168127,324.3748564847448,332.3174133300781,52329.0,,,,,,
16-Dec-24,360.5102408867992,360.5102408867992,335.6631267690308,349.6853942871094,29369.0,,,,,,
13-Dec-24,357.3869735973252,361.4092187512645,329.0088097960136,352.9291381835937,26399.0,,,,,,
12-Dec-24,357.7854738039815,365.144151761062,356.81236049774,357.386962890625,22628.0,,,,,,
11-Dec-24,352.6418080272248,360.5194831079906,352.6418080272248,357.0255126953125,30544.0,,,,,,
10-Dec-24,367.1830809618149,375.3480574299148,356.8123508901659,357.7020568847656,83332.0,,,,,,
09-Dec-24,388.3045523998127,388.3045523998127,339.29613651242454,367.18310546875,44407.0,,,,,,
06-Dec-24,411.4463830557785,425.394491789162,370.7141540646292,374.4305725097656,82259.0,,,,,,
05-Dec-24,357.739120231656,387.11822509765625,357.739120231656,387.11822509765625,60203.0,,,,,,
04-Dec-24,333.5037536897795,354.95883144835005,325.3016967059292,351.9282531738281,26284.0,,,,,,
03-Dec-24,317.7019945031561,327.5537269217915,315.1162838395886,324.940185546875,27239.0,,,,,,
02-Dec-24,305.83915684792606,323.3461451901172,301.2145071328938,317.6463928222656,30368.0,,,,,,
29-Nov-24,294.7177414981816,305.8391657056601,294.7177414981816,300.9550170898437,15793.0,,,,,,
28-Nov-24,286.8400786585313,305.7279694619148,286.8400786585313,297.4147033691406,26362.0,,,,,,
27-Nov-24,276.6454130765831,295.6445117970855,276.6454130765831,287.0439453125,8740.0,,,,,,
26-Nov-24,279.97255040053363,285.44985457550047,273.41092333089165,277.3682861328125,6557.0,,,,,,
25-Nov-24,278.03559127818454,285.4498737122695,278.03559127818454,282.93829345703125,11983.0,,,,,,
22-Nov-24,275.2552458599173,289.1477490498185,274.32846052032164,283.6055908203125,57151.0,,,,,,
21-Nov-24,274.64354339534265,278.0355808760191,274.64354339534265,277.1180725097656,10749.0,,,,,,
20-Nov-24,278.03565409662497,278.03565409662497,273.4017265283479,274.64361572265625,5565.0,,,,,,
19-Nov-24,275.25525968836945,279.87990971465,274.7918669952914,277.9800109863281,20656.0,,,,,,
18-Nov-24,276.96053873494293,276.96053873494293,274.32847165762274,276.0059509277344,5843.0,,,,,,
15-Nov-24,278.03559227306783,280.8159481957985,268.7770161010124,274.6899108886719,6461.0,,,,,,
14-Nov-24,276.22836618626343,280.78816261779883,276.1820382314017,278.2117004394531,14547.0,,,,,,
13-Nov-24,275.5333087739218,280.80672035812984,275.5333087739218,278.1468505859375,7473.0,,,,,,
12-Nov-24,279.4721066488014,280.81595669877623,273.40167401366006,278.5082702636719,30759.0,,,,,,
11-Nov-24,278.96239040591496,280.80668420214647,278.0356050557292,279.37017822265625,4168.0,,,,,,
08-Nov-24,280.81593284628804,283.59628861704334,277.10879181861424,278.27655029296875,31207.0,,,,,,
07-Nov-24,281.0013297344686,281.2700771223207,278.0356052979923,278.3229064941406,4290.0,,,,,,
06-Nov-24,278.035602080201,279.425780090602,274.5138291004827,278.4433898925781,18416.0,,,,,,
05-Nov-24,279.88918846527565,279.88918846527565,273.4016907193917,277.9244079589844,30652.0,,,,,,
04-Nov-24,274.3284353116281,279.88914683821514,272.4748648027657,277.2107238769531,28122.0,,,,,,
01-Nov-24,272.98459820255346,274.3284481979011,266.91416581417405,272.7158508300781,10564.0,,,,,,
31-Oct-24,271.9647545942907,273.15545266392195,269.70965712667635,270.2598876953125,27600.0,,,,,,
30-Oct-24,266.7779973163238,270.6116625355778,265.7406581155458,269.61041259765625,73595.0,,,,,,
29-Oct-24,265.70458660138075,270.16066114436944,262.04231072600777,266.77801513671875,32220.0,,,,,,
28-Oct-24,268.80760602154425,272.4157618070683,259.8774259579809,265.70458984375,67150.0,,,,,,
25-Oct-24,257.0811019582328,277.60248816717944,255.90846232893924,266.8862609863281,134512.0,,,,,,
24-Oct-24,255.18682176839263,255.27703117194227,248.51173882639608,254.30284118652344,40161.0,,,,,,
23-Oct-24,250.76683541811548,254.3749913234121,230.0740590989957,252.22813415527344,80425.0,,,,,,
22-Oct-24,252.4807055527658,261.3657950309543,243.5956160745773,247.4022216796875,22643.0,,,,,,
21-Oct-24,233.80848688126105,249.8557386109478,233.80848688126105,249.1611785888672,16273.0,,,,,,
18-Oct-24,232.72603722087908,234.5301150287929,226.86278434515927,233.4296264648437,31550.0,,,,,,
17-Oct-24,231.8240136893955,234.9811500625974,230.9219747256236,231.5353546142578,4422.0,,,,,,
