DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-17,281.010009765625,289.0,280.0,286.489990234375,767.0
2025-09-16,283.8999938964844,284.0,281.0,281.42999267578125,1216.0
2025-09-15,282.510009765625,284.9700012207031,280.0,280.260009765625,1150.0
2025-09-12,285.0,291.8999938964844,280.0,282.32000732421875,733.0
2025-09-11,286.8999938964844,293.989990234375,283.0,283.9700012207031,1121.0
2025-09-10,285.0,290.0,282.010009765625,285.0,1271.0
2025-09-09,286.8999938964844,290.0,280.2200012207031,286.6700134277344,3309.0
2025-09-08,285.0,286.0,282.0,283.42999267578125,1452.0
2025-09-05,290.010009765625,290.010009765625,283.0,285.3900146484375,3301.0
2025-09-04,298.8699951171875,308.989990234375,291.010009765625,293.75,10604.0
2025-09-03,317.79998779296875,333.3900146484375,281.010009765625,289.5299987792969,47496.0
2025-09-02,278.95001220703125,303.3399963378906,270.1000061035156,303.0799865722656,45088.0
2025-09-01,279.1000061035156,282.989990234375,275.0,275.760009765625,470.0
2025-08-29,282.8999938964844,283.989990234375,280.0,280.1700134277344,1008.0
2025-08-28,283.8999938964844,284.8999938964844,275.0,277.82000732421875,448.0
2025-08-27,284.9700012207031,284.9700012207031,280.0,280.9599914550781,1372.0
2025-08-26,283.989990234375,284.8999938964844,275.0,281.54998779296875,602.0
2025-08-25,282.3500061035156,285.0,281.0,281.1199951171875,3160.0
2025-08-22,281.0,295.79998779296875,281.0,285.0599975585937,709.0
2025-08-21,295.989990234375,300.0,276.5,280.32000732421875,5491.0
2025-08-20,296.8900146484375,300.0,285.0,286.4800109863281,2502.0
2025-08-19,289.989990234375,300.0,289.989990234375,294.489990234375,8705.0
2025-08-18,284.45001220703125,288.989990234375,280.0,284.3800048828125,3480.0
2025-08-15,290.95001220703125,290.95001220703125,280.0,284.45001220703125,3787.0
2025-08-13,291.1000061035156,293.0,284.0,287.25,2754.0
2025-08-12,290.1000061035156,295.95001220703125,280.0199890136719,292.0,3885.0
2025-08-11,293.989990234375,297.0,280.0,286.239990234375,15019.0
2025-08-08,303.0,303.0,284.0,285.8500061035156,4031.0
2025-08-07,299.9800109863281,304.8599853515625,291.6000061035156,295.0,6379.0
2025-08-06,294.8999938964844,298.0,291.0,294.2699890136719,7706.0
2025-08-05,298.92999267578125,299.0,281.5,287.32000732421875,8074.0
2025-08-04,320.0,328.9599914550781,291.0,293.3299865722656,38625.0
2025-08-01,293.0,322.2699890136719,292.0,320.8599853515625,88783.0
2025-07-31,318.57000732421875,330.0,288.0,292.9700012207031,10353.0
2025-07-30,341.989990234375,342.0,305.25,318.57000732421875,6069.0
2025-07-29,343.0,343.0,327.0,336.2699890136719,5953.0
2025-07-28,352.0,356.8999938964844,335.0,343.0,2456.0
2025-07-25,365.8900146484375,365.8900146484375,351.0,352.0199890136719,1363.0
2025-07-24,365.8900146484375,369.8900146484375,362.0,363.4700012207031,1218.0
2025-07-23,364.9800109863281,369.989990234375,356.0,362.9800109863281,3408.0
2025-07-22,374.9800109863281,376.0,352.0,362.1499938964844,14869.0
2025-07-21,373.8999938964844,408.8399963378906,336.5599975585937,370.2799987792969,85786.0
2025-07-18,380.0,393.989990234375,370.0,371.6700134277344,8766.0
2025-07-17,429.3399963378906,446.3399963378906,380.0,389.510009765625,56391.0
2025-07-16,383.2999877929688,421.7200012207031,345.0400085449219,405.760009765625,58570.0
2025-07-15,383.1300048828125,444.4400024414063,383.0799865722656,383.3800048828125,35590.0
2025-07-14,405.0,426.5700073242188,388.010009765625,425.6400146484375,38007.0
2025-07-11,366.0,387.7900085449219,365.0,387.7900085449219,31142.0
2025-07-10,354.0400085449219,354.0400085449219,294.010009765625,352.5400085449219,62984.0
2025-07-09,321.8500061035156,321.8500061035156,321.8500061035156,321.8500061035156,2744.0
2025-07-08,280.010009765625,292.5899963378906,280.010009765625,292.5899963378906,17539.0
2025-07-07,250.1000061035156,265.989990234375,250.0,265.989990234375,37910.0
2025-07-04,229.47999572753903,246.3300018310547,210.0399932861328,241.8099975585937,20880.0
2025-07-03,219.8999938964844,230.0,206.6000061035156,223.94000244140625,4638.0
2025-07-02,233.3699951171875,235.0,212.009994506836,226.38999938964844,9435.0
2025-07-01,214.9600067138672,229.9199981689453,214.9499969482422,229.58999633789065,45627.0
2025-06-30,212.97999572753903,212.97999572753903,208.0,209.0200042724609,3176.0
2025-06-27,198.009994506836,219.94000244140625,198.009994506836,207.7700042724609,7418.0
2025-06-26,218.8999938964844,224.0,210.1000061035156,218.0,16864.0
2025-06-25,205.0,214.9900054931641,201.0,209.259994506836,3197.0
2025-06-24,224.0,225.8999938964844,200.0,209.4900054931641,47454.0
2025-06-23,205.6999969482422,205.6999969482422,200.0,205.5399932861328,21593.0
2025-06-20,171.99000549316406,187.0,171.99000549316406,187.0,10164.0
2025-06-19,173.99000549316406,174.0,169.0,170.0,2918.0
2025-06-18,167.85000610351562,178.99000549316406,167.75999450683594,169.0,1533.0
2025-06-17,170.0,170.0,165.0,169.0,849.0
2025-06-16,164.6199951171875,164.6199951171875,164.6199951171875,164.6199951171875,0.0
2025-06-13,170.0,175.99000549316406,156.02000427246094,164.6199951171875,2503.0
2025-06-12,173.0,177.0,170.0,170.0,3809.0
2025-06-11,179.99000549316406,179.99000549316406,170.02000427246094,173.4199981689453,2619.0
2025-06-10,170.0,175.0,170.0,175.0,849.0
2025-06-09,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,0.0
2025-06-06,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,0.0
2025-06-05,176.0,176.0,170.0,170.52000427246094,2389.0
2025-06-04,173.0,182.0,173.0,176.0,7172.0
2025-06-03,180.0,180.0,175.11000061035156,178.08999633789062,428.0
2025-06-02,176.00999450683594,185.0,170.0,179.94000244140625,3198.0
2025-05-30,182.19000244140625,184.94000244140625,178.0,178.1199951171875,3902.0
2025-05-29,198.88999938964844,198.88999938964844,176.02000427246094,182.19000244140625,6604.0
2025-05-28,184.67999267578125,184.67999267578125,184.67999267578125,184.67999267578125,0.0
2025-05-27,190.009994506836,208.9900054931641,183.0599975585937,184.67999267578125,12242.0
2025-05-26,230.47000122070312,230.47000122070312,189.0,202.6300048828125,17602.0
2025-05-23,209.5200042724609,209.5200042724609,203.0,209.5200042724609,76528.0
2025-05-22,190.47000122070312,190.47000122070312,190.47000122070312,190.47000122070312,1919.0
2025-05-21,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,1358.0
2025-05-20,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,4451.0
2025-05-19,143.10000610351562,143.10000610351562,143.0,143.10000610351562,13117.0
2025-05-16,127.55999755859376,133.0,117.16999816894533,130.08999633789062,2111.0
2025-05-15,130.3000030517578,135.8000030517578,129.80999755859375,130.0,400.0
2025-05-14,133.75999450683594,140.39999389648438,126.13999938964844,130.11000061035156,1190.0
2025-05-13,135.0,139.89999389648438,133.3300018310547,133.75999450683594,448.0
2025-05-12,139.69000244140625,139.69000244140625,139.66000366210938,131.24000549316406,110.0
2025-05-09,138.99000549316406,138.99000549316406,138.99000549316406,127.0,1.0
2025-05-08,149.99000549316406,149.99000549316406,127.0,127.0,1005.0
2025-05-07,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,0.0
2025-05-06,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,0.0
2025-05-05,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,0.0
2025-05-02,140.0,140.39999389648438,140.0,140.39999389648438,904.0
2025-04-30,144.0,144.0,140.0,140.0800018310547,445.0
2025-04-29,147.0,147.0,147.0,147.0,0.0
2025-04-28,150.0,150.0,142.0,147.0,3.0
2025-04-25,149.89999389648438,149.89999389648438,149.89999389648438,147.0,42.0
2025-04-24,147.0,147.0,146.0,147.0,5.0
2025-04-23,145.4499969482422,149.77000427246094,145.4499969482422,147.0,104.0
2025-04-22,147.0,150.0,147.0,147.0,1300.0
2025-04-21,145.0,146.0,140.41000366210938,145.0,8801.0
2025-04-18,150.0,150.0,150.0,150.0,0.0
2025-04-17,150.0,150.0,150.0,150.0,1007.0
2025-04-16,150.0,154.99000549316406,150.0,143.32000732421875,15.0
2025-04-15,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,0.0
2025-04-14,143.0,150.0,143.0,143.32000732421875,60.0
2025-04-11,153.60000610351562,153.60000610351562,133.4199981689453,143.32000732421875,35.0
2025-04-10,154.89999389648438,154.89999389648438,137.25,143.32000732421875,27.0
2025-04-09,140.0,155.0,140.0,143.32000732421875,185.0
2025-04-08,144.44000244140625,159.0,140.02999877929688,145.19000244140625,519.0
2025-04-07,143.00999450683594,143.0500030517578,140.0,148.27999877929688,111.0
2025-04-04,151.27000427246094,151.27000427246094,147.27000427246094,148.27999877929688,212.0
2025-04-03,149.0,159.99000549316406,149.0,149.6199951171875,67.0
2025-03-31,149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,0.0
2025-03-28,149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,0.0
2025-03-27,146.0,146.22999572753906,146.0,149.6199951171875,15.0
2025-03-26,149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,0.0
2025-03-25,141.22000122070312,159.99000549316406,141.1999969482422,149.6199951171875,106.0
2025-03-24,163.0,163.0,162.0,151.0,4.0
2025-03-21,151.0,151.0,151.0,151.0,307.0
2025-03-20,150.0,150.0,150.0,150.0,0.0
2025-03-19,150.0,150.0,150.0,150.0,0.0
2025-03-18,150.0,150.0,150.0,150.0,495.0
2025-03-17,163.3300018310547,163.7100067138672,163.3300018310547,148.8300018310547,10.0
2025-03-14,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,0.0
2025-03-13,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,0.0
2025-03-12,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,0.0
2025-03-11,149.0,149.0,149.0,148.8300018310547,5.0
2025-03-10,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,0.0
2025-03-07,158.44000244140625,159.99000549316406,158.44000244140625,148.8300018310547,40.0
2025-03-06,154.97999572753906,160.0,154.97999572753906,148.8300018310547,120.0
2025-03-05,155.0,159.99000549316406,155.0,148.8300018310547,134.0
2025-03-04,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,0.0
2025-03-03,159.99000549316406,159.99000549316406,159.99000549316406,148.8300018310547,2.0
2025-02-28,153.55999755859375,168.0,148.52000427246094,148.8300018310547,335.0
2025-02-27,153.6699981689453,165.0,153.6699981689453,159.97999572753906,55.0
2025-02-26,153.4499969482422,164.88999938964844,153.4499969482422,159.97999572753906,67.0
2025-02-25,169.97999572753906,169.97999572753906,146.00999450683594,159.97999572753906,381.0
2025-02-24,161.41000366210938,161.41000366210938,161.41000366210938,161.41000366210938,0.0
2025-02-21,165.0,168.99000549316406,144.41000366210938,161.41000366210938,849.0
2025-02-20,160.4499969482422,160.4499969482422,160.4499969482422,160.4499969482422,0.0
2025-02-19,168.0,168.0,168.0,160.4499969482422,51.0
2025-02-18,169.49000549316406,169.49000549316406,168.50999450683594,160.4499969482422,143.0
2025-02-17,152.0,173.0,152.0,160.3300018310547,2.0
2025-02-14,169.97000122070312,174.99000549316406,151.55999755859375,160.3300018310547,2234.0
2025-02-13,165.0,165.0,165.0,165.0,0.0
2025-02-12,158.00999450683594,158.00999450683594,158.00999450683594,165.0,6.0
2025-02-11,174.44000244140625,174.44000244140625,169.99000549316406,165.0,4.0
2025-02-10,165.0,165.0,164.0,165.0,228.0
2025-02-07,160.36000061035156,160.36000061035156,160.36000061035156,160.36000061035156,0.0
2025-02-06,155.0,155.00999450683594,155.0,160.36000061035156,22.0
2025-02-04,168.0,168.5,163.0,160.36000061035156,143.0
2025-02-03,160.0,170.0,160.0,160.36000061035156,50.0
2025-01-31,175.0,175.0,169.99000549316406,160.36000061035156,4.0
2025-01-30,168.99000549316406,168.99000549316406,168.99000549316406,160.36000061035156,1.0
2025-01-29,150.0500030517578,170.0,150.0500030517578,160.36000061035156,96.0
2025-01-28,160.36000061035156,160.36000061035156,160.36000061035156,160.36000061035156,0.0
2025-01-27,150.1300048828125,169.97000122070312,150.10000610351562,160.36000061035156,304.0
2025-01-24,169.99000549316406,169.99000549316406,164.0,166.1300048828125,27.0
2025-01-23,151.02000427246094,170.0,151.02000427246094,166.1300048828125,153.0
2025-01-22,155.0,179.99000549316406,155.0,166.1300048828125,36.0
2025-01-21,174.0,174.99000549316406,174.0,166.1300048828125,14.0
2025-01-20,162.02000427246094,175.0,162.0,166.1300048828125,57.0
2025-01-17,180.0,180.0,178.0,166.1300048828125,2.0
2025-01-16,179.89999389648438,179.89999389648438,170.0,166.1300048828125,122.0
2025-01-15,180.0,180.0,160.0500030517578,166.1300048828125,145.0
2025-01-14,163.0,189.97999572753903,163.0,166.1300048828125,1079.0
2025-01-13,185.0,185.0,170.0,179.0,325.0
2025-01-10,185.0,185.0,174.97999572753906,170.88999938964844,75.0
2025-01-09,186.0,186.0,171.0,170.88999938964844,5.0
2025-01-08,170.32000732421875,177.10000610351562,165.0,170.88999938964844,238.0
2025-01-07,180.0,180.0,161.0,161.0,2904.0
2025-01-06,174.0,179.0,174.0,174.08999633789062,204.0
2025-01-03,180.0,180.00999450683594,174.0,179.0500030517578,1275.0
2025-01-02,180.0,190.0,170.00999450683594,172.0,1638.0
2025-01-01,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,0.0
2024-12-31,191.0,191.0,184.0,176.6999969482422,20.0
2024-12-30,160.00999450683594,192.7899932861328,160.00999450683594,176.6999969482422,63.0
2024-12-27,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,0.0
2024-12-26,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,0.0
2024-12-24,189.8999938964844,189.8999938964844,165.0,176.6999969482422,576.0
2024-12-23,184.9900054931641,184.9900054931641,180.0,180.0,327.0
2024-12-20,188.0,188.0,188.0,171.0,8.0
2024-12-19,171.0,171.0,171.0,171.0,150.0
2024-12-18,180.0,196.4900054931641,163.0,189.0,1034.0
2024-12-17,168.44000244140625,179.5500030517578,168.44000244140625,179.5500030517578,4399.0
2024-12-16,160.0,174.99000549316406,156.50999450683594,163.22999572753906,677.0
2024-12-13,178.0,178.0,173.89999389648438,173.89999389648438,1000.0
2024-12-12,180.0,182.0,172.5,180.00999450683594,4740.0
2024-12-11,171.0,180.0,167.6699981689453,179.8000030517578,3717.0
2024-12-10,180.0,181.6499938964844,167.0,180.02999877929688,7794.0
2024-12-09,160.5,169.75,160.5,165.13999938964844,1731.0
2024-12-06,158.0,159.9499969482422,150.0,159.5800018310547,3382.0
2024-12-05,143.5,154.97000122070312,143.5,148.9499969482422,3049.0
2024-12-04,138.3800048828125,145.0,138.3800048828125,143.39999389648438,2511.0
2024-12-03,138.0,142.0,138.0,139.1300048828125,989.0
2024-12-02,132.0,145.0,132.0,145.0,872.0
2024-11-29,142.0,143.0,142.0,143.0,100.0
2024-11-28,141.75,144.0,135.5,143.0,4050.0
2024-11-27,134.0,145.0,134.0,142.0399932861328,2893.0
2024-11-26,130.05999755859375,136.5,130.05999755859375,133.19000244140625,92.0
2024-11-25,135.5,135.5,133.0,133.19000244140625,307.0
2024-11-22,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,0.0
2024-11-21,134.0,137.3699951171875,120.0,136.49000549316406,1605.0
2024-11-20,132.10000610351562,136.0,132.10000610351562,131.50999450683594,132.0
2024-11-19,136.1199951171875,136.1199951171875,130.5,131.50999450683594,6400.0
2024-11-18,140.75,145.0,140.75,145.0,500.0
2024-11-15,145.0,145.0,145.0,145.0,0.0
2024-11-14,145.0,145.0,145.0,145.0,0.0
2024-11-13,130.5,147.8000030517578,130.5,145.0,2.0
2024-11-12,148.0,148.0,148.0,145.0,27.0
2024-11-11,137.00999450683594,149.5,137.0,145.0,151.0
2024-11-08,151.5,151.5,140.0,145.0,20.0
2024-11-07,151.5,151.5,151.5,145.0,1.0
2024-11-06,145.0,145.0,145.0,145.0,176.0
2024-11-05,152.0,152.0,138.0,148.16000366210938,7.0
2024-11-04,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,0.0
2024-11-01,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,0.0
2024-10-31,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,0.0
2024-10-30,145.0,145.0,145.0,148.16000366210938,10.0
2024-10-29,143.5500030517578,143.5500030517578,143.5500030517578,148.16000366210938,30.0
2024-10-28,140.0,149.0,128.0,148.16000366210938,1301.0
2024-10-25,141.0,145.0,140.0,140.00999450683594,852.0
2024-10-24,143.41000366210938,143.41000366210938,142.0,141.60000610351562,114.0
2024-10-23,153.8699951171875,153.8699951171875,140.0,141.60000610351562,215.0
2024-10-22,145.0,145.0,139.44000244140625,139.9600067138672,1729.0
2024-10-21,132.0,143.89999389648438,132.0,139.44000244140625,2.0
2024-10-18,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,0.0
2024-10-17,127.08999633789062,140.0,127.08999633789062,139.44000244140625,216.0
2024-10-16,140.0,141.99000549316406,140.0,139.72000122070312,90.0
2024-10-15,139.99000549316406,143.99000549316406,136.0,139.72000122070312,237.0
2024-10-14,138.0,140.0,138.0,140.0,2174.0
2024-10-11,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0.0
2024-10-10,146.0,146.0,132.0,133.4499969482422,1111.0
2024-10-09,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0
2024-10-08,142.0,143.99000549316406,142.0,145.5500030517578,101.0
2024-10-07,135.0,147.0,127.0,145.5500030517578,6105.0
2024-10-04,130.0,130.0,130.0,135.0,2.0
2024-10-03,130.10000610351562,136.0,130.10000610351562,135.0,111.0
2024-10-02,123.11000061035156,139.49000549316406,123.11000061035156,135.0,523.0
2024-10-01,144.0,144.0,138.88999938964844,133.7100067138672,20.0
2024-09-30,130.0,139.6999969482422,130.0,133.7100067138672,2110.0
2024-09-27,127.01000213623048,127.01000213623048,127.01000213623048,127.01000213623048,0.0
2024-09-26,127.01000213623048,127.01000213623048,127.01000213623048,127.01000213623048,0.0
2024-09-25,127.01000213623048,127.01000213623048,127.01000213623048,127.01000213623048,0.0
2024-09-24,134.0,134.0,127.0,127.01000213623048,518.0
2024-09-23,136.0,136.0,126.51000213623048,133.99000549316406,507.0
2024-09-20,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0.0
2024-09-19,135.5500030517578,135.5500030517578,125.0,133.99000549316406,122.0
2024-09-18,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0.0
2024-09-17,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0.0
2024-09-16,134.0,134.0,134.0,133.99000549316406,40.0
2024-09-13,123.51000213623048,133.99000549316406,123.51000213623048,133.99000549316406,2442.0
2024-09-12,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,0.0
2024-09-11,127.0,127.0,127.0,137.11000061035156,30.0
2024-09-10,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,0.0
2024-09-09,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,0.0
2024-09-06,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,26.0
2024-09-05,134.99000549316406,134.99000549316406,134.99000549316406,137.11000061035156,25.0
2024-09-04,142.0,148.0,128.97999572753906,137.11000061035156,5627.0
2024-09-03,130.02000427246094,130.02000427246094,130.02000427246094,143.30999755859375,2.0
2024-09-02,143.30999755859375,143.30999755859375,130.0,143.30999755859375,98.0
2024-08-30,142.5,142.5,137.89999389648438,143.30999755859375,27.0
2024-08-29,131.0,140.0,131.0,143.30999755859375,43.0
2024-08-28,143.30999755859375,143.30999755859375,143.30999755859375,143.30999755859375,0.0
2024-08-27,147.99000549316406,147.99000549316406,142.5,143.30999755859375,1878.0
2024-08-26,135.0,138.05999755859375,115.02999877929688,138.05999755859375,3150.0
2024-08-23,125.0199966430664,126.0,125.0199966430664,125.51000213623048,204.0
2024-08-22,126.01000213623048,127.0,126.0,126.01000213623048,201.0
2024-08-21,147.5,147.5,145.0,136.9199981689453,80.0
2024-08-20,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,0.0
2024-08-19,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,0.0
2024-08-16,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,0.0
2024-08-15,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,0.0
2024-08-13,134.97999572753906,137.5,130.0,136.9199981689453,1600.0
2024-08-12,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,200.0
2024-08-09,125.0,130.0,125.0,125.16000366210938,57.0
2024-08-08,125.16000366210938,125.16000366210938,125.16000366210938,125.16000366210938,0.0
2024-08-07,132.0,134.99000549316406,132.0,125.16000366210938,175.0
2024-08-06,125.0199966430664,126.0500030517578,125.0199966430664,125.16000366210938,1125.0
2024-08-05,133.99000549316406,133.99000549316406,133.99000549316406,136.9600067138672,25.0
2024-08-02,135.0,135.0,125.02999877929688,136.9600067138672,47.0
2024-08-01,127.0,142.5,127.0,136.9600067138672,3338.0
2024-07-31,129.89999389648438,137.33999633789062,116.0,137.33999633789062,5139.0
2024-07-30,116.0,124.86000061035156,116.0,124.8499984741211,979.0
2024-07-29,119.9000015258789,119.9000015258789,119.5,113.51000213623048,10.0
2024-07-26,114.0,119.9000015258789,114.0,113.51000213623048,22.0
2024-07-25,115.5,119.9000015258789,115.0,113.51000213623048,22.0
2024-07-24,113.5,119.9000015258789,113.5,113.51000213623048,8567.0
2024-07-23,117.9000015258789,118.0,116.0,116.75,531.0
2024-07-22,113.63999938964844,126.98999786376952,111.51000213623048,113.5,3142.0
2024-07-19,117.5,124.8499984741211,117.5,117.0199966430664,191.0
2024-07-18,126.0,126.9000015258789,126.0,117.0199966430664,100.0
2024-07-17,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0.0
2024-07-16,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0.0
2024-07-15,117.0,125.0,117.0,117.0199966430664,501.0
2024-07-12,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,0.0
2024-07-11,117.0,127.48999786376952,117.0,122.9800033569336,144.0
2024-07-10,128.49000549316406,128.49000549316406,115.62000274658205,122.9800033569336,21.0
2024-07-09,128.0,128.0,122.83000183105467,122.9800033569336,646.0
2024-07-08,122.83000183105467,122.83000183105467,122.83000183105467,122.83000183105467,0.0
2024-07-05,122.83000183105467,122.83000183105467,122.83000183105467,122.83000183105467,0.0
2024-07-04,129.0,129.0,122.5,122.83000183105467,726.0
2024-07-03,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,0.0
2024-07-02,124.9800033569336,128.8000030517578,124.9800033569336,121.13999938964844,51.0
2024-07-01,125.0,130.0,120.0,121.13999938964844,3374.0
2024-06-28,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0.0
2024-06-27,129.99000549316406,130.0,127.0,127.4000015258789,756.0
2024-06-26,125.0,130.0,125.0,125.08000183105467,600.0
2024-06-25,130.0,130.0,130.0,130.0,250.0
2024-06-24,134.99000549316406,134.99000549316406,134.99000549316406,130.0,2.0
2024-06-21,131.0,131.0,130.0,130.0,641.0
2024-06-20,129.52000427246094,129.52000427246094,129.52000427246094,129.52000427246094,0.0
2024-06-19,129.52000427246094,129.52000427246094,129.52000427246094,129.52000427246094,0.0
2024-06-18,129.52000427246094,129.52000427246094,129.52000427246094,129.52000427246094,0.0
2024-06-17,129.52000427246094,129.52000427246094,129.52000427246094,129.52000427246094,0.0
2024-06-14,129.52000427246094,129.52000427246094,129.52000427246094,129.52000427246094,0.0
2024-06-13,134.0,134.0,128.0,129.52000427246094,402.0
2024-06-12,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0.0
2024-06-11,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0.0
2024-06-10,130.10000610351562,130.10000610351562,130.10000610351562,134.10000610351562,100.0
2024-06-07,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0.0
2024-06-06,139.0,139.0,139.0,134.10000610351562,1.0
2024-06-05,132.0,132.0,132.0,134.10000610351562,100.0
2024-06-04,134.10000610351562,135.0,134.10000610351562,134.10000610351562,410.0
2024-06-03,133.00999450683594,139.8000030517578,133.00999450683594,140.0,17.0
2024-05-31,133.10000610351562,133.14999389648438,133.10000610351562,140.0,25.0
