DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-22,330.0,334.0,320.2099914550781,329.989990234375,1333.0
2025-08-21,340.0,340.0,330.0199890136719,330.6199951171875,1468.0
2025-08-20,335.0,338.0,335.0,335.2200012207031,546.0
2025-08-19,328.010009765625,336.0,328.010009765625,336.0,808.0
2025-08-18,346.0,346.0,328.2200012207031,337.1400146484375,1602.0
2025-08-15,335.010009765625,336.0,335.0,336.0,809.0
2025-08-13,332.010009765625,332.5,332.0,332.0400085449219,531.0
2025-08-12,340.0,349.7900085449219,328.2200012207031,340.79998779296875,71.0
2025-08-11,341.0,355.0,335.0,340.79998779296875,775.0
2025-08-08,330.010009765625,348.0,330.010009765625,339.9800109863281,21.0
2025-08-07,332.010009765625,344.0,332.0,339.9800109863281,884.0
2025-08-06,330.0,358.5,330.0,330.95001220703125,4192.0
2025-08-05,300.0,353.0,300.0,326.5400085449219,3298.0
2025-08-04,330.0,330.0,330.0,330.0,408.0
2025-08-01,330.0,330.0,330.0,330.0,0.0
2025-07-31,329.5899963378906,337.0,329.5899963378906,330.0,211.0
2025-07-30,328.0,345.0,328.0,329.5799865722656,435.0
2025-07-29,355.0,355.0,328.0,348.9100036621094,538.0
2025-07-28,335.0,345.0,331.010009765625,339.9100036621094,166.0
2025-07-25,337.0,337.0,337.0,339.3800048828125,2.0
2025-07-24,339.0,340.0,332.010009765625,339.3800048828125,365.0
2025-07-23,341.79998779296875,341.79998779296875,317.1700134277344,336.989990234375,266.0
2025-07-22,333.989990234375,335.0,332.0,334.1400146484375,428.0
2025-07-21,337.0,341.989990234375,331.010009765625,331.69000244140625,653.0
2025-07-18,338.0,338.0,320.989990234375,336.82000732421875,325.0
2025-07-17,328.0199890136719,328.1199951171875,328.010009765625,333.3099975585937,27.0
2025-07-16,343.989990234375,344.0,333.0,333.3099975585937,378.0
2025-07-15,330.010009765625,330.1499938964844,330.010009765625,330.010009765625,673.0
2025-07-14,322.0,347.0,322.0,335.25,199.0
2025-07-11,330.010009765625,339.9800109863281,321.1099853515625,330.0,202.0
2025-07-10,336.45001220703125,337.9800109863281,330.010009765625,335.0,1869.0
2025-07-09,349.9599914550781,349.9700012207031,331.989990234375,336.45001220703125,153.0
2025-07-08,352.989990234375,352.989990234375,326.989990234375,345.0799865722656,107.0
2025-07-07,352.9700012207031,352.9700012207031,326.0,331.1300048828125,308.0
2025-07-04,357.0,377.739990234375,311.0,334.19000244140625,10138.0
2025-07-03,348.8999938964844,348.8999938964844,334.95001220703125,343.9800109863281,760.0
2025-07-02,345.0,350.0,334.0,334.3399963378906,515.0
2025-07-01,343.989990234375,344.0,343.989990234375,343.9599914550781,4.0
2025-06-30,331.0,344.0,330.0,343.9599914550781,1068.0
2025-06-27,349.0,350.0,330.0,333.1199951171875,639.0
2025-06-26,359.0,359.0,336.0,336.17999267578125,453.0
2025-06-25,335.0,359.0,335.0,345.1099853515625,589.0
2025-06-24,337.0799865722656,359.0,305.0299987792969,358.92999267578125,377.0
2025-06-23,304.1600036621094,343.0,303.010009765625,337.0799865722656,2205.0
2025-06-20,357.94000244140625,357.94000244140625,330.0,333.7200012207031,802.0
2025-06-19,315.0,373.739990234375,315.0,339.0299987792969,1241.0
2025-06-18,374.9700012207031,374.9700012207031,350.0,350.0,2013.0
2025-06-17,367.6000061035156,375.0,356.010009765625,365.1499938964844,1680.0
2025-06-16,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,0.0
2025-06-13,325.6000061035156,390.0,325.6000061035156,367.6000061035156,2309.0
2025-06-12,390.0,390.0,351.0,357.4700012207031,3107.0
2025-06-11,379.0199890136719,379.0199890136719,344.5599975585937,378.6900024414063,5402.0
2025-06-10,343.95001220703125,344.5599975585937,316.04998779296875,344.5599975585937,3679.0
2025-06-09,313.239990234375,313.239990234375,313.239990234375,313.239990234375,0.0
2025-06-06,313.239990234375,313.239990234375,313.239990234375,313.239990234375,0.0
2025-06-05,339.95001220703125,340.0,323.989990234375,313.239990234375,20.0
2025-06-04,298.0,339.989990234375,298.0,313.239990234375,1598.0
2025-06-03,314.0,314.0,282.1099853515625,310.260009765625,555.0
2025-06-02,313.8500061035156,314.0,280.010009765625,311.989990234375,304.0
2025-05-30,310.0,314.0,310.0,300.0,38.0
2025-05-29,295.25,300.0,295.25,300.0,666.0
2025-05-28,295.260009765625,295.260009765625,295.260009765625,295.260009765625,0.0
2025-05-27,280.0,307.8999938964844,280.0,295.260009765625,1842.0
2025-05-26,279.989990234375,282.0,277.0199890136719,279.9100036621094,1841.0
2025-05-23,280.3500061035156,285.45001220703125,275.0,275.0,1160.0
2025-05-22,283.989990234375,287.989990234375,268.5299987792969,280.3500061035156,1375.0
2025-05-21,270.29998779296875,279.0,270.0,270.0199890136719,995.0
2025-05-20,272.010009765625,283.0,270.0,270.2699890136719,648.0
2025-05-19,286.4200134277344,286.4200134277344,284.4700012207031,284.489990234375,105.0
2025-05-16,281.489990234375,281.5,270.0,281.4700012207031,366.0
2025-05-15,271.7099914550781,289.989990234375,271.7099914550781,275.32000732421875,1069.0
2025-05-14,283.489990234375,288.5,270.0,271.70001220703125,295.0
2025-05-13,282.8999938964844,282.8999938964844,282.8900146484375,282.8900146484375,144.0
2025-05-12,289.0,289.0,272.010009765625,281.4599914550781,574.0
2025-05-09,264.0199890136719,270.0,260.0,269.92999267578125,156.0
2025-05-08,264.0,269.0,264.0,267.0,126.0
2025-05-07,280.0,280.0,260.010009765625,265.0,215.0
2025-05-06,299.0,299.0,275.010009765625,275.2099914550781,384.0
2025-05-05,330.0,330.0,286.57000732421875,287.29998779296875,356.0
2025-05-02,314.5,330.0,290.0,300.6400146484375,4298.0
2025-04-30,312.989990234375,315.0,290.0,315.0,50.0
2025-04-29,314.989990234375,315.0,290.2200012207031,315.0,609.0
2025-04-28,285.04998779296875,317.8800048828125,271.5,314.989990234375,2440.0
2025-04-25,300.0,323.989990234375,287.010009765625,300.6099853515625,619.0
2025-04-24,320.010009765625,337.989990234375,302.0,307.2200012207031,505.0
2025-04-23,330.010009765625,340.0,325.0,330.2799987792969,2389.0
2025-04-22,335.989990234375,349.0,335.989990234375,340.0,4378.0
2025-04-21,344.8999938964844,349.989990234375,330.0,333.79998779296875,2474.0
2025-04-18,315.0,349.989990234375,315.0,329.79998779296875,2045.0
2025-04-17,345.0,370.0,331.17999267578125,341.3299865722656,4568.0
2025-04-16,355.0,380.0,320.25,360.20001220703125,8621.0
2025-04-15,354.7900085449219,354.7900085449219,290.2900085449219,346.760009765625,23420.0
2025-04-14,300.0,322.5400085449219,300.0,322.5400085449219,12573.0
2025-04-11,277.53373533482903,293.2200012207031,239.9541458220525,293.2200012207031,13532.0
2025-04-10,266.5672302246094,266.5672302246094,266.52755991085246,266.5672302246094,2930.0
2025-04-09,241.9372346803065,242.33384704589844,237.97105050521952,242.33384704589844,2770.0
2025-04-08,209.2162190672648,220.32153193492417,209.2162190672648,220.3016967773437,1916.0
2025-04-07,213.43028221508064,213.43028221508064,200.29229736328125,200.29229736328125,179.0
2025-04-04,213.1823928376953,227.06403702247547,199.3999093061516,213.49969482421875,111.0
2025-04-03,211.4273521579922,216.9502707138082,211.4273521579922,213.49969482421875,409.0
2025-03-31,210.4556427001953,210.4556427001953,210.4556427001953,210.4556427001953,0.0
2025-03-28,210.4556427001953,210.4556427001953,210.4556427001953,210.4556427001953,0.0
2025-03-27,209.45418666693348,211.982616913562,209.45418666693348,210.4556427001953,146.0
2025-03-26,208.2246635482156,211.1993015989044,208.2246635482156,209.464096069336,242.0
2025-03-25,208.22467041015625,208.22467041015625,208.22467041015625,208.22467041015625,401.0
2025-03-24,213.18240065801712,213.18240065801712,208.22467041015625,208.22467041015625,399.0
2025-03-21,208.22466208976704,208.22466208976704,198.3092019902544,198.3984375,1384.0
2025-03-20,208.62128277806832,208.62128277806832,208.22467041015625,208.22467041015625,103.0
2025-03-19,209.6524991423069,211.62566609788863,208.22467041015625,208.22467041015625,1465.0
2025-03-18,214.1739394974077,214.1739394974077,207.2331173840658,212.16110229492188,5429.0
2025-03-17,213.18240271697383,219.13167907186613,213.18240271697383,213.29147338867188,477.0
2025-03-14,208.23457995673897,208.23457995673897,208.23457995673897,213.61868286132807,6.0
2025-03-13,208.23457995673897,213.1824001797285,208.23457995673897,213.61868286132807,39.0
2025-03-12,213.61868286132807,213.61868286132807,213.61868286132807,213.61868286132807,0.0
2025-03-11,213.61868286132807,213.61868286132807,213.61868286132807,213.61868286132807,200.0
2025-03-10,221.9080047607422,221.9080047607422,221.9080047607422,221.9080047607422,0.0
2025-03-07,208.23457652075467,221.9080047607422,208.23457652075467,221.9080047607422,714.0
2025-03-06,201.28383902094487,228.0555811567356,201.28383902094487,207.8280487060547,1146.0
2025-03-05,231.03022543259007,231.03022543259007,208.2246666989009,215.2844696044922,15.0
2025-03-04,223.99024255418672,230.0386794006905,205.349189258309,215.2844696044922,413.0
2025-03-03,220.1232147216797,220.1232147216797,220.1232147216797,220.1232147216797,0.0
2025-02-28,220.1232147216797,220.1232147216797,220.1232147216797,220.1232147216797,0.0
2025-02-27,221.44197273356025,221.44197273356025,220.113304708282,220.1232147216797,215.0
2025-02-26,213.28156249446548,213.28156249446548,213.28156249446548,210.207763671875,2.0
2025-02-25,222.9987017301808,229.04713871793925,210.207763671875,210.207763671875,1377.0
2025-02-24,223.0978622503888,224.08940830483493,223.0978622503888,224.0794982910156,558.0
2025-02-21,220.1232147216797,220.1232147216797,220.1232147216797,220.1232147216797,144.0
2025-02-20,224.08939813812395,228.05558217596683,219.1316680908203,219.1316680908203,702.0
2025-02-19,226.0724895130504,226.0724895130504,218.1401214599609,218.1401214599609,139.0
2025-02-18,223.0978553360277,223.0978553360277,222.0963992987998,223.35565185546875,4.0
2025-02-17,221.1147632885963,228.05558545460605,220.12321726488065,223.35565185546875,520.0
2025-02-14,220.7181598400996,228.0456846459352,199.30075881143185,214.41192626953125,1695.0
2025-02-13,217.148583028305,221.11476719320555,217.148583028305,217.1584930419922,238.0
2025-02-12,222.9987012693728,222.9987012693728,217.1485856085479,220.0240631103516,1694.0
2025-02-11,231.9226036713944,236.9794943303604,216.1570283013329,217.75341796875,3284.0
2025-02-10,222.10631098185044,245.90341572990584,221.908004801575,227.0640411376953,9168.0
2025-02-07,246.3991848730272,246.3991848730272,225.061110381283,245.9034118652344,704.0
2025-02-06,227.0640405353747,227.0640405353747,226.072494506836,226.072494506836,983.0
2025-02-05,230.9013214111328,230.9013214111328,230.9013214111328,230.9013214111328,0.0
2025-02-04,230.9013214111328,230.9013214111328,230.9013214111328,230.9013214111328,0.0
2025-02-03,247.05361486967075,251.8526940704136,230.03868119817307,230.9013214111328,629.0
2025-01-31,214.29292916340864,252.84424473098392,214.29292916340864,247.0536193847656,219.0
2025-01-30,231.50616455078125,231.50616455078125,231.50616455078125,231.50616455078125,0.0
2025-01-29,231.50616455078125,231.50616455078125,231.50616455078125,231.50616455078125,0.0
2025-01-28,216.26610679912432,249.86960139778563,216.26610679912432,231.50616455078125,109.0
2025-01-27,234.37173461914065,234.37173461914065,234.37173461914065,234.37173461914065,0.0
2025-01-24,234.37173461914065,234.37173461914065,234.37173461914065,234.37173461914065,100.0
2025-01-23,261.4012895816337,262.75970282641043,226.0724990355531,234.37173461914065,324.0
2025-01-22,247.88651082453484,252.84424104102555,225.62630517845,249.8200225830078,212.0
2025-01-21,247.8865097756368,247.8865097756368,223.3457453078488,241.9471435546875,132.0
2025-01-20,242.91886195930064,242.92877197265625,242.8296113199345,242.92877197265625,300.0
2025-01-17,234.3023289628947,244.9118684148256,234.3023289628947,236.12677001953125,509.0
2025-01-16,252.8442464655017,252.8442464655017,230.03868698037803,245.2390899658203,998.0
2025-01-15,247.8865089908322,247.8865089908322,229.24544048876325,240.09295654296875,904.0
2025-01-14,247.88651159567644,247.88651159567644,247.88651159567644,253.2705993652344,2.0
2025-01-13,252.84424182759,252.84424182759,252.84424182759,253.2705993652344,50.0
2025-01-10,253.2705993652344,253.2705993652344,253.2705993652344,253.2705993652344,1.0
2025-01-09,253.2705993652344,253.2705993652344,253.2705993652344,253.2705993652344,0.0
2025-01-08,253.2705993652344,253.2705993652344,253.2705993652344,253.2705993652344,0.0
2025-01-07,261.76815624503433,262.31349446671123,261.76815624503433,253.2705993652344,18.0
2025-01-06,253.2705993652344,253.2705993652344,253.2705993652344,253.2705993652344,0.0
2025-01-03,253.2705993652344,253.2705993652344,253.2705993652344,253.2705993652344,0.0
2025-01-02,251.85269578120725,251.85269578120725,251.85269578120725,253.2705993652344,52.0
2025-01-01,256.22540283203125,256.22540283203125,256.22540283203125,256.22540283203125,0.0
2024-12-31,255.8188653451004,255.8188653451004,255.8188653451004,256.22540283203125,2.0
2024-12-30,265.1393915964551,265.1393915964551,237.971037530326,256.22540283203125,130.0
2024-12-27,237.9710515529493,258.79351856383244,237.9710515529493,255.3627777099609,255.0
2024-12-26,235.98795870029625,235.98795870029625,235.98795870029625,236.444076538086,50.0
2024-12-24,225.57672522822435,247.886511239807,225.57672522822435,236.444076538086,123.0
2024-12-23,247.88650512695312,247.88650512695312,228.45219707308337,247.88650512695312,14.0
2024-12-20,226.17165332974864,256.0667597961425,226.07249267578123,247.88650512695312,25.0
2024-12-19,247.88650512695312,247.88650512695312,247.88650512695312,247.88650512695312,50.0
2024-12-18,247.88650512695312,247.88650512695312,247.88650512695312,247.88650512695312,340.0
2024-12-17,247.88650512695312,247.88650512695312,247.88650512695312,247.88650512695312,0.0
2024-12-16,236.9794989013672,257.8019653320313,236.9794989013672,247.88650512695312,369.0
2024-12-13,262.7597045898437,262.7597045898437,262.7597045898437,262.7597045898437,516.0
2024-12-12,264.4056564781113,272.6751463770884,226.07248499627696,264.55438232421875,6073.0
2024-12-11,235.98795288085927,257.8019653320313,235.98795288085927,247.88650512695312,40.0
2024-12-10,232.02176879882813,262.7596954345703,232.02176879882813,247.88650512695312,17300.0
2024-12-09,257.157470703125,257.157470703125,257.157470703125,257.157470703125,0.0
2024-12-06,262.74977461584854,262.74977461584854,262.74977461584854,257.157470703125,20.0
2024-12-05,256.3146505199049,257.80196957514613,252.6459332096016,257.157470703125,245.0
2024-12-04,265.7343379514227,265.7343379514227,233.261205235344,254.82733154296875,998.0
2024-12-03,257.80195671190575,260.7765946739662,257.80195671190575,259.1603698730469,507.0
2024-12-02,242.9287896076005,264.2470303282676,242.9287896076005,264.21728515625,5018.0
2024-11-29,236.9695996929184,242.68089958473487,199.39991986801573,240.94569396972656,4624.0
2024-11-28,220.62890625,220.62890625,220.62890625,220.62890625,0.0
2024-11-27,218.14013110997047,218.14013110997047,218.14013110997047,220.62890625,1.0
2024-11-26,217.9418249258289,217.9418249258289,199.300756150473,220.62890625,50.0
2024-11-25,233.01332186746845,233.01332186746845,233.01332186746845,220.62890625,54.0
2024-11-22,221.1147692614701,237.9710521199678,220.62890625,220.62890625,4921.0
2024-11-21,245.13992309570312,245.13992309570312,245.13992309570312,245.13992309570312,5.0
2024-11-20,245.13992309570312,245.13992309570312,245.13992309570312,245.13992309570312,0.0
2024-11-19,244.91187174297244,244.91187174297244,244.91187174297244,245.13992309570312,101.0
2024-11-18,239.94423153207688,247.88650986130813,239.94423153207688,245.13992309570312,227.0
2024-11-15,228.3728942871093,228.3728942871093,228.3728942871093,228.3728942871093,0.0
2024-11-14,213.18240148634064,233.01332255483743,213.18240148634064,228.3728942871093,785.0
2024-11-13,212.1908494843512,225.08094781751268,212.1908494843512,227.0442047119141,2.0
2024-11-12,233.01331602253515,233.01331602253515,206.7373463433982,227.0442047119141,453.0
2024-11-11,227.0541381835937,227.0541381835937,224.08941001149523,227.0541381835937,6.0
2024-11-08,227.0541381835937,227.0541381835937,227.0541381835937,227.0541381835937,0.0
2024-11-07,223.09786394949748,223.09786394949748,223.09786394949748,227.0541381835937,4.0
2024-11-06,227.0541381835937,227.0541381835937,227.0541381835937,227.0541381835937,0.0
2024-11-05,205.7458078645365,226.9549775254771,205.7458078645365,227.0541381835937,21.0
2024-11-04,207.243036971428,207.4909234869274,207.243036971428,227.0541381835937,2.0
2024-11-01,220.12322576350417,237.9611448655692,199.30075846155108,227.0541381835937,1364.0
2024-10-31,220.1232147216797,220.1232147216797,220.1232147216797,220.1232147216797,116.0
2024-10-30,221.11475905025475,236.97949512560936,221.11475905025475,236.414306640625,988.0
2024-10-29,218.1401214599609,218.1401214599609,218.1401214599609,218.1401214599609,0.0
2024-10-28,209.21620740023528,223.09785149314183,208.22466139359904,218.1401214599609,924.0
2024-10-25,209.21620710021,226.0724891888525,209.21620710021,217.64434814453125,200.0
2024-10-24,208.22467098868853,209.2162170410156,208.22467098868853,209.2162170410156,755.0
2024-10-23,209.8210601806641,209.8210601806641,209.8210601806641,209.8210601806641,0.0
2024-10-22,220.1133130180077,220.1133130180077,220.1133130180077,209.8210601806641,30.0
2024-10-21,206.2415783360817,221.11476908147225,206.2415783360817,209.8210601806641,1059.0
2024-10-18,208.22467041015625,208.22467041015625,205.90445628530745,208.22467041015625,387.0
2024-10-17,217.7930844564008,217.7930844564008,217.7930844564008,228.73976135253903,56.0
2024-10-16,227.55981912888183,227.55981912888183,225.0710439829556,228.73976135253903,60.0
2024-10-15,228.73976135253903,228.73976135253903,228.73976135253903,228.73976135253903,0.0
2024-10-14,218.1401316268148,218.1401316268148,218.1401316268148,228.73976135253903,1.0
2024-10-11,217.14858557396568,227.06404610245724,205.8647866510088,228.73976135253903,52.0
2024-10-10,237.96114266999464,237.96114266999464,236.97950663094883,228.73976135253903,51.0
2024-10-09,228.73976135253903,228.73976135253903,228.73976135253903,228.73976135253903,0.0
2024-10-08,195.51304343849685,232.00194120930428,195.51304343849685,228.73976135253903,186.0
2024-10-07,236.8902724907676,236.8902724907676,216.157040774336,217.218002319336,749.0
2024-10-04,245.90341467300945,245.90341467300945,210.3069183589542,216.49415588378903,118.0
2024-10-03,210.30691652349915,247.87659454993528,210.30691652349915,233.15213012695312,45.0
2024-10-02,235.2641279873665,235.2641279873665,215.165485961025,233.15213012695312,115.0
2024-10-01,213.87648010253903,213.87648010253903,213.87648010253903,213.87648010253903,0.0
2024-09-30,213.87648010253903,213.87648010253903,213.87648010253903,213.87648010253903,0.0
2024-09-27,218.1401311463581,218.1401311463581,218.1401311463581,213.87648010253903,5.0
2024-09-26,213.87648010253903,213.87648010253903,213.87648010253903,213.87648010253903,0.0
2024-09-25,228.04568163922923,228.04568163922923,228.04568163922923,213.87648010253903,1.0
2024-09-24,213.87648010253903,213.87648010253903,213.87648010253903,213.87648010253903,0.0
2024-09-23,223.09786139968443,223.09786139968443,223.09786139968443,213.87648010253903,5.0
2024-09-20,224.86281215948523,236.97950610899807,213.57901326138108,213.87648010253903,127.0
2024-09-19,239.95413675965003,252.8442350153337,235.9879526809781,237.20755004882807,1067.0
2024-09-18,214.66971940040744,258.7935185381355,214.66971940040744,229.949447631836,879.0
2024-09-13,238.2685151226952,238.2685151226952,238.2685151226952,238.00079345703125,44.0
2024-09-12,237.97105407714844,237.97105407714844,237.97105407714844,237.97105407714844,0.0
2024-09-11,237.97105407714844,237.97105407714844,237.97105407714844,237.97105407714844,0.0
2024-09-10,233.0133237838745,237.97105407714844,233.0133237838745,237.97105407714844,987.0
2024-09-09,234.99640715264044,234.99640715264044,234.99640715264044,238.932846069336,1.0
2024-09-06,238.932846069336,238.932846069336,238.932846069336,238.932846069336,0.0
2024-09-05,247.83692510822937,247.83692510822937,239.95413726134595,238.932846069336,4.0
2024-09-04,256.7112589768539,277.533725433417,233.12238577674145,238.932846069336,109.0
2024-09-03,256.6517639160156,256.6517639160156,256.6517639160156,256.6517639160156,0.0
2024-09-02,247.8865008761837,247.8865008761837,247.8865008761837,256.6517639160156,5.0
2024-08-30,255.1247745979352,255.1247745979352,255.1247745979352,256.6517639160156,30.0
2024-08-29,247.8865008761837,247.8865008761837,247.8865008761837,256.6517639160156,4.0
2024-08-28,242.92877085866,244.9118628656695,242.92877085866,256.6517639160156,68.0
2024-08-27,256.8104149077263,256.8104149077263,247.8865008761837,256.6517639160156,305.0
2024-08-26,234.6097122365548,246.8949672296581,234.6097122365548,245.07052612304688,6.0
2024-08-23,227.738290220864,250.51410427167,216.45450642449,245.07052612304688,712.0
2024-08-22,231.0500564356456,231.0500564356456,227.06403722273024,227.73828125,194.0
2024-08-21,228.05558495413567,255.313175403196,228.05558495413567,231.44667053222656,897.0
2024-08-20,232.3291423906359,232.3291423906359,232.02176554935,232.24981689453125,155.0
2024-08-19,273.0023526111376,273.0023526111376,223.5936277055438,243.5931091308593,2417.0
2024-08-16,247.8964183973181,292.65480574588867,239.9541401154291,248.18397521972656,641.0
2024-08-15,263.7512417100853,263.7512417100853,263.7512417100853,266.0516357421875,80.0
2024-08-13,268.0644729553811,268.0644729553811,264.7427877315518,266.0516357421875,128.0
2024-08-12,263.74131050276554,274.658241631172,248.87804566579123,263.2554626464844,969.0
2024-08-09,277.15693066431334,277.15693066431334,247.88650325358043,276.32403564453125,1001.0
2024-08-08,251.9617614746093,251.9617614746093,251.9518514610664,251.9617614746093,647.0
2024-08-07,228.0258361645901,229.0570373535156,228.0258361645901,229.0570373535156,684.0
2024-08-06,210.2077553827358,210.2077553827358,208.2246633508232,208.2345733642578,171.0
2024-08-05,207.13395643712468,227.8671872374745,207.13395643712468,217.188232421875,938.0
2024-08-02,193.450635162914,203.2669347398998,193.450635162914,207.1537933349609,71.0
2024-08-01,207.53058459030007,224.0894000646977,207.53058459030007,208.3634796142578,275.0
2024-07-31,199.01320796873665,241.9372284392273,199.01320796873665,206.4002227783203,2613.0
2024-07-30,221.1246795654297,221.1246795654297,221.1246795654297,221.1246795654297,0.0
2024-07-29,221.1246795654297,221.1246795654297,221.1246795654297,221.1246795654297,0.0
2024-07-26,221.1246795654297,221.1246795654297,221.1246795654297,221.1246795654297,0.0
2024-07-25,221.1246795654297,221.1246795654297,221.1246795654297,221.1246795654297,0.0
2024-07-24,221.1246795654297,221.1246795654297,221.1246795654297,221.1246795654297,0.0
2024-07-23,242.92878269126007,242.92878269126007,242.92878269126007,221.1246795654297,19.0
2024-07-22,222.10631560343788,222.10631560343788,221.1147695516368,221.1246795654297,600.0
2024-07-19,245.26882934570312,245.26882934570312,245.26882934570312,245.26882934570312,0.0
2024-07-18,245.26882934570312,245.26882934570312,245.26882934570312,245.26882934570312,0.0
2024-07-17,245.26882934570312,245.26882934570312,245.26882934570312,245.26882934570312,0.0
2024-07-16,245.26882934570312,245.26882934570312,245.26882934570312,245.26882934570312,0.0
2024-07-15,245.26882934570312,245.26882934570312,245.26882934570312,245.26882934570312,0.0
2024-07-12,245.26882934570312,245.26882934570312,245.26882934570312,245.26882934570312,0.0
2024-07-11,245.26882934570312,245.26882934570312,245.26882934570312,245.26882934570312,0.0
2024-07-10,242.8296194273493,252.8442404949484,242.47266224734125,245.26882934570312,241.0
2024-07-09,253.56807610391536,268.7189142035112,253.56807610391536,267.9256591796875,218.0
2024-07-08,236.99934200551297,282.59062532095135,236.99934200551297,280.1910705566406,112.0
2024-07-05,261.7185974121094,261.7185974121094,261.7185974121094,261.7185974121094,0.0
2024-07-04,261.7185974121094,261.7185974121094,261.7185974121094,261.7185974121094,0.0
2024-07-03,263.61242377832843,266.7258929642967,242.93869728629457,261.7185974121094,42.0
2024-07-02,267.61827837582905,267.70751389102384,238.96260299031783,261.7185974121094,449.0
2024-07-01,247.88650759672987,252.84423774866443,234.5502165139841,249.88943481445312,896.0
2024-06-28,234.55022396288263,262.75970639731526,234.55022396288263,257.7524108886719,55.0
2024-06-27,256.81043002605526,256.81043002605526,256.81043002605526,257.7524108886719,6268.0
2024-06-26,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-25,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-24,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-21,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-20,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-19,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-18,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-17,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-14,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-13,257.6631451146687,257.6631451146687,257.6631451146687,257.7524108886719,2.0
2024-06-12,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-11,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-10,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-07,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-06,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-05,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-04,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-06-03,257.7524108886719,257.7524108886719,257.7524108886719,257.7524108886719,0.0
2024-05-31,255.26362059029444,259.8842288697898,252.51703376255423,257.7524108886719,543.0
2024-05-30,258.793502099806,267.71741596531655,258.793502099806,274.4797668457031,34.0
2024-05-29,255.32309115210745,255.32309115210745,255.32309115210745,274.4797668457031,8.0
2024-05-28,274.4797668457031,274.4797668457031,274.4797668457031,274.4797668457031,0.0
2024-05-27,274.4797668457031,274.4797668457031,274.4797668457031,274.4797668457031,0.0
2024-05-24,274.4797668457031,274.4797668457031,274.4797668457031,274.4797668457031,0.0
2024-05-23,254.9661491220864,254.9661491220864,254.9661491220864,274.4797668457031,15.0
2024-05-22,281.6089848990276,281.6089848990276,267.71741596531655,274.4797668457031,3.0
2024-05-21,254.0340934753665,254.0340934753665,253.93493282494444,274.4797668457031,30.0
2024-05-20,253.93493282494444,253.93493282494444,253.93493282494444,274.4797668457031,5.0
2024-05-17,253.93493282494444,265.7343239952031,253.93493282494444,274.4797668457031,34.0
2024-05-16,254.9264788100012,267.70749082239973,254.9264788100012,274.4797668457031,51.0
2024-05-15,262.31347824292453,262.31347824292453,257.8118812576661,274.4797668457031,37.0
2024-05-14,263.7512320250896,277.622950672967,263.7512320250896,274.4797668457031,418.0
2024-05-13,262.36307517273707,292.49614209301404,262.3134797174562,283.5821533203125,81.0
2024-05-10,268.7089634608556,283.5821533203125,268.7089634608556,283.5821533203125,2349.0
2024-05-09,238.48666446466285,268.708984375,238.48666446466285,268.708984375,1031.0
2024-05-08,249.8696030836839,264.7527188869337,228.38280212615007,257.8019714355469,3129.0
2024-05-07,246.88504848263813,246.8949584960937,246.88504848263813,246.8949584960937,2040.0
2024-05-06,243.92032787808,243.92032787808,243.92032787808,232.7753448486328,1.0
2024-05-03,232.7753448486328,232.7753448486328,232.7753448486328,232.7753448486328,2.0
2024-05-02,226.0724990089521,226.0724990089521,226.0724990089521,232.7753448486328,5.0
2024-04-30,220.0736419903263,220.0736419903263,220.0736419903263,233.0133209228516,5.0
2024-04-29,233.0133209228516,233.0133209228516,233.0133209228516,233.0133209228516,187.0
2024-04-26,249.8696067110112,250.4645403979542,247.88651459425705,247.916259765625,302.0
2024-04-25,253.84571796779832,254.5298871739112,253.84571796779832,267.7174377441406,9.0
2024-04-24,287.54835905852144,287.54835905852144,247.63862991333008,267.7174377441406,44.0
2024-04-23,287.52853903065744,287.52853903065744,287.52853903065744,267.7174377441406,1.0
2024-04-22,287.54835905852144,287.54835905852144,267.7174377441406,267.7174377441406,14.0
2024-04-19,269.7005310058594,269.7005310058594,269.7005310058594,269.7005310058594,0.0
