TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
29-Jul-25,216.0917139149977,218.0472950364004,212.0338890560471,213.1779022216797,95586.0,,,,,,
28-Jul-25,213.12902309964463,217.06951811324345,213.12902309964463,216.0819549560547,120159.0,,,,,,
25-Jul-25,209.9316405064237,213.64724779996843,209.2471900649577,213.11924743652344,348740.0,,,,,,
24-Jul-25,210.1271957626864,211.19299886489324,207.29160896648247,209.931640625,33584.0,,,,,,
23-Jul-25,211.2027730492887,211.2027730492887,209.25696435234627,210.0391998291016,57787.0,,,,,,
22-Jul-25,209.9316339196423,212.47389538806544,209.4427386310917,210.0294189453125,150334.0,,,,,,
21-Jul-25,209.24719018314727,211.6916667039785,207.48716410416884,209.931640625,73177.0,,,,,,
18-Jul-25,218.0472956818112,220.0028768090024,207.38938450657955,209.1102905273437,335632.0,,,,,,
17-Jul-25,216.95217992163504,219.5042139470157,216.5806147247144,217.9397430419922,77004.0,,,,,,
16-Jul-25,221.9584716522444,221.9584716522444,217.1868486326649,218.0375366210937,149471.0,,,,,,
15-Jul-25,220.7753351345987,222.93625894615764,219.02509650850573,220.4820098876953,140026.0,,,,,,
14-Jul-25,219.70954143312696,222.74069821414017,216.3361668993544,220.7753295898437,147272.0,,,,,,
11-Jul-25,211.3200974577283,221.4695685525164,210.12719174478056,216.2677154541016,381291.0,,,,,,
10-Jul-25,211.2907663526591,212.66945467408087,210.7138734816756,211.32009887695312,42940.0,,,,,,
09-Jul-25,212.30768063849152,213.1094611830427,210.71387716445707,211.271224975586,74771.0,,,,,,
08-Jul-25,214.54681213686,215.6028277775873,211.78945039710035,212.30767822265625,283064.0,,,,,,
07-Jul-25,212.4739026449585,218.0473061408108,211.69166717258085,214.5468139648437,140396.0,,,,,,
04-Jul-25,217.04995166336488,217.04995166336488,211.05610547361945,212.6401214599609,69845.0,,,,,,
03-Jul-25,218.04730482557983,218.04730482557983,213.1583518025848,213.999252319336,119006.0,,,,,,
02-Jul-25,215.11392821988733,221.958462299611,215.11392821988733,216.07215881347656,228701.0,,,,,,
01-Jul-25,224.01182752152303,224.01182752152303,216.68817071676585,217.56817626953125,366148.0,,,,,,
30-Jun-25,222.9362522012306,226.8376419859162,218.0472993020808,223.06336975097656,164286.0,,,,,,
27-Jun-25,213.1387840224596,223.1806973422204,212.18055344254907,221.4402313232422,439574.0,,,,,,
26-Jun-25,214.3023611014021,215.1139290787692,209.24718555843907,211.9165496826172,227934.0,,,,,,
25-Jun-25,210.2054230834936,219.025098643961,209.24719245449847,214.3023681640625,221345.0,,,,,,
24-Jun-25,202.4026539421976,210.5280914306641,202.4026539421976,210.5280914306641,486181.0,,,,,,
23-Jun-25,200.50573102741936,201.42485654641712,184.81218946300248,191.39273071289065,346275.0,,,,,,
20-Jun-25,204.358236942226,209.0223023169964,204.358236942226,205.1404724121093,83857.0,,,,,,
19-Jun-25,203.35111273294143,213.15835127940647,201.91375935411668,204.24090576171875,408518.0,,,,,,
18-Jun-25,208.0249427740275,208.26939041536008,200.44706589271743,202.91110229492188,341588.0,,,,,,
17-Jun-25,211.19300036779435,217.0499566046489,206.31381982632968,207.4676055908203,306151.0,,,,,,
16-Jun-25,211.271224975586,211.271224975586,211.271224975586,211.271224975586,0.0,,,,,,
13-Jun-25,219.01532484247164,219.80733285205417,209.2960837591636,211.271224975586,334980.0,,,,,,
12-Jun-25,224.6962838203158,242.4920698320768,219.31843549742703,222.3300323486328,1203575.0,,,,,,
11-Jun-25,208.26940255522044,227.5318748310424,208.26940255522044,223.7967224121093,571543.0,,,,,,
10-Jun-25,205.31646291900304,207.63383675164297,204.3582323230032,207.12538146972656,73612.0,,,,,,
09-Jun-25,205.1893615722656,205.1893615722656,205.1893615722656,205.1893615722656,0.0,,,,,,
06-Jun-25,205.1893615722656,205.1893615722656,205.1893615722656,205.1893615722656,0.0,,,,,,
05-Jun-25,209.73608185429367,210.0000894915425,203.38044301022416,205.1893615722656,104711.0,,,,,,
04-Jun-25,210.2249787454833,212.18055994311567,206.3138163502185,208.0445098876953,120795.0,,,,,,
03-Jun-25,207.30137494432225,213.1485733395281,206.31381183230795,209.76541137695312,112677.0,,,,,,
02-Jun-25,211.20277059242187,212.1805611970164,207.2916081740437,208.4160614013672,54345.0,,,,,,
30-May-25,210.3227584997589,213.6472404844168,209.37430044909647,210.6454162597656,86946.0,,,,,,
29-May-25,207.29160370024752,214.6152605417647,207.29160370024752,210.3129730224609,171061.0,,,,,,
28-May-25,206.5386962890625,206.5386962890625,206.5386962890625,206.5386962890625,0.0,,,,,,
27-May-25,205.82491335618312,210.2249708863628,205.33601807505204,206.5386962890625,172595.0,,,,,,
26-May-25,207.9467245971421,210.22497847989365,201.42486310166555,205.73692321777344,28925.0,,,,,,
23-May-25,210.04897496153905,215.0063653353293,205.93247014504703,207.9467163085937,83473.0,,,,,,
22-May-25,212.92367250119167,217.54863271236744,208.2693946859468,210.04898071289065,194175.0,,,,,,
21-May-25,214.86948302540424,215.11393067389733,212.18055889198047,214.77169799804688,139839.0,,,,,,
20-May-25,209.4036306494442,215.2117089835272,208.26939001506503,214.8694763183593,111334.0,,,,,,
19-May-25,213.1387912385144,214.7423672289391,208.2693982183064,209.6480865478516,60224.0,,,,,,
16-May-25,214.4490382315908,216.0917192525923,211.27121883081736,212.6205596923828,161635.0,,,,,,
15-May-25,208.56273221715284,216.09171664571585,208.56273221715284,214.44903564453125,242128.0,,,,,,
14-May-25,213.1583434697633,214.86947696091968,209.7947415342491,210.80186462402344,198153.0,,,,,,
13-May-25,216.0917243194189,217.5584102310892,205.3360276338369,213.11924743652344,1063788.0,,,,,,
12-May-25,207.4773864746093,207.4773864746093,201.52264539686044,207.4773864746093,850424.0,,,,,,
09-May-25,175.90452127297385,188.71358397721104,169.15777216610107,188.6157989501953,189798.0,,,,,,
08-May-25,189.71093882168583,194.5803318945398,169.88134639306045,171.55335998535156,596205.0,,,,,,
07-May-25,187.7357899162513,198.47192622451493,187.7357899162513,188.752685546875,218535.0,,,,,,
06-May-25,206.8027085081292,209.23741243336056,198.49148854444545,199.1466064453125,120993.0,,,,,,
05-May-25,200.3297359996334,208.7485133723448,190.7767179892284,205.3066864013672,674033.0,,,,,,
02-May-25,191.6469585818047,197.51370221186,191.6469585818047,195.3821258544922,150681.0,,,,,,
30-Apr-25,199.95817402899533,199.95817402899533,187.7357917533844,188.94825744628903,666803.0,,,,,,
29-Apr-25,201.5324161739963,205.3360209170446,198.58927191201605,201.78663635253903,184407.0,,,,,,
28-Apr-25,212.180555763218,212.180555763218,201.424859388124,203.56622314453125,320972.0,,,,,,
25-Apr-25,209.1982957756816,209.23741575480523,203.23378207076777,207.51649475097656,227353.0,,,,,,
24-Apr-25,215.10416386467807,215.10416386467807,205.3360301997268,205.9715881347656,158415.0,,,,,,
23-Apr-25,219.02509048375708,219.02509048375708,215.6028234449484,216.336166381836,49683.0,,,,,,
22-Apr-25,222.0562468780856,222.0562468780856,216.9228463286441,219.5237579345703,211089.0,,,,,,
21-Apr-25,213.15834376229992,225.38072585876208,212.66944847844144,222.0562438964844,495618.0,,,,,,
18-Apr-25,215.0161409128169,216.8739519524036,212.376109351194,214.5370330810547,189655.0,,,,,,
17-Apr-25,211.6916697024155,218.69265413801529,211.6916697024155,213.42236328125,153108.0,,,,,,
16-Apr-25,215.21172062984783,218.9273130361134,212.66945905933912,215.0943756103516,168364.0,,,,,,
15-Apr-25,220.00288724336232,221.9584684633033,215.13349418328144,217.29440307617188,180165.0,,,,,,
14-Apr-25,216.09172567309687,222.7211448417836,212.85524112825408,221.20556640625,383174.0,,,,,,
11-Apr-25,212.18056196137928,214.03835814884124,209.73608544108689,212.8552398681641,238097.0,,,,,,
10-Apr-25,207.4871640845616,218.5362009416544,207.3893939756779,215.51483154296875,1055043.0,,,,,,
09-Apr-25,205.3262446842752,208.259616358828,200.4470644277718,205.463134765625,297580.0,,,,,,
08-Apr-25,204.358240422792,210.224984166987,204.358240422792,205.0035858154297,228559.0,,,,,,
07-Apr-25,209.05163593943053,209.05163593943053,188.24425289872897,206.0400390625,835323.0,,,,,,
04-Apr-25,209.2471925212461,216.570849630654,203.3804488056972,209.15919494628903,688336.0,,,,,,
03-Apr-25,205.33602352753823,210.2249764686701,197.51369882172727,208.55294799804688,317658.0,,,,,,
31-Mar-25,204.0942230224609,204.0942230224609,204.0942230224609,204.0942230224609,0.0,,,,,,
28-Mar-25,204.0942230224609,204.0942230224609,204.0942230224609,204.0942230224609,0.0,,,,,,
27-Mar-25,202.38308951218423,207.19381736211704,199.58660786430744,204.0942230224609,280911.0,,,,,,
26-Mar-25,198.02215641983537,203.869340028204,198.02215641983537,202.1093139648437,185461.0,,,,,,
25-Mar-25,197.51369903928912,198.4914896285925,194.5803272713789,197.5625915527344,276384.0,,,,,,
24-Mar-25,206.3138228332606,206.3138228332606,193.60254464922085,197.92437744140625,313686.0,,,,,,
21-Mar-25,208.2498359097058,209.247186490175,202.9111076375773,205.0133514404297,160554.0,,,,,,
20-Mar-25,213.1583539144639,213.1583539144639,203.5368978506606,207.81961059570312,387210.0,,,,,,
19-Mar-25,207.26227550575763,210.22497984203235,201.42486440678448,208.944076538086,284442.0,,,,,,
18-Mar-25,209.73608893456864,209.73608893456864,199.9581826905328,204.7395782470703,357835.0,,,,,,
17-Mar-25,210.2151986234897,210.22497115796097,204.7297929653162,206.3627014160156,180787.0,,,,,,
14-Mar-25,210.2054165474188,215.0943694901341,207.48715990486104,208.7289581298828,423570.0,,,,,,
13-Mar-25,204.3582415886832,209.9707651738142,201.41509716471865,208.4747467041016,357103.0,,,,,,
12-Mar-25,199.46927882163925,207.68271374633488,197.53325764594248,202.5102081298828,489509.0,,,,,,
11-Mar-25,200.33951904004653,202.2559952152681,197.07370195809128,198.96083068847656,431829.0,,,,,,
10-Mar-25,212.7281189613948,215.50504066389664,200.554629066216,204.57334899902344,581894.0,,,,,,
07-Mar-25,196.53591174547304,212.27834646518505,196.53591174547304,211.1636657714844,1416019.0,,,,,,
06-Mar-25,192.12607960097145,201.4248627988208,190.66916624160223,195.3625640869141,825709.0,,,,,,
05-Mar-25,196.38218116946865,197.11623514294288,188.755688696868,190.3953857421875,451474.0,,,,,,
04-Mar-25,190.8339080810547,190.8339080810547,190.8339080810547,190.8339080810547,0.0,,,,,,
03-Mar-25,191.1389747736793,192.0922863685605,188.3839048463279,190.8339080810547,102645.0,,,,,,
28-Feb-25,183.04535677601385,202.58824475716364,183.04535677601385,191.9207000732422,2254666.0,,,,,,
27-Feb-25,190.5574577244263,190.5574577244263,183.35042425818327,184.17027282714844,92967.0,,,,,,
26-Feb-25,190.66232352790345,193.46506201118456,186.9444140376617,188.90823364257807,110030.0,,,,,,
25-Feb-25,190.6527977605108,195.42888378109805,185.89576749909327,189.9473419189453,770493.0,,,,,,
24-Feb-25,190.13798887640155,190.13798887640155,183.0358206209581,188.3553009033203,273191.0,,,,,,
21-Feb-25,200.1954210070029,207.3452574715388,186.143603838672,188.74615478515625,777136.0,,,,,,
20-Feb-25,183.4171442206197,199.4232539734415,183.4171442206197,199.4137115478516,3698817.0,,,,,,
19-Feb-25,180.16637425788093,183.0358370922655,177.3731635548025,181.2912750244141,447717.0,,,,,,
18-Feb-25,175.50466550745224,178.2692632364168,174.4560169639801,177.33502197265625,149560.0,,,,,,
17-Feb-25,174.93267433818934,175.4093301265768,172.16807658409434,174.37022399902344,154348.0,,,,,,
14-Feb-25,174.4655472983621,183.0358236529771,172.69238717486868,174.13189697265625,444543.0,,,,,,
13-Feb-25,176.419844573981,178.07861201541405,173.86497643630562,174.3130340576172,75899.0,,,,,,
12-Feb-25,178.80311451548198,182.07298074227373,176.36263924044047,177.57334899902344,114892.0,,,,,,
11-Feb-25,173.40736886428866,179.41323466802262,173.40736886428866,178.80311584472656,337204.0,,,,,,
10-Feb-25,173.6933730750617,175.68579085619848,168.85054833278667,173.38832092285156,244066.0,,,,,,
07-Feb-25,176.36265571364643,176.36265571364643,172.32060907032283,173.87451171875,143982.0,,,,,,
06-Feb-25,173.3120524997536,174.9326793171211,172.07274450539705,173.86497497558594,162168.0,,,,,,
04-Feb-25,173.31204989995214,174.45602089820525,171.40542672073678,171.9488067626953,137571.0,,,,,,
03-Feb-25,170.6237067095851,173.79823609458515,169.6894654112066,171.42449951171875,231834.0,,,,,,
31-Jan-25,170.6332545381784,174.45602895229376,168.35484031568402,169.80386352539062,432505.0,,,,,,
30-Jan-25,169.67994604777056,173.02606470706107,168.73616227630748,169.87060546875,280053.0,,,,,,
29-Jan-25,170.53792045203292,171.59609696517342,166.8295387161408,168.3071746826172,404485.0,,,,,,
28-Jan-25,174.50368857547002,176.35311537812944,166.94392014091838,168.9172821044922,441370.0,,,,,,
27-Jan-25,176.3721717748814,182.46383224434223,170.64277436393994,175.36166381835938,355454.0,,,,,,
24-Jan-25,183.44572920390985,184.94243527577487,178.26925462149433,179.76596069335938,362572.0,,,,,,
23-Jan-25,180.65254380826025,185.89575748079548,180.17588801984792,183.4457397460937,1062416.0,,,,,,
22-Jan-25,180.51909102853392,185.9911050271868,177.07763545875878,178.3360137939453,876168.0,,,,,,
21-Jan-25,183.8937989614448,188.2695101926409,179.222578012646,180.5286102294922,426178.0,,,,,,
20-Jan-25,183.9891449174223,187.70705446248613,181.6439919030412,183.073959350586,393828.0,,,,,,
17-Jan-25,182.07298237305,185.8957565400747,181.1291986800728,183.77940368652344,78816.0,,,,,,
16-Jan-25,182.0920330407004,187.73563564360973,180.22355055778613,181.7965087890625,62335.0,,,,,,
15-Jan-25,185.99109474707592,188.4601682437708,184.4657904032258,185.1521759033203,63457.0,,,,,,
14-Jan-25,185.180786625864,189.70901692945648,183.5220191305875,185.96250915527344,320664.0,,,,,,
13-Jan-25,186.8490669492432,186.8490669492432,183.22648008891045,184.9901123046875,74758.0,,,,,,
10-Jan-25,174.9898715434144,186.0864177683609,174.3797527132118,183.20741271972656,213223.0,,,,,,
09-Jan-25,185.895765419926,185.895765419926,174.456026009469,176.37217712402344,167926.0,,,,,,
08-Jan-25,187.80237532359328,189.22281476959031,178.74591559986672,181.5581817626953,232775.0,,,,,,
07-Jan-25,183.045348624422,188.08837495655868,177.98326653435132,184.894775390625,706876.0,,,,,,
06-Jan-25,188.7557072692646,192.09229805432736,181.6058698727016,182.85470581054688,528713.0,,,,,,
03-Jan-25,204.86665189432728,205.61977618545225,186.420081623811,189.53741455078125,811134.0,,,,,,
02-Jan-25,197.43083038040925,211.63516684081267,197.43083038040925,203.6178131103516,679397.0,,,,,,
01-Jan-25,191.6537475585937,191.6537475585937,191.6537475585937,191.6537475585937,0.0,,,,,,
31-Dec-24,201.1392091155745,202.57870431897973,190.66230994727505,191.6537475585937,371993.0,,,,,,
30-Dec-24,183.0358277212647,198.9561285773277,182.0825161185498,198.8417358398437,966773.0,,,,,,
27-Dec-24,180.5572010983692,182.92142420721123,179.1272337785414,180.87179565429688,289631.0,,,,,,
26-Dec-24,188.75569553786863,188.75569553786863,176.36264482073585,177.65914916992188,171230.0,,,,,,
24-Dec-24,194.4755758489285,195.1238207861619,188.75570597101884,188.8986968994141,97583.0,,,,,,
23-Dec-24,189.70900188033724,194.25630212904835,183.98913247691,193.3315887451172,278588.0,,,,,,
20-Dec-24,174.6943417923427,194.42788799685388,172.673325958236,186.677474975586,636393.0,,,,,,
19-Dec-24,189.70899469354072,193.7129002149828,174.50367868139966,179.289306640625,796101.0,,,,,,
18-Dec-24,199.76643952162524,203.99914515879945,187.32572080327668,189.61366271972656,323633.0,,,,,,
17-Dec-24,205.9153055714252,209.69995378661045,195.4288779728804,200.73883056640625,293948.0,,,,,,
16-Dec-24,208.77524632749967,212.0641685316019,193.5222602944404,208.098388671875,479888.0,,,,,,
13-Dec-24,215.4484169794336,215.4484169794336,206.8686127634384,207.6884613037109,192984.0,,,,,,
12-Dec-24,209.72855693840933,214.49511505064592,206.87814995059475,211.0155334472656,437840.0,,,,,,
11-Dec-24,211.53031469786893,211.53031469786893,205.91530984010285,207.888671875,232689.0,,,,,,
10-Dec-24,216.30639515042583,218.78501111670548,204.96199298514887,206.8304901123047,528510.0,,,,,,
09-Dec-24,211.63517322347005,219.25213807302976,207.42153773638825,212.87448120117188,586654.0,,,,,,
06-Dec-24,216.4970689984136,218.30835520998787,201.148746503526,210.100341796875,418042.0,,,,,,
05-Dec-24,209.7285413521123,223.932877652408,207.8219182489113,216.13479614257807,695549.0,,,,,,
04-Dec-24,214.4951102941532,214.4951102941532,206.01064286107007,210.5960693359375,250895.0,,,,,,
03-Dec-24,208.775232542092,219.2616597474025,205.9820366414853,211.22525024414065,1196959.0,,,,,,
02-Dec-24,197.8121563848868,209.251895549314,193.52225419822656,208.34625244140625,1161727.0,,,,,,
29-Nov-24,199.7187896219214,200.19544544440805,192.18763344518428,196.50613403320312,665220.0,,,,,,
28-Nov-24,184.94244313714137,197.52615285369149,181.1768653742952,196.98277282714844,1668857.0,,,,,,
27-Nov-24,168.64080854194833,180.6048714864096,167.78283395957067,179.56576538085938,703053.0,,,,,,
26-Nov-24,182.32084931557824,185.8957679296092,162.01530867860623,164.18885803222656,1114759.0,,,,,,
25-Nov-24,175.58091696031514,182.55916459443807,175.58091696031514,180.01382446289062,736153.0,,,,,,
22-Nov-24,177.30642912168065,177.31595700095144,171.60561529954637,175.76205444335938,526292.0,,,,,,
21-Nov-24,177.31595226694196,179.117710554896,174.45601755295905,175.34259033203125,198816.0,,,,,,
20-Nov-24,179.746901100537,182.23504490317816,174.45601892867015,175.93365478515625,341664.0,,,,,,
19-Nov-24,180.318881563726,182.835623581338,179.22257905296487,179.50857543945312,170005.0,,,,,,
18-Nov-24,183.03582197481893,183.9700632431623,179.93755936326602,180.31887817382807,231223.0,,,,,,
15-Nov-24,183.9414751032772,185.895766843472,181.51052755066328,181.9395294189453,228173.0,,,,,,
14-Nov-24,180.27122369807853,183.9891330023724,180.27122369807853,182.21597290039065,190509.0,,,,,,
13-Nov-24,182.0825111527946,185.40957379223104,179.3179133988697,180.271224975586,330675.0,,,,,,
12-Nov-24,181.6058669953512,185.8957693653201,179.50858430153147,181.9585876464844,292646.0,,,,,,
11-Nov-24,187.80237864666992,187.80237864666992,180.9385382754585,181.5295867919922,413087.0,,,,,,
08-Nov-24,189.17515882469192,189.17515882469192,184.9424529352478,186.65841674804688,315889.0,,,,,,
07-Nov-24,190.662307767382,190.662307767382,183.9891269955236,187.2017822265625,806465.0,,,,,,
06-Nov-24,194.0465767608496,194.61855498615787,188.75569453506048,189.5564727783203,241221.0,,,,,,
05-Nov-24,195.42887939182512,196.3821909986145,190.66232135787817,193.5317840576172,483292.0,,,,,,
04-Nov-24,198.26020941328267,199.14678219575595,191.99694538337056,193.6366424560547,1097513.0,,,,,,
01-Nov-24,184.9424470139017,193.8082476408545,184.9424470139017,190.8148498535156,700827.0,,,,,,
31-Oct-24,185.5239562703828,191.5870181449723,182.6926198803483,185.5716247558593,616047.0,,,,,,
30-Oct-24,189.22281813846595,193.33158866411893,182.13017775376687,187.478256225586,540712.0,,,,,,
29-Oct-24,202.19739098277284,210.9011157755781,184.465789859862,187.0492706298828,1923028.0,,,,,,
28-Oct-24,204.9619997739009,208.7657184017509,197.478497684534,200.7292938232422,304263.0,,,,,,
25-Oct-24,206.7542166439427,213.97077761891347,202.11157943597613,205.27658081054688,981828.0,,,,,,
24-Oct-24,198.0981469458013,208.29857782473908,196.47752018779107,204.1612091064453,577039.0,,,,,,
23-Oct-24,190.66232155559945,195.4288795944894,187.80238673226543,195.285888671875,407079.0,,,,,,
22-Oct-24,190.75764968612484,195.33353355409,188.279033802327,190.10939025878903,240450.0,,,,,,
21-Oct-24,180.1758952331543,192.56894622802736,180.1758952331543,190.66232299804688,235386.0,,,,,,
18-Oct-24,183.8461403290576,183.8461403290576,179.03191403747374,179.4227752685547,64098.0,,,,,,
