DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-03-31,5.05,5.05,5.05,5.05,500
2017-04-03,5.35,5.35,4.86,4.86,4000
2017-04-04,5.15,5.4,4.05,4.75,12500
2017-04-07,4.74,5.45,4.74,4.97,10500
2017-04-11,5.4,5.4,5.1,5.1,1000
2017-04-13,4.8,4.8,4.8,4.8,500
2017-04-17,4.42,4.94,4.38,4.94,42000
2017-04-18,4.56,4.56,4.5,4.51,7500
2017-04-19,5.43,5.43,4.4,5.0,21000
2017-04-20,5.1,6.0,5.1,5.3,95000
2017-04-21,5.1,5.54,5.1,5.54,3000
2017-04-24,5.94,5.94,5.1,5.39,32500
2017-04-25,5.02,5.02,4.99,4.99,16500
2017-04-26,4.9,4.9,4.81,4.81,4500
2017-04-27,4.81,4.84,4.81,4.83,4000
2017-05-02,5.8,5.8,4.51,4.51,1500
2017-05-04,4.75,4.99,4.7,4.99,14000
2017-05-05,5.19,5.75,4.79,5.3,52000
2017-05-08,5.94,5.95,4.99,5.0,252500
2017-05-09,5.01,5.1,4.95,5.1,3500
2017-05-10,4.76,5.12,4.76,5.09,135500
2017-05-11,4.93,5.2,4.91,4.94,12000
2017-05-12,5.6,5.6,5.0,5.0,1000
2017-05-15,4.8,5.48,4.8,5.21,147000
2017-05-16,5.01,5.37,5.0,5.2,12500
2017-05-17,5.15,5.5,5.0,5.07,393500
2017-05-18,5.1,5.35,5.1,5.31,68500
2017-05-19,5.45,5.98,5.45,5.74,432000
2017-05-22,6.0,6.0,5.53,5.65,85000
2017-05-23,5.89,5.9,5.36,5.57,88500
2017-05-24,5.6,5.6,5.2,5.23,46000
2017-05-25,5.3,5.5,5.15,5.37,51500
2017-05-26,5.74,5.47,5.46,5.46,2500
2017-05-29,5.35,5.35,5.35,5.35,2000
2017-05-30,5.0,5.0,5.0,5.0,1000
2017-05-31,4.93,4.93,4.91,4.92,4000
2017-06-01,4.81,5.02,4.81,4.98,10000
2017-06-02,5.1,5.1,5.1,5.1,500
2017-06-05,5.1,5.1,5.1,5.1,500
2017-06-07,4.5,5.03,4.5,5.02,7000
2017-06-08,5.1,5.1,4.9,4.9,5500
2017-06-13,4.66,5.16,4.6,4.6,25000
2017-06-14,4.9,4.9,4.9,4.9,500
2017-06-16,4.46,5.0,4.46,5.0,4000
2017-06-20,4.67,4.69,4.67,4.68,6000
2017-06-21,4.06,4.85,4.0,4.54,81000
2017-06-22,4.34,4.8,4.3,4.58,21500
2017-06-29,5.57,5.57,5.15,5.16,2000
2017-07-05,5.0,5.0,5.0,5.0,500
2017-07-07,4.26,4.5,4.26,4.5,6500
2017-07-10,4.7,4.7,4.3,4.3,1000
2017-07-11,4.19,4.19,3.92,3.92,1500
2017-07-12,4.05,4.1,3.83,3.83,2000
2017-07-17,3.99,4.2,3.99,4.02,5000
2017-07-19,4.39,5.02,4.39,5.02,111500
2017-07-20,5.15,5.99,5.0,5.32,133500
2017-07-21,5.0,6.0,5.0,5.1,8000
2017-07-24,5.01,5.04,4.26,5.04,11500
2017-07-25,5.25,5.6,5.14,5.15,8000
2017-07-26,4.86,5.09,4.43,5.01,52500
2017-07-27,4.74,4.75,4.74,4.75,14500
2017-07-28,4.36,5.75,3.85,5.2,28000
2017-07-31,5.15,5.2,4.8,4.86,19000
2017-08-01,5.0,5.86,4.5,5.86,134000
2017-08-02,6.47,6.86,6.01,6.74,935000
2017-08-03,7.25,7.71,5.9,7.43,736500
2017-08-04,7.5,8.43,6.99,7.13,534000
2017-08-07,7.2,8.13,6.26,8.13,1235500
2017-08-08,8.49,8.94,8.0,8.39,397500
2017-08-09,8.5,9.25,7.39,9.06,721000
2017-08-10,9.0,10.06,8.95,9.19,466000
2017-08-11,9.0,10.19,8.66,10.04,496000
2017-08-15,10.6,10.6,9.04,9.44,358500
2017-08-16,9.7,10.44,8.82,10.44,991500
2017-08-17,10.97,11.3,10.5,11.08,331000
2017-08-18,11.2,11.5,10.08,10.08,365500
2017-08-21,9.08,9.69,9.08,9.26,352000
2017-08-22,9.45,9.69,8.55,9.48,195000
2017-08-23,9.88,10.25,9.3,10.03,149000
2017-08-24,10.0,10.4,9.26,10.06,160000
2017-08-25,9.84,11.06,9.84,10.93,234000
2017-08-28,11.11,11.93,11.11,11.83,166500
2017-08-29,12.1,12.58,12.0,12.23,50000
2017-08-30,12.7,13.2,12.01,12.49,111000
2017-08-31,13.2,13.2,12.02,12.85,49500
2017-09-05,13.35,13.35,11.85,12.46,202000
2017-09-06,12.49,13.34,12.0,12.62,204500
2017-09-07,12.36,12.88,11.62,12.71,49500
2017-09-08,12.45,13.25,12.33,13.1,326000
2017-09-11,13.48,14.1,12.72,13.88,324000
2017-09-12,14.19,14.45,13.94,14.16,45000
2017-09-13,14.5,15.16,14.35,14.58,466000
2017-09-14,15.0,15.0,14.4,14.99,220000
2017-09-15,15.0,15.0,14.22,14.6,13500
2017-09-18,14.8,15.05,14.17,14.48,119000
2017-09-19,14.2,14.99,13.51,14.6,142500
2017-09-20,14.88,15.25,14.4,14.99,711500
2017-09-21,14.51,14.78,13.99,14.72,98500
2017-09-22,14.4,15.72,14.4,15.23,98000
2017-09-25,15.4,16.23,15.0,15.61,401000
2017-09-26,15.88,16.25,14.99,15.59,258000
2017-09-27,15.5,15.6,14.59,15.3,180500
2017-09-28,15.59,16.0,15.11,15.69,327000
2017-09-29,15.89,16.4,15.11,15.91,235500
2017-10-02,15.45,16.45,14.91,15.74,486500
2017-10-03,15.84,15.84,14.74,15.25,198000
2017-10-04,15.49,15.49,14.25,14.83,1041000
2017-10-05,14.94,15.83,14.55,15.47,116000
2017-10-06,15.5,15.98,15.48,15.48,53500
2017-10-09,15.26,15.9,15.0,15.48,767500
2017-10-10,15.1,15.1,14.48,15.1,94000
2017-10-11,15.1,15.3,14.1,14.55,378500
2017-10-12,14.2,14.5,13.55,14.4,93500
2017-10-13,14.64,14.64,13.52,13.99,28000
2017-10-16,13.36,14.99,12.99,14.97,84500
2017-10-17,15.8,15.8,14.4,14.83,83500
2017-10-18,14.4,14.8,14.4,14.64,50000
2017-10-19,14.84,15.2,14.5,15.11,142000
2017-10-20,15.14,15.14,14.11,14.11,111500
2017-10-23,13.59,14.1,13.11,14.1,117500
2017-10-24,14.03,14.03,13.1,13.91,81000
2017-10-25,13.85,14.3,13.8,14.17,32500
2017-10-26,14.44,14.55,13.4,14.05,38000
2017-10-27,14.39,14.39,14.39,14.39,500
2017-10-30,13.56,14.09,13.39,13.74,172500
2017-10-31,13.19,13.68,12.74,13.62,65500
2017-11-01,14.28,14.62,13.5,13.63,7500
2017-11-02,13.89,14.34,12.86,13.44,294500
2017-11-03,13.4,14.44,12.44,12.44,443500
2017-11-06,11.81,13.2,11.75,13.15,56500
2017-11-07,12.76,12.9,12.15,12.84,88500
2017-11-08,12.8,13.84,12.5,13.58,715500
2017-11-09,14.4,14.58,12.58,13.17,656500
2017-11-10,13.5,13.7,13.0,13.51,199000
2017-11-13,13.6,14.0,13.0,13.06,211000
2017-11-14,13.5,13.5,12.06,12.21,421000
2017-11-15,12.0,12.35,12.0,12.22,41500
2017-11-16,12.24,12.75,11.27,12.48,416500
2017-11-17,12.6,13.0,11.48,12.12,1276000
2017-11-20,12.62,12.62,11.12,11.98,700500
2017-11-21,11.7,12.1,11.6,11.95,57000
2017-11-22,11.98,12.35,11.4,11.74,81000
2017-11-23,11.74,12.1,11.41,12.02,276500
2017-11-24,11.51,11.99,11.51,11.86,12500
2017-11-27,11.43,11.87,11.43,11.68,131000
2017-11-28,12.55,12.55,11.2,11.46,14500
2017-11-29,11.65,11.65,10.46,11.32,280000
2017-11-30,11.0,11.5,10.32,11.34,282000
2017-12-04,10.52,11.38,10.52,11.14,210000
2017-12-05,11.01,11.01,10.5,10.65,102000
2017-12-06,10.75,11.1,10.36,11.03,126000
2017-12-07,10.99,12.03,10.51,11.07,62500
2017-12-08,10.9,11.49,10.86,11.03,18000
2017-12-11,10.55,11.45,10.03,10.66,37500
2017-12-12,9.8,10.79,9.8,10.68,44000
2017-12-13,10.8,10.8,10.42,10.71,3000
2017-12-14,10.69,10.69,10.02,10.49,5000
2017-12-15,10.5,11.45,10.5,11.45,7000
2017-12-18,12.24,12.24,10.55,11.54,91500
2017-12-20,11.93,11.93,10.7,11.23,4000
2017-12-21,10.23,10.23,10.23,10.23,27500
2017-12-22,9.23,9.23,9.23,9.23,500
2017-12-26,8.23,10.23,8.23,9.85,259000
2017-12-27,10.6,10.85,8.85,9.1,286500
2017-12-28,8.36,8.94,8.1,8.1,138500
2017-12-29,7.51,9.1,7.5,8.7,111500
2018-01-01,8.4,8.43,8.0,8.43,9000
2018-01-02,8.4,9.19,8.4,9.09,436000
2018-01-03,9.5,9.5,8.75,9.38,65000
2018-01-04,9.4,9.4,9.4,9.4,500
2018-01-05,9.25,10.4,9.2,10.2,171000
2018-01-08,11.19,11.19,9.8,9.98,22000
2018-01-09,10.48,10.95,9.01,9.56,47500
2018-01-10,9.51,9.95,8.95,9.19,47000
2018-01-11,9.29,10.19,9.06,9.15,23500
2018-01-12,9.0,9.0,8.15,8.15,47500
2018-01-15,7.56,7.85,7.56,7.83,23000
2018-01-16,8.25,8.38,7.4,8.25,27500
2018-01-17,7.7,7.8,7.25,7.62,254500
2018-01-18,7.48,7.55,6.9,7.37,172000
2018-01-19,6.66,7.69,6.52,6.8,65500
2018-01-22,7.35,7.45,6.0,6.04,207000
2018-01-23,6.2,6.74,6.1,6.34,235500
2018-01-24,6.6,6.9,6.46,6.59,103000
2018-01-25,6.89,7.35,6.75,6.98,24000
2018-01-26,7.0,7.0,6.7,6.7,9500
2018-01-29,6.33,6.94,5.82,6.32,62500
2018-01-30,6.82,6.82,6.15,6.17,29500
2018-01-31,6.4,6.4,5.6,5.96,212000
2018-02-01,6.36,6.37,5.85,5.89,62000
2018-02-02,5.98,6.14,5.6,6.0,83500
2018-02-06,5.92,6.11,5.85,5.94,16500
2018-02-07,6.3,6.94,5.85,6.94,681500
2018-02-08,7.94,7.94,7.32,7.52,640000
2018-02-09,7.1,7.1,6.52,6.65,196500
2018-02-12,6.3,6.64,6.23,6.34,22500
2018-02-13,6.49,6.49,6.0,6.09,68000
2018-02-14,5.8,6.1,5.75,5.92,36500
2018-02-15,5.94,5.95,5.5,5.65,19500
2018-02-16,5.74,5.85,5.32,5.54,11000
2018-02-19,5.2,5.74,5.2,5.58,11500
2018-02-20,5.51,5.7,5.45,5.53,36000
2018-02-21,5.8,5.8,5.12,5.12,9000
2018-02-22,5.15,5.3,4.99,5.04,137000
2018-02-23,5.38,5.39,4.77,4.99,27000
2018-02-26,4.56,5.0,4.56,4.81,12000
2018-02-27,4.8,4.96,4.7,4.8,4500
2018-02-28,4.99,5.21,4.83,5.17,41000
2018-03-01,5.03,5.4,5.0,5.19,11500
2018-03-02,5.3,5.75,5.12,5.39,87500
2018-03-05,5.18,5.48,5.05,5.26,20000
2018-03-06,5.15,5.21,4.95,4.98,575000
2018-03-07,4.81,4.81,4.7,4.77,8500
2018-03-08,4.8,4.8,4.8,4.8,500
2018-03-12,4.51,4.95,4.51,4.82,3500
2018-03-13,4.91,4.91,4.85,4.85,6000
2018-03-14,4.9,5.24,4.9,4.92,80500
2018-03-15,5.19,5.24,5.0,5.16,21500
2018-03-16,5.25,5.25,5.0,5.05,2500
2018-03-19,4.77,4.85,4.77,4.85,1500
2018-03-20,5.17,5.17,4.81,4.83,45000
2018-03-21,4.98,5.04,4.9,5.02,7000
2018-03-22,4.9,5.14,4.9,5.01,41000
2018-03-26,5.01,5.01,5.01,5.01,500
2018-03-27,4.95,4.99,4.9,4.94,28500
2018-03-28,4.81,4.81,4.81,4.81,500
2018-03-29,4.82,4.9,4.5,4.9,18500
2018-03-30,4.99,4.99,4.75,4.88,15500
2018-04-02,4.8,4.85,4.8,4.85,1000
2018-04-03,4.62,4.7,4.62,4.68,10500
2018-04-04,4.8,4.8,4.69,4.69,7000
2018-04-05,4.75,4.8,4.7,4.7,5000
2018-04-06,4.75,4.8,4.75,4.8,3000
2018-04-09,4.8,5.2,4.8,4.85,54500
2018-04-10,4.8,5.2,4.8,5.0,22500
2018-04-11,5.18,5.18,5.0,5.04,38500
2018-04-12,5.19,5.4,4.92,5.01,289500
2018-04-13,5.1,5.98,5.01,5.91,319000
2018-04-16,6.0,6.24,5.65,5.89,105000
2018-04-17,5.75,5.88,5.75,5.78,13000
2018-04-18,5.75,5.8,5.57,5.58,10500
2018-04-19,6.0,6.0,5.5,5.75,26500
2018-04-20,5.56,5.6,5.25,5.33,9500
2018-04-23,5.97,5.97,5.21,5.28,55500
2018-04-24,5.49,5.69,5.25,5.31,17500
2018-04-25,5.21,5.5,5.2,5.5,17000
2018-04-26,5.32,5.74,5.32,5.6,18500
2018-04-27,5.5,5.5,5.36,5.42,2000
2018-04-30,5.75,5.75,5.21,5.44,10500
2018-05-02,5.25,5.25,5.11,5.25,3500
2018-05-03,5.11,5.25,5.0,5.03,12500
2018-05-04,5.04,5.25,5.04,5.25,1500
2018-05-07,5.01,5.01,5.0,5.0,4000
2018-05-08,5.0,5.0,4.06,4.27,55500
2018-05-09,4.3,4.55,4.05,4.41,12000
2018-05-10,4.5,4.9,4.5,4.84,18000
2018-05-11,4.9,5.0,4.65,4.8,8000
2018-05-14,4.55,4.8,4.55,4.62,3000
2018-05-16,4.51,4.51,4.5,4.5,8000
2018-05-17,4.12,4.85,4.02,4.1,27000
2018-05-18,3.82,4.4,3.8,4.04,6000
2018-05-21,4.02,4.02,3.99,3.99,5000
2018-05-22,4.0,4.35,4.0,4.16,54500
2018-05-23,4.3,4.5,4.2,4.5,1500
2018-05-24,4.25,4.79,4.04,4.79,36500
2018-05-25,5.25,5.7,4.32,4.82,83500
2018-05-28,5.0,5.19,4.5,4.54,9500
2018-05-29,4.75,5.1,4.7,4.98,16500
2018-05-30,5.3,5.3,4.86,5.02,30500
2018-05-31,5.0,5.39,5.0,5.15,17500
2018-06-04,4.9,5.29,4.9,5.03,1500
2018-06-05,4.75,4.75,4.65,4.72,1500
2018-06-06,4.55,4.55,4.5,4.5,1000
2018-06-07,4.5,4.5,4.5,4.5,1500
2018-06-14,4.75,5.0,4.51,5.0,6500
2018-06-20,5.34,5.34,4.3,4.48,40500
2018-06-21,4.25,4.25,4.13,4.13,690000
2018-06-22,4.18,4.5,4.18,4.28,690500
2018-06-25,4.15,4.65,4.05,4.05,7500
2018-06-26,4.0,4.15,4.0,4.15,812500
2018-06-27,4.1,4.6,4.31,4.31,1201500
2018-06-28,4.11,4.11,4.1,4.11,6000
2018-06-29,4.1,5.05,4.1,4.89,18500
2018-07-02,4.5,4.5,4.31,4.49,2000
2018-07-06,4.49,4.89,4.49,4.69,1000
2018-07-09,4.49,4.49,4.49,4.49,500
2018-07-10,4.06,4.06,4.0,4.02,4500
2018-07-11,4.3,4.3,4.3,4.3,500
2018-07-13,4.9,4.9,4.5,4.5,1000
2018-07-17,3.75,4.45,3.66,4.45,4000
2018-07-18,4.44,4.95,4.31,4.5,18000
2018-07-19,5.5,5.5,4.4,4.4,11500
2018-07-20,4.25,4.25,4.0,4.06,12500
2018-07-23,3.4,3.4,3.4,3.4,1000
2018-07-24,4.0,4.39,4.0,4.39,11500
2018-07-27,5.21,5.21,4.9,4.9,10500
2018-07-30,4.5,5.0,4.5,5.0,2000
2018-08-03,4.51,4.98,4.5,4.5,65500
2018-08-06,4.94,4.94,4.14,4.31,11000
2018-08-07,4.35,4.4,4.17,4.17,5500
2018-08-09,4.5,4.75,4.5,4.75,7000
2018-08-10,5.0,5.0,4.65,4.7,1500
2018-08-16,0.0,4.7,4.7,4.7,5000
2018-08-20,4.88,4.88,4.12,4.12,26500
2018-08-28,5.1,5.12,4.5,4.55,8000
2018-08-29,5.14,5.14,4.97,4.97,1500
2018-09-03,4.5,4.5,4.5,4.5,1000
2018-09-04,4.01,4.15,4.01,4.15,2000
2018-09-05,3.5,4.3,3.5,4.3,1500
2018-09-06,0.0,4.3,4.3,4.3,500
2018-09-07,0.0,4.3,4.3,4.3,500
2018-09-10,3.81,3.81,3.81,3.81,500
2018-09-11,4.0,4.0,4.0,4.0,1000
2018-09-13,3.22,4.4,3.22,3.71,2500
2018-09-14,4.5,4.5,4.01,4.01,3000
2018-09-17,4.05,4.4,4.05,4.4,3000
2018-09-25,4.0,4.25,4.0,4.25,10000
2018-09-27,4.8,4.8,4.8,4.8,5000
2018-09-28,5.0,5.0,3.81,4.03,1500
2018-10-01,4.19,4.19,4.19,4.19,3500
2018-10-03,4.04,4.04,3.95,3.95,1000
2018-10-15,4.89,4.89,4.89,4.89,500
2018-10-17,4.45,4.45,4.45,4.45,500
2018-10-19,4.98,4.98,4.98,4.98,500
2018-10-22,4.0,4.0,4.0,4.0,500
2018-10-23,3.15,4.4,3.12,3.72,4000
2018-10-24,4.2,4.2,4.0,4.0,7500
2018-10-29,3.33,3.33,3.33,3.33,1000
2018-11-05,4.29,4.29,3.02,3.02,1500
2018-11-07,3.98,3.98,3.98,3.98,500
2018-11-08,4.48,4.48,4.48,4.48,500
2018-11-09,5.29,5.29,5.29,5.29,500
2018-11-12,5.8,5.8,4.3,4.3,1500
2018-11-14,3.95,3.95,3.75,3.75,3000
2018-11-16,2.81,3.65,2.81,3.65,1500
2018-11-20,4.0,4.0,4.0,4.0,500
2018-11-22,3.32,3.32,3.32,3.32,500
2018-11-23,4.2,4.2,4.2,4.2,500
2018-11-26,5.2,5.2,4.48,4.48,1000
2018-11-28,4.0,4.08,3.48,3.48,5500
2018-11-29,3.89,4.25,3.56,3.66,9500
2018-12-05,4.65,4.66,3.2,3.2,4000
2018-12-07,3.95,3.95,3.95,3.95,500
2018-12-10,3.5,3.7,3.5,3.51,12000
2018-12-11,3.5,3.6,2.76,3.02,6500
2018-12-13,2.51,3.04,2.51,3.04,2000
2018-12-14,3.21,3.49,3.21,3.49,3000
2018-12-17,3.74,3.74,3.58,3.58,3000
2018-12-18,4.49,4.49,3.0,3.22,13500
2018-12-19,3.2,3.2,3.02,3.02,3000
2018-12-24,3.0,3.0,2.75,2.99,11500
2018-12-28,3.0,3.0,2.95,2.95,2000
2019-01-01,3.89,3.9,3.89,3.9,2500
2019-01-02,3.8,4.89,3.8,4.85,7000
2019-01-03,5.59,5.59,3.85,3.85,31500
2019-01-04,3.03,3.25,3.0,3.25,10500
2019-01-07,3.0,3.19,2.9,3.19,8000
2019-01-08,3.0,3.5,2.77,3.13,40000
2019-01-09,3.03,3.03,3.03,3.03,3500
2019-01-10,3.0,3.0,3.0,3.0,1500
2019-01-11,3.69,3.7,3.69,3.7,26000
2019-01-14,3.0,3.5,3.0,3.5,3000
2019-01-15,3.15,3.25,3.15,3.18,5000
2019-01-17,3.69,3.69,3.16,3.16,3000
2019-01-18,3.1,3.2,3.1,3.15,1500
2019-01-23,3.35,3.35,3.15,3.23,1500
2019-01-24,3.07,3.3,3.07,3.3,3500
2019-01-28,3.06,3.06,3.0,3.04,9500
2019-01-29,3.03,3.1,3.01,3.1,5500
2019-01-30,3.15,3.15,3.05,3.05,1500
2019-01-31,3.0,3.15,3.0,3.05,5500
2019-02-01,3.14,3.3,3.14,3.3,2000
2019-02-04,3.12,3.45,3.12,3.29,2000
2019-02-06,3.3,3.3,3.1,3.1,9500
2019-02-14,3.01,3.01,3.01,3.01,500
2019-02-21,3.77,3.77,3.77,3.77,500
2019-02-22,3.45,3.5,3.45,3.5,9500
2019-02-25,3.0,3.0,3.0,3.0,2500
2019-02-28,3.0,3.35,3.0,3.35,30000
2019-03-01,3.01,3.04,3.0,3.0,9500
