DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-18,17.299999237060547,17.899999618530273,17.25,17.899999618530273,3280.0
2025-09-17,17.229999542236328,17.989999771118164,17.229999542236328,17.5,17505.0
2025-09-16,17.110000610351562,17.700000762939453,17.100000381469727,17.479999542236328,10050.0
2025-09-15,18.200000762939453,18.3799991607666,16.1299991607666,17.6299991607666,36718.0
2025-09-12,17.5,18.14999961853028,17.299999237060547,17.90999984741211,101135.0
2025-09-11,17.110000610351562,17.190000534057617,17.110000610351562,17.190000534057617,25513.0
2025-09-10,17.0,17.5,16.600000381469727,17.030000686645508,55712.0
2025-09-09,17.5,18.0,17.149999618530273,17.299999237060547,17722.0
2025-09-08,18.0,18.0,17.81999969482422,18.0,185.0
2025-09-05,18.809999465942383,18.809999465942383,17.65999984741211,18.0,7291.0
2025-09-04,18.5,18.5,18.0,18.479999542236328,5472.0
2025-09-03,18.25,18.5,17.5,18.5,6076.0
2025-09-02,18.5,18.5,18.0,18.100000381469727,2060.0
2025-09-01,18.0,18.89999961853028,18.0,18.0,5710.0
2025-08-29,18.0,18.0,18.0,18.0,1000.0
2025-08-28,18.5,18.5,18.5,17.75,1.0
2025-08-27,18.0,18.200000762939453,17.5,17.75,669.0
2025-08-26,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0
2025-08-25,18.5,18.5,17.110000610351562,18.440000534057617,1780.0
2025-08-22,18.520000457763672,18.520000457763672,18.520000457763672,18.989999771118164,100.0
2025-08-21,19.0,19.0,18.6200008392334,18.989999771118164,3780.0
2025-08-20,19.0,19.75,19.0,19.57999992370605,5600.0
2025-08-19,19.450000762939453,19.5,18.51000022888184,19.39999961853028,7342.0
2025-08-18,19.350000381469727,19.950000762939453,18.89999961853028,19.0,30018.0
2025-08-15,19.5,19.5,19.5,18.57999992370605,1.0
2025-08-13,19.64999961853028,21.0,18.100000381469727,18.57999992370605,8145.0
2025-08-12,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0.0
2025-08-11,19.5,19.5,19.0,19.309999465942383,7210.0
2025-08-08,18.299999237060547,19.89999961853028,17.649999618530273,19.209999084472656,14351.0
2025-08-07,19.25,20.0,19.25,19.309999465942383,28509.0
2025-08-06,20.25,20.799999237060547,20.0,20.0,45864.0
2025-08-05,19.5,20.5,19.5,20.489999771118164,33463.0
2025-08-04,20.950000762939453,20.950000762939453,19.0,19.280000686645508,34267.0
2025-08-01,19.5,20.5,19.01000022888184,19.8799991607666,34100.0
2025-07-31,19.100000381469727,19.979999542236328,19.0,19.309999465942383,54658.0
2025-07-30,19.700000762939453,20.0,17.700000762939453,19.09000015258789,46884.0
2025-07-29,18.5,19.989999771118164,18.5,19.63999938964844,51345.0
2025-07-28,17.25,18.479999542236328,17.25,18.479999542236328,9015.0
2025-07-25,19.450000762939453,19.450000762939453,17.299999237060547,17.610000610351562,56775.0
2025-07-24,17.489999771118164,18.790000915527344,17.100000381469727,18.290000915527344,196376.0
2025-07-23,16.18000030517578,17.450000762939453,16.18000030517578,17.079999923706055,75016.0
2025-07-22,15.5,16.399999618530273,15.5,16.200000762939453,11222.0
2025-07-21,15.899999618530272,16.450000762939453,14.75,16.170000076293945,29919.0
2025-07-18,18.11000061035156,18.11000061035156,15.609999656677246,16.1200008392334,148180.0
2025-07-17,14.949999809265137,16.459999084472656,14.380000114440918,16.459999084472656,92770.0
2025-07-16,15.300000190734863,15.300000190734863,14.75,14.960000038146973,5947.0
2025-07-15,16.5,16.5,15.300000190734863,15.300000190734863,62193.0
2025-07-14,15.800000190734863,16.600000381469727,15.800000190734863,16.600000381469727,831.0
2025-07-11,17.600000381469727,17.600000381469727,15.800000190734863,16.0,29095.0
2025-07-10,16.149999618530273,17.559999465942383,16.149999618530273,16.6299991607666,54775.0
2025-07-09,19.07999992370605,19.07999992370605,16.0,16.799999237060547,90814.0
2025-07-08,17.360000610351562,17.530000686645508,16.75,17.530000686645508,115326.0
2025-07-07,14.449999809265137,15.9399995803833,14.449999809265137,15.9399995803833,64527.0
2025-07-04,14.5,14.5,14.100000381469728,14.489999771118164,5600.0
2025-07-03,14.5,14.5,14.5,14.5,2010.0
2025-07-02,14.0,14.010000228881836,14.0,14.0,4882.0
2025-07-01,13.800000190734863,14.0,13.800000190734863,14.0,5012.0
2025-06-30,14.0,14.0,13.800000190734863,13.989999771118164,13049.0
2025-06-27,14.0,14.5,13.75,14.029999732971191,15639.0
2025-06-26,14.5,15.0,13.5,14.0600004196167,24203.0
2025-06-25,14.0,14.5,13.75,14.300000190734863,3007.0
2025-06-24,14.5,14.93000030517578,13.510000228881836,14.09000015258789,7919.0
2025-06-23,15.0,15.0,13.65999984741211,13.779999732971191,16438.0
2025-06-20,15.199999809265137,15.390000343322754,14.399999618530272,15.119999885559082,168524.0
2025-06-19,12.5,13.989999771118164,12.5,13.989999771118164,42877.0
2025-06-18,12.5,12.739999771118164,12.5,12.720000267028809,1300.0
2025-06-17,12.0,12.300000190734863,12.0,12.260000228881836,1500.0
2025-06-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0
2025-06-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,500.0
2025-06-12,12.5,12.699999809265137,12.0,12.520000457763672,1600.0
2025-06-11,11.800000190734863,11.800000190734863,11.800000190734863,12.510000228881836,100.0
2025-06-10,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,200.0
2025-06-09,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0
2025-06-06,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0
2025-06-05,12.399999618530272,13.149999618530272,12.399999618530272,12.510000228881836,3892.0
2025-06-04,11.510000228881836,12.199999809265137,11.510000228881836,12.020000457763672,909.0
2025-06-03,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,500.0
2025-06-02,12.0,12.5,12.0,12.020000457763672,11358.0
2025-05-30,11.5,12.0,11.5,12.0,7606.0
2025-05-29,11.5,11.5,11.5,11.5,0.0
2025-05-28,11.5,11.5,11.5,11.5,0.0
2025-05-27,11.5,11.5,11.5,11.5,0.0
2025-05-26,11.0,11.5,11.0,11.5,2045.0
2025-05-23,11.0,11.0,11.0,11.0,1110.0
2025-05-22,11.0,11.0,11.0,11.25,7.0
2025-05-21,11.100000381469728,11.25,11.100000381469728,11.25,800.0
2025-05-20,10.699999809265137,11.5,10.5,11.100000381469728,2542.0
2025-05-19,11.0,11.0,11.0,11.0,0.0
2025-05-16,11.010000228881836,11.010000228881836,11.0,11.0,3453.0
2025-05-15,10.850000381469728,11.800000190734863,10.850000381469728,11.579999923706056,2600.0
2025-05-14,10.800000190734863,10.800000190734863,10.800000190734863,10.75,200.0
2025-05-13,10.800000190734863,11.0,10.75,10.75,1337.0
2025-05-12,11.0,11.199999809265137,11.0,11.140000343322754,4042.0
2025-05-09,10.75,10.75,10.75,10.75,0.0
2025-05-08,11.100000381469728,11.100000381469728,10.699999809265137,10.75,5201.0
2025-05-07,10.699999809265137,11.899999618530272,10.699999809265137,11.890000343322754,151.0
2025-05-06,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0
2025-05-05,12.489999771118164,12.489999771118164,11.399999618530272,11.890000343322754,701.0
2025-05-02,11.239999771118164,11.989999771118164,11.239999771118164,11.369999885559082,600.0
2025-04-30,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,500.0
2025-04-29,11.899999618530272,12.0,11.899999618530272,12.0,1200.0
2025-04-28,11.5,11.5,11.5,11.5,0.0
2025-04-25,11.5,11.5,11.5,11.5,0.0
2025-04-24,11.5,11.5,11.5,11.5,100.0
2025-04-23,11.5,11.5,11.5,11.5,1500.0
2025-04-22,11.920000076293944,11.920000076293944,11.5,11.5,2000.0
2025-04-21,11.850000381469728,11.850000381469728,11.850000381469728,11.5600004196167,280.0
2025-04-18,12.0,12.0,11.260000228881836,11.5600004196167,5400.0
2025-04-17,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,1000.0
2025-04-16,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0
2025-04-15,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0
2025-04-14,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,7269.0
2025-04-11,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,500.0
2025-04-10,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0
2025-04-09,11.5,11.899999618530272,11.5,11.59000015258789,2057.0
2025-04-08,11.989999771118164,11.989999771118164,11.5,11.5,11000.0
2025-04-07,11.520000457763672,11.520000457763672,11.5,11.5,4702.0
2025-04-04,12.010000228881836,12.010000228881836,12.0,12.0,1042.0
2025-04-03,12.970000267028809,12.970000267028809,11.520000457763672,12.460000038146973,4099.0
2025-03-31,12.0,12.0,12.0,12.0,0.0
2025-03-28,12.0,12.0,12.0,12.0,0.0
2025-03-27,12.539999961853027,12.539999961853027,11.75,12.0,19038.0
2025-03-26,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,9652.0
2025-03-25,10.5600004196167,10.5600004196167,9.5,10.359999656677246,1000.0
2025-03-24,11.380000114440918,11.380000114440918,11.380000114440918,10.5,1.0
2025-03-21,10.399999618530272,10.399999618530272,10.399999618530272,10.5,100.0
2025-03-20,10.510000228881836,10.510000228881836,10.380000114440918,10.5,1126.0
2025-03-19,10.800000190734863,10.960000038146973,10.800000190734863,10.8100004196167,550.0
2025-03-18,11.0,11.0,11.0,11.0,227.0
2025-03-17,11.0,11.0,11.0,11.0,0.0
2025-03-14,11.0,11.0,11.0,11.0,0.0
2025-03-13,11.0,11.0,11.0,11.0,0.0
2025-03-12,11.0,11.0,11.0,11.0,0.0
2025-03-11,11.0,11.0,11.0,11.0,0.0
2025-03-10,11.0,11.0,11.0,11.0,0.0
2025-03-07,11.0,11.0,11.0,11.0,0.0
2025-03-06,11.0,11.0,11.0,11.0,0.0
2025-03-05,11.0,11.0,11.0,11.0,0.0
2025-03-04,11.15999984741211,11.15999984741211,11.15999984741211,11.0,100.0
2025-03-03,11.0,11.0,11.0,11.0,0.0
2025-02-28,11.0,11.0,11.0,11.0,5000.0
2025-02-27,11.0,11.0,10.75,10.75,1000.0
2025-02-26,11.600000381469728,11.699999809265137,11.600000381469728,11.6899995803833,1400.0
2025-02-25,11.0,11.5,11.0,11.270000457763672,601.0
2025-02-24,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0
2025-02-21,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0
2025-02-20,10.5,10.899999618530272,10.5,10.65999984741211,1250.0
2025-02-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-02-18,11.010000228881836,11.300000190734863,11.010000228881836,11.010000228881836,250.0
2025-02-17,10.5,10.5,10.5,11.010000228881836,201.0
2025-02-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1.0
2025-02-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-02-12,11.489999771118164,11.489999771118164,11.489999771118164,11.010000228881836,174.0
2025-02-11,11.5,11.5,11.5,11.010000228881836,2.0
2025-02-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-02-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-02-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-02-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-02-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-02-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1.0
2025-01-31,10.510000228881836,10.510000228881836,10.510000228881836,11.010000228881836,1.0
2025-01-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-27,11.0,11.0,11.0,11.010000228881836,300.0
2025-01-24,10.800000190734863,10.800000190734863,10.800000190734863,11.010000228881836,1.0
2025-01-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-17,11.600000381469728,11.600000381469728,11.0,11.010000228881836,71.0
2025-01-16,11.109999656677246,11.109999656677246,11.109999656677246,11.010000228881836,100.0
2025-01-15,11.010000228881836,11.010000228881836,11.0,11.010000228881836,71.0
2025-01-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-10,11.5,11.5,11.5,11.010000228881836,101.0
2025-01-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-08,11.010000228881836,11.289999961853027,11.010000228881836,11.010000228881836,501.0
2025-01-07,11.199999809265137,11.5,10.899999618530272,11.31999969482422,2900.0
2025-01-06,11.5,11.5,11.5,11.81999969482422,300.0
2025-01-03,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,0.0
2025-01-02,11.210000038146973,11.510000228881836,11.210000038146973,11.81999969482422,102.0
2025-01-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0
2024-12-31,10.550000190734863,12.399999618530272,10.550000190734863,12.300000190734863,901.0
2024-12-30,11.5,11.510000228881836,11.5,11.510000228881836,2400.0
2024-12-27,11.0,11.0,11.0,11.0,0.0
2024-12-26,11.199999809265137,11.199999809265137,11.0,11.0,3921.0
2024-12-24,11.850000381469728,11.850000381469728,11.5,11.5,695.0
2024-12-23,11.800000190734863,11.800000190734863,11.699999809265137,11.8100004196167,401.0
2024-12-20,10.800000190734863,10.800000190734863,10.800000190734863,11.8100004196167,1.0
2024-12-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0
2024-12-18,11.800000190734863,12.449999809265137,11.800000190734863,11.8100004196167,4.0
2024-12-17,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0
2024-12-16,11.800000190734863,11.800000190734863,11.800000190734863,11.8100004196167,25.0
2024-12-13,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,500.0
2024-12-12,11.850000381469728,12.449999809265137,11.850000381469728,11.970000267028809,1524.0
2024-12-11,12.0,12.399999618530272,11.510000228881836,11.720000267028809,901.0
2024-12-10,11.800000190734863,12.0,11.5,11.720000267028809,511.0
2024-12-09,11.800000190734863,12.0,11.800000190734863,12.0,5241.0
2024-12-06,11.699999809265137,12.489999771118164,11.199999809265137,12.0,15812.0
2024-12-05,11.5,12.100000381469728,11.5,12.100000381469728,2004.0
2024-12-04,11.199999809265137,12.0,11.199999809265137,11.989999771118164,2281.0
2024-12-03,11.699999809265137,11.699999809265137,11.25,11.699999809265137,501.0
2024-12-02,11.510000228881836,11.510000228881836,11.5,11.5,5100.0
2024-11-29,11.0,11.699999809265137,11.0,11.920000076293944,101.0
2024-11-28,11.010000228881836,11.979999542236328,10.600000381469728,11.920000076293944,10753.0
2024-11-27,11.0,11.0,11.0,11.529999732971191,1.0
2024-11-26,11.5,11.5,10.899999618530272,11.529999732971191,83.0
2024-11-25,10.75,11.699999809265137,10.75,11.529999732971191,6010.0
2024-11-22,11.220000267028809,11.350000381469728,10.65999984741211,10.8100004196167,5612.0
2024-11-21,11.5,11.5,11.0,11.100000381469728,1150.0
2024-11-20,11.5,12.0,11.5,12.0,5201.0
2024-11-19,11.779999732971191,12.0,11.779999732971191,11.850000381469728,1400.0
2024-11-18,11.25,11.800000190734863,11.25,11.270000457763672,801.0
2024-11-15,11.199999809265137,12.0,11.199999809265137,11.600000381469728,6431.0
2024-11-14,11.199999809265137,11.199999809265137,11.199999809265137,11.609999656677246,100.0
2024-11-13,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0
2024-11-12,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0
2024-11-11,11.850000381469728,11.850000381469728,11.199999809265137,11.609999656677246,900.0
2024-11-08,11.699999809265137,11.989999771118164,11.5,11.520000457763672,8387.0
2024-11-07,11.6899995803833,11.6899995803833,11.5,11.65999984741211,1200.0
2024-11-06,11.600000381469728,11.600000381469728,11.600000381469728,11.25,100.0
2024-11-05,11.0,11.5,10.8100004196167,11.25,4921.0
2024-11-04,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0
2024-11-01,11.199999809265137,11.199999809265137,10.5,10.890000343322754,52175.0
2024-10-31,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,0.0
2024-10-30,11.800000190734863,11.800000190734863,11.0,11.06999969482422,1178.0
2024-10-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0
2024-10-28,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0
2024-10-25,11.800000190734863,11.800000190734863,11.800000190734863,11.710000038146973,5001.0
2024-10-24,11.699999809265137,11.710000038146973,11.600000381469728,11.710000038146973,8389.0
2024-10-23,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0
2024-10-22,11.199999809265137,11.5,11.100000381469728,11.149999618530272,2390.0
2024-10-21,11.109999656677246,11.6899995803833,11.109999656677246,11.6899995803833,130.0
2024-10-18,11.149999618530272,11.6899995803833,11.149999618530272,11.6899995803833,1500.0
2024-10-17,11.5,11.5,11.399999618530272,11.399999618530272,12000.0
2024-10-16,11.609999656677246,11.609999656677246,11.5,11.520000457763672,61000.0
2024-10-15,12.0,12.0,11.699999809265137,11.869999885559082,52583.0
2024-10-14,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0
2024-10-11,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0
2024-10-10,12.0,12.5,12.0,12.029999732971191,6717.0
2024-10-09,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2024-10-08,12.399999618530272,12.399999618530272,12.399999618530272,11.949999809265137,88.0
2024-10-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2024-10-04,11.300000190734863,13.0,11.300000190734863,11.949999809265137,300.0
2024-10-03,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2024-10-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2024-10-01,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2024-09-30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2024-09-27,12.300000190734863,12.300000190734863,12.300000190734863,11.949999809265137,100.0
2024-09-26,12.5,12.5,11.699999809265137,11.949999809265137,15512.0
2024-09-25,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0
2024-09-24,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0
2024-09-23,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0
2024-09-20,12.199999809265137,12.199999809265137,12.199999809265137,12.90999984741211,1.0
2024-09-19,13.0,13.390000343322754,12.800000190734863,12.90999984741211,1101.0
2024-09-18,12.25,13.100000381469728,12.25,13.100000381469728,5500.0
2024-09-13,13.0,13.050000190734863,13.0,13.010000228881836,3040.0
2024-09-12,13.300000190734863,15.350000381469728,12.600000381469728,12.649999618530272,550.0
2024-09-11,13.220000267028809,13.220000267028809,13.220000267028809,14.0,80.0
2024-09-10,14.0,14.0,14.0,14.0,5821.0
2024-09-09,14.0,14.0,14.0,14.0,2000.0
2024-09-06,13.5,14.149999618530272,13.5,14.140000343322754,55000.0
2024-09-05,13.010000228881836,13.010000228881836,13.0,13.0,9821.0
2024-09-04,13.800000190734863,13.899999618530272,13.25,13.25,2384.0
2024-09-03,12.5600004196167,13.0,12.5600004196167,13.539999961853027,2.0
2024-09-02,14.65999984741211,14.65999984741211,13.5,13.539999961853027,8414.0
2024-08-30,14.0,14.729999542236328,14.0,14.649999618530272,53000.0
2024-08-29,13.390000343322754,13.399999618530272,13.390000343322754,13.390000343322754,2800.0
2024-08-28,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2024-08-27,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2024-08-26,13.010000228881836,13.40999984741211,13.010000228881836,13.40999984741211,3000.0
2024-08-23,12.899999618530272,13.470000267028809,12.550000190734863,13.470000267028809,2000.0
2024-08-22,12.31999969482422,13.25,12.31999969482422,13.119999885559082,15.0
2024-08-21,12.010000228881836,13.149999618530272,12.010000228881836,13.119999885559082,3002.0
2024-08-20,13.0,13.0,13.0,13.0,0.0
2024-08-19,13.0,13.0,13.0,13.0,0.0
2024-08-16,13.0,13.0,13.0,13.0,0.0
2024-08-15,12.619999885559082,13.050000190734863,12.619999885559082,13.0,7004.0
2024-08-13,15.0,15.0,13.199999809265137,13.279999732971191,15603.0
2024-08-12,13.0,14.0600004196167,13.0,14.0600004196167,67424.0
2024-08-09,12.100000381469728,12.199999809265137,12.100000381469728,12.779999732971191,11.0
2024-08-08,11.989999771118164,12.800000190734863,11.989999771118164,12.779999732971191,71289.0
2024-08-07,11.75,12.0,11.75,11.989999771118164,12011.0
2024-08-06,11.699999809265137,12.0,11.699999809265137,11.899999618530272,81802.0
2024-08-05,11.25,11.550000190734863,11.25,11.5,26869.0
2024-08-02,11.25,11.25,11.25,11.25,0.0
2024-08-01,11.75,11.75,11.75,11.25,4.0
2024-07-31,11.25,11.25,11.25,11.25,0.0
2024-07-30,11.25,11.25,11.25,11.25,5000.0
2024-07-29,11.5,11.5,11.5,11.5,2500.0
2024-07-26,11.5,11.5,11.5,11.5,2.0
2024-07-25,11.520000457763672,11.520000457763672,11.520000457763672,11.5,100.0
2024-07-24,11.5,11.5,11.5,11.5,0.0
2024-07-23,11.5,11.5,11.5,11.5,0.0
2024-07-22,11.5,11.5,11.5,11.5,0.0
2024-07-19,11.5,11.5,11.5,11.5,3000.0
2024-07-18,11.800000190734863,12.0,11.5,11.550000190734863,17304.0
2024-07-17,11.5,11.5,11.5,11.5,0.0
2024-07-16,11.5,11.5,11.5,11.5,0.0
2024-07-15,11.699999809265137,11.699999809265137,11.5,11.5,4870.0
2024-07-12,11.800000190734863,11.800000190734863,11.800000190734863,11.579999923706056,300.0
2024-07-11,12.0,12.0,11.5,11.579999923706056,3330.0
2024-07-10,11.989999771118164,12.0,11.800000190734863,11.850000381469728,3780.0
2024-07-09,12.100000381469728,12.5,11.800000190734863,12.109999656677246,32833.0
2024-07-08,11.800000190734863,12.260000228881836,11.399999618530272,11.9399995803833,43815.0
2024-07-05,11.199999809265137,11.210000038146973,11.199999809265137,11.199999809265137,11300.0
2024-07-04,10.300000190734863,11.0,10.300000190734863,11.0,2794.0
2024-07-03,10.800000190734863,10.899999618530272,10.65999984741211,10.989999771118164,155.0
2024-07-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2024-07-01,10.989999771118164,10.989999771118164,10.300000190734863,10.989999771118164,210.0
2024-06-28,11.0,11.0,10.989999771118164,10.989999771118164,685.0
2024-06-27,10.75,10.75,10.75,10.75,0.0
2024-06-26,10.75,10.75,10.75,10.75,24096.0
2024-06-25,11.0,11.0,11.0,11.0,0.0
2024-06-24,10.989999771118164,10.989999771118164,10.989999771118164,11.0,140.0
2024-06-21,10.989999771118164,10.989999771118164,10.989999771118164,11.0,1.0
2024-06-20,10.899999618530272,11.399999618530272,10.899999618530272,11.0,2667.0
2024-06-17,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0.0
2024-06-14,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0.0
2024-06-13,10.5,10.899999618530272,10.260000228881836,10.420000076293944,1022.0
2024-06-12,11.0,11.0,10.5,10.609999656677246,13700.0
2024-06-11,11.0,11.0,11.0,11.0,0.0
2024-06-10,11.0,11.010000228881836,10.989999771118164,11.0,14002.0
2024-06-07,11.0,11.489999771118164,10.5,11.0,1502.0
2024-06-06,11.0,11.0,11.0,11.0,1000.0
