TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
27-May-25,6.170000076293945,7.170000076293945,6.170000076293945,6.880000114440918,21529.0,,,,,,
26-May-25,6.760000228881836,6.760000228881836,6.170000076293945,6.170000076293945,1782.0,,,,,,
23-May-25,5.809999942779541,7.389999866485596,5.809999942779541,6.710000038146973,6856.0,,,,,,
22-May-25,6.670000076293945,6.889999866485596,5.75,6.769999980926514,9055.0,,,,,,
21-May-25,6.489999771118164,6.5,6.010000228881836,6.210000038146973,4092.0,,,,,,
20-May-25,5.840000152587891,6.199999809265137,5.650000095367432,6.179999828338623,14013.0,,,,,,
19-May-25,6.190000057220459,6.190000057220459,5.849999904632568,5.849999904632568,1181.0,,,,,,
16-May-25,5.809999942779541,6.349999904632568,5.159999847412109,6.070000171661377,8563.0,,,,,,
15-May-25,5.710000038146973,5.710000038146973,5.710000038146973,6.159999847412109,1.0,,,,,,
14-May-25,6.349999904632568,6.349999904632568,6.349999904632568,6.159999847412109,100.0,,,,,,
13-May-25,5.159999847412109,6.369999885559082,5.159999847412109,6.159999847412109,4353.0,,,,,,
12-May-25,6.010000228881836,6.440000057220459,6.0,6.03000020980835,9388.0,,,,,,
09-May-25,5.420000076293945,6.050000190734863,5.420000076293945,6.0,922.0,,,,,,
08-May-25,6.5,6.5,5.519999980926514,6.420000076293945,492.0,,,,,,
07-May-25,5.460000038146973,6.690000057220459,5.460000038146973,6.420000076293945,301.0,,,,,,
06-May-25,6.599999904632568,6.730000019073486,5.5,6.420000076293945,22250.0,,,,,,
05-May-25,5.690000057220459,6.0,4.840000152587891,5.800000190734863,24281.0,,,,,,
02-May-25,5.940000057220459,5.940000057220459,5.0,5.0,1691.0,,,,,,
30-Apr-25,6.699999809265137,6.699999809265137,5.0,5.300000190734863,16668.0,,,,,,
29-Apr-25,6.010000228881836,7.090000152587891,5.510000228881836,5.710000038146973,575.0,,,,,,
28-Apr-25,7.690000057220459,7.690000057220459,6.480000019073486,6.510000228881836,1818.0,,,,,,
25-Apr-25,7.78000020980835,7.78000020980835,6.320000171661377,7.300000190734863,2520.0,,,,,,
24-Apr-25,7.989999771118164,7.989999771118164,7.099999904632568,7.099999904632568,4656.0,,,,,,
23-Apr-25,7.099999904632568,7.809999942779541,6.5,7.0,20428.0,,,,,,
22-Apr-25,7.090000152587891,7.119999885559082,6.440000057220459,6.809999942779541,9000.0,,,,,,
21-Apr-25,6.25,6.519999980926514,6.25,6.489999771118164,4818.0,,,,,,
18-Apr-25,6.409999847412109,7.389999866485596,6.409999847412109,6.989999771118164,200.0,,,,,,
17-Apr-25,7.0,7.0,6.989999771118164,6.989999771118164,1260.0,,,,,,
16-Apr-25,7.010000228881836,7.010000228881836,7.0,7.0,66.0,,,,,,
15-Apr-25,7.119999885559082,7.119999885559082,7.119999885559082,7.0,1.0,,,,,,
14-Apr-25,7.0,7.0,7.0,7.0,0.0,,,,,,
11-Apr-25,7.21999979019165,7.21999979019165,7.199999809265137,7.0,140.0,,,,,,
10-Apr-25,6.900000095367432,7.0,6.900000095367432,7.0,6504.0,,,,,,
09-Apr-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,609.0,,,,,,
08-Apr-25,6.869999885559082,7.840000152587891,6.869999885559082,7.849999904632568,15.0,,,,,,
07-Apr-25,8.800000190734863,8.800000190734863,8.800000190734863,7.849999904632568,1.0,,,,,,
04-Apr-25,8.34000015258789,8.34000015258789,7.579999923706055,7.849999904632568,579.0,,,,,,
03-Apr-25,7.559999942779541,8.170000076293945,7.559999942779541,7.699999809265137,5919.0,,,,,,
31-Mar-25,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,,,,,,
28-Mar-25,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,,,,,,
27-Mar-25,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,,,,,,
26-Mar-25,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,,,,,,
25-Mar-25,7.510000228881836,8.180000305175781,7.5,8.180000305175781,2982.0,,,,,,
24-Mar-25,8.600000381469727,8.600000381469727,7.71999979019165,8.359999656677246,4269.0,,,,,,
21-Mar-25,7.659999847412109,8.510000228881836,7.659999847412109,8.510000228881836,2000.0,,,,,,
20-Mar-25,7.489999771118164,8.0,7.489999771118164,8.420000076293945,6.0,,,,,,
19-Mar-25,8.420000076293945,8.420000076293945,8.380000114440918,8.420000076293945,3.0,,,,,,
18-Mar-25,7.75,7.75,7.75,8.420000076293945,1.0,,,,,,
17-Mar-25,7.78000020980835,8.779999732971191,7.78000020980835,8.420000076293945,8900.0,,,,,,
14-Mar-25,8.550000190734863,8.6899995803833,8.199999809265137,8.670000076293945,8910.0,,,,,,
13-Mar-25,7.510000228881836,8.59000015258789,7.510000228881836,8.539999961853027,3315.0,,,,,,
12-Mar-25,7.559999942779541,8.489999771118164,7.559999942779541,8.329999923706055,2123.0,,,,,,
11-Mar-25,8.010000228881836,9.0,8.010000228881836,8.550000190734863,1658.0,,,,,,
10-Mar-25,8.229999542236328,8.489999771118164,7.550000190734863,8.479999542236328,1910.0,,,,,,
07-Mar-25,8.970000267028809,8.970000267028809,8.3100004196167,8.470000267028809,1801.0,,,,,,
06-Mar-25,7.650000095367432,8.6899995803833,7.650000095367432,8.25,6179.0,,,,,,
05-Mar-25,7.71999979019165,8.84000015258789,7.71999979019165,8.569999694824219,3100.0,,,,,,
04-Mar-25,7.619999885559082,8.979999542236328,7.619999885559082,8.609999656677246,8000.0,,,,,,
03-Mar-25,7.650000095367432,7.650000095367432,7.650000095367432,8.460000038146973,8.0,,,,,,
28-Feb-25,7.559999942779541,7.699999809265137,7.559999942779541,8.460000038146973,18.0,,,,,,
27-Feb-25,7.25,9.100000381469728,7.25,8.460000038146973,5167.0,,,,,,
26-Feb-25,7.460000038146973,8.579999923706055,7.460000038146973,8.220000267028809,3.0,,,,,,
25-Feb-25,7.21999979019165,8.920000076293945,7.21999979019165,8.220000267028809,22.0,,,,,,
24-Feb-25,7.269999980926514,8.5,7.269999980926514,8.220000267028809,13442.0,,,,,,
21-Feb-25,8.989999771118164,8.989999771118164,7.519999980926514,8.079999923706055,2412.0,,,,,,
20-Feb-25,8.3100004196167,8.3100004196167,8.020000457763672,8.15999984741211,1994.0,,,,,,
19-Feb-25,7.929999828338623,7.989999771118164,7.5,7.860000133514404,1790.0,,,,,,
18-Feb-25,7.46999979019165,7.5,6.900000095367432,7.190000057220459,31500.0,,,,,,
17-Feb-25,7.480000019073486,7.480000019073486,7.25,7.429999828338623,3210.0,,,,,,
14-Feb-25,7.900000095367432,7.989999771118164,6.800000190734863,7.159999847412109,24000.0,,,,,,
13-Feb-25,7.489999771118164,7.900000095367432,7.489999771118164,7.789999961853027,2796.0,,,,,,
12-Feb-25,7.0,7.0,7.0,7.409999847412109,338.0,,,,,,
11-Feb-25,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0,,,,,,
10-Feb-25,6.650000095367432,6.650000095367432,6.650000095367432,7.409999847412109,15.0,,,,,,
07-Feb-25,6.610000133514404,7.489999771118164,6.610000133514404,7.409999847412109,6001.0,,,,,,
06-Feb-25,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.0,,,,,,
04-Feb-25,7.019999980926514,7.590000152587891,6.809999942779541,7.590000152587891,1048.0,,,,,,
03-Feb-25,7.03000020980835,7.789999961853027,7.03000020980835,7.5,1107.0,,,,,,
31-Jan-25,7.739999771118164,7.96999979019165,7.739999771118164,7.78000020980835,2200.0,,,,,,
30-Jan-25,7.710000038146973,7.710000038146973,7.010000228881836,7.400000095367432,2514.0,,,,,,
29-Jan-25,6.139999866485596,7.489999771118164,6.139999866485596,7.309999942779541,5093.0,,,,,,
28-Jan-25,6.860000133514404,7.599999904632568,6.860000133514404,7.0,1563.0,,,,,,
27-Jan-25,7.119999885559082,7.840000152587891,7.119999885559082,7.849999904632568,112.0,,,,,,
24-Jan-25,7.989999771118164,8.0,7.849999904632568,7.849999904632568,1500.0,,,,,,
23-Jan-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,,,,,,
22-Jan-25,8.0600004196167,8.0600004196167,7.28000020980835,7.449999809265137,4428.0,,,,,,
21-Jan-25,6.71999979019165,8.1899995803833,6.71999979019165,8.0600004196167,3112.0,,,,,,
20-Jan-25,7.010000228881836,7.5,7.010000228881836,7.46999979019165,1042.0,,,,,,
17-Jan-25,6.550000190734863,7.449999809265137,6.550000190734863,7.420000076293945,1602.0,,,,,,
16-Jan-25,6.989999771118164,7.5,6.769999980926514,7.46999979019165,4602.0,,,,,,
15-Jan-25,6.28000020980835,7.789999961853027,6.28000020980835,7.5,4102.0,,,,,,
14-Jan-25,7.789999961853027,7.789999961853027,7.170000076293945,7.260000228881836,2500.0,,,,,,
13-Jan-25,7.590000152587891,7.590000152587891,7.0,7.429999828338623,7960.0,,,,,,
10-Jan-25,6.800000190734863,7.690000057220459,6.789999961853027,6.789999961853027,1001.0,,,,,,
09-Jan-25,8.09000015258789,8.09000015258789,6.909999847412109,7.78000020980835,8118.0,,,,,,
08-Jan-25,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0,,,,,,
07-Jan-25,7.050000190734863,7.940000057220459,7.010000228881836,7.659999847412109,8886.0,,,,,,
06-Jan-25,7.96999979019165,8.010000228881836,7.789999961853027,7.989999771118164,515.0,,,,,,
03-Jan-25,7.489999771118164,7.599999904632568,7.110000133514404,7.5,6500.0,,,,,,
02-Jan-25,7.480000019073486,7.480000019073486,6.320000171661377,6.800000190734863,1227.0,,,,,,
01-Jan-25,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,,,,,,
31-Dec-24,7.389999866485596,7.389999866485596,6.989999771118164,7.010000228881836,1505.0,,,,,,
30-Dec-24,7.989999771118164,8.0,6.460000038146973,7.050000190734863,16101.0,,,,,,
27-Dec-24,7.5,7.800000190734863,7.050000190734863,7.460000038146973,2234.0,,,,,,
26-Dec-24,7.0,7.5,6.829999923706055,7.079999923706055,9584.0,,,,,,
24-Dec-24,6.309999942779541,7.860000133514404,6.309999942779541,7.179999828338623,3782.0,,,,,,
23-Dec-24,7.179999828338623,7.190000057220459,6.510000228881836,7.110000133514404,561.0,,,,,,
20-Dec-24,6.010000228881836,6.989999771118164,6.010000228881836,6.869999885559082,3021.0,,,,,,
19-Dec-24,6.110000133514404,6.96999979019165,6.110000133514404,6.699999809265137,6169.0,,,,,,
18-Dec-24,6.440000057220459,7.400000095367432,5.650000095367432,6.119999885559082,13728.0,,,,,,
17-Dec-24,6.269999980926514,7.420000076293945,6.269999980926514,6.440000057220459,601.0,,,,,,
16-Dec-24,6.550000190734863,7.449999809265137,6.550000190734863,7.179999828338623,2970.0,,,,,,
13-Dec-24,6.630000114440918,7.449999809265137,6.599999904632568,7.449999809265137,12106.0,,,,,,
12-Dec-24,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,765.0,,,,,,
11-Dec-24,7.460000038146973,7.460000038146973,6.960000038146973,7.420000076293945,3430.0,,,,,,
10-Dec-24,7.150000095367432,7.739999771118164,6.849999904632568,6.940000057220459,27399.0,,,,,,
09-Dec-24,8.489999771118164,8.489999771118164,7.269999980926514,7.849999904632568,10202.0,,,,,,
06-Dec-24,8.239999771118164,8.989999771118164,8.0,8.270000457763672,1900.0,,,,,,
05-Dec-24,8.0,8.779999732971191,7.349999904632568,8.239999771118164,1107581.0,,,,,,
04-Dec-24,7.730000019073486,7.829999923706055,7.489999771118164,7.829999923706055,75965.0,,,,,,
03-Dec-24,6.409999847412109,7.0,6.409999847412109,6.829999923706055,13190.0,,,,,,
02-Dec-24,5.849999904632568,7.300000190734863,5.610000133514404,6.869999885559082,33087.0,,,,,,
29-Nov-24,7.099999904632568,7.099999904632568,5.610000133514404,6.610000133514404,8066.0,,,,,,
28-Nov-24,6.400000095367432,6.889999866485596,4.989999771118164,6.550000190734863,51611.0,,,,,,
27-Nov-24,5.130000114440918,5.989999771118164,5.130000114440918,5.989999771118164,1648.0,,,,,,
26-Nov-24,5.53000020980835,6.570000171661377,5.5,5.519999980926514,1137.0,,,,,,
25-Nov-24,6.5,6.5,6.440000057220459,6.03000020980835,140.0,,,,,,
22-Nov-24,5.5,6.599999904632568,5.5,6.03000020980835,2900.0,,,,,,
21-Nov-24,5.800000190734863,6.349999904632568,5.21999979019165,6.0,6894.0,,,,,,
20-Nov-24,5.409999847412109,5.409999847412109,5.340000152587891,5.929999828338623,111.0,,,,,,
19-Nov-24,5.869999885559082,6.0,4.849999904632568,5.929999828338623,11123.0,,,,,,
18-Nov-24,4.71999979019165,6.0,4.599999904632568,5.820000171661377,24610.0,,,,,,
15-Nov-24,5.059999942779541,5.489999771118164,5.050000190734863,5.190000057220459,2147.0,,,,,,
14-Nov-24,5.960000038146973,5.960000038146973,5.199999809265137,5.269999980926514,5243.0,,,,,,
13-Nov-24,5.010000228881836,5.989999771118164,5.010000228881836,5.320000171661377,30862.0,,,,,,
12-Nov-24,5.610000133514404,5.710000038146973,5.300000190734863,5.300000190734863,23899.0,,,,,,
11-Nov-24,5.150000095367432,6.199999809265137,5.150000095367432,6.0,19698.0,,,,,,
08-Nov-24,5.090000152587891,5.25,5.090000152587891,5.25,23610.0,,,,,,
07-Nov-24,5.130000114440918,5.130000114440918,5.110000133514404,5.110000133514404,2546.0,,,,,,
06-Nov-24,5.119999885559082,5.119999885559082,5.119999885559082,4.559999942779541,31.0,,,,,,
05-Nov-24,5.0,5.0,4.510000228881836,4.559999942779541,174.0,,,,,,
04-Nov-24,5.199999809265137,5.199999809265137,4.260000228881836,4.559999942779541,1726.0,,,,,,
01-Nov-24,5.010000228881836,5.010000228881836,4.989999771118164,4.730000019073486,220.0,,,,,,
31-Oct-24,5.289999961853027,5.300000190734863,4.730000019073486,4.730000019073486,2483.0,,,,,,
30-Oct-24,5.199999809265137,5.199999809265137,4.71999979019165,4.730000019073486,2506.0,,,,,,
29-Oct-24,5.199999809265137,5.199999809265137,5.0,5.039999961853027,13771.0,,,,,,
28-Oct-24,5.21999979019165,5.400000095367432,5.199999809265137,5.659999847412109,345.0,,,,,,
25-Oct-24,5.300000190734863,6.0,5.300000190734863,5.659999847412109,1340.0,,,,,,
24-Oct-24,5.010000228881836,5.539999961853027,5.010000228881836,5.300000190734863,2700.0,,,,,,
23-Oct-24,5.789999961853027,5.789999961853027,5.199999809265137,5.679999828338623,3407.0,,,,,,
22-Oct-24,5.880000114440918,5.880000114440918,5.21999979019165,5.320000171661377,1512.0,,,,,,
21-Oct-24,5.880000114440918,5.880000114440918,5.739999771118164,5.909999847412109,51.0,,,,,,
18-Oct-24,4.880000114440918,5.949999809265137,4.880000114440918,5.909999847412109,3366.0,,,,,,
17-Oct-24,5.789999961853027,5.789999961853027,5.090000152587891,5.349999904632568,13147.0,,,,,,
16-Oct-24,4.989999771118164,5.429999828338623,4.989999771118164,5.269999980926514,23937.0,,,,,,
15-Oct-24,5.03000020980835,6.5,4.929999828338623,5.010000228881836,134732.0,,,,,,
14-Oct-24,5.949999809265137,6.400000095367432,5.880000114440918,5.929999828338623,73492.0,,,,,,
11-Oct-24,5.989999771118164,6.980000019073486,5.099999904632568,6.880000114440918,950826.0,,,,,,
10-Oct-24,6.980000019073486,6.980000019073486,5.909999847412109,6.0,4051.0,,,,,,
09-Oct-24,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0,,,,,,
08-Oct-24,6.010000228881836,7.5,6.010000228881836,6.409999847412109,19787.0,,,,,,
