DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-02,47.0,47.0,44.20000076293945,45.959999084472656,5364.0
2025-07-01,44.0,48.5,44.0,45.52999877929688,12765.0
2025-06-30,50.0,51.0,43.5,45.90999984741211,3074.0
2025-06-27,52.0,52.0,48.0,48.02999877929688,6122.0
2025-06-26,46.810001373291016,49.970001220703125,46.810001373291016,48.97999954223633,10328.0
2025-06-25,44.75,46.83000183105469,44.75,46.79999923706055,16186.0
2025-06-24,41.02000045776367,42.56999969482422,41.02000045776367,42.56999969482422,7241.0
2025-06-23,43.0,43.0,38.70000076293945,38.70000076293945,7565.0
2025-06-20,46.959999084472656,47.25,41.52000045776367,42.16999816894531,1043.0
2025-06-19,48.619998931884766,48.619998931884766,46.0,46.04999923706055,4332.0
2025-06-18,46.68000030517578,47.88999938964844,44.0,44.5,19520.0
2025-06-17,44.0,46.5,44.0,46.47999954223633,2967.0
2025-06-16,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0.0
2025-06-13,42.5,49.95000076293945,42.5,43.16999816894531,13034.0
2025-06-12,47.0,48.20000076293945,45.5099983215332,46.36000061035156,7596.0
2025-06-11,44.63999938964844,45.0,44.619998931884766,45.0,4131.0
2025-06-10,46.5,48.0,45.52000045776367,46.11000061035156,2955.0
2025-06-09,46.5,46.5,46.5,46.5,0.0
2025-06-06,46.5,46.5,46.5,46.5,0.0
2025-06-05,47.0,47.9900016784668,46.5,46.5,8961.0
2025-06-04,46.900001525878906,48.4900016784668,46.900001525878906,47.52000045776367,10615.0
2025-06-03,47.09000015258789,52.5,46.70000076293945,47.7400016784668,94881.0
2025-06-02,58.79999923706055,58.869998931884766,48.25,51.88999938964844,82442.0
2025-05-30,53.52000045776367,53.52000045776367,50.54999923706055,53.52000045776367,179898.0
2025-05-29,44.22999954223633,48.650001525878906,44.22999954223633,48.650001525878906,30267.0
2025-05-28,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0.0
2025-05-27,42.0099983215332,46.900001525878906,40.04999923706055,44.22999954223633,35341.0
2025-05-26,43.16999816894531,45.560001373291016,41.0,42.63999938964844,76982.0
2025-05-23,38.0099983215332,42.0,38.0099983215332,41.41999816894531,2.0
2025-05-22,41.470001220703125,41.470001220703125,41.0,41.41999816894531,1373.0
2025-05-21,38.0099983215332,38.0099983215332,38.0099983215332,41.470001220703125,201.0
2025-05-20,41.470001220703125,41.470001220703125,40.59999847412109,41.470001220703125,116.0
2025-05-19,37.58000183105469,42.0,37.58000183105469,41.470001220703125,1263.0
2025-05-16,42.0,44.58000183105469,41.0,41.75,27510.0
2025-05-15,40.5,44.0,40.5,40.52999877929688,403.0
2025-05-14,41.0,41.5,38.5099983215332,40.52999877929688,4670.0
2025-05-13,37.63999938964844,41.79999923706055,37.619998931884766,41.77999877929688,751.0
2025-05-12,41.79999923706055,41.79999923706055,40.0,41.79999923706055,20301.0
2025-05-09,36.0,38.0,36.0,38.0,5319.0
2025-05-08,39.0,39.0,38.0,38.0,3770.0
2025-05-07,36.5,42.0,36.5,38.75,8185.0
2025-05-06,40.5099983215332,41.209999084472656,40.5099983215332,40.290000915527344,331.0
2025-05-05,39.84000015258789,45.0,39.84000015258789,40.290000915527344,6673.0
2025-05-02,43.5,46.20000076293945,43.5,44.27000045776367,34127.0
2025-04-30,42.5,45.90999984741211,40.84999847412109,42.0099983215332,8695.0
2025-04-29,42.20000076293945,42.20000076293945,38.5,42.20000076293945,21775.0
2025-04-28,34.25,38.36000061035156,34.0,38.36000061035156,24339.0
2025-04-25,35.0,35.0,34.0,34.869998931884766,3286.0
2025-04-24,36.0,38.900001525878906,34.849998474121094,34.849998474121094,2967.0
2025-04-23,38.0,38.0,33.66999816894531,36.02000045776367,5749.0
2025-04-22,39.0,39.91999816894531,36.54999923706055,37.40999984741211,128958.0
2025-04-21,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,25381.0
2025-04-18,32.79999923706055,33.0,32.79999923706055,32.9900016784668,18665.0
2025-04-17,30.0,30.0,30.0,30.0,0.0
2025-04-16,30.0,30.0,30.0,30.0,0.0
2025-04-15,30.0,30.0,30.0,30.0,0.0
2025-04-14,30.14999961853028,30.14999961853028,30.14999961853028,30.0,97.0
2025-04-11,30.0,30.0,30.0,30.0,0.0
2025-04-10,30.0,30.0,30.0,30.0,26837.0
2025-04-09,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0.0
2025-04-08,30.0,30.0,29.5,29.920000076293945,1200.0
2025-04-07,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,0.0
2025-04-04,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,6289.0
2025-04-03,29.299999237060547,29.5,29.299999237060547,29.350000381469727,2098.0
2025-03-31,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,0.0
2025-03-28,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,0.0
2025-03-27,28.8799991607666,28.8799991607666,28.850000381469727,28.38999938964844,448.0
2025-03-26,29.299999237060547,29.299999237060547,29.299999237060547,28.38999938964844,483.0
2025-03-25,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,0.0
2025-03-24,29.299999237060547,29.299999237060547,28.100000381469727,28.38999938964844,522.0
2025-03-21,28.88999938964844,28.88999938964844,28.88999938964844,28.88999938964844,410.0
2025-03-20,29.489999771118164,29.489999771118164,28.0,28.88999938964844,2335.0
2025-03-19,29.5,29.5,29.5,29.5,0.0
2025-03-18,28.799999237060547,29.5,28.799999237060547,29.5,1697.0
2025-03-17,27.51000022888184,28.799999237060547,27.51000022888184,28.0,533.0
2025-03-14,27.989999771118164,28.0,27.989999771118164,28.0,2200.0
2025-03-13,28.0,28.0,28.0,28.350000381469727,201.0
2025-03-12,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1625.0
2025-03-11,27.299999237060547,28.0,27.299999237060547,28.0,2797.0
2025-03-10,26.950000762939453,27.75,26.799999237060547,27.479999542236328,2607.0
2025-03-07,27.0,27.0,27.0,27.0,117.0
2025-03-06,27.0,27.0,27.0,27.0,3678.0
2025-03-05,26.299999237060547,26.989999771118164,25.0,25.770000457763672,1026.0
2025-03-04,24.700000762939453,24.700000762939453,24.549999237060547,24.549999237060547,500.0
2025-03-03,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,1300.0
2025-02-28,29.0,29.0,25.65999984741211,25.770000457763672,23259.0
2025-02-27,31.200000762939453,31.200000762939453,28.5,28.51000022888184,8042.0
2025-02-26,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0.0
2025-02-25,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0.0
2025-02-24,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0.0
2025-02-21,33.880001068115234,33.880001068115234,33.880001068115234,30.84000015258789,9.0
2025-02-20,29.600000381469727,29.600000381469727,29.600000381469727,30.84000015258789,5.0
2025-02-19,30.5,30.5,30.5,30.84000015258789,85.0
2025-02-18,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,94.0
2025-02-17,33.86000061035156,33.86000061035156,28.540000915527344,30.84000015258789,10.0
2025-02-14,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,102.0
2025-02-13,31.0,31.0,30.0,30.84000015258789,100.0
2025-02-12,30.86000061035156,30.86000061035156,30.780000686645508,30.84000015258789,1305.0
2025-02-11,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0
2025-02-10,30.850000381469727,30.850000381469727,29.0,28.049999237060547,328.0
2025-02-07,33.849998474121094,33.849998474121094,28.040000915527344,28.049999237060547,505.0
2025-02-06,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,0.0
2025-02-04,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,19.0
2025-02-03,30.89999961853028,30.89999961853028,30.89999961853028,30.96999931335449,10.0
2025-01-31,31.0,31.0,31.0,30.96999931335449,5.0
2025-01-30,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,0.0
2025-01-29,30.299999237060547,31.0,30.299999237060547,30.96999931335449,36.0
2025-01-28,31.0,31.0,31.0,30.96999931335449,100.0
2025-01-27,30.0,31.739999771118164,30.0,30.96999931335449,1893.0
2025-01-24,30.5,30.5,30.5,30.82999992370605,282.0
2025-01-23,30.790000915527344,31.0,30.690000534057617,30.82999992370605,519.0
2025-01-22,30.1299991607666,30.1299991607666,30.1299991607666,30.049999237060547,450.0
2025-01-21,32.779998779296875,32.779998779296875,30.030000686645508,30.049999237060547,1914.0
2025-01-20,33.900001525878906,33.900001525878906,30.0,31.0,8057.0
2025-01-17,30.11000061035156,34.9900016784668,30.0,31.1299991607666,12540.0
2025-01-16,31.5,33.779998779296875,31.5,32.11000061035156,9016.0
2025-01-15,31.0,31.0,31.0,31.0,5.0
2025-01-14,31.200000762939453,31.200000762939453,31.0,31.0,3306.0
2025-01-13,31.0,31.0,31.0,30.01000022888184,152.0
2025-01-10,31.0,31.0,30.850000381469727,30.01000022888184,228.0
2025-01-09,30.36000061035156,30.36000061035156,30.0,30.01000022888184,3500.0
2025-01-08,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0.0
2025-01-07,32.0,32.0,32.0,31.950000762939453,21.0
2025-01-06,31.299999237060547,32.4900016784668,31.01000022888184,31.950000762939453,2101.0
2025-01-03,31.89999961853028,34.95000076293945,31.020000457763672,31.1200008392334,3621.0
2025-01-02,31.5,32.849998474121094,31.5,32.0,13999.0
2025-01-01,32.0,32.0,32.0,32.0,0.0
2024-12-31,32.4900016784668,32.4900016784668,30.920000076293945,32.0,31.0
2024-12-30,33.29999923706055,33.29999923706055,31.989999771118164,32.0,6622.0
2024-12-27,32.0,32.0,31.0,31.049999237060547,4022.0
2024-12-26,32.54999923706055,32.54999923706055,32.25,32.25,2500.0
2024-12-24,33.20000076293945,33.20000076293945,33.20000076293945,33.060001373291016,201.0
2024-12-23,33.0,34.0,33.0,33.060001373291016,1937.0
2024-12-20,29.549999237060547,35.119998931884766,29.549999237060547,33.20000076293945,79812.0
2024-12-19,32.54999923706055,35.400001525878906,31.170000076293945,31.93000030517578,15506.0
2024-12-18,33.0,34.0,33.0,33.9900016784668,10318.0
2024-12-17,35.0,35.0,33.0,35.0,9187.0
2024-12-16,37.0,37.0,33.79999923706055,34.77000045776367,17982.0
2024-12-13,37.9900016784668,37.9900016784668,34.0,35.790000915527344,262.0
2024-12-12,37.369998931884766,38.84999847412109,33.33000183105469,35.790000915527344,67725.0
2024-12-11,33.0,35.75,32.0,35.47999954223633,949883.0
2024-12-10,32.5,32.5,32.5,32.5,0.0
2024-12-09,32.5099983215332,32.5099983215332,32.5099983215332,32.5,20.0
2024-12-06,34.0,34.0,32.5,32.5,4462.0
2024-12-05,33.0,34.0,32.0,34.0,10001.0
2024-12-04,31.059999465942383,33.0,31.059999465942383,33.0,1011.0
2024-12-03,34.900001525878906,35.0,34.0,34.0,2505.0
2024-12-02,34.900001525878906,34.900001525878906,34.900001525878906,32.0,1.0
2024-11-29,32.0,32.0,32.0,32.0,5000.0
2024-11-28,32.0,32.0,31.01000022888184,31.46999931335449,43.0
2024-11-27,31.46999931335449,31.46999931335449,31.46999931335449,31.46999931335449,0.0
2024-11-26,31.46999931335449,31.46999931335449,30.200000762939453,31.46999931335449,100.0
2024-11-25,29.15999984741211,31.5,29.15999984741211,31.46999931335449,1704.0
2024-11-22,32.0,32.0,30.51000022888184,32.0,1410.0
2024-11-21,32.0,32.0,32.0,32.0,0.0
2024-11-20,32.0,32.0,32.0,32.0,11050.0
2024-11-19,31.059999465942383,32.0,31.059999465942383,31.989999771118164,1900.0
2024-11-18,33.9900016784668,34.0,30.0,30.09000015258789,4201.0
2024-11-15,31.76000022888184,31.76000022888184,31.76000022888184,31.76000022888184,1.0
2024-11-14,32.02000045776367,32.029998779296875,32.02000045776367,31.76000022888184,493.0
2024-11-13,32.0,32.0099983215332,30.549999237060547,31.76000022888184,1120.0
2024-11-12,32.119998931884766,33.0,32.119998931884766,32.0,96.0
2024-11-11,32.0,32.0,32.0,32.0,0.0
2024-11-08,32.0,32.0,32.0,32.0,1773.0
2024-11-07,32.0,32.0,31.31999969482422,32.0,1823.0
2024-11-06,32.5,32.5,32.0,32.0,3405.0
2024-11-05,33.0,34.0,33.0,33.0,545.0
2024-11-04,33.0,33.0,33.0,33.0,849.0
2024-11-01,33.0,33.0,32.25,33.0,590.0
2024-10-31,33.0,33.0,32.900001525878906,33.0,317.0
2024-10-30,34.0,34.0,34.0,34.0,0.0
2024-10-29,34.0,34.0,34.0,34.0,0.0
2024-10-28,34.0,34.0,34.0,34.0,0.0
2024-10-25,34.0,34.0,34.0,34.0,0.0
2024-10-24,36.0,36.0,34.0,34.0,161.0
2024-10-23,34.0,34.0,34.0,34.0,1.0
2024-10-22,34.0,34.0,34.0,34.0,50.0
2024-10-21,34.0,34.0,34.0,34.0,0.0
2024-10-18,34.0,34.0,34.0,34.0,0.0
2024-10-17,34.5,34.5,34.5,34.0,1.0
2024-10-16,34.0,34.0,34.0,34.0,0.0
2024-10-15,34.0099983215332,34.0099983215332,34.0,34.0,1050.0
2024-10-14,35.0,35.0,35.0,35.0,0.0
2024-10-11,35.0,35.0,35.0,35.0,0.0
2024-10-10,32.400001525878906,35.0,32.400001525878906,35.0,1700.0
2024-10-09,35.0,35.0,35.0,35.0,0.0
2024-10-08,38.5,38.5,35.0,35.0,406.0
2024-10-07,33.25,35.0,33.25,35.0,350.0
2024-10-04,35.0,35.0,35.0,35.0,0.0
2024-10-03,35.0,35.0,35.0,35.0,1000.0
2024-10-02,35.0,35.0,35.0,35.0,95900.0
2024-10-01,34.2599983215332,37.0,34.2599983215332,35.0,73.0
2024-09-30,34.0,35.0099983215332,34.0,35.0,29501.0
2024-09-27,35.9900016784668,39.0,35.0,35.83000183105469,1579.0
2024-09-26,34.9900016784668,34.9900016784668,34.9900016784668,35.9900016784668,10.0
2024-09-25,35.9900016784668,36.0,33.0,35.9900016784668,11395.0
2024-09-24,42.0,42.0,35.9900016784668,35.9900016784668,3666.0
2024-09-23,38.0,38.0,38.0,39.9900016784668,2.0
2024-09-20,38.79999923706055,38.79999923706055,38.79999923706055,39.9900016784668,2509.0
2024-09-19,40.0,40.0,39.95000076293945,39.9900016784668,4197.0
2024-09-18,38.02000045776367,41.95000076293945,38.02000045776367,40.0,52.0
2024-09-13,40.0,40.11000061035156,40.0,40.0,12250.0
2024-09-12,40.16999816894531,40.95000076293945,40.0,40.59000015258789,7089.0
2024-09-11,39.900001525878906,40.9900016784668,39.900001525878906,40.16999816894531,73029.0
2024-09-10,40.0,40.0,39.0,39.95000076293945,15000.0
2024-09-09,39.84999847412109,41.9900016784668,36.0099983215332,37.869998931884766,33560.0
2024-09-06,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0.0
2024-09-05,38.93999862670898,38.95000076293945,38.93999862670898,38.9900016784668,498.0
2024-09-04,39.20000076293945,39.20000076293945,35.150001525878906,38.9900016784668,5.0
2024-09-03,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0.0
2024-09-02,39.25,39.25,38.9900016784668,38.9900016784668,7006.0
2024-08-30,39.5,39.5,38.0,38.0,7200.0
2024-08-29,39.900001525878906,39.95000076293945,38.0,38.0,9800.0
2024-08-28,39.900001525878906,39.95000076293945,37.0,37.650001525878906,8501.0
2024-08-27,37.0,37.0,36.5,37.0,1500.0
2024-08-26,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0.0
2024-08-23,38.0,38.0,38.0,37.56999969482422,200.0
2024-08-22,37.0,38.0,37.0,37.56999969482422,2002.0
2024-08-21,39.9900016784668,39.9900016784668,36.0,36.0,1008.0
2024-08-20,40.0,40.0,37.0,37.0,1545.0
2024-08-19,39.0,39.95000076293945,37.40999984741211,38.0,1053.0
2024-08-16,39.9900016784668,39.9900016784668,37.0,38.9900016784668,4507.0
2024-08-15,40.0,40.0,37.25,38.91999816894531,1303.0
2024-08-13,38.02000045776367,38.02000045776367,37.0,37.0,1005.0
2024-08-12,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0.0
2024-08-09,39.0,41.900001525878906,37.0,38.02000045776367,16858.0
2024-08-08,40.0,40.0,39.0,39.08000183105469,4394.0
2024-08-07,40.0,40.0,39.0,39.79999923706055,810.0
2024-08-06,39.5,40.0,39.0,39.08000183105469,12493.0
2024-08-05,41.9900016784668,41.9900016784668,38.75,38.880001068115234,3105.0
2024-08-02,41.79999923706055,41.79999923706055,38.0,40.86000061035156,3117.0
2024-08-01,40.0,40.0,38.0,38.02000045776367,1283.0
2024-07-31,40.9900016784668,41.0,40.9900016784668,41.0,500.0
2024-07-30,36.75,40.2400016784668,36.75,39.0,20854.0
2024-07-29,38.0,38.0,36.5,36.58000183105469,1261.0
2024-07-26,35.619998931884766,37.900001525878906,35.61000061035156,35.619998931884766,1002.0
2024-07-25,35.54999923706055,38.0,35.54999923706055,36.560001373291016,2805.0
2024-07-24,38.0,38.0,38.0,38.0,2000.0
2024-07-23,35.0,39.06999969482422,34.029998779296875,37.5,17552.0
2024-07-22,36.79999923706055,38.0,35.52000045776367,35.52000045776367,18857.0
2024-07-19,43.75,43.75,36.22999954223633,36.54999923706055,29721.0
2024-07-18,40.02999877929688,40.02999877929688,37.0,40.02999877929688,233189.0
2024-07-17,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0.0
2024-07-16,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0.0
2024-07-15,33.5,36.560001373291016,33.5,36.560001373291016,42720.0
2024-07-12,32.5,33.400001525878906,32.0,33.38999938964844,56300.0
2024-07-11,34.0,34.0,32.5,33.15999984741211,4482.0
2024-07-10,31.5,33.75,31.5,33.4900016784668,613.0
2024-07-09,33.0,35.5,32.9900016784668,33.45000076293945,13711.0
2024-07-08,32.0,32.75,32.0,32.650001525878906,4648.0
2024-07-05,32.0,32.5,31.39999961853028,32.45000076293945,46965.0
2024-07-04,30.5,32.400001525878906,30.309999465942383,31.6200008392334,3393.0
2024-07-03,31.559999465942383,32.22999954223633,31.01000022888184,31.8799991607666,2103.0
2024-07-02,32.0,33.9900016784668,31.89999961853028,33.900001525878906,2330.0
2024-07-01,33.0099983215332,34.5,32.5,34.31999969482422,7370.0
2024-06-28,35.0,35.0,33.5,34.470001220703125,6497.0
2024-06-27,31.14999961853028,33.75,31.14999961853028,33.09000015258789,76137.0
2024-06-26,35.689998626708984,35.689998626708984,34.04999923706055,34.16999816894531,49288.0
2024-06-25,31.5,32.7400016784668,31.5,32.7400016784668,12300.0
2024-06-24,29.0,30.040000915527344,29.0,30.040000915527344,5588.0
2024-06-21,27.06999969482422,27.06999969482422,27.06999969482422,27.559999465942383,50.0
2024-06-20,27.0,28.690000534057617,27.0,27.559999465942383,300.0
2024-06-14,29.0,29.0,29.0,27.559999465942383,8.0
2024-06-13,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0
2024-06-12,27.26000022888184,28.799999237060547,27.25,27.559999465942383,700.0
2024-06-11,27.309999465942383,29.0,27.299999237060547,29.25,410.0
2024-06-10,30.600000381469727,30.600000381469727,30.600000381469727,29.25,10.0
2024-06-07,29.25,29.25,29.25,29.25,0.0
2024-06-06,27.5,30.5,27.5,29.25,2.0
2024-06-05,30.5,30.5,27.89999961853028,29.25,2.0
2024-06-04,29.25,29.25,29.25,29.25,0.0
2024-06-03,29.25,29.25,29.25,29.25,0.0
2024-05-31,29.25,29.25,29.25,29.25,0.0
2024-05-30,29.25,29.25,29.25,29.25,0.0
2024-05-29,29.25,29.25,29.25,29.25,500.0
2024-05-28,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0.0
2024-05-27,31.309999465942383,31.39999961853028,29.0,29.049999237060547,515.0
2024-05-24,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,0.0
2024-05-23,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,0.0
2024-05-22,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,500.0
