DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-03,470.1000061035156,539.0,470.1000061035156,478.8999938964844,3026.0
2025-09-02,489.0,490.0,489.0,490.0,35055.0
2025-09-01,486.0,505.0,470.1300048828125,495.0,1911.0
2025-08-29,447.2999877929688,511.239990234375,418.2799987792969,485.75,15269.0
2025-08-28,479.75,510.0,462.510009765625,464.760009765625,3438.0
2025-08-27,431.010009765625,479.7799987792969,431.010009765625,479.75,30655.0
2025-08-26,419.8999938964844,447.3500061035156,419.8999938964844,436.1600036621094,21722.0
2025-08-25,418.3299865722656,420.2000122070313,400.0,406.6799926757813,544.0
2025-08-22,427.010009765625,448.0,394.5400085449219,418.3299865722656,1005.0
2025-08-21,438.3800048828125,438.3800048828125,430.010009765625,438.3800048828125,11.0
2025-08-20,431.0700073242188,443.9800109863281,431.05999755859375,438.3800048828125,598.0
2025-08-19,450.6300048828125,495.0,448.0,448.7300109863281,26137.0
2025-08-18,429.5,455.0,429.489990234375,450.5400085449219,11773.0
2025-08-15,444.8999938964844,444.8999938964844,430.0,430.0,1014.0
2025-08-13,445.0,445.0,422.0,425.0,457.0
2025-08-12,422.7999877929688,430.0,422.7900085449219,428.80999755859375,4989.0
2025-08-11,418.510009765625,428.8999938964844,418.510009765625,425.1499938964844,10657.0
2025-08-08,426.8800048828125,426.8800048828125,418.0,418.5,96.0
2025-08-07,430.0,430.0,424.5,426.9500122070313,84.0
2025-08-06,426.989990234375,426.989990234375,400.0,415.4400024414063,693.0
2025-08-05,411.010009765625,426.0,401.0,424.5,2142.0
2025-08-04,445.0,445.0,402.0,433.8999938964844,782.0
2025-08-01,427.932903115772,434.819179717635,393.501520106457,423.8699951171875,1254.0
2025-07-31,394.4852624848335,423.0141218665297,394.4852624848335,407.5003356933594,3253.0
2025-07-30,435.60617647141015,435.60617647141015,402.3553095943329,423.0239868164063,620.0
2025-07-29,432.7532949617004,436.5407531340937,403.4374434360004,428.43463134765625,9832.0
2025-07-28,425.9653912124585,440.7216980673936,425.9653912124585,432.7434692382813,651.0
2025-07-25,435.8029220405666,435.8029220405666,393.5015097431753,427.9328918457031,1784.0
2025-07-24,425.9653990027946,441.7054599359233,424.99149233952807,435.4881286621094,1732.0
2025-07-23,399.5909503037413,425.9653867440493,399.5909503037413,425.1685485839844,1650.0
2025-07-22,392.5177579379431,394.4852654965292,392.5177579379431,394.3081970214844,17766.0
2025-07-21,423.0141256305601,423.0141256305601,385.6511462379539,393.2752380371094,40.0
2025-07-18,393.1571923869303,397.4365273366193,373.8264366037509,393.2752380371094,1259.0
2025-07-17,399.4040386138048,399.4040386138048,390.5502545066022,393.1571960449219,1493.0
2025-07-16,381.67679971677086,389.5566470249354,368.9175120780708,389.3500671386719,2262.0
2025-07-15,388.5827452522588,390.0583759304319,369.8914233287324,372.085205078125,2051.0
2025-07-14,372.8426839029465,383.6541283753781,372.8426839029465,383.5164184570313,1220.0
2025-07-11,372.3508125118691,381.6964735920878,363.9889052295682,364.5496520996094,3303.0
2025-07-10,341.372405649,393.5015083623291,341.372405649,364.205322265625,5813.0
2025-07-09,363.9889038234139,363.9889038234139,359.0701348528272,359.2275390625,108.0
2025-07-08,367.9239068517358,367.9239068517358,345.3270817460935,359.2767028808594,4.0
2025-07-07,367.90424258434473,367.90424258434473,363.9790446606065,359.2767028808594,4.0
2025-07-04,354.15135418883665,372.82301139252303,354.15135418883665,359.2767028808594,20328.0
2025-07-03,354.1513671875,367.90425608779,352.1838595920139,354.1513671875,19869.0
2025-07-02,354.1513712967713,359.07014034255974,354.1513712967713,359.05047607421875,36474.0
2025-07-01,339.513105873598,361.65741346776485,339.513105873598,354.1513671875,46038.0
2025-06-30,354.1513671875,354.1513671875,354.1513671875,354.1513671875,0.0
2025-06-27,373.82644314236114,373.82644314236114,347.2749377482467,354.1513671875,12.0
2025-06-26,354.1021915063262,354.1513671875,344.31382921006946,354.1513671875,5090.0
2025-06-25,342.8381879801205,363.0051402142453,342.8381879801205,353.1676025390625,28.0
2025-06-24,363.9888939817636,363.9888939817636,338.4112960262883,353.1676025390625,15.0
2025-06-23,346.2813261664345,353.1676025390625,346.2813261664345,353.1676025390625,205.0
2025-06-20,358.56841945534,358.56841945534,347.2650976953984,358.9324035644531,16.0
2025-06-19,354.15137442023627,354.15137442023627,349.26211674472995,358.9324035644531,47.0
2025-06-18,359.0701435094062,359.0701435094062,349.8326807494888,358.9324035644531,708.0
2025-06-17,339.41472885348287,354.15137174099186,339.39506458511715,339.9263000488281,206.0
2025-06-16,356.1188659667969,356.1188659667969,356.1188659667969,356.1188659667969,0.0
2025-06-13,339.4048989638892,358.0863735135748,339.4048989638892,356.1188659667969,647.0
2025-06-12,372.84268934461807,372.84268934461807,354.1513671875,354.1513671875,539.0
2025-06-11,358.08638237847225,358.08638237847225,354.1415200425519,354.1513671875,22372.0
2025-06-10,366.9401702494597,366.9401702494597,339.3950636355592,340.290283203125,166.0
2025-06-09,353.4725646972656,353.4725646972656,353.4725646972656,353.4725646972656,0.0
2025-06-06,353.4725646972656,353.4725646972656,353.4725646972656,353.4725646972656,0.0
2025-06-05,354.15135720030884,372.8328316856547,353.4627175525952,353.4725646972656,2291.0
2025-06-04,352.1649392096551,352.1649392096551,344.44625561053937,351.2001037597656,1373.0
2025-06-03,352.16496073319115,356.9891382774814,351.2001252243331,352.1360168457031,8570.0
2025-06-02,352.1649475097656,354.0946184550246,348.3056056192477,352.1649475097656,12257.0
2025-05-30,352.16494644271484,354.09461738212696,347.3504268711029,351.7211303710937,1005.0
2025-05-29,351.6342997775962,352.1649475097656,351.6342997775962,352.1649475097656,4315.0
2025-05-28,351.63427734375,351.63427734375,351.63427734375,351.63427734375,0.0
2025-05-27,353.12976045313894,353.12976045313894,350.23525421991644,351.63427734375,1158.0
2025-05-26,373.39132790761454,373.39132790761454,352.1649475097656,352.1649475097656,18255.0
2025-05-23,352.16496073319115,352.16496073319115,345.41111217118475,352.1360168457031,14.0
2025-05-22,352.1360168457031,352.16496073319115,352.1360168457031,352.1360168457031,70.0
2025-05-21,344.455934439637,351.2001252243331,344.455934439637,352.1360168457031,36.0
2025-05-20,352.1360168457031,352.1360168457031,352.1360168457031,352.1360168457031,10.0
2025-05-19,356.9891382774814,356.9891382774814,347.34078318890084,352.1360168457031,31139.0
2025-05-16,351.20011203713614,356.9119509906572,351.18082592768263,352.1649475097656,11122.0
2025-05-15,350.2352673143332,355.1559339836708,350.2352673143332,351.4027099609375,3758.0
2025-05-14,348.9616535021214,356.9794331619573,342.52621800031443,348.3055725097656,2687.0
2025-05-13,357.9732592915895,368.5671637609482,343.4814405730302,346.8197631835937,758.0
2025-05-12,385.93417104220464,385.93417104220464,366.6374624900944,367.4382629394531,855.0
2025-05-09,328.1887915758537,371.461669921875,328.1887915758537,371.461669921875,1225.0
2025-05-08,348.84590266397595,361.8132934570313,348.3055971679688,361.8132934570313,2562.0
2025-05-07,339.7185843302449,366.6374888035088,339.23616658181925,358.243408203125,2669.0
2025-05-06,354.5770261247541,354.5770261247541,354.104266178809,376.8743591308594,5.0
2025-05-05,382.06517853734726,382.06517853734726,333.3506463295308,376.8743591308594,629.0
2025-05-02,347.34074922341057,385.8183902651588,347.34074922341057,347.83282470703125,102.0
2025-04-30,375.31133918247536,376.28583242713626,358.0021885352717,367.6505432128906,458.0
2025-04-29,376.2858276367188,376.2858276367188,376.2858276367188,376.2858276367188,0.0
2025-04-28,385.9052383056197,385.9052383056197,361.8229535813133,376.2858276367188,11.0
2025-04-25,380.4924960892743,380.53109775193707,376.2858276367188,376.2858276367188,1104.0
2025-04-24,384.9693353826349,384.9693353826349,382.0748291015625,382.0748291015625,80.0
2025-04-23,382.0748207575158,383.0396561634692,381.1099853515625,381.1099853515625,1160.0
2025-04-22,371.47130813610096,376.27616985994274,361.8325819136479,376.2858276367188,12.0
2025-04-21,376.2858276367188,377.2699492013082,376.2858276367188,376.2858276367188,651.0
2025-04-18,383.09756359684354,385.9341821915064,383.0589619341808,376.2858276367188,35.0
2025-04-17,352.1649412497496,385.9341821915064,352.1649412497496,376.2858276367188,4175.0
2025-04-16,385.9341957133036,385.943853490418,348.30561163125645,352.0395202636719,4496.0
2025-04-15,376.3919370087888,385.9341735839844,376.3919370087888,385.9341735839844,96.0
2025-04-14,390.4592706111715,390.4592706111715,360.8484675371283,385.94384765625,993.0
2025-04-11,337.78890168391075,381.1100081092084,337.78890168391075,356.998779296875,1512.0
2025-04-10,371.461669921875,371.461669921875,371.461669921875,371.461669921875,0.0
2025-04-09,381.0907388746545,381.11002498478086,371.461669921875,371.461669921875,1164.0
2025-04-08,358.9284343713724,376.28581417211655,356.98910575303364,364.8525085449219,813.0
2025-04-07,348.3248696472951,383.9755498787232,348.3055835390642,381.7757263183594,432.0
2025-04-04,342.51658196340145,394.61769583952446,342.51658196340145,381.302978515625,355.0
2025-04-03,394.5887458127738,394.6080319213179,362.78777837888015,376.9804992675781,865.0
2025-03-31,381.0424499511719,381.0424499511719,381.0424499511719,381.0424499511719,0.0
2025-03-28,381.0424499511719,381.0424499511719,381.0424499511719,381.0424499511719,0.0
2025-03-27,381.0424499511719,381.0424499511719,381.0424499511719,381.0424499511719,0.0
2025-03-26,381.1099954980525,381.1099954980525,369.1170981494251,381.0424499511719,2286.0
2025-03-25,361.8132797713132,375.3209755494423,360.42391442143617,374.3561401367188,5164.0
2025-03-24,371.4134216308594,371.4134216308594,371.4134216308594,371.4134216308594,0.0
2025-03-21,358.51354681378854,372.4264870847901,356.98911974448794,371.4134216308594,467.0
2025-03-20,356.9890894611607,369.91787762302846,356.9890894611607,367.3707275390625,669.0
2025-03-19,366.6374631998824,366.6374631998824,333.59184974041926,360.4432067871094,1119.0
2025-03-18,380.1451914995035,380.1451914995035,380.1451914995035,370.6319274902344,66.0
2025-03-17,371.461671896723,371.461671896723,370.4871786079669,370.6319274902344,5131.0
2025-03-14,371.461669921875,371.461669921875,371.44238381174864,371.461669921875,512.0
2025-03-13,367.6023113071341,367.6119690839829,367.6023113071341,361.8904724121094,11.0
2025-03-12,366.6567619536417,366.6567619536417,366.6374758443857,361.8904724121094,4.0
2025-03-11,376.2858304718696,376.2858304718696,376.2858304718696,361.8904724121094,2.0
2025-03-10,361.8904724121094,361.8904724121094,361.8904724121094,361.8904724121094,0.0
2025-03-07,361.9194162982142,361.9194162982142,361.9194162982142,361.8904724121094,2.0
2025-03-06,338.7537368598458,378.2155013973663,338.7537368598458,361.8904724121094,338.0
2025-03-05,361.8422424167486,361.9194162982142,361.8132985306438,361.8904724121094,250.0
2025-03-04,385.91488428437344,388.8286766708412,361.8132847433386,364.0227661132813,482.0
2025-03-03,386.8990173339844,386.8990173339844,386.8990173339844,386.8990173339844,101.0
2025-02-28,383.0396755151915,383.0396755151915,383.0396755151915,386.8990173339844,1.0
2025-02-27,356.9987760151079,389.9865025667952,356.9987760151079,386.8990173339844,16.0
2025-02-26,385.9341818792861,385.9341818792861,385.9341818792861,386.8990173339844,20.0
2025-02-25,362.7877887432972,386.8990173339844,362.7877887432972,386.8990173339844,501.0
2025-02-24,387.8638610839844,387.8638610839844,387.8638610839844,387.8638610839844,0.0
2025-02-21,388.5006560310374,388.5006560310374,386.8990256086511,387.8638610839844,1115.0
2025-02-20,400.8891228103638,400.8891228103638,399.44186965942384,385.9341735839844,2.0
2025-02-19,385.9341735839844,390.7583507537842,385.91488747530383,385.9341735839844,7837.0
2025-02-18,385.9341735839844,385.9534596926649,385.9341735839844,385.9341735839844,150.0
2025-02-17,385.934157374006,388.828663554311,381.10998040683086,386.1271362304688,214.0
2025-02-14,376.2858192443848,390.7583507537842,376.2858192443848,385.9341735839844,450.0
2025-02-13,376.2954770209454,376.7682369613648,376.2858192443848,385.9341735839844,15.0
2025-02-12,385.9341735839844,385.9341735839844,381.1099964141846,385.9341735839844,1330.0
2025-02-11,360.96422028622015,385.9341655055389,360.96422028622015,381.3704833984375,5750.0
2025-02-10,360.8484578556906,366.6374705485627,360.8484578556906,360.9642333984375,1827.0
2025-02-07,365.24811453708105,376.2858347108205,327.0792255563286,361.7264709472656,318.0
2025-02-06,361.8132791425064,362.47901793168376,355.5418489707029,361.3984069824219,550.0
2025-02-04,380.2512704137372,380.2512704137372,356.98910274394285,364.81390380859375,178.0
2025-02-03,366.63745832335417,369.5319645732754,366.63745832335417,366.7339477539063,552.0
2025-01-31,385.5868604696929,385.5868604696929,366.63747774951736,367.6505432128906,433.0
2025-01-30,357.6162533345767,385.9341796557021,346.21189125908484,385.58685302734375,11039.0
2025-01-29,380.1258766753679,384.6799011230469,359.4590886263208,384.6799011230469,859.0
2025-01-28,362.7781289209972,383.03967335541455,344.54274481890974,349.7046203613281,90.0
2025-01-27,390.2759270921391,390.2759270921391,376.2858135128164,376.94189453125,130.0
2025-01-24,369.917906812963,390.7583584878711,369.917906812963,395.3895568847656,55.0
2025-01-23,395.5825357531534,400.3874269093735,368.8565819257127,395.3895568847656,260.0
2025-01-22,395.56324181490345,400.1172662409721,361.822945511546,385.9341735839844,37198.0
2025-01-21,407.8359395552263,407.8359395552263,362.401814190511,374.13421630859375,1083.0
2025-01-20,400.88910460880953,408.12537003496135,400.4066869137328,402.6643981933594,276.0
2025-01-17,422.3760008521908,422.3760008521908,382.0748350391006,409.9682312011719,2032.0
2025-01-16,414.8889019674139,414.8889019674139,408.1253960294331,410.026123046875,3461.0
2025-01-15,400.4067283861745,437.45640531663327,395.58255093573865,410.4603271484375,4087.0
2025-01-14,364.5148059585805,399.8181595059325,364.5148059585805,397.6858520507813,5285.0
2025-01-13,361.81329070010185,366.63746790943657,361.81329070010185,363.4728088378906,1147.0
2025-01-10,361.8132934570313,363.8394537892789,361.8132934570313,361.8132934570313,201.0
2025-01-09,367.4672082208467,368.3838136583312,361.8132867269255,363.8394470214844,1527.0
2025-01-08,366.6374500845889,373.0246556881101,352.1745769363675,366.41552734375,8030.0
2025-01-07,355.0690870605944,366.6374541522839,340.5868981993584,366.2515258789063,2539.0
2025-01-06,361.9193965305737,367.9689333960296,357.0855911484417,359.7002868652344,1924.0
2025-01-03,380.1451680432073,380.1451680432073,357.0084033069747,361.8325805664063,2406.0
2025-01-02,376.2858109621657,384.8438963619128,361.8132797713132,374.3561401367188,1435.0
2025-01-01,410.8462524414063,410.8462524414063,410.8462524414063,410.8462524414063,0.0
2024-12-31,414.8792576937162,482.4177415043212,410.8462524414063,410.8462524414063,14021.0
2024-12-30,447.6739744094551,492.4133878545006,447.6739744094551,456.4925842285156,5208.0
2024-12-27,449.5554348522512,449.5554348522512,437.0704616924996,447.6450500488281,46.0
2024-12-26,446.04341965807896,462.1561835556452,435.1407907799499,447.6450500488281,765.0
2024-12-24,461.6158777315716,461.6158777315716,414.9853636736624,458.25823974609375,1644.0
2024-12-23,424.5275835439913,462.5999808601069,420.5428085600702,428.0685424804688,7900.0
2024-12-20,510.3979448962611,510.3979448962611,418.1307275756431,420.5428161621094,13111.0
2024-12-19,460.22650930094704,476.628711938507,458.2968384024106,464.5875549316406,336.0
2024-12-18,520.0463014879085,520.0463014879085,439.00012463265,481.71337890625,5148.0
2024-12-17,524.8704843749999,530.6594970703125,482.417724609375,482.417724609375,5006.0
2024-12-16,523.17237783406,567.3232585325566,492.06609158436027,525.0634765625,4312.0
2024-12-13,530.7559557602104,578.8916103372131,521.0111413025126,523.17236328125,2242.0
2024-12-12,484.34736206287073,530.7655781862027,484.34736206287073,530.7559204101562,8644.0
2024-12-11,530.1674294231708,530.1770872000272,434.2724480157896,482.5142211914063,8771.0
2024-12-10,424.62409420004747,492.0564295639364,407.1605663878872,482.1089782714844,2505.0
2024-12-09,458.29684029249137,458.29684029249137,434.1759539613076,451.4465026855469,863.0
2024-12-06,445.75397343740906,461.3843193487049,432.4488844706672,446.0530700683594,1248.0
2024-12-05,389.8031581877541,448.6291735241776,388.8576088986386,438.3440246582031,4790.0
2024-12-04,409.0902393416456,409.0902393416456,407.1605684013548,408.44378662109375,1503.0
2024-12-03,421.6137923793265,421.6137923793265,388.9251636426689,403.6871337890625,6135.0
2024-12-02,385.9341629929981,424.4310898626617,385.9341629929981,393.6431884765625,14515.0
2024-11-29,386.899011744131,395.58253071095686,384.9693408626141,389.7935180664063,5742.0
2024-11-28,414.8792312486473,414.8792312486473,384.96933318188434,386.50341796875,18684.0
2024-11-27,385.9438422868649,423.2250691994243,385.9438422868649,390.7583618164063,8465.0
2024-11-26,385.93415090039866,400.3970237831706,366.6471011313717,384.7763366699219,3438.0
2024-11-25,388.8383386705992,392.6880226398599,385.93417458462886,385.9534606933594,3204.0
2024-11-22,410.0357735870445,410.0357735870445,388.8383379115837,392.72662353515625,3165.0
2024-11-21,414.87924222158944,414.87924222158944,385.9341788107809,386.6385192871094,5643.0
2024-11-20,403.301203077101,403.301203077101,383.03965938184,386.8893432617188,4281.0
2024-11-19,405.2308802638371,405.2308802638371,385.7026205990579,386.763916015625,318.0
2024-11-18,381.1389563922538,396.52809399146696,381.1389563922538,385.94384765625,1323.0
2024-11-15,402.3363719544258,402.3363719544258,383.0396634674031,392.24420166015625,704.0
2024-11-14,424.5276189338093,424.5276189338093,376.3051301649196,385.8570251464844,1944.0
2024-11-13,422.5979380796879,422.5979380796879,394.0098582423189,394.4536743164063,368.0
2024-11-12,390.7583454339842,390.7583454339842,375.3306364772189,385.0079345703125,1932.0
2024-11-11,404.2467766687697,404.2467766687697,381.6117152950798,385.721923828125,1973.0
2024-11-08,395.5825193782797,395.5825193782797,374.5973491429685,384.9693298339844,679.0
2024-11-07,383.0396733235621,383.0396733235621,371.4616479334293,373.7000732421875,1179.0
2024-11-06,385.82805354041534,385.82805354041534,366.6374627389829,368.4899597167969,963.0
2024-11-05,385.89558125728297,385.89558125728297,371.4616510605179,374.3851013183594,10775.0
2024-11-04,356.9891261328448,381.1100130337126,352.1649487526712,375.5525512695313,3535.0
2024-11-01,385.93416855460976,385.93416855460976,364.9007681461597,370.7958984375,14.0
2024-10-31,391.7231810829289,391.7231810829289,342.51657459221616,370.7958984375,175.0
2024-10-30,372.4264727295944,381.10999152380776,372.4264727295944,376.3147583007813,1372.0
2024-10-29,356.9891251201083,376.2665484765933,356.3137285110232,375.1087341308594,1645.0
2024-10-28,381.1100049141126,381.1100049141126,352.1649412497496,376.2858276367188,752.0
2024-10-25,371.4616424787812,371.9537179728573,371.4616424787812,371.500244140625,114.0
2024-10-24,405.2212548647609,405.2212548647609,363.06758923936974,371.461669921875,2646.0
2024-10-23,414.86956843143486,414.86956843143486,376.28580981633456,378.5821228027344,154.0
2024-10-22,385.9341973021207,385.9341973021207,376.28584236956766,380.0969543457031,464.0
2024-10-21,362.797418333486,384.96934775932255,362.797418333486,376.30511474609375,1535.0
2024-10-18,385.92449934190506,385.92449934190506,347.3407414062483,362.7973937988281,76.0
2024-10-17,372.3589343724392,372.3589343724392,371.4616444797125,371.538818359375,115.0
2024-10-16,395.57288912610807,395.57288912610807,359.4108741707233,372.3782653808594,522.0
2024-10-15,390.7583655908013,390.7583655908013,347.3600555234584,360.8581237792969,928.0
2024-10-14,369.5126944555087,371.46165148146446,369.5126944555087,370.7862548828125,500.0
2024-10-11,347.35040288956924,364.6884962609199,342.5165680978548,361.7843322753906,836.0
2024-10-10,371.46162816097865,371.46162816097865,366.6181650639169,366.637451171875,355.0
2024-10-09,359.88360595703125,359.88360595703125,359.88360595703125,359.88360595703125,0.0
2024-10-08,361.8132767664523,361.8132767664523,359.88360595703125,359.88360595703125,121.0
2024-10-07,355.0594248783836,361.8132726342224,355.0594248783836,355.1559143066406,547.0
2024-10-04,352.26141875944006,355.5321955316813,347.3407522141844,347.6687927246094,84.0
2024-10-03,339.63173042680205,361.8132876245501,339.6220726502444,352.1745910644531,731.0
2024-10-02,355.0594248454043,355.0594248454043,347.3407416965911,350.4861145019531,579.0
2024-10-01,358.918777079944,358.918777079944,337.69239779026987,351.6921691894531,295.0
2024-09-30,364.7077853180641,364.7077853180641,332.8682167585506,331.90338134765625,61.0
2024-09-27,366.6181700316333,366.6181700316333,324.3101313750281,331.90338134765625,124.0
2024-09-26,381.1100087421228,381.1100087421228,341.088623046875,341.088623046875,2941.0
2024-09-25,388.8286681112276,388.8286681112276,378.9873352050781,378.9873352050781,101.0
2024-09-24,385.934173660212,385.934173660212,366.6374649772014,369.8021240234375,1556.0
2024-09-23,374.3368859745624,374.3368859745624,347.3407782226988,360.7713012695313,140.0
2024-09-20,384.9500548525059,384.9500548525059,350.2352650851173,350.3124389648437,858.0
2024-09-19,368.5478403783311,368.5478403783311,351.200089112815,363.7236633300781,585.0
2024-09-18,366.61816742426834,366.61816742426834,349.2704162597656,349.2704162597656,103.0
2024-09-17,351.2001037597656,351.2001037597656,351.2001037597656,351.2001037597656,0.0
2024-09-16,351.2001037597656,351.2001037597656,351.2001037597656,351.2001037597656,1010.0
2024-09-13,371.4616288529332,371.4616288529332,362.4886714142616,351.15185546875,32.0
2024-09-12,381.1099828491133,381.1099828491133,347.340743862483,351.15185546875,115.0
2024-09-11,385.9341702937275,385.9341702937275,347.3407532643548,353.2069396972656,80.0
2024-09-10,352.1649512443078,366.6374834872246,352.1649512443078,357.3171691894531,183.0
2024-09-09,371.4616482074444,371.4616482074444,351.2001037597656,351.2001037597656,1115.0
2024-09-06,374.3561503894262,374.3561503894262,352.1649352890221,352.2131652832031,523.0
2024-09-05,375.3209999184849,375.3209999184849,349.2800998605009,352.1842346191406,2028.0
2024-09-04,385.4517527086347,385.4517527086347,316.6589986087497,348.31524658203125,2932.0
2024-09-03,361.81329489158,361.81329489158,349.2704340020053,351.8465576171875,158.0
2024-09-02,384.9693474147631,384.9693474147631,355.0594482421875,355.0594482421875,27.0
2024-08-30,356.9891191565472,356.9891191565472,348.30560004192847,355.0594482421875,19439.0
2024-08-29,366.579601961445,366.579601961445,345.4111087511409,356.9698486328125,201.0
2024-08-28,371.4616486255774,371.4616486255774,334.48914707752937,347.3793640136719,925.0
2024-08-27,361.8133056799076,361.8133056799076,360.8484701980945,361.76507568359375,525.0
2024-08-26,357.95394064413534,357.95394064413534,356.9891052246094,356.9891052246094,10264.0
2024-08-23,358.9187958181721,361.81330223606057,352.1649475097656,352.1649475097656,6800.0
2024-08-22,361.8132907425297,361.8132907425297,356.9891135326293,357.9539489746094,6398.0
2024-08-21,361.8132851340554,361.8132851340554,359.8836142800071,360.8484497070313,15025.0
2024-08-20,356.9891162109375,361.8132934570313,352.1649389648437,361.8132934570313,14205.0
2024-08-19,345.7005190383794,361.8132823222392,345.7005190383794,356.9891052246094,20360.0
2024-08-16,364.0324032124579,376.2858251953125,337.69240722656247,361.8132934570313,19176.0
2024-08-15,376.27614358307727,376.2858013591789,362.00624939306783,372.7448425292969,415.0
2024-08-13,347.34075176853366,381.10999152380776,346.858334057744,376.3147583007813,3653.0
2024-08-12,371.4616430281632,371.4616430281632,322.2646935464725,346.6750183105469,518.0
2024-08-09,342.39115983809324,354.9340209960937,342.39115983809324,354.9340209960937,639.0
2024-08-08,354.9340051615037,371.4616407996208,323.22952704372995,346.4338073730469,850.0
2024-08-07,309.9147833580872,344.4462519912313,309.9147833580872,342.0245056152344,454.0
2024-08-06,303.94245194033465,352.164938185581,303.94245194033465,327.4072570800781,960.0
2024-08-05,321.3384172699692,355.67693496852314,321.32878893821584,324.4066162109375,697.0
2024-08-02,319.360555384902,364.7078245785286,309.61571079695744,353.2262878417969,613.0
2024-08-01,346.3759027513515,346.3759027513515,313.5907858129385,343.8576965332031,749.0
2024-07-31,369.5319504183937,369.5319504183937,342.61304921414,346.38555908203125,955.0
2024-07-30,370.4775180067909,370.4775180067909,342.5165767212128,345.5654602050781,1650.0
2024-07-29,320.3253744364171,347.1188447041871,320.3253744364171,341.088623046875,853.0
