DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,22.0,22.0,22.0,22.0,0.0
2025-11-17,22.5,22.89999961853028,22.5,22.600000381469727,4987.0
2025-11-14,22.11000061035156,23.100000381469727,22.11000061035156,22.530000686645508,4452.0
2025-11-13,22.5,22.88999938964844,22.100000381469727,22.21999931335449,5608.0
2025-11-12,21.489999771118164,22.75,21.049999237060547,22.25,24908.0
2025-11-11,21.5,21.5,20.5,21.01000022888184,3273.0
2025-11-10,21.5,21.700000762939453,21.31999969482422,21.56999969482422,5413.0
2025-11-07,21.5,21.82999992370605,21.030000686645508,21.06999969482422,2212.0
2025-11-06,21.5,21.850000381469727,21.209999084472656,21.84000015258789,5553.0
2025-11-05,21.850000381469727,21.850000381469727,21.020000457763672,21.170000076293945,7309.0
2025-11-04,22.049999237060547,22.8799991607666,21.5,21.520000457763672,13836.0
2025-11-03,22.0,22.75,22.0,22.5,9545.0
2025-10-31,22.0,23.46999931335449,22.0,22.059999465942383,7791.0
2025-10-30,22.489999771118164,22.489999771118164,21.40999984741211,21.64999961853028,1426.0
2025-10-29,23.450000762939453,23.450000762939453,22.0,22.09000015258789,9363.0
2025-10-28,22.5,23.5,22.09000015258789,23.0,68881.0
2025-10-27,22.01000022888184,23.0,22.01000022888184,22.290000915527344,14665.0
2025-10-24,23.75,23.75,22.299999237060547,22.51000022888184,30818.0
2025-10-23,22.100000381469727,23.39999961853028,22.100000381469727,22.93000030517578,7515.0
2025-10-22,22.5,23.489999771118164,22.26000022888184,22.6200008392334,6576.0
2025-10-21,23.5,23.5,22.729999542236328,22.96999931335449,4298.0
2025-10-20,22.64999961853028,23.5,22.5,23.38999938964844,4888.0
2025-10-17,23.75,23.75,22.799999237060547,22.979999542236328,4349.0
2025-10-16,25.63999938964844,25.93000030517578,23.450000762939453,23.989999771118164,46826.0
2025-10-15,23.299999237060547,25.520000457763672,23.299999237060547,25.479999542236328,116228.0
2025-10-14,23.0,23.600000381469727,22.5,23.200000762939453,11756.0
2025-10-13,23.0,23.38999938964844,22.020000457763672,22.5,8170.0
2025-10-10,23.600000381469727,24.5,23.020000457763672,23.520000457763672,3891.0
2025-10-09,24.850000381469727,24.850000381469727,24.0,24.06999969482422,1760.0
2025-10-08,23.959999084472656,24.950000762939453,23.89999961853028,23.89999961853028,12950.0
2025-10-07,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,0.0
2025-10-06,25.200000762939453,25.88999938964844,23.950000762939453,24.13999938964844,16179.0
2025-10-03,26.46999931335449,26.489999771118164,25.200000762939453,25.31999969482422,17377.0
2025-10-02,27.0,27.0,25.5,26.46999931335449,14862.0
2025-10-01,27.89999961853028,27.989999771118164,27.0,27.01000022888184,23771.0
2025-09-30,27.989999771118164,27.989999771118164,27.25,27.920000076293945,4037.0
2025-09-29,28.39999961853028,28.979999542236328,26.020000457763672,27.799999237060547,31367.0
2025-09-26,27.89999961853028,29.479999542236328,27.01000022888184,28.26000022888184,32140.0
2025-09-25,27.0,27.600000381469727,27.0,27.5,9167.0
2025-09-24,26.450000762939453,26.989999771118164,26.450000762939453,26.96999931335449,18137.0
2025-09-23,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0
2025-09-22,31.989999771118164,31.989999771118164,29.299999237060547,29.479999542236328,58591.0
2025-09-19,33.54999923706055,34.869998931884766,31.06999969482422,32.130001068115234,20664.0
2025-09-18,33.400001525878906,34.540000915527344,33.25,34.150001525878906,20236.0
2025-09-17,33.810001373291016,34.75,33.31999969482422,33.5,4272.0
2025-09-16,33.5,34.900001525878906,33.099998474121094,33.689998626708984,25001.0
2025-09-15,34.400001525878906,35.5,33.5,33.75,24896.0
2025-09-12,36.02000045776367,37.47999954223633,34.04999923706055,34.68000030517578,22354.0
2025-09-11,39.970001220703125,39.970001220703125,36.04999923706055,36.790000915527344,148583.0
2025-09-10,32.0,36.34000015258789,31.020000457763672,36.34000015258789,58303.0
2025-09-09,36.68999862670898,36.68999862670898,33.040000915527344,33.040000915527344,65092.0
2025-09-08,37.150001525878906,39.77999877929688,36.709999084472656,36.709999084472656,47265.0
2025-09-05,41.59999847412109,45.0,40.790000915527344,40.790000915527344,103287.0
2025-09-04,45.5,46.59999847412109,45.31999969482422,45.31999969482422,42387.0
2025-09-03,52.9900016784668,52.9900016784668,50.36000061035156,50.36000061035156,53802.0
2025-09-02,66.0,68.11000061035156,55.72999954223633,55.959999084472656,155728.0
2025-09-01,61.91999816894531,61.91999816894531,56.29999923706055,61.91999816894531,72205.0
2025-08-29,56.27999877929688,56.290000915527344,56.0,56.290000915527344,19717.0
2025-08-28,47.79999923706055,51.16999816894531,46.0,51.16999816894531,58080.0
2025-08-27,40.0,46.52000045776367,38.209999084472656,46.52000045776367,1388811.0
2025-08-26,48.0,48.0,39.27999877929688,42.290000915527344,652465.0
2025-08-25,41.75,43.63999938964844,41.75,43.63999938964844,105021.0
2025-08-22,37.86000061035156,39.66999816894531,35.099998474121094,39.66999816894531,112789.0
2025-08-21,34.04999923706055,36.060001373291016,34.04999923706055,36.060001373291016,90057.0
2025-08-20,32.0,32.779998779296875,30.020000457763672,32.779998779296875,130419.0
2025-08-19,29.799999237060547,29.799999237060547,27.200000762939453,29.799999237060547,151474.0
2025-08-18,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,41092.0
2025-08-15,24.5,24.6299991607666,24.5,24.6299991607666,76049.0
2025-08-13,20.96999931335449,22.38999938964844,20.89999961853028,22.38999938964844,145393.0
2025-08-12,20.350000381469727,20.350000381469727,20.0,20.350000381469727,55574.0
2025-08-11,17.0,18.5,17.0,18.5,52407.0
2025-08-08,15.510000228881836,16.81999969482422,15.510000228881836,16.81999969482422,39431.0
2025-08-07,14.739999771118164,15.289999961853027,14.729999542236328,15.289999961853027,29790.0
2025-08-06,13.699999809265137,13.899999618530272,12.100000381469728,13.899999618530272,27175.0
2025-08-05,13.300000190734863,13.300000190734863,12.300000190734863,12.640000343322754,2785.0
2025-08-04,12.119999885559082,13.1899995803833,12.109999656677246,12.40999984741211,4337.0
2025-08-01,13.75,13.789999961853027,12.550000190734863,12.59000015258789,2437.0
2025-07-31,13.699999809265137,13.699999809265137,12.800000190734863,13.100000381469728,7747.0
2025-07-30,13.390000343322754,13.390000343322754,12.710000038146973,13.0,7111.0
2025-07-29,13.100000381469728,13.100000381469728,12.539999961853027,12.93000030517578,9011.0
2025-07-28,13.199999809265137,13.199999809265137,13.0,13.0,501.0
2025-07-25,12.510000228881836,12.510000228881836,12.5,12.510000228881836,630.0
2025-07-24,12.119999885559082,12.550000190734863,12.0,12.529999732971191,4850.0
2025-07-23,13.0,13.0,12.050000190734863,12.5,9170.0
2025-07-22,13.0,13.0,11.619999885559082,12.5,11930.0
2025-07-21,12.350000381469728,12.979999542236328,12.350000381469728,12.899999618530272,7476.0
2025-07-18,12.399999618530272,12.600000381469728,12.300000190734863,12.600000381469728,9221.0
2025-07-17,13.199999809265137,13.199999809265137,12.109999656677246,12.25,2660.0
2025-07-16,12.5,13.449999809265137,11.800000190734863,12.800000190734863,24233.0
2025-07-15,12.5,12.5,12.5,12.5,830.0
2025-07-14,12.119999885559082,14.100000381469728,12.119999885559082,12.770000457763672,20188.0
2025-07-11,12.449999809265137,12.449999809265137,12.449999809265137,12.949999809265137,25.0
2025-07-10,12.989999771118164,13.020000457763672,12.149999618530272,12.949999809265137,13353.0
2025-07-09,12.800000190734863,13.390000343322754,12.520000457763672,13.1899995803833,7284.0
2025-07-08,13.220000267028809,13.489999771118164,13.0,13.0,7263.0
2025-07-07,13.970000267028809,13.970000267028809,13.020000457763672,13.220000267028809,68078.0
2025-07-04,12.0,12.890000343322754,11.949999809265137,12.699999809265137,102779.0
2025-07-03,12.050000190734863,12.050000190734863,11.949999809265137,11.989999771118164,201305.0
2025-07-02,12.199999809265137,12.380000114440918,11.899999618530272,12.050000190734863,39526.0
2025-07-01,11.529999732971191,12.789999961853027,11.529999732971191,11.800000190734863,6613.0
2025-06-30,11.649999618530272,12.100000381469728,11.649999618530272,11.979999542236328,4635.0
2025-06-27,12.18000030517578,12.260000228881836,11.5600004196167,12.100000381469728,20912.0
2025-06-26,12.479999542236328,12.479999542236328,11.899999618530272,12.039999961853027,12050.0
2025-06-25,14.5,14.5,12.220000267028809,12.479999542236328,313626.0
2025-06-24,13.199999809265137,13.59000015258789,12.699999809265137,13.579999923706056,180605.0
2025-06-23,11.5,12.350000381469728,11.229999542236328,12.350000381469728,78782.0
2025-06-20,9.609999656677246,11.229999542236328,9.609999656677246,11.229999542236328,22708.0
2025-06-19,9.880000114440918,10.210000038146973,9.880000114440918,10.210000038146973,3235.0
2025-06-18,9.550000190734863,9.9399995803833,9.550000190734863,9.550000190734863,7624.0
2025-06-17,9.550000190734863,9.979999542236328,9.5,9.970000267028809,23473.0
2025-06-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-06-13,9.510000228881836,10.239999771118164,9.510000228881836,9.979999542236328,526.0
2025-06-12,9.970000267028809,10.1899995803833,9.5,9.5,9652.0
2025-06-11,9.34000015258789,9.34000015258789,9.34000015258789,9.3100004196167,1.0
2025-06-10,9.789999961853027,9.789999961853027,9.789999961853027,9.3100004196167,101.0
2025-06-09,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0.0
2025-06-06,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0.0
2025-06-05,9.890000343322754,9.890000343322754,9.300000190734863,9.3100004196167,2131.0
2025-06-04,9.960000038146973,9.960000038146973,9.300000190734863,9.300000190734863,1001.0
2025-06-03,9.890000343322754,9.890000343322754,9.050000190734863,9.279999732971191,8153.0
2025-06-02,9.029999732971191,10.050000190734863,9.029999732971191,9.539999961853027,19951.0
2025-05-30,9.029999732971191,9.979999542236328,9.029999732971191,9.050000190734863,2348.0
2025-05-29,10.25,10.25,9.520000457763672,9.59000015258789,3514.0
2025-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-05-27,9.5600004196167,10.300000190734863,9.5600004196167,10.050000190734863,2002.0
2025-05-26,10.130000114440918,10.699999809265137,9.5,10.399999618530272,11597.0
2025-05-23,10.979999542236328,10.979999542236328,9.5,10.130000114440918,31963.0
2025-05-22,10.279999732971191,10.350000381469728,10.020000457763672,10.350000381469728,72108.0
2025-05-21,8.779999732971191,9.350000381469728,8.199999809265137,9.350000381469728,52999.0
2025-05-20,8.289999961853027,8.739999771118164,8.289999961853027,8.350000381469727,12874.0
2025-05-19,8.5,8.6899995803833,8.020000457763672,8.6899995803833,726.0
2025-05-16,9.300000190734863,9.300000190734863,7.820000171661377,8.279999732971191,48439.0
2025-05-15,9.300000190734863,9.390000343322754,8.15999984741211,8.8100004196167,3330.0
2025-05-14,8.989999771118164,9.0,8.699999809265137,8.720000267028809,6849.0
2025-05-13,9.789999961853027,9.789999961853027,8.510000228881836,9.0,9500.0
2025-05-12,9.18000030517578,9.43000030517578,8.600000381469727,9.289999961853027,43255.0
2025-05-09,9.859999656677246,9.859999656677246,8.380000114440918,8.430000305175781,32200.0
2025-05-08,8.449999809265137,9.399999618530272,8.449999809265137,9.380000114440918,2.0
2025-05-07,10.010000228881836,10.010000228881836,9.380000114440918,9.380000114440918,31823.0
2025-05-06,11.100000381469728,11.199999809265137,10.300000190734863,10.420000076293944,36160.0
2025-05-05,10.600000381469728,11.289999961853027,10.600000381469728,11.0600004196167,20207.0
2025-05-02,13.970000267028809,13.970000267028809,11.43000030517578,11.43000030517578,275984.0
2025-04-30,11.699999809265137,12.710000038146973,10.399999618530272,12.699999809265137,156550.0
2025-04-29,10.399999618530272,11.550000190734863,10.010000228881836,11.550000190734863,97461.0
