DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-13,12.300000190734863,13.3100004196167,12.300000190734863,12.399999618530272,17148.0
2025-10-09,13.579999923706056,13.59000015258789,13.579999923706056,13.59000015258789,1000.0
2025-10-08,13.0,13.510000228881836,13.0,13.460000038146973,19830.0
2025-10-07,14.800000190734863,15.149999618530272,12.630000114440918,13.119999885559082,174341.0
2025-10-06,12.550000190734863,13.9399995803833,12.550000190734863,13.920000076293944,153131.0
2025-10-03,12.630000114440918,12.979999542236328,12.600000381469728,12.670000076293944,7720.0
2025-10-02,12.149999618530272,12.890000343322754,12.0,12.5,103775.0
2025-10-01,12.729999542236328,12.989999771118164,12.0,12.0,16152.0
2025-09-30,12.0,13.289999961853027,12.0,13.119999885559082,2020.0
2025-09-29,13.289999961853027,13.289999961853027,13.289999961853027,12.149999618530272,203.0
2025-09-26,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1500.0
2025-09-25,13.0,13.300000190734863,13.0,13.300000190734863,3100.0
2025-09-24,13.010000228881836,13.5,12.699999809265137,12.729999542236328,52055.0
2025-09-23,13.5,13.5,13.0,13.0,23101.0
2025-09-22,13.5,13.5,13.050000190734863,13.079999923706056,10448.0
2025-09-19,13.0,13.550000190734863,12.75,13.029999732971191,72000.0
2025-09-18,13.479999542236328,13.75,13.100000381469728,13.5,17000.0
2025-09-16,12.199999809265137,13.0,12.199999809265137,13.0,2109.0
2025-09-15,12.210000038146973,12.210000038146973,12.199999809265137,12.199999809265137,102000.0
2025-09-11,12.5,13.5,12.5,12.899999618530272,1006.0
2025-09-10,13.0,13.0,12.100000381469728,12.800000190734863,6903.0
2025-09-09,13.0,13.100000381469728,13.0,13.010000228881836,6100.0
2025-09-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1485.0
2025-09-03,13.1899995803833,13.5,13.1899995803833,13.210000038146973,2471.0
2025-09-02,11.56999969482422,13.199999809265137,11.5600004196167,13.15999984741211,793.0
2025-08-29,12.75,13.9399995803833,12.75,13.0,3005.0
2025-08-28,12.979999542236328,13.880000114440918,11.460000038146973,13.449999809265137,9515.0
2025-08-27,12.979999542236328,12.979999542236328,12.979999542236328,12.68000030517578,440.0
2025-08-26,12.529999732971191,13.0,12.529999732971191,12.68000030517578,2110.0
2025-08-25,12.489999771118164,12.75,12.489999771118164,12.5,3053.0
2025-08-22,12.119999885559082,12.119999885559082,12.119999885559082,12.199999809265137,346.0
2025-08-21,12.229999542236328,12.229999542236328,12.199999809265137,12.199999809265137,1104.0
2025-08-20,12.729999542236328,12.729999542236328,11.699999809265137,11.729999542236328,1666.0
2025-08-19,11.5,11.510000228881836,11.100000381469728,12.0,403.0
2025-08-18,12.470000267028809,12.470000267028809,11.010000228881836,12.0,1671.0
2025-08-15,12.93000030517578,12.93000030517578,11.989999771118164,12.0,9301.0
2025-08-13,12.479999542236328,12.479999542236328,10.3100004196167,11.989999771118164,2627.0
2025-08-12,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,6038.0
2025-08-11,12.600000381469728,12.600000381469728,11.109999656677246,11.109999656677246,5050.0
2025-08-08,11.989999771118164,11.989999771118164,11.5,11.5,2007.0
2025-08-07,12.489999771118164,12.489999771118164,12.489999771118164,11.75,3.0
2025-08-06,12.149999618530272,12.149999618530272,12.149999618530272,11.75,10.0
2025-08-05,11.989999771118164,12.119999885559082,11.75,11.75,1758.0
2025-08-04,11.989999771118164,11.989999771118164,11.970000267028809,11.979999542236328,502.0
2025-08-01,11.989999771118164,11.989999771118164,11.989999771118164,11.260000228881836,200.0
2025-07-31,11.300000190734863,11.989999771118164,11.300000190734863,11.260000228881836,52.0
2025-07-30,10.800000190734863,12.34000015258789,10.800000190734863,11.260000228881836,2227.0
2025-07-29,11.949999809265137,12.550000190734863,11.210000038146973,12.0,47039.0
2025-07-28,11.18000030517578,11.989999771118164,10.270000457763672,11.539999961853027,3476.0
2025-07-25,10.5600004196167,10.5600004196167,10.40999984741211,11.239999771118164,14.0
2025-07-24,10.5,11.25,10.130000114440918,11.239999771118164,10307.0
2025-07-23,11.239999771118164,11.75,10.0,10.489999771118164,13141.0
2025-07-22,10.449999809265137,11.0,10.449999809265137,10.989999771118164,11498.0
2025-07-21,9.510000228881836,10.5,9.510000228881836,10.0,241.0
2025-07-18,10.949999809265137,11.0,10.0,10.0,14124.0
2025-07-17,10.960000038146973,11.640000343322754,9.970000267028809,11.0,1717.0
2025-07-16,10.0,11.0,9.149999618530272,10.970000267028809,22745.0
2025-07-15,9.899999618530272,10.029999732971191,9.800000190734863,10.0,4977.0
2025-07-14,9.899999618530272,10.239999771118164,9.550000190734863,10.119999885559082,15876.0
2025-07-11,10.239999771118164,10.239999771118164,9.25,9.279999732971191,3023.0
2025-07-10,10.029999732971191,10.949999809265137,10.0,10.0,4524.0
2025-07-09,11.0,11.0,9.899999618530272,10.020000457763672,5672.0
2025-07-08,11.300000190734863,11.300000190734863,9.710000038146973,10.59000015258789,28943.0
2025-07-07,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,9245.0
2025-07-03,8.229999542236328,8.350000381469727,8.229999542236328,8.350000381469727,11279.0
2025-07-02,8.829999923706055,8.850000381469727,7.119999885559082,7.349999904632568,6211.0
2025-07-01,8.109999656677246,8.65999984741211,8.100000381469727,8.119999885559082,551.0
2025-06-30,8.710000038146973,8.710000038146973,8.010000228881836,8.050000190734863,1075.0
2025-06-27,7.980000019073486,8.489999771118164,7.400000095367432,7.869999885559082,22187.0
2025-06-26,8.0,8.489999771118164,8.0,8.0,7503.0
2025-06-25,8.25,8.25,8.25,8.25,6034.0
2025-06-24,7.210000038146973,8.0,7.210000038146973,7.800000190734863,24.0
2025-06-23,7.800000190734863,7.809999942779541,7.789999961853027,7.800000190734863,7314.0
2025-06-17,8.59000015258789,8.59000015258789,7.900000095367432,7.900000095367432,8142.0
2025-06-16,9.199999809265137,9.199999809265137,7.5,8.3100004196167,1559.0
2025-06-13,8.489999771118164,8.489999771118164,7.5,8.479999542236328,5058.0
2025-06-12,8.300000190734863,8.5,8.300000190734863,8.5,1010.0
2025-06-11,7.860000133514404,8.5,7.849999904632568,8.399999618530273,12550.0
2025-06-10,7.630000114440918,8.5,7.630000114440918,8.15999984741211,2619.0
2025-06-05,8.489999771118164,8.489999771118164,7.409999847412109,8.4399995803833,1153.0
2025-06-04,8.5,8.600000381469727,7.599999904632568,7.730000019073486,3035.0
2025-06-03,8.899999618530273,8.899999618530273,7.639999866485596,8.369999885559082,1517.0
2025-05-30,8.800000190734863,8.800000190734863,7.519999980926514,8.5,32.0
2025-05-29,8.479999542236328,8.5,8.479999542236328,8.5,700.0
2025-05-27,7.769999980926514,8.5,7.769999980926514,8.479999542236328,51.0
2025-05-23,7.570000171661377,8.890000343322754,7.570000171661377,8.479999542236328,48.0
2025-05-22,8.899999618530273,8.899999618530273,7.519999980926514,8.479999542236328,2118.0
2025-05-21,8.899999618530273,8.899999618530273,8.640000343322754,8.390000343322754,77.0
2025-05-20,9.300000190734863,9.300000190734863,7.659999847412109,8.390000343322754,7563.0
2025-05-19,8.84000015258789,8.84000015258789,7.539999961853027,8.640000343322754,1262.0
2025-05-16,8.899999618530273,8.899999618530273,8.25,8.350000381469727,1014.0
2025-05-15,9.390000343322754,9.390000343322754,7.949999809265137,8.350000381469727,29379.0
2025-05-14,8.9399995803833,8.9399995803833,7.769999980926514,8.800000190734863,1481.0
2025-05-13,8.920000076293945,8.920000076293945,8.920000076293945,8.119999885559082,1.0
2025-05-12,9.09000015258789,9.09000015258789,8.850000381469727,8.119999885559082,9.0
2025-05-09,8.739999771118164,8.739999771118164,8.720000267028809,8.119999885559082,3.0
2025-05-08,8.739999771118164,9.0,7.21999979019165,8.119999885559082,403.0
2025-05-07,8.989999771118164,8.989999771118164,7.28000020980835,8.119999885559082,2957.0
2025-05-06,8.0,9.449999809265137,8.0,8.260000228881836,1133.0
2025-05-05,8.100000381469727,9.5,8.100000381469727,8.970000267028809,626.0
2025-05-02,9.0,9.390000343322754,7.900000095367432,9.039999961853027,1221.0
2025-04-30,9.699999809265137,9.699999809265137,8.399999618530273,8.850000381469727,6865.0
2025-04-29,8.5,9.5,8.5,9.399999618530272,35616.0
2025-04-24,9.0,9.0,8.699999809265137,8.5,239.0
2025-04-21,9.0,9.0,9.0,8.5,2.0
2025-04-17,8.970000267028809,8.970000267028809,8.699999809265137,8.729999542236328,1231.0
2025-04-14,8.880000114440918,8.880000114440918,8.880000114440918,8.100000381469727,72.0
2025-04-10,8.100000381469727,8.100000381469727,7.210000038146973,8.100000381469727,15846.0
2025-04-09,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,500.0
2025-04-08,8.739999771118164,8.739999771118164,8.100000381469727,8.100000381469727,511.0
2025-03-26,8.489999771118164,8.489999771118164,8.489999771118164,8.479999542236328,11.0
2025-03-24,9.0,9.0,8.390000343322754,8.479999542236328,644.0
2025-03-20,8.479999542236328,8.479999542236328,8.479999542236328,8.010000228881836,128.0
2025-03-19,8.300000190734863,8.300000190734863,8.300000190734863,8.010000228881836,20.0
2025-03-18,7.059999942779541,8.010000228881836,7.059999942779541,8.010000228881836,1477.0
2025-03-17,8.0,8.0,8.0,8.010000228881836,30.0
2025-03-14,9.0,9.0,7.260000228881836,8.010000228881836,3.0
2025-03-13,8.010000228881836,8.100000381469727,8.010000228881836,8.010000228881836,505.0
2025-03-12,8.239999771118164,8.25,8.239999771118164,7.489999771118164,121.0
2025-03-11,7.670000076293945,8.489999771118164,7.119999885559082,7.489999771118164,1082.0
2025-03-10,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,1.0
2025-03-07,8.100000381469727,8.199999809265137,8.100000381469727,8.119999885559082,1260.0
2025-03-05,8.949999809265137,8.949999809265137,8.199999809265137,8.25,1152.0
2025-03-04,8.5,8.5,8.0,8.0,4063.0
2025-03-03,8.979999542236328,8.979999542236328,7.0,7.659999847412109,737.0
2025-02-28,8.1899995803833,8.5,7.550000190734863,8.0,11194.0
2025-02-27,8.789999961853027,8.989999771118164,8.050000190734863,8.5,31820.0
2025-02-26,8.479999542236328,8.5,8.010000228881836,8.5,35715.0
2025-02-20,8.4399995803833,8.4399995803833,8.300000190734863,7.5,4.0
2025-02-19,8.319999694824219,8.319999694824219,8.319999694824219,7.5,1.0
2025-02-12,7.5,7.5,7.5,7.5,75.0
2025-02-11,7.510000228881836,7.510000228881836,7.510000228881836,7.5,1050.0
2025-02-10,6.510000228881836,7.25,6.510000228881836,7.5,100.0
2025-02-07,8.489999771118164,8.489999771118164,8.220000267028809,7.5,51.0
2025-01-29,7.800000190734863,7.800000190734863,7.800000190734863,7.5,300.0
2025-01-27,7.519999980926514,7.519999980926514,7.5,7.5,600.0
2025-01-24,6.599999904632568,8.1899995803833,6.559999942779541,7.289999961853027,589.0
2025-01-22,7.5,7.5,7.5,7.559999942779541,17.0
2025-01-21,7.019999980926514,7.019999980926514,7.019999980926514,7.559999942779541,11.0
2025-01-17,6.960000038146973,8.1899995803833,6.960000038146973,7.559999942779541,1318.0
2025-01-16,6.949999809265137,8.0,6.949999809265137,7.940000057220459,317.0
2025-01-15,7.800000190734863,8.0,7.800000190734863,7.940000057220459,10218.0
2025-01-13,6.610000133514404,8.0,6.610000133514404,7.5,60.0
2025-01-08,8.100000381469727,8.100000381469727,8.100000381469727,7.5,109.0
2025-01-07,7.5,7.5,7.5,7.5,1000.0
2025-01-06,8.399999618530273,8.399999618530273,8.399999618530273,7.840000152587891,30.0
2025-01-03,7.809999942779541,8.100000381469727,7.809999942779541,7.840000152587891,12.0
2025-01-02,7.849999904632568,7.849999904632568,7.820000171661377,7.840000152587891,60.0
2024-12-31,8.460000038146973,8.460000038146973,7.820000171661377,7.800000190734863,34.0
2024-12-30,7.809999942779541,7.849999904632568,7.800000190734863,7.800000190734863,30007.0
2024-12-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500.0
2024-12-26,7.75,7.75,7.75,7.800000190734863,400.0
2024-12-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,240500.0
2024-12-18,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,500.0
2024-12-17,7.800000190734863,8.0,7.800000190734863,8.0,23336.0
2024-12-16,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,495.0
2024-12-13,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,3052.0
2024-12-12,8.710000038146973,8.710000038146973,7.75,7.829999923706055,146322.0
2024-12-11,7.0,8.390000343322754,7.0,8.039999961853027,12055.0
2024-12-06,7.75,8.0,7.75,7.989999771118164,701.0
2024-12-05,7.599999904632568,7.75,7.599999904632568,7.75,1512.0
2024-12-04,7.5,7.599999904632568,7.5,7.599999904632568,5625.0
2024-12-03,7.199999809265137,7.989999771118164,7.199999809265137,7.480000019073486,571.0
2024-12-02,7.260000228881836,8.0,7.199999809265137,7.489999771118164,2300.0
2024-11-27,6.0,7.5,6.0,7.460000038146973,1814.0
2024-11-26,7.0,7.75,6.900000095367432,6.909999847412109,502.0
2024-11-25,6.909999847412109,8.1899995803833,6.909999847412109,7.800000190734863,117.0
2024-11-22,7.800000190734863,7.980000019073486,7.800000190734863,7.800000190734863,1006.0
2024-11-21,7.510000228881836,8.0,7.510000228881836,7.599999904632568,946.0
2024-11-20,7.21999979019165,8.399999618530273,7.21999979019165,8.300000190734863,2245.0
2024-11-19,8.199999809265137,8.239999771118164,8.199999809265137,7.730000019073486,10.0
2024-11-18,6.71999979019165,8.34000015258789,6.650000095367432,7.730000019073486,2656.0
2024-11-15,7.03000020980835,7.949999809265137,7.03000020980835,7.619999885559082,1051.0
2024-11-14,8.0,8.460000038146973,8.0,7.760000228881836,100.0
2024-11-13,7.510000228881836,8.350000381469727,7.510000228881836,7.760000228881836,14293.0
2024-11-12,6.269999980926514,8.0600004196167,6.269999980926514,8.050000190734863,54457.0
2024-11-11,8.760000228881836,8.760000228881836,6.769999980926514,7.059999942779541,6825.0
2024-11-08,6.25,7.989999771118164,6.25,7.760000228881836,7226.0
2024-11-06,6.019999980926514,7.199999809265137,6.019999980926514,6.989999771118164,406.0
2024-11-04,6.550000190734863,7.460000038146973,6.550000190734863,7.199999809265137,6001.0
2024-11-01,6.510000228881836,6.510000228881836,6.510000228881836,6.5,183.0
2024-10-31,7.400000095367432,7.400000095367432,7.400000095367432,6.5,100.0
2024-10-29,6.340000152587891,7.340000152587891,6.340000152587891,6.570000171661377,1451.0
2024-10-28,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,500.0
2024-10-24,8.489999771118164,8.489999771118164,7.510000228881836,7.800000190734863,5278.0
2024-10-23,7.300000190734863,8.319999694824219,7.300000190734863,8.3100004196167,14538.0
2024-10-22,7.601538725505916,7.6103361647069105,6.95048081830761,7.319999694824219,4317.0
2024-10-21,7.610336261165087,7.689519088327614,7.126442697927427,7.179230690002441,3246.0
2024-10-18,7.6631253195171105,7.671923598140501,7.126442909240723,7.126442909240723,783.0
2024-10-17,6.607355948754327,6.98567310416666,6.387404026404716,6.932884693145752,3158.0
2024-10-16,6.94168292232736,6.94168292232736,6.8361060946514725,6.915288925170898,651.0
2024-10-14,5.454807545974005,6.818509642230008,5.454807545974005,6.40500020980835,14000.0
2024-10-11,6.343413508874485,6.343413508874485,6.334615230560303,6.334615230560303,6000.0
2024-10-08,6.580961691485312,7.038461684175735,6.422596454620361,6.422596454620361,22085.0
2024-10-07,6.677740748069812,6.677740748069812,6.0354810938593095,6.211442470550537,8002.0
2024-10-04,6.334615152467867,6.598557625289443,6.334615152467867,6.545769214630127,6002.0
2024-10-03,6.9856733990877125,6.9856733990877125,6.598557949066162,6.598557949066162,5001.0
2024-10-02,6.598557949066162,6.853702156201386,6.598557949066162,6.598557949066162,6.0
2024-10-01,7.03846181233724,7.03846181233724,6.158654085795085,6.598557949066162,18257.0
2024-09-30,6.598557829856873,7.038461685180664,6.598557829856873,7.038461685180664,508.0
2024-09-26,7.258413791656494,7.258413791656494,7.258413791656494,7.258413791656494,200.0
2024-09-20,6.607356271110223,6.607356271110223,6.607356271110223,7.258413791656494,1.0
2024-09-19,7.258413791656494,7.399182894580008,6.92408675268813,7.258413791656494,11059.0
2024-09-18,7.258413791656494,7.258413791656494,7.258413791656494,7.258413791656494,5530.0
2024-09-16,7.117644574373284,7.258413675035052,7.117644574373284,7.170432567596436,155369.0
2024-09-13,7.038461685180664,7.038461685180664,7.038461685180664,7.038461685180664,2001.0
2024-09-12,7.082452404522781,7.918269581418007,7.082452404522781,7.144038677215576,80327.0
2024-09-11,7.038461685180664,7.038461685180664,6.9944711318382815,7.038461685180664,102949.0
2024-09-10,6.15865421295166,6.15865421295166,6.15865421295166,6.15865421295166,1100.0
2024-09-06,6.686538326100952,7.425576496666718,6.246634483337402,6.246634483337402,540.0
2024-09-05,6.422596627733256,6.686538696289063,6.422596627733256,6.686538696289063,1500.0
2024-09-04,6.853702032382671,7.337596441048845,6.853702032382671,7.038461685180664,8217.0
2024-09-03,7.654326914823969,7.654326914823969,6.158653974533081,7.038461685180664,350.0
2024-08-30,5.7187501192092896,7.038461685180664,5.7187501192092896,7.038461685180664,1905.0
2024-08-29,7.003269536837555,7.03846181233724,6.598557949066162,6.598557949066162,3610.0
2024-08-28,5.806730806369046,7.056058242137624,5.806730806369046,7.038461685180664,7042.0
2024-08-26,6.510576955438836,7.038461482739283,6.510576955438836,6.660144329071045,11300.0
2024-08-23,7.0120674572704,7.223221531640066,6.510577317251858,6.686538696289063,3010.0
2024-08-22,6.158654031399056,6.554567337036133,6.158654031399056,6.554567337036133,8001.0
2024-08-21,6.290625436217524,6.290625436217524,5.771538734436035,5.771538734436035,1017.0
2024-08-20,6.765721184663119,6.765721184663119,5.507596339323098,5.560384750366211,1806.0
2024-08-19,6.800913883369049,6.800913883369049,6.255433182336478,6.15865421295166,17.0
2024-08-16,6.633750361531643,6.633750361531643,5.375625437629099,6.15865421295166,4017.0
2024-08-15,5.542788789822506,6.422596507602268,5.542788789822506,5.780336856842041,24001.0
2024-08-13,6.202644793651042,6.202644793651042,5.542788982391357,5.542788982391357,549.0
2024-08-12,5.454807480143775,6.202644348144531,5.454807480143775,6.202644348144531,3502.0
2024-08-09,6.774519338693461,6.774519338693461,5.322836922919874,6.0266828536987305,26566.0
2024-08-08,6.114663291458835,6.378605766863173,5.709951719585517,6.176249980926514,15674.0
2024-08-07,6.114663322011502,6.114663322011502,5.410817416624747,5.947500228881836,1213.0
2024-08-06,6.114663460666682,6.114663460666682,6.097067323121131,5.709951877593994,2.0
2024-08-05,6.2026445679194495,6.4225964970013445,5.701154018583724,5.709951877593994,10008.0
2024-08-02,6.11466343218176,6.58096170425415,6.11466343218176,6.58096170425415,501.0
2024-08-01,6.114663600838557,6.114663600838557,6.114663600838557,6.07067346572876,1.0
2024-07-31,6.07067346572876,6.07067346572876,6.07067346572876,6.07067346572876,2901.0
2024-07-30,6.132259558142088,6.132259558142088,4.926923095335359,5.85072135925293,29099.0
2024-07-29,6.378606052803727,6.378606052803727,5.551586734924793,5.569182872772217,8159.0
2024-07-26,7.14403855117378,7.742308066377256,6.264230835427501,6.281826972961426,22349.0
2024-07-25,7.478365715783674,7.909471302733312,7.135240398530881,7.144038677215576,7065.0
2024-07-24,8.62211557755555,8.62211557755555,7.407980857946197,7.865480422973633,75571.0
2024-07-23,10.108990015468434,10.108990015468434,8.287788391113281,8.287788391113281,61244.0
2024-07-22,8.88605820042251,9.528317425530568,8.191010143569267,9.211586952209473,198847.0
2024-07-19,7.768702243096262,8.648509979248047,7.768702243096262,8.648509979248047,124609.0
2024-07-18,7.434374998920997,7.795096026609055,6.246634671573117,7.768702030181885,42284.0
2024-07-15,5.894711665728933,6.976875198219322,5.894711665728933,6.915288925170898,52665.0
2024-07-12,5.806730875274639,6.572163491935044,5.278846326526947,6.097067356109619,50961.0
2024-07-11,4.882933150935969,6.369807870309419,4.882933150935969,6.15865421295166,17073.0
2024-07-10,4.574999820961496,5.727548264237852,4.504615272873626,5.604374885559082,54784.0
2024-07-09,4.618990445776088,5.278846223744101,4.601394308477942,4.847740650177002,24200.0
2024-07-08,5.217259573111164,5.58677887870715,4.706971168059567,5.278846263885498,19225.0
2024-07-05,5.058894277687489,5.190865516662598,3.915144099269881,5.190865516662598,202642.0
2024-07-03,3.8711539541797904,3.8711539541797904,3.8711539541797904,4.047115325927734,25.0
2024-07-02,3.8799518130046864,3.8975479501794807,3.8799518130046864,4.047115325927734,100.0
2024-06-28,3.8711539541797904,3.8711539541797904,3.8711539541797904,4.047115325927734,1.0
2024-06-27,3.8711539541797904,3.8799518130046864,3.8711539541797904,4.047115325927734,75.0
2024-06-26,3.8711539541797904,3.8711539541797904,3.8711539541797904,4.047115325927734,150.0
2024-06-24,3.8887500913545847,3.8887500913545847,3.8887500913545847,4.047115325927734,13081.0
2024-06-21,3.281682729536674,4.689374962095234,3.281682729536674,4.047115325927734,25.0
2024-06-20,3.607211477032872,4.38144235177383,3.607211477032872,4.047115325927734,108.0
2024-06-14,3.8711539541797904,3.8711539541797904,3.8711539541797904,4.047115325927734,150.0
2024-06-13,3.8711539541797904,4.055913604277633,3.8711539541797904,4.047115325927734,2949.0
2024-06-12,3.8711539793636462,4.258269419252511,3.8711539793636462,4.319855690002441,101.0
2024-06-10,3.8711539793636462,3.8711539793636462,3.8711539793636462,4.319855690002441,100.0
2024-06-06,3.5280290924604496,4.346250105698843,3.5280290924604496,4.319855690002441,601.0
2024-06-05,4.293461599370352,4.311057736272486,4.293461599370352,3.959134578704834,200.0
2024-06-04,3.959134578704834,3.959134578704834,3.959134578704834,3.959134578704834,64.0
2024-06-03,3.959134578704834,3.959134578704834,3.959134578704834,3.959134578704834,1700.0
2024-05-30,3.871153939187298,3.959134624720532,3.871153939187298,3.888750076293945,1200.0
2024-05-29,3.888750309070201,3.888750309070201,3.888750309070201,4.311058044433594,95.0
2024-05-22,4.311058044433594,4.311058044433594,4.311058044433594,4.311058044433594,500.0
2024-05-21,3.8711540699005127,3.8711540699005127,3.8711540699005127,3.8711540699005127,4000.0
2024-05-17,3.703990575750738,3.87995195388794,3.703990575750738,3.87995195388794,1000.0
2024-05-14,3.87995195388794,3.87995195388794,3.87995195388794,3.87995195388794,5000.0
2024-05-13,3.9151442043899984,3.9151442043899984,3.8711540699005127,3.8711540699005127,1000.0
2024-05-10,3.8711540699005127,3.8711540699005127,3.8711540699005127,3.8711540699005127,4500.0
2024-05-08,3.959134758404499,3.959134758404499,3.8711540699005127,3.8711540699005127,9000.0
2024-05-06,3.8711538941941694,3.9679328569183983,3.8711538941941694,3.959134578704834,6500.0
2024-05-03,3.8711540699005127,3.8711540699005127,3.8711540699005127,3.8711540699005127,2000.0
2024-04-30,3.9679328569183983,3.9679328569183983,3.959134578704834,3.959134578704834,3000.0
2024-04-25,5.014903583542795,5.014903583542795,4.399038378379641,4.487019062042236,11500.0
2024-04-22,5.058894062042236,5.058894062042236,4.399038314819336,4.399038314819336,10500.0
2024-04-18,3.959134646824428,4.812547930548915,3.959134646824428,4.618990421295166,11500.0
2024-04-16,4.047115332848859,4.627788699660111,4.047115332848859,4.618990421295166,2500.0
2024-04-09,4.407836592820968,4.407836592820968,4.399038314819336,4.399038314819336,2500.0
2024-04-03,5.094086647033691,5.094086647033691,5.094086647033691,5.094086647033691,500.0
2024-03-28,4.460625171661377,4.460625171661377,4.460625171661377,4.460625171661377,2000.0
2024-03-27,4.451827133885321,5.234855908505905,4.451827133885321,5.041298389434815,3000.0
2024-03-22,5.278846263885498,5.278846263885498,5.278846263885498,5.278846263885498,500.0
2024-03-19,4.821346271129755,5.278846263885498,4.821346271129755,5.278846263885498,51000.0
2024-03-18,4.618990421295166,4.618990421295166,4.618990421295166,4.618990421295166,16000.0
2024-03-15,4.390240218106642,4.618990421295166,4.390240218106642,4.618990421295166,5000.0
2024-03-13,3.8711540699005127,3.8711540699005127,3.8711540699005127,3.8711540699005127,2000.0
2024-03-07,4.574999926657732,4.662981033325195,4.574999926657732,4.662981033325195,5000.0
2024-03-05,4.399038314819336,4.399038314819336,4.399038314819336,4.399038314819336,1000.0
2024-03-04,4.610191952558671,4.610191952558671,4.399038314819336,4.399038314819336,7000.0
2024-02-29,4.258269325566087,4.399038420783149,3.959134578704834,3.959134578704834,22500.0
2024-02-27,3.712788495870021,4.09110609436562,3.712788495870021,4.082307815551758,11000.0
2024-02-26,3.9591347103035375,3.9591347103035375,3.6160098195442334,3.63360595703125,2000.0
2024-02-23,3.659999831843581,3.959134578704834,3.659999831843581,3.959134578704834,10000.0
2024-02-22,4.390240288497919,4.390240288497919,3.5368269910901606,3.63360595703125,10500.0
2024-02-21,4.26706723269998,4.39024019241333,4.26706723269998,4.39024019241333,4000.0
2024-02-15,4.26706723269998,4.39024019241333,4.26706723269998,4.39024019241333,3000.0
2024-02-07,4.372643900339426,4.399038314819336,4.372643900339426,4.399038314819336,1000.0
2024-02-01,3.959134818115684,3.959134818115684,3.536827087402344,3.536827087402344,1000.0
2024-01-31,4.311058044433594,4.311058044433594,4.311058044433594,4.311058044433594,6000.0
2024-01-25,4.311058044433594,4.311058044433594,4.311058044433594,4.311058044433594,500.0
2024-01-24,3.809567213058472,3.809567213058472,3.809567213058472,3.809567213058472,500.0
2024-01-23,3.6072114103476505,4.30225944519043,3.5192307261001456,4.30225944519043,2500.0
2024-01-22,3.967932939529419,3.967932939529419,3.967932939529419,3.967932939529419,1000.0
2024-01-16,4.39024019241333,4.39024019241333,4.39024019241333,4.39024019241333,1000.0
