DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-26,7.960000038146973,8.0,7.75,7.800000190734863,686670.0
2025-09-25,7.960000038146973,8.050000190734863,7.760000228881836,7.820000171661377,810082.0
2025-09-24,8.029999732971191,8.050000190734863,7.900000095367432,7.929999828338623,563646.0
2025-09-23,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.0
2025-09-22,8.109999656677246,8.25,8.0,8.0600004196167,586183.0
2025-09-19,8.359999656677246,8.449999809265137,7.949999809265137,8.109999656677246,1558811.0
2025-09-18,8.199999809265137,8.550000190734863,8.039999961853027,8.300000190734863,2596591.0
2025-09-17,8.180000305175781,8.350000381469727,8.0,8.149999618530273,2006209.0
2025-09-16,7.590000152587891,8.100000381469727,7.440000057220459,8.0,1485549.0
2025-09-15,7.510000228881836,7.739999771118164,7.420000076293945,7.480000019073486,47652.0
2025-09-12,7.75,7.75,7.5,7.519999980926514,231677.0
2025-09-11,7.800000190734863,7.800000190734863,7.539999961853027,7.679999828338623,546265.0
2025-09-10,7.650000095367432,7.849999904632568,7.409999847412109,7.650000095367432,379764.0
2025-09-09,7.789999961853027,7.789999961853027,7.550000190734863,7.650000095367432,99692.0
2025-09-08,7.789999961853027,7.849999904632568,7.610000133514404,7.659999847412109,474210.0
2025-09-05,7.78000020980835,7.900000095367432,7.599999904632568,7.670000076293945,203083.0
2025-09-04,7.75,7.940000057220459,7.639999866485596,7.699999809265137,630739.0
2025-09-03,7.769999980926514,8.0,7.570000171661377,7.690000057220459,982604.0
2025-09-02,7.78000020980835,7.860000133514404,7.599999904632568,7.630000114440918,624779.0
2025-09-01,7.769999980926514,7.900000095367432,7.610000133514404,7.659999847412109,706037.0
2025-08-29,8.09000015258789,8.09000015258789,7.650000095367432,7.71999979019165,1027962.0
2025-08-28,8.25,8.34000015258789,7.809999942779541,7.929999828338623,3335889.0
2025-08-27,7.690000057220459,8.239999771118164,7.599999904632568,7.690000057220459,6105113.0
2025-08-26,7.340000152587891,7.809999942779541,7.21999979019165,7.409999847412109,1866689.0
2025-08-25,7.300000190734863,7.429999828338623,7.130000114440918,7.25,235638.0
2025-08-22,7.389999866485596,7.5,7.230000019073486,7.320000171661377,323758.0
2025-08-21,7.400000095367432,7.46999979019165,7.159999847412109,7.289999961853027,298238.0
2025-08-20,7.300000190734863,7.489999771118164,7.300000190734863,7.320000171661377,301814.0
2025-08-19,7.360000133514404,7.369999885559082,7.210000038146973,7.230000019073486,392903.0
2025-08-18,7.380000114440918,7.380000114440918,7.110000133514404,7.210000038146973,108930.0
2025-08-15,7.309999942779541,7.400000095367432,7.079999923706055,7.21999979019165,269396.0
2025-08-13,7.010000228881836,7.699999809265137,7.010000228881836,7.230000019073486,2198520.0
2025-08-12,7.489999771118164,7.489999771118164,7.150000095367432,7.170000076293945,132466.0
2025-08-11,7.389999866485596,7.449999809265137,7.159999847412109,7.289999961853027,141427.0
2025-08-08,7.389999866485596,7.489999771118164,7.019999980926514,7.159999847412109,105216.0
2025-08-07,7.300000190734863,7.480000019073486,7.239999771118164,7.260000228881836,175901.0
2025-08-06,7.420000076293945,7.420000076293945,7.210000038146973,7.28000020980835,84344.0
2025-08-05,7.590000152587891,7.590000152587891,7.360000133514404,7.380000114440918,93441.0
2025-08-04,7.309999942779541,7.75,7.210000038146973,7.480000019073486,228727.0
2025-08-01,7.480000019073486,7.5,7.260000228881836,7.309999942779541,39790.0
2025-07-31,7.5,7.5,7.110000133514404,7.429999828338623,98612.0
2025-07-30,7.320000171661377,7.539999961853027,7.199999809265137,7.210000038146973,257596.0
2025-07-29,7.599999904632568,7.739999771118164,7.400000095367432,7.440000057220459,236771.0
2025-07-28,7.599999904632568,7.809999942779541,7.5,7.599999904632568,247485.0
2025-07-25,7.690000057220459,7.800000190734863,7.510000228881836,7.559999942779541,187387.0
2025-07-24,7.639999866485596,7.659999847412109,7.389999866485596,7.440000057220459,168131.0
2025-07-23,7.829999923706055,7.829999923706055,7.5,7.519999980926514,169953.0
2025-07-22,7.599999904632568,7.789999961853027,7.510000228881836,7.710000038146973,80816.0
2025-07-21,7.829999923706055,7.829999923706055,7.550000190734863,7.599999904632568,316994.0
2025-07-18,7.519999980926514,7.869999885559082,7.510000228881836,7.679999828338623,372936.0
2025-07-17,7.800000190734863,7.920000076293945,7.519999980926514,7.650000095367432,413706.0
2025-07-16,7.510000228881836,8.0,7.5,7.699999809265137,1084261.0
2025-07-15,7.820000171661377,8.039999961853027,7.210000038146973,7.440000057220459,514048.0
2025-07-14,7.860000133514404,8.050000190734863,7.800000190734863,7.809999942779541,1459293.0
2025-07-11,7.949999809265137,8.479999542236328,7.730000019073486,7.820000171661377,1258542.0
2025-07-10,9.989999771118164,9.989999771118164,8.020000457763672,8.020000457763672,12219868.0
2025-07-09,8.5,9.020000457763672,7.059999942779541,9.020000457763672,3723738.0
2025-07-08,6.840000152587891,8.020000457763672,6.800000190734863,8.020000457763672,5888058.0
2025-07-07,7.170000076293945,7.170000076293945,7.010000228881836,7.019999980926514,64641.0
2025-07-04,7.150000095367432,7.190000057220459,7.010000228881836,7.070000171661377,147713.0
2025-07-03,7.21999979019165,7.21999979019165,6.800000190734863,6.949999809265137,330406.0
2025-07-02,7.019999980926514,7.300000190734863,6.920000076293945,6.960000038146973,557861.0
2025-07-01,7.46999979019165,7.46999979019165,7.0,7.110000133514404,632154.0
2025-06-30,6.869999885559082,7.860000133514404,6.869999885559082,7.130000114440918,1818798.0
2025-06-27,7.050000190734863,7.25,6.849999904632568,7.170000076293945,375526.0
2025-06-26,6.630000114440918,7.179999828338623,6.599999904632568,7.019999980926514,632104.0
2025-06-25,6.730000019073486,6.889999866485596,6.400000095367432,6.619999885559082,204169.0
2025-06-24,6.489999771118164,6.880000114440918,6.409999847412109,6.659999847412109,160034.0
2025-06-23,6.579999923706055,6.579999923706055,6.0,6.150000095367432,149854.0
2025-06-20,6.949999809265137,6.949999809265137,6.510000228881836,6.579999923706055,67455.0
2025-06-19,6.730000019073486,7.079999923706055,6.699999809265137,6.730000019073486,76629.0
2025-06-18,7.119999885559082,7.199999809265137,6.510000228881836,6.699999809265137,422750.0
2025-06-17,6.800000190734863,7.170000076293945,6.699999809265137,7.010000228881836,180692.0
2025-06-16,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0
2025-06-13,6.809999942779541,7.0,6.699999809265137,6.920000076293945,174013.0
2025-06-12,7.099999904632568,7.199999809265137,6.900000095367432,6.929999828338623,184204.0
2025-06-11,8.100000381469727,8.350000381469727,7.0,7.090000152587891,2894440.0
2025-06-10,6.980000019073486,7.510000228881836,6.610000133514404,7.510000228881836,2341402.0
2025-06-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0
2025-06-06,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0
2025-06-05,6.599999904632568,6.699999809265137,6.449999809265137,6.510000228881836,121412.0
2025-06-04,6.690000057220459,6.75,6.5,6.519999980926514,208809.0
2025-06-03,6.309999942779541,7.0,6.309999942779541,6.539999961853027,1052792.0
2025-06-02,6.380000114440918,7.260000228881836,6.349999904632568,7.260000228881836,2358362.0
2025-05-30,6.050000190734863,6.300000190734863,5.880000114440918,6.260000228881836,142005.0
2025-05-29,6.010000228881836,6.150000095367432,5.900000095367432,6.090000152587891,103294.0
2025-05-28,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0
2025-05-27,5.949999809265137,6.150000095367432,5.909999847412109,6.079999923706055,149768.0
2025-05-26,6.099999904632568,6.300000190734863,5.909999847412109,6.050000190734863,131078.0
2025-05-23,6.050000190734863,6.099999904632568,5.809999942779541,5.889999866485596,12920.0
2025-05-22,5.809999942779541,6.090000152587891,5.809999942779541,6.050000190734863,34237.0
2025-05-21,5.949999809265137,6.110000133514404,5.949999809265137,6.0,148817.0
2025-05-20,5.889999866485596,6.0,5.809999942779541,6.0,106300.0
2025-05-19,6.010000228881836,6.010000228881836,5.900000095367432,5.900000095367432,82130.0
2025-05-16,5.940000057220459,6.150000095367432,5.940000057220459,5.960000038146973,94824.0
2025-05-15,6.28000020980835,6.28000020980835,5.940000057220459,6.059999942779541,72436.0
2025-05-14,6.75,6.75,5.900000095367432,6.059999942779541,842579.0
2025-05-13,5.599999904632568,6.590000152587891,5.21999979019165,6.590000152587891,1095020.0
2025-05-12,5.300000190734863,5.699999809265137,5.300000190734863,5.590000152587891,102668.0
2025-05-09,5.010000228881836,5.010000228881836,4.800000190734863,4.869999885559082,211795.0
2025-05-08,5.440000057220459,5.440000057220459,4.75,4.809999942779541,92330.0
2025-05-07,4.650000095367432,5.28000020980835,4.650000095367432,5.079999923706055,206558.0
2025-05-06,5.739999771118164,5.739999771118164,5.5,5.53000020980835,11592.0
2025-05-05,5.5,5.699999809265137,5.489999771118164,5.5,78573.0
2025-05-02,5.5,5.739999771118164,5.380000114440918,5.5,31275.0
2025-04-30,5.519999980926514,5.730000019073486,5.099999904632568,5.300000190734863,130221.0
2025-04-29,5.710000038146973,5.980000019073486,5.5,5.559999942779541,401678.0
2025-04-28,6.139999866485596,6.139999866485596,5.599999904632568,5.679999828338623,193222.0
2025-04-25,6.269999980926514,6.269999980926514,5.960000038146973,6.010000228881836,112360.0
2025-04-24,6.099999904632568,6.239999771118164,6.099999904632568,6.110000133514404,56164.0
2025-04-23,6.199999809265137,6.269999980926514,6.010000228881836,6.159999847412109,154063.0
2025-04-22,6.199999809265137,6.400000095367432,6.159999847412109,6.230000019073486,122333.0
2025-04-21,6.139999866485596,6.300000190734863,6.139999866485596,6.159999847412109,21067.0
2025-04-18,6.25,6.400000095367432,6.150000095367432,6.230000019073486,75545.0
2025-04-17,6.139999866485596,6.349999904632568,6.139999866485596,6.300000190734863,29992.0
2025-04-16,6.289999961853027,6.400000095367432,6.0,6.139999866485596,72415.0
2025-04-15,6.239999771118164,6.329999923706055,6.0,6.300000190734863,265655.0
2025-04-14,6.599999904632568,6.599999904632568,6.0,6.050000190734863,653276.0
2025-04-11,6.630000114440918,6.679999828338623,6.5,6.539999961853027,69341.0
2025-04-10,6.260000228881836,6.730000019073486,6.21999979019165,6.5,55303.0
2025-04-09,6.510000228881836,6.510000228881836,6.320000171661377,6.449999809265137,44625.0
2025-04-08,6.21999979019165,6.699999809265137,6.210000038146973,6.570000171661377,89469.0
2025-04-07,6.809999942779541,7.079999923706055,5.889999866485596,6.5,196761.0
2025-04-04,7.050000190734863,7.050000190734863,6.880000114440918,6.889999866485596,39361.0
2025-04-03,7.099999904632568,7.099999904632568,6.809999942779541,6.929999828338623,86700.0
2025-03-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2025-03-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2025-03-27,6.900000095367432,6.949999809265137,6.829999923706055,6.900000095367432,21086.0
2025-03-26,7.099999904632568,7.099999904632568,6.860000133514404,6.900000095367432,133836.0
2025-03-25,7.059999942779541,7.130000114440918,7.0,7.019999980926514,27401.0
2025-03-24,7.179999828338623,7.179999828338623,6.96999979019165,7.050000190734863,2549579.0
2025-03-21,7.25,7.25,6.849999904632568,6.989999771118164,157928.0
2025-03-20,7.0,7.289999961853027,7.0,7.0,51591.0
2025-03-19,7.440000057220459,7.460000038146973,6.949999809265137,7.019999980926514,294971.0
2025-03-18,7.050000190734863,7.579999923706055,7.010000228881836,7.300000190734863,321328.0
2025-03-17,6.900000095367432,7.25,6.900000095367432,7.050000190734863,301191.0
2025-03-14,7.150000095367432,7.150000095367432,6.900000095367432,6.900000095367432,101513.0
2025-03-13,7.0,7.099999904632568,7.0,7.010000228881836,60207.0
2025-03-12,6.909999847412109,7.099999904632568,6.909999847412109,6.989999771118164,13733.0
2025-03-11,7.090000152587891,7.130000114440918,6.920000076293945,7.079999923706055,79596.0
2025-03-10,7.099999904632568,7.099999904632568,6.909999847412109,6.909999847412109,15373.0
2025-03-07,7.079999923706055,7.079999923706055,6.869999885559082,7.010000228881836,59267.0
2025-03-06,7.099999904632568,7.099999904632568,6.800000190734863,6.96999979019165,37209.0
2025-03-05,7.150000095367432,7.199999809265137,7.0,7.0,20522.0
2025-03-04,7.28000020980835,7.28000020980835,6.860000133514404,7.019999980926514,71100.0
2025-03-03,7.289999961853027,7.289999961853027,6.800000190734863,7.139999866485596,11215.0
2025-02-28,7.380000114440918,7.449999809265137,6.710000038146973,6.940000057220459,115806.0
2025-02-27,7.590000152587891,7.590000152587891,7.0,7.150000095367432,100533.0
2025-02-26,7.599999904632568,7.599999904632568,7.300000190734863,7.389999866485596,40682.0
2025-02-25,7.599999904632568,7.699999809265137,7.360000133514404,7.510000228881836,214678.0
2025-02-24,7.679999828338623,7.880000114440918,7.460000038146973,7.610000133514404,122612.0
2025-02-21,7.789999961853027,7.989999771118164,7.550000190734863,7.670000076293945,75566.0
2025-02-20,7.900000095367432,7.900000095367432,7.550000190734863,7.559999942779541,133238.0
2025-02-19,7.880000114440918,8.399999618530273,7.480000019073486,7.599999904632568,865401.0
2025-02-18,8.039999961853027,8.079999923706055,7.320000171661377,7.829999923706055,172092.0
2025-02-17,7.739999771118164,8.239999771118164,7.5,7.989999771118164,676689.0
2025-02-14,9.0,9.470000267028809,7.480000019073486,7.5,4256071.0
2025-02-13,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,120004.0
2025-02-12,6.699999809265137,7.480000019073486,6.699999809265137,7.480000019073486,1727244.0
2025-02-11,7.360000133514404,7.360000133514404,6.349999904632568,6.480000019073486,1227536.0
2025-02-10,8.649999618530273,8.649999618530273,7.019999980926514,7.070000171661377,1477417.0
2025-02-07,8.0,8.199999809265137,7.820000171661377,8.020000457763672,5304.0
2025-02-06,8.050000190734863,8.279999732971191,8.0,8.0,7891.0
2025-02-04,8.0,8.0,8.0,8.0,11105.0
2025-02-03,8.0,8.140000343322754,8.0,8.010000228881836,7025.0
2025-01-31,8.069999694824219,8.25,7.849999904632568,8.0,267826.0
2025-01-30,8.25,8.5,8.0,8.0,54141.0
2025-01-29,8.5,8.5,8.010000228881836,8.050000190734863,208221.0
2025-01-28,8.699999809265137,8.699999809265137,7.619999885559082,8.300000190734863,15820.0
2025-01-27,8.119999885559082,8.600000381469727,8.119999885559082,8.600000381469727,3020.0
2025-01-24,8.510000228881836,8.75,7.5,8.399999618530273,24200.0
2025-01-23,8.449999809265137,8.5,8.449999809265137,8.5,14466.0
2025-01-22,8.5,8.550000190734863,8.489999771118164,8.489999771118164,15277.0
2025-01-21,8.289999961853027,8.699999809265137,8.029999732971191,8.149999618530273,105078.0
2025-01-20,9.100000381469728,9.149999618530272,8.5,8.520000457763672,82251.0
2025-01-17,8.899999618530273,9.0,8.520000457763672,8.899999618530273,46920.0
2025-01-16,9.399999618530272,9.399999618530272,8.75,8.779999732971191,182315.0
2025-01-15,9.350000381469728,9.399999618530272,9.350000381469728,9.399999618530272,8318.0
2025-01-14,9.039999961853027,9.350000381469728,9.039999961853027,9.350000381469728,1002.0
2025-01-13,9.600000381469728,9.649999618530272,8.899999618530273,9.130000114440918,33376.0
2025-01-10,9.300000190734863,9.5,9.300000190734863,9.489999771118164,4000.0
2025-01-09,9.5,9.5,8.899999618530273,9.5,11600.0
2025-01-08,9.699999809265137,9.699999809265137,9.5,9.510000228881836,17457.0
2025-01-07,9.800000190734863,9.800000190734863,9.470000267028809,9.5600004196167,29701.0
2025-01-06,9.850000381469728,9.899999618530272,9.5,9.5,13961.0
2025-01-03,9.960000038146973,9.960000038146973,9.510000228881836,9.850000381469728,7235.0
2025-01-02,9.960000038146973,10.100000381469728,9.550000190734863,9.609999656677246,117850.0
2025-01-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2024-12-31,10.300000190734863,10.739999771118164,9.369999885559082,10.239999771118164,874316.0
2024-12-30,10.149999618530272,10.899999618530272,10.0,10.40999984741211,395813.0
2024-12-27,10.489999771118164,10.899999618530272,9.600000381469728,10.029999732971191,132828.0
2024-12-26,9.5,10.789999961853027,9.5,9.960000038146973,9113.0
2024-12-24,9.449999809265137,10.0,9.210000038146973,9.829999923706056,197202.0
2024-12-23,10.100000381469728,10.100000381469728,9.5,9.539999961853027,204355.0
2024-12-20,10.550000190734863,10.550000190734863,9.800000190734863,9.800000190734863,50128.0
2024-12-19,10.25,10.5,10.050000190734863,10.329999923706056,1490.0
2024-12-18,10.050000190734863,10.699999809265137,10.050000190734863,10.699999809265137,2543.0
2024-12-17,10.5,10.890000343322754,10.449999809265137,10.550000190734863,19496.0
2024-12-16,10.699999809265137,10.699999809265137,10.449999809265137,10.649999618530272,16507.0
2024-12-13,10.699999809265137,11.0,10.5,10.699999809265137,199410.0
2024-12-12,10.489999771118164,10.899999618530272,10.199999809265137,10.760000228881836,140825.0
2024-12-11,10.5,10.510000228881836,10.489999771118164,10.489999771118164,1500.0
2024-12-10,10.899999618530272,10.899999618530272,10.0,10.3100004196167,423409.0
2024-12-09,10.0,11.0,9.800000190734863,10.81999969482422,425533.0
2024-12-06,10.899999618530272,10.899999618530272,10.0,10.300000190734863,109884.0
2024-12-05,10.1899995803833,10.850000381469728,10.1899995803833,10.489999771118164,125333.0
2024-12-04,11.0,11.5,10.109999656677246,10.479999542236328,598034.0
2024-12-03,10.100000381469728,11.109999656677246,10.0,10.920000076293944,938227.0
2024-12-02,9.100000381469728,10.390000343322754,9.100000381469728,10.100000381469728,365057.0
2024-11-29,9.489999771118164,9.489999771118164,8.489999771118164,9.390000343322754,84794.0
2024-11-28,9.0,9.25,8.729999542236328,9.1899995803833,37182.0
2024-11-27,8.600000381469727,9.199999809265137,8.600000381469727,8.899999618530273,17971.0
2024-11-26,9.130000114440918,9.5,8.989999771118164,9.0,64997.0
2024-11-25,8.970000267028809,9.199999809265137,8.5,9.130000114440918,182859.0
2024-11-22,8.319999694824219,8.930000305175781,8.100000381469727,8.649999618530273,153001.0
2024-11-21,8.619999885559082,8.899999618530273,8.619999885559082,8.890000343322754,15020.0
2024-11-20,8.859999656677246,8.949999809265137,8.609999656677246,8.609999656677246,8801.0
2024-11-19,8.460000038146973,8.989999771118164,8.449999809265137,8.539999961853027,65935.0
2024-11-18,8.899999618530273,9.0,8.3100004196167,8.4399995803833,57081.0
2024-11-15,8.729999542236328,8.729999542236328,8.510000228881836,8.649999618530273,17157.0
2024-11-14,8.899999618530273,8.899999618530273,8.449999809265137,8.449999809265137,56821.0
2024-11-13,8.789999961853027,8.989999771118164,8.300000190734863,8.699999809265137,71422.0
2024-11-12,9.100000381469728,9.100000381469728,8.119999885559082,8.229999542236328,6012.0
2024-11-11,9.649999618530272,9.649999618530272,8.699999809265137,8.800000190734863,8559.0
2024-11-08,8.960000038146973,9.149999618530272,8.960000038146973,9.109999656677246,31011.0
2024-11-07,9.100000381469728,9.100000381469728,8.600000381469727,8.65999984741211,1280.0
2024-11-06,8.619999885559082,9.140000343322754,8.619999885559082,8.670000076293945,15245.0
2024-11-05,9.100000381469728,9.100000381469728,8.600000381469727,8.9399995803833,52467.0
2024-11-04,9.0,9.350000381469728,8.800000190734863,9.3100004196167,14171.0
2024-11-01,8.619999885559082,9.5,8.0,9.460000038146973,24134.0
2024-10-31,9.229999542236328,9.229999542236328,9.229999542236328,9.0,5.0
2024-10-30,8.350000381469727,9.149999618530272,8.25,9.0,28411.0
2024-10-29,8.5600004196167,9.0,8.5600004196167,8.970000267028809,2580.0
2024-10-28,9.399999618530272,9.399999618530272,8.600000381469727,9.329999923706056,21399.0
2024-10-25,9.0,9.75,8.90999984741211,9.300000190734863,375667.0
2024-10-24,9.100000381469728,9.489999771118164,9.100000381469728,9.489999771118164,46613.0
2024-10-23,9.100000381469728,9.149999618530272,9.100000381469728,9.149999618530272,7385.0
2024-10-22,9.199999809265137,9.399999618530272,9.199999809265137,9.199999809265137,27175.0
2024-10-21,9.010000228881836,9.800000190734863,9.010000228881836,9.510000228881836,181530.0
2024-10-18,9.029999732971191,9.5,9.029999732971191,9.5,40005.0
2024-10-17,9.029999732971191,9.979999542236328,9.0,9.5,436228.0
2024-10-16,9.0,10.0,9.0,9.510000228881836,79533.0
2024-10-15,9.5,9.5,8.770000457763672,9.470000267028809,45505.0
2024-10-14,10.0,10.0,9.300000190734863,9.479999542236328,130490.0
2024-10-11,9.5,10.100000381469728,9.5,9.800000190734863,165577.0
2024-10-10,9.5,10.0,9.5,9.699999809265137,346713.0
2024-10-09,9.0,9.0,9.0,9.0,0.0
2024-10-08,9.0,9.0,9.0,9.0,71392.0
2024-10-07,8.5,9.0,8.149999618530273,9.0,255010.0
2024-10-04,8.5600004196167,9.5600004196167,8.5,9.0,95055.0
2024-10-03,8.050000190734863,9.0,8.0,8.979999542236328,348544.0
2024-10-02,8.800000190734863,8.800000190734863,8.020000457763672,8.260000228881836,117528.0
2024-10-01,8.729999542236328,9.149999618530272,8.3100004196167,8.880000114440918,95525.0
2024-09-30,9.899999618530272,9.899999618530272,8.479999542236328,8.75,714217.0
2024-09-27,8.989999771118164,9.979999542236328,8.989999771118164,9.479999542236328,736504.0
2024-09-26,9.5,9.5,8.75,8.989999771118164,73619.0
2024-09-25,8.100000381469727,9.199999809265137,8.100000381469727,9.0,147193.0
2024-09-24,8.9399995803833,9.300000190734863,8.539999961853027,9.0,385121.0
2024-09-23,8.510000228881836,8.75,8.079999923706055,8.550000190734863,6100.0
2024-09-20,8.5,8.899999618530273,8.489999771118164,8.569999694824219,207760.0
2024-09-19,9.029999732971191,9.029999732971191,8.399999618530273,8.430000305175781,127168.0
2024-09-18,9.399999618530272,9.5,9.0,9.210000038146973,309207.0
2024-09-17,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0.0
2024-09-16,9.5,9.5,9.119999885559082,9.149999618530272,73270.0
2024-09-13,10.100000381469728,10.149999618530272,9.199999809265137,9.369999885559082,308672.0
2024-09-12,9.5,10.399999618530272,9.5,10.149999618530272,1861946.0
2024-09-11,9.100000381469728,10.0600004196167,9.100000381469728,9.479999542236328,706703.0
2024-09-10,8.600000381469727,9.25,8.210000038146973,9.0600004196167,96000.0
2024-09-09,8.40999984741211,8.420000076293945,8.40999984741211,8.529999732971191,101.0
2024-09-06,8.550000190734863,8.649999618530273,8.510000228881836,8.529999732971191,2400.0
2024-09-05,8.510000228881836,8.880000114440918,8.510000228881836,8.600000381469727,6800.0
2024-09-04,8.5,9.0,8.5,8.949999809265137,83196.0
2024-09-03,8.220000267028809,8.550000190734863,8.220000267028809,8.5,54075.0
2024-09-02,8.75,8.75,8.25,8.25,23051.0
2024-08-30,8.850000381469727,9.100000381469728,8.300000190734863,8.6899995803833,208801.0
2024-08-29,8.109999656677246,8.390000343322754,8.109999656677246,8.5,65.0
2024-08-28,8.010000228881836,8.5,8.0,8.5,74754.0
2024-08-27,8.5,8.75,8.25,8.40999984741211,39021.0
2024-08-26,9.0,9.0,8.75,8.75,20001.0
2024-08-23,9.25,9.25,8.3100004196167,8.520000457763672,103776.0
2024-08-22,9.100000381469728,9.489999771118164,8.829999923706055,8.850000381469727,1139918.0
2024-08-21,6.900000095367432,8.510000228881836,6.900000095367432,8.489999771118164,650521.0
2024-08-20,7.800000190734863,7.800000190734863,7.510000228881836,7.510000228881836,5702.0
2024-08-19,7.570000171661377,7.769999980926514,7.510000228881836,7.739999771118164,45022.0
2024-08-16,7.5,7.800000190734863,7.5,7.760000228881836,172703.0
2024-08-15,7.699999809265137,7.699999809265137,7.050000190734863,7.5,29295.0
2024-08-13,7.510000228881836,7.699999809265137,7.050000190734863,7.150000095367432,55947.0
2024-08-12,7.0,7.78000020980835,7.0,7.210000038146973,31005.0
2024-08-09,6.809999942779541,7.880000114440918,6.809999942779541,7.480000019073486,256593.0
2024-08-08,6.769999980926514,7.25,6.769999980926514,7.21999979019165,31605.0
2024-08-07,6.75,7.21999979019165,6.75,7.199999809265137,23092.0
2024-08-06,7.480000019073486,7.480000019073486,6.900000095367432,7.0,118722.0
2024-08-05,6.800000190734863,7.019999980926514,6.5,7.0,225640.0
2024-08-02,6.25,7.099999904632568,6.25,6.800000190734863,287303.0
2024-08-01,6.25,6.880000114440918,6.25,6.559999942779541,45078.0
2024-07-31,6.0,7.0,6.0,6.519999980926514,826402.0
2024-07-30,6.199999809265137,6.199999809265137,5.820000171661377,6.0,65163.0
2024-07-29,5.989999771118164,6.0,5.989999771118164,6.0,700.0
2024-07-26,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,26979.0
2024-07-25,6.0,6.0,5.800000190734863,5.800000190734863,3063.0
2024-07-24,6.0,6.0,5.800000190734863,5.900000095367432,7898.0
