DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-15,706.989990234375,715.989990234375,695.0999755859375,700.780029296875,2902.0
2025-09-12,713.2000122070312,727.75,704.0499877929688,707.2100219726562,500.0
2025-09-11,697.0,765.0,697.0,713.27001953125,10581.0
2025-09-10,701.0,725.0,686.010009765625,712.72998046875,17129.0
2025-09-09,695.0,707.8499755859375,685.1500244140625,701.260009765625,5701.0
2025-09-08,708.0,708.0,694.0,695.47998046875,2516.0
2025-09-05,703.0,712.989990234375,688.0499877929688,700.760009765625,14000.0
2025-09-04,712.0,730.0,700.0,703.3499755859375,18257.0
2025-09-03,697.77001953125,730.0,682.0,711.3900146484375,30414.0
2025-09-02,688.0,725.0,678.0,697.77001953125,6380.0
2025-09-01,677.7000122070312,695.0,621.25,682.3800048828125,8356.0
2025-08-29,681.010009765625,694.0,665.5,677.9000244140625,12813.0
2025-08-28,680.0,694.989990234375,680.0,680.0,1679.0
2025-08-27,709.0,720.0,680.0,681.5399780273438,6559.0
2025-08-26,684.8200073242188,730.0,681.2000122070312,694.0,10215.0
2025-08-25,701.0,704.989990234375,680.02001953125,684.8200073242188,1316.0
2025-08-22,666.0,705.0,664.010009765625,691.6699829101562,9289.0
2025-08-21,670.0,676.0,660.0,666.1599731445312,1725.0
2025-08-20,688.8099975585938,695.0,670.0,679.3200073242188,2182.0
2025-08-19,675.0,698.0,670.0,688.8099975585938,17448.0
2025-08-18,641.7999877929688,705.8800048828125,641.7999877929688,667.0599975585938,39618.0
2025-08-15,634.0,662.989990234375,634.0,641.7899780273438,19787.0
2025-08-13,640.0,652.0,629.989990234375,631.280029296875,4036.0
2025-08-12,646.0,646.0,635.0,640.0,11390.0
2025-08-11,611.010009765625,650.0,611.010009765625,645.8800048828125,4174.0
2025-08-08,640.1300048828125,649.989990234375,638.5,643.6300048828125,3372.0
2025-08-07,625.0999755859375,670.0,625.0999755859375,640.1300048828125,74499.0
2025-08-06,638.0,638.0,626.1099853515625,637.2100219726562,410711.0
2025-08-05,637.7999877929688,644.9199829101562,620.0499877929688,637.27001953125,7862.0
2025-08-04,620.0,637.0,620.0,628.489990234375,6226.0
2025-08-01,624.0,629.9000244140625,620.0,624.739990234375,7119.0
2025-07-31,639.0,640.0,620.0,620.1099853515625,12983.0
2025-07-30,616.760009765625,640.0,612.0,630.5,26616.0
2025-07-29,621.510009765625,634.530029296875,614.0,616.760009765625,25094.0
2025-07-28,649.4400024414062,654.739990234375,620.0,630.9299926757812,44720.0
2025-07-25,616.0,646.0,612.0,641.9500122070312,709483.0
2025-07-24,620.2000122070312,629.5999755859375,615.5,619.6199951171875,6900.0
2025-07-23,625.0,629.989990234375,620.260009765625,624.6799926757812,2927.0
2025-07-22,613.0,633.0,613.0,630.030029296875,25620.0
2025-07-21,611.0,619.989990234375,610.0,619.3400268554688,16331.0
2025-07-18,622.0399780273438,623.0,611.0,614.8099975585938,8105.0
2025-07-17,618.0,640.0,605.0,622.0399780273438,21001.0
2025-07-16,595.0,625.6199951171875,595.0,617.030029296875,22305.0
2025-07-15,592.0,615.0,590.0,603.4299926757812,66723.0
2025-07-14,600.0,601.0499877929688,591.5599975585938,595.0,21763.0
2025-07-11,550.2000122070312,590.0,550.2000122070312,583.8300170898438,20982.0
2025-07-10,565.0999755859375,568.0,560.0,560.010009765625,16009.0
2025-07-09,560.2999877929688,569.9600219726562,560.0,561.7000122070312,5753.0
2025-07-08,581.510009765625,589.0,561.0,569.2999877929688,9932.0
2025-07-07,545.0,599.47998046875,545.0,576.1199951171875,41414.0
2025-07-04,547.3400268554688,550.5,535.0,549.9400024414062,48131.0
2025-07-03,538.5,555.0,531.1599731445312,547.3400268554688,4486.0
2025-07-02,535.0,545.0,525.010009765625,538.8599853515625,8495.0
2025-07-01,545.0900268554688,545.0900268554688,522.0999755859375,542.5,16904.0
2025-06-30,520.1099853515625,570.0,520.0,554.5800170898438,48380.0
2025-06-27,519.8900146484375,540.0,511.8200073242188,527.510009765625,12454.0
2025-06-26,511.010009765625,527.0,505.0,521.0399780273438,12468.0
2025-06-25,519.0,520.0,511.0,511.0700073242188,2022.0
2025-06-24,499.989990234375,520.0,499.989990234375,505.1499938964844,4284.0
2025-06-23,511.0,511.0,490.0,494.4700012207031,7803.0
2025-06-20,520.0999755859375,520.0999755859375,511.0,517.6400146484375,2769.0
2025-06-19,505.2000122070313,527.0,501.1099853515625,518.260009765625,3928.0
2025-06-18,515.0900268554688,519.989990234375,505.010009765625,514.4199829101562,1937.0
2025-06-17,524.97998046875,524.97998046875,507.0,522.5599975585938,128962.0
2025-06-16,523.9000244140625,523.9000244140625,523.9000244140625,523.9000244140625,0.0
2025-06-13,520.0,530.010009765625,500.1199951171875,523.9000244140625,12764.0
2025-06-12,517.0399780273438,520.0,503.1099853515625,518.0800170898438,6009.0
2025-06-11,517.0,524.9000244140625,500.0,517.0399780273438,32854.0
2025-06-10,516.989990234375,518.27001953125,501.010009765625,508.6400146484375,3054.0
2025-06-09,515.3200073242188,515.3200073242188,515.3200073242188,515.3200073242188,0.0
2025-06-06,515.3200073242188,515.3200073242188,515.3200073242188,515.3200073242188,0.0
2025-06-05,513.0,522.7999877929688,513.0,515.3200073242188,2335.0
2025-06-04,515.5999755859375,521.97998046875,513.0,515.0,7016.0
2025-06-03,524.0,524.0,514.0,519.8599853515625,1022.0
2025-06-02,519.4299926757812,525.0,505.0,516.1599731445312,1067.0
2025-05-30,509.989990234375,535.0,502.2099914550781,515.8699951171875,18447.0
2025-05-29,509.0,509.0,502.0,507.0,382.0
2025-05-28,503.1600036621094,503.1600036621094,503.1600036621094,503.1600036621094,0.0
2025-05-27,501.0,516.0,500.0,503.1600036621094,6433.0
2025-05-26,510.1099853515625,519.489990234375,491.2999877929688,517.5800170898438,4007.0
2025-05-23,516.010009765625,519.9000244140625,510.0,513.25,2369.0
2025-05-22,519.9400024414062,525.0,516.1799926757812,517.239990234375,5034.0
2025-05-21,515.0,520.9199829101562,515.0,516.02001953125,1339.0
2025-05-20,519.989990234375,520.0,506.5,519.2999877929688,4166.0
2025-05-19,515.010009765625,525.0,515.010009765625,519.9500122070312,5480.0
2025-05-16,517.0,525.989990234375,517.0,523.260009765625,5285.0
2025-05-15,524.989990234375,525.0,517.969970703125,521.030029296875,6996.0
2025-05-14,525.0,527.9000244140625,515.0,523.6500244140625,11980.0
2025-05-13,529.0,550.0,510.0,529.9600219726562,31643.0
2025-05-12,524.47998046875,524.47998046875,503.0,518.8800048828125,21659.0
2025-05-09,479.989990234375,484.989990234375,435.0,477.6000061035156,38965.0
2025-05-08,504.989990234375,509.0,453.0,459.4400024414063,39852.0
2025-05-07,489.0,502.0,485.1099853515625,492.7699890136719,6984.0
2025-05-06,494.4599914550781,510.0,494.4599914550781,503.0400085449219,34802.0
2025-05-05,484.489990234375,499.0,460.1199951171875,494.4599914550781,11108.0
2025-05-02,470.0,490.0,470.0,484.489990234375,24308.0
2025-04-30,486.9800109863281,486.9800109863281,462.0,465.010009765625,7631.0
2025-04-29,462.010009765625,490.0,462.010009765625,474.8500061035156,1586.0
2025-04-28,482.5,498.9700012207031,482.5,487.0899963378906,25073.0
2025-04-25,495.989990234375,495.989990234375,464.0,483.7699890136719,157602.0
2025-04-24,498.0,498.0,491.010009765625,492.5499877929688,10442.0
2025-04-23,500.0199890136719,502.1199951171875,498.0,498.5799865722656,1796.0
2025-04-22,508.9500122070313,509.0,500.0,502.1199951171875,1852.0
2025-04-21,518.8800048828125,518.8800048828125,500.0,504.6600036621094,8324.0
2025-04-18,505.11535682322295,511.8664296999159,495.8872878043371,509.030029296875,4996.0
2025-04-17,507.0581179862041,514.8291236258394,505.1153665762952,507.9129333496094,8516.0
2025-04-16,500.2390496090934,523.5715133894665,497.11124824711766,508.17523193359375,17426.0
2025-04-15,490.5447181466483,500.2584749416314,489.5733424671499,497.8203125,3228.0
2025-04-14,495.3724716997384,497.3443632040242,485.20216683673846,494.3525390625,56128.0
2025-04-11,490.5447371336168,490.5447371336168,485.68785854813547,485.707275390625,17994.0
2025-04-10,489.57336080964143,496.37299082088646,485.6878579460728,486.1929626464844,17747.0
2025-04-09,492.3223384220381,500.2487677788167,483.7451039397347,486.2415466308594,4970.0
2025-04-08,491.36067421560654,509.7779489505729,484.71646807028384,492.32232666015625,6951.0
2025-04-07,514.8291112120185,518.714613938147,471.1269287859795,491.3218078613281,37627.0
2025-04-04,534.2566089095357,534.2566089095357,518.7243217111469,519.6859741210938,7047.0
2025-04-03,543.960686493057,543.960686493057,524.5526183464275,531.8767700195312,4243.0
2025-03-31,533.6544189453125,533.6544189453125,533.6544189453125,533.6544189453125,0.0
2025-03-28,533.6544189453125,533.6544189453125,533.6544189453125,533.6544189453125,0.0
2025-03-27,534.256667172534,543.9704247574891,525.5142853460744,533.6544189453125,2074.0
2025-03-26,567.2833997440907,570.1975267975707,529.3997480488518,539.24951171875,59068.0
2025-03-25,564.3692880015512,581.8540507967799,554.6555308930907,567.2056884765625,5011.0
2025-03-24,564.7578753853232,568.2548043120155,543.9704109653482,564.631591796875,6467.0
2025-03-21,571.1689421066236,571.1689421066236,564.3693118434495,568.3519287109375,2239.0
2025-03-20,592.0049310935358,592.0049310935358,563.3979049254818,571.9071655273438,27914.0
2025-03-19,568.2547925833212,602.2334960804804,553.6841568760566,578.1336669921875,15360.0
2025-03-18,567.1085592023958,577.1331633803504,562.9219323739964,567.370849609375,9291.0
2025-03-17,532.3139135504822,587.1869204448046,524.5429075132489,567.098876953125,34341.0
2025-03-14,543.9703640618268,543.9703640618268,529.3997293101708,533.8097534179688,5384.0
2025-03-13,532.3138942208749,563.3979172410719,524.5428884658256,542.7464599609375,52800.0
2025-03-12,531.779635523999,534.0623446896124,519.685996276402,529.3511962890625,865.0
2025-03-11,542.9990060195107,542.9990060195107,522.1144288649141,526.5050659179688,4291.0
2025-03-10,532.3138879430012,543.9703964381033,532.3138879430012,536.9570922851562,700.0
2025-03-07,543.9703719259405,543.9703719259405,524.5428586428712,533.02294921875,6558.0
2025-03-06,558.5313366307323,558.5313366307323,536.1994174794113,543.8635864257812,7569.0
2025-03-05,545.9131700774242,562.4265577843925,543.0184893221499,550.41064453125,13806.0
2025-03-04,551.3431396484375,551.3431396484375,551.3431396484375,551.3431396484375,0.0
2025-03-03,533.2852399537819,574.0830178737434,530.371112959499,551.3431396484375,143842.0
2025-02-28,524.5428991230576,534.2566565142254,514.935978834056,531.342529296875,3650.0
2025-02-27,517.752952359874,529.3997370897582,514.8291021239851,524.3485717773438,2805.0
2025-02-26,527.4473067722831,539.1135389664594,524.5429027781768,528.4284057617188,4634.0
2025-02-25,514.9554103659963,535.2862968807045,514.9554103659963,521.8618774414062,2813.0
2025-02-24,529.3997630082227,538.2975384428586,520.1716937447767,533.76123046875,2139.0
2025-02-21,529.4289046299504,548.8272481092758,521.9298537020969,530.4876708984375,5502.0
2025-02-20,516.8689821692434,546.8747915342024,516.8689821692434,544.0383911132812,18079.0
2025-02-19,524.7469152227261,535.2280382209518,524.7469152227261,533.3435668945312,14462.0
2025-02-18,533.2852504035158,539.1135045062865,525.0480035771146,535.3348388671875,3778.0
2025-02-17,531.3425082657216,535.228011068396,517.7432484563612,533.2949829101562,16399.0
2025-02-14,543.9703745283313,543.9703745283313,510.9436017891112,532.3333129882812,36943.0
2025-02-13,495.4016062788176,514.829120250536,491.0789725624968,510.623046875,22871.0
2025-02-12,485.67813267360486,500.25849159431857,483.7839678219498,494.7119445800781,25655.0
2025-02-11,480.8115481606282,500.25847873998896,478.0139814393864,486.9992065429688,4398.0
2025-02-10,497.7814880121676,500.2584841830332,471.3211938558832,477.1008911132813,30925.0
2025-02-07,507.495235208381,507.495235208381,473.059955539906,490.3990173339844,6872.0
2025-02-06,513.8382980702348,513.8577445563884,500.2584847760681,500.8995666503906,3252.0
2025-02-04,504.1634534846349,514.829140094023,504.1537302411835,513.8383178710938,2173.0
2025-02-03,509.19516623893554,515.8005093027124,501.2298734467036,505.4650573730469,2164.0
2025-01-31,512.8863765993615,524.5428851584379,505.1056476500871,508.5054626464844,5436.0
2025-01-30,519.8802998983358,528.4089479343799,509.9722556453271,513.0903930664062,15859.0
2025-01-29,534.2468900543308,534.2468900543308,521.628729710006,521.8132934570312,2597.0
2025-01-28,529.6620242309189,573.1116384592136,514.8679326375196,522.78466796875,2813.0
2025-01-27,538.1324160084184,538.1324160084184,514.9554059730391,529.6620483398438,551.0
2025-01-24,533.1784236402831,534.2566364410551,529.3997579279546,529.6620483398438,4279.0
2025-01-23,524.5428775200651,533.2852588120662,496.3923990879695,531.19677734375,2436.0
2025-01-22,529.3997356982103,536.1993653310313,524.5428573890524,529.7979736328125,45867.0
2025-01-21,529.3997796631621,534.2566583756682,524.542900950656,531.2162475585938,4915.0
2025-01-20,524.5331449644535,533.2852493441521,513.8577357068424,524.9702758789062,14751.0
2025-01-17,502.6480899154382,523.0858132529639,502.2012357507565,519.2974243164062,960.0
2025-01-16,496.9266845822451,522.5904145239867,496.9266845822451,502.6481018066406,3342.0
2025-01-15,514.8291258599586,533.2852643341836,514.8291258599586,519.8900146484375,3780.0
2025-01-14,522.6001236085455,536.1993833307009,505.1153611086313,518.0152587890625,16743.0
2025-01-13,504.21200793990766,522.2892960695272,489.573368555245,510.45794677734375,84942.0
2025-01-10,542.9893080277074,542.9893080277074,486.6592391177177,504.2120056152344,22559.0
2025-01-09,547.8461602038226,567.1862831913527,500.45276212666647,520.2105102539062,23343.0
2025-01-08,581.8054748369127,581.8054748369127,534.7423113283318,540.34716796875,17715.0
2025-01-07,580.8826516501175,584.7681543367403,565.1172434713263,576.4240112304688,6879.0
2025-01-06,586.7109272158252,586.7109272158252,565.3601081413119,579.9210205078125,1142.0
2025-01-03,583.602493835801,590.5964105552529,555.6268862460603,581.7471923828125,3304.0
2025-01-02,549.7986273969035,583.0390742558087,549.7986273969035,581.718017578125,11338.0
2025-01-01,578.4930419921875,578.4930419921875,578.4930419921875,578.4930419921875,0.0
2024-12-31,582.7865651174236,587.6822771236426,535.3251050828555,578.4930419921875,74289.0
2024-12-30,590.5963989910216,594.4819016159626,571.1786091089697,582.7865600585938,7912.0
2024-12-27,571.1786615394604,594.4819561855444,565.3406838235079,587.3617553710938,5609.0
2024-12-26,594.4819029650463,603.3311209842956,571.1688871624954,571.6060180664062,14008.0
2024-12-24,586.7109113358327,608.0811763182638,573.1116518015585,594.3653564453125,16896.0
2024-12-23,568.2450686110135,590.5964332433708,560.0952121534036,581.4849243164062,1818.0
2024-12-20,562.4265575327281,566.3120605208644,553.7521792262822,557.2685546875,5027.0
2024-12-19,566.6811490619613,584.7681594843625,553.6841377177518,556.7245483398438,6350.0
2024-12-18,605.1670641473382,605.1670641473382,568.7696449433303,583.8356323242188,8054.0
2024-12-17,623.1374831546085,630.422800572628,585.3218359913759,604.6133422851562,10416.0
2024-12-16,621.7873059566916,662.4782496238693,610.023960064208,621.874755859375,18437.0
2024-12-13,622.6518305516402,641.1079690547309,612.9380734447503,630.461669921875,9225.0
2024-12-12,614.8808142098853,642.0793336378107,608.081184352904,633.8809204101562,40405.0
2024-12-11,612.0735084279241,629.4514333715936,607.1097929895772,614.8807983398438,3849.0
2024-12-10,634.308324570965,634.308324570965,611.9666837361531,618.6011962890625,8581.0
2024-12-09,592.6849295032633,639.1652347923089,592.6849295032633,629.1697998046875,15487.0
2024-12-06,621.6804663535275,641.0982576836975,559.0752887826561,633.3369750976562,27841.0
2024-12-05,596.9006213212335,629.4514292553921,583.1167982998127,621.1461791992188,48060.0
2024-12-04,589.6250315159156,600.3101638827608,588.2165249372183,594.4624633789062,8761.0
2024-12-03,591.5677990600524,597.3960532379839,578.9399150078674,596.3955078125,25885.0
2024-12-02,587.682312508121,595.4533182933523,585.7395610618131,592.7237548828125,26548.0
2024-11-29,573.1601928843718,592.5391490426416,563.3978794175937,586.701171875,10126.0
2024-11-28,543.970389492333,581.8540416176918,529.3997540595026,573.1602172851562,72146.0
2024-11-27,544.9417772015316,553.6841586539626,534.256644315227,538.3947143554688,14973.0
2024-11-26,549.7986398152908,549.7986398152908,531.3425017296186,533.1104125976562,44503.0
2024-11-25,543.9704068838554,551.7414126964819,543.9704068838554,551.731689453125,14366.0
2024-11-22,566.3120417786112,566.3120417786112,543.9704003362302,548.8855590820312,135817.0
2024-11-21,540.648331797313,571.654629151659,534.2566627585599,561.0569458007812,30651.0
2024-11-20,551.7414095635633,564.3692939373772,538.1421494686866,540.6483154296875,8131.0
2024-11-19,555.6269181234367,571.168929819197,554.6555423924516,560.5615234375,15310.0
2024-11-18,519.6859932955451,569.6923947623443,519.6859932955451,548.6427001953125,73161.0
2024-11-15,498.31570699333537,520.8807443046932,493.4588287575329,519.2488403320312,58474.0
2024-11-14,509.9722592691699,509.9722592691699,499.2871262178159,502.0652465820313,21041.0
2024-11-13,476.5083254079667,510.9436049366936,475.9740806444484,508.3597717285156,109556.0
2024-11-12,480.8309589321333,490.54471567823697,476.994013159809,480.80181884765625,5844.0
2024-11-11,490.544719965771,495.4015983812736,478.8979350114862,480.8309631347656,10266.0
2024-11-08,468.2030859422179,504.6005048496196,461.61715990248496,491.8657836914063,239266.0
2024-11-07,437.1190539858315,480.8503762260733,437.1190539858315,471.9234313964844,29004.0
2024-11-06,437.11907192707577,441.9468104183428,436.1476962116822,437.1384887695313,3575.0
2024-11-05,428.3766931560692,437.41047550786914,428.3766931560692,437.0122375488281,7684.0
2024-11-04,422.48042733383886,427.4053092619481,416.7201765303994,427.23046875,6684.0
2024-11-01,422.5387177387124,427.4053196140452,407.977805086134,414.2140502929688,40165.0
2024-10-31,427.2498777259199,430.31942844775216,415.7487931729976,418.2937927246094,4546.0
2024-10-30,435.6328477945687,435.6328477945687,416.2344744840769,418.1092224121094,23220.0
2024-10-29,434.6420591960981,441.0045580325671,422.5484201413363,424.1511840820313,69712.0
2024-10-28,449.74694922090725,451.6897006214295,427.40530811490106,431.63079833984375,19456.0
2024-10-25,473.0017000514362,473.0017000514362,447.8042112589644,451.0388793945313,7737.0
2024-10-24,467.2317182676982,469.17446969500674,459.46071255846414,464.492431640625,3479.0
2024-10-23,476.94548374259466,477.431171607913,466.2603507055916,469.5144653320313,27330.0
2024-10-22,441.344570069483,506.0867567234339,441.344570069483,477.4991760253906,57462.0
2024-10-21,436.71107618963816,468.1545326455727,431.3102296440927,460.470947265625,26909.0
2024-10-18,436.6916658883304,441.2182802964263,422.5484377903642,425.59857177734375,9209.0
2024-10-17,437.2258925871385,442.9181694802152,431.2908014183774,431.7764892578125,14360.0
2024-10-16,433.2335747952959,444.8706666914704,432.44676282694377,442.0050964355469,3658.0
2024-10-15,451.68971008910415,456.5368654489156,436.1476985591565,437.2939147949219,18910.0
2024-10-14,461.4034513600778,475.9643634232241,451.83539491359375,456.7796936035156,1756.0
2024-10-11,464.3078527804823,469.16473119076886,456.54657056693503,456.624267578125,299.0
2024-10-10,475.0027177518389,475.0027177518389,456.5465794342828,461.1606140136719,366.0
2024-10-09,471.9429016113281,471.9429016113281,471.9429016113281,471.9429016113281,0.0
2024-10-08,478.8882321117278,478.8882321117278,471.1172263168113,471.9429016113281,259.0
2024-10-07,474.8764450733016,479.8596072765265,466.3671842516997,479.8498840332031,521.0
2024-10-04,466.26033366461246,484.7067486291279,466.26033366461246,467.5813903808594,719.0
2024-10-03,466.4546383349248,475.9741086503173,466.260351330923,470.3595581054688,5290.0
2024-10-02,475.974108490983,476.9454842225972,467.3385640077956,475.8866882324219,4416.0
2024-10-01,475.9740871429936,495.4016009039321,472.2828713860286,486.5135192871094,11268.0
2024-09-30,485.58101426402754,486.65922706491534,466.3671744058667,482.5794372558594,5666.0
2024-09-27,481.8023338488967,484.6970440265343,459.7520942123118,475.7603759765625,541.0
2024-09-26,472.73942958010775,490.5447332916556,461.4034620070028,479.8693237304688,47264.0
2024-09-25,450.76687316278446,485.6684239301183,450.76687316278446,469.4949951171875,24292.0
2024-09-24,462.3748354033689,462.3748354033689,448.7755755385639,461.8017272949219,1762.0
2024-09-23,443.2387222191176,465.4638030868083,443.2387222191176,463.1325073242188,228.0
2024-09-20,459.7035648692532,466.26035105597794,441.0045820404458,461.1217651367188,2642.0
2024-09-19,449.5235129825176,459.6744007011162,438.09043189515455,456.5465698242188,32967.0
2024-09-18,444.8803355667279,448.7755615065877,427.4052966729407,445.5408935546875,13467.0
2024-09-17,444.97747802734375,444.97747802734375,444.97747802734375,444.97747802734375,0.0
2024-09-16,445.618589528145,445.618589528145,437.2258894929642,444.97747802734375,1705.0
2024-09-13,437.1190810360035,461.40347442689256,437.109357792556,444.0547180175781,5556.0
2024-09-12,431.2908194367482,431.2908194367482,423.7141006826353,427.4927368164063,6706.0
2024-09-11,437.1093362596549,437.1093362596549,417.6915457469513,427.8132934570313,25090.0
2024-09-10,437.9933035085587,437.9933035085587,399.390842120751,429.43548583984375,3619.0
2024-09-09,439.0618248792333,442.9473277542708,435.1860452474744,437.9836120605469,1040.0
2024-09-06,446.8328391228585,452.01998200234834,442.0342406094511,442.8016357421875,2258.0
2024-09-05,448.0956155214217,451.6799943616821,440.03320876371816,446.99798583984375,477.0
2024-09-04,450.7183118245466,455.0895023487071,449.74693615251095,449.9412231445313,325.0
2024-09-03,457.0322810652847,457.0322810652847,441.97595724698095,450.7572021484375,373.0
2024-09-02,456.65340759331445,461.4034489069876,450.71831640598367,457.39166259765625,658.0
2024-08-30,460.4223536988616,461.4034526316006,457.76079379503534,461.33544921875,861.0
2024-08-29,464.3078780852196,466.250629555214,457.5179711836803,460.4320983886719,4138.0
2024-08-28,476.45978693160623,476.45978693160623,456.692285255484,464.9781188964844,8742.0
2024-08-27,478.0236974900409,489.5733691785688,478.0236974900409,488.3494262695313,2063.0
2024-08-26,492.4777510264319,492.4874742694115,476.9454632471027,479.169921875,623.0
2024-08-23,487.038070384666,500.25847926783126,485.68784394935074,487.2809143066406,299.0
2024-08-22,494.20680743169146,502.2012401665431,482.18120108846,495.6055908203125,4494.0
2024-08-21,491.4189758707775,491.506396129192,480.8309863427442,486.65924072265625,116.0
2024-08-20,483.73539050312365,485.6878652073483,471.1172292511279,477.7031555175781,469.0
2024-08-19,494.43023191134455,499.28711041734994,471.1172150825189,476.974609375,1561.0
2024-08-16,486.6689464958967,494.4010887286865,478.88821769193095,485.6975708007813,1661.0
2024-08-15,486.6592228112093,498.8014189891336,486.6592228112093,486.7466430664063,1977.0
2024-08-13,495.4016071262617,499.287109927252,487.6306015242811,495.3724670410156,3130.0
2024-08-12,499.2774031152864,500.2585020909151,482.7737389110384,495.2073364257813,1120.0
2024-08-09,486.659221191876,495.3044589129848,486.1735333463751,495.0616149902344,233.0
2024-08-08,499.7728056597287,499.7728056597287,487.6791661432935,492.4874877929688,202.0
2024-08-07,494.430237322196,495.2947759348624,490.5447344748703,491.2829895019531,1952.0
2024-08-06,485.68785201981314,493.94454550415,485.68785201981314,488.95166015625,408.0
2024-08-05,485.97926585405264,498.3157494824804,485.6975882360619,486.65924072265625,1223.0
2024-08-02,491.61326283804897,503.6583159601699,486.65924068668295,498.84027099609375,969.0
2024-08-01,500.2584969973533,504.1439998866531,491.5161154964287,495.8678894042969,10434.0
2024-07-31,495.50843648785496,504.1439805573667,495.401599391632,496.1592712402344,672.0
2024-07-30,509.8751393689122,509.9722532257277,500.2584960214281,501.3949890136719,7634.0
2024-07-29,504.1342685056596,509.9722459886876,500.2584889222365,508.5540161132813,16794.0
2024-07-26,513.8577485504449,513.8577485504449,495.4016101336993,496.37298583984375,5925.0
2024-07-25,507.0581257901825,514.829131549419,500.25849575085056,500.2682189941406,19485.0
2024-07-24,511.91500613701896,517.7432604763399,503.3669116302955,504.3382873535156,660.0
2024-07-23,512.8863682507437,524.4457627655612,501.2298598814085,501.38525390625,791628.0
2024-07-22,500.2584945450296,519.6860088962928,500.2584945450296,501.2395935058594,5692.0
2024-07-19,521.6287447668939,521.6287447668939,505.11535806105184,505.1930847167969,23804.0
2024-07-18,514.8388454444813,529.8854455865021,514.8388454444813,528.408935546875,14069.0
2024-07-17,520.5213623046875,520.5213623046875,520.5213623046875,520.5213623046875,0.0
2024-07-16,520.5213623046875,520.5213623046875,520.5213623046875,520.5213623046875,0.0
2024-07-15,514.8291149981833,524.5428718849414,514.8291149981833,520.5213623046875,3731.0
2024-07-12,514.8291110788174,525.514243572906,505.1153542660096,523.843505859375,161296.0
