TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,851.63,851.63,851.63,851.63,0.0,,,,,,
17-Nov-25,850.0,860.0,821.7999877929688,850.0,4474.0,,,,,,
14-Nov-25,821.530029296875,857.97998046875,821.530029296875,846.3300170898438,5553.0,,,,,,
13-Nov-25,849.989990234375,850.0,822.0700073242188,847.6599731445312,186.0,,,,,,
12-Nov-25,830.010009765625,858.0,830.010009765625,837.0900268554688,1960.0,,,,,,
11-Nov-25,841.0999755859375,869.969970703125,821.219970703125,835.219970703125,2224.0,,,,,,
10-Nov-25,840.0,870.0,832.52001953125,864.1400146484375,567.0,,,,,,
07-Nov-25,855.1699829101562,862.0,850.0,860.0,202.0,,,,,,
06-Nov-25,856.0,856.0,850.0,855.1699829101562,8283.0,,,,,,
05-Nov-25,870.0,870.0,852.0,870.0,586.0,,,,,,
04-Nov-25,872.9199829101562,873.3800048828125,855.0,869.760009765625,414.0,,,,,,
03-Nov-25,880.0,880.7999877929688,860.0,861.6500244140625,2508.0,,,,,,
31-Oct-25,853.6599731445312,886.0,850.0,884.3099975585938,4871.0,,,,,,
30-Oct-25,850.0,876.7999877929688,830.0,842.2899780273438,14325.0,,,,,,
29-Oct-25,878.6300048828125,886.0,790.77001953125,846.8599853515625,62582.0,,,,,,
28-Oct-25,863.1300048828125,884.5499877929688,863.0,878.6300048828125,11449.0,,,,,,
27-Oct-25,889.9500122070312,896.4000244140625,862.0,875.0,10729.0,,,,,,
24-Oct-25,887.0,896.0,875.0399780273438,886.5599975585938,4037.0,,,,,,
23-Oct-25,898.989990234375,898.989990234375,875.0,884.780029296875,10664.0,,,,,,
22-Oct-25,875.0499877929688,911.8499755859376,862.0,888.2100219726562,2869.0,,,,,,
21-Oct-25,914.6900024414062,914.6900024414062,875.0,880.25,11202.0,,,,,,
20-Oct-25,880.0,923.989990234375,880.0,902.989990234375,2799.0,,,,,,
17-Oct-25,927.0999755859376,930.0,880.0,893.5800170898438,22444.0,,,,,,
16-Oct-25,938.02001953125,949.0,933.0,940.0,3259.0,,,,,,
15-Oct-25,928.9000244140624,950.0,921.0499877929688,938.02001953125,8014.0,,,,,,
14-Oct-25,921.0,957.989990234375,921.0,929.7000122070312,4677.0,,,,,,
13-Oct-25,938.8610566241506,943.8024306063828,888.4590420053804,927.1500244140624,33203.0,,,,,,
10-Oct-25,953.6852130486794,965.5445110347772,930.9548919086592,940.9760131835938,10068.0,,,,,,
09-Oct-25,879.5645915968678,958.606792559701,879.5645915968678,948.5066528320312,64300.0,,,,,,
08-Oct-25,900.3084346395455,900.3084346395455,889.447304428808,895.376953125,46391.0,,,,,,
07-Oct-25,870.4131469726562,870.4131469726562,870.4131469726562,870.4131469726562,0.0,,,,,,
06-Oct-25,850.9046118639694,899.330077579805,817.7974057113063,870.4131469726562,34371.0,,,,,,
03-Oct-25,863.4557123631188,877.588030062613,849.9064430217916,852.8910522460938,5647.0,,,,,,
02-Oct-25,906.2480048160792,906.2480048160792,849.9163403945781,863.3964233398438,10213.0,,,,,,
01-Oct-25,864.8392552543982,904.2714439889312,864.8392552543982,889.4572143554688,2117.0,,,,,,
30-Sep-25,885.3855319838382,904.1726457301172,840.0335865799182,895.4560546875,38481.0,,,,,,
29-Sep-25,898.6383028935265,914.1443375967305,878.467639883598,885.3756713867188,9292.0,,,,,,
26-Sep-25,913.590864762905,913.590864762905,840.0434711460736,900.6049194335938,5341.0,,,,,,
25-Sep-25,919.0955793137148,923.0486785795804,909.2128311490512,913.5908813476562,2992.0,,,,,,
24-Sep-25,914.1542007455142,936.8845214127,865.7287349762923,919.2339477539062,31294.0,,,,,,
23-Sep-25,934.907958984375,934.907958984375,934.907958984375,934.907958984375,0.0,,,,,,
22-Sep-25,921.0721118112448,977.4037753018466,921.0721118112448,934.907958984375,30819.0,,,,,,
19-Sep-25,937.8727704026196,988.2747844073969,937.8727704026196,966.85888671875,28446.0,,,,,,
18-Sep-25,930.4212465708076,948.8426436265768,917.1289379947756,924.6990966796876,15455.0,,,,,,
17-Sep-25,978.392040107149,978.392040107149,919.144954503426,930.4212036132812,17140.0,,,,,,
16-Sep-25,953.8828320692973,988.2747824341028,953.8828320692973,961.3541870117188,4077.0,,,,,,
15-Sep-25,1021.8761397315818,1047.571284444368,963.5679267294896,988.11669921875,27484.0,,,,,,
12-Sep-25,920.29140204955,1032.6186897440186,920.281509650388,973.5791625976562,108755.0,,,,,,
11-Sep-25,908.1158655954436,963.5580589776388,907.0386194989616,938.7424926757812,53545.0,,,,,,
10-Sep-25,938.8610592534328,938.8610592534328,901.3066168832954,908.1158447265624,36946.0,,,,,,
09-Sep-25,949.7320681262204,949.7320681262204,881.5411079798008,938.1890258789062,139974.0,,,,,,
08-Sep-25,953.902587890625,953.902587890625,874.6232111921946,953.902587890625,583148.0,,,,,,
05-Sep-25,854.8576997493403,867.1814575195312,821.3551599897427,867.1814575195312,113209.0,,,,,,
04-Sep-25,788.3468017578125,788.3468017578125,788.3468017578125,788.3468017578125,38470.0,,,,,,
03-Sep-25,716.6771240234375,716.6771240234375,716.6771240234375,716.6771240234375,81456.0,,,,,,
02-Sep-25,616.584652637798,656.5998883919821,616.584652637798,651.5201416015625,180628.0,,,,,,
01-Sep-25,597.9062863895307,619.6483331673319,548.8087989041828,606.2176513671875,17752.0,,,,,,
29-Aug-25,602.8476273787928,617.1677195649155,599.8828029818479,603.282470703125,2581.0,,,,,,
28-Aug-25,607.7890257014626,616.6340975702882,597.9161697155798,607.7396240234375,15369.0,,,,,,
27-Aug-25,608.77727000064,617.6717431012987,607.7889952116778,611.6828002929688,6369.0,,,,,,
26-Aug-25,604.8241980887233,626.566244425246,604.8241980887233,612.878662109375,17573.0,,,,,,
25-Aug-25,608.777271552602,621.6149514428256,603.93470094654,607.7988891601562,12796.0,,,,,,
22-Aug-25,617.6717529296875,621.6248521484375,617.6717529296875,617.6717529296875,3519.0,,,,,,
21-Aug-25,632.3872089809588,632.4959047379032,607.7890334590788,612.7304077148438,4996.0,,,,,,
20-Aug-25,617.6717753161627,640.4020966477974,614.7069507946451,626.0128173828125,10484.0,,,,,,
19-Aug-25,621.6248457475095,621.6248457475095,612.7303725969092,613.3035888671875,3378.0,,,,,,
18-Aug-25,617.6717704683252,622.6131446320718,612.7303963045787,619.638427734375,9490.0,,,,,,
15-Aug-25,628.5427874627826,634.225367695347,613.8174684714644,620.9034423828125,17331.0,,,,,,
13-Aug-25,618.9564963216845,640.4020715852781,616.6834763413789,624.5599975585938,20104.0,,,,,,
12-Aug-25,597.9062538436158,650.284818229916,591.9766050451667,617.9287109375,79306.0,,,,,,
11-Aug-25,583.0821216294302,611.1886588543138,583.0821216294302,592.4114379882812,96735.0,,,,,,
08-Aug-25,615.507403295631,615.6852855147936,564.4135859377803,595.1884765625,35316.0,,,,,,
07-Aug-25,627.5545189153518,627.5545189153518,612.7303964212883,615.5074462890625,12277.0,,,,,,
06-Aug-25,625.5779485258205,628.5427729264168,614.7069257236341,623.5618896484375,21501.0,,,,,,
05-Aug-25,612.730394878667,626.2697721197263,608.7772955568691,615.6359252929688,63384.0,,,,,,
04-Aug-25,581.0956970935775,609.7358818449098,581.0956970935775,604.1422729492188,77818.0,,,,,,
01-Aug-25,558.533372041965,581.095703125,558.533372041965,581.095703125,19056.0,,,,,,
31-Jul-25,571.2228427572929,581.0067875482399,563.3364290401527,572.8436279296875,6937.0,,,,,,
30-Jul-25,583.0821597340964,592.9649082041659,569.493380587751,573.1796264648438,25204.0,,,,,,
29-Jul-25,592.964883843475,598.8945326819098,583.0920281786024,589.7529907226562,53645.0,,,,,,
28-Jul-25,607.4332396290635,617.6717521154474,588.0235080139059,592.51025390625,35836.0,,,,,,
25-Jul-25,606.8007172008038,622.6131137402383,598.8945189310864,607.4332275390625,128619.0,,,,,,
24-Jul-25,577.6465995984599,626.5662004198865,571.904725631998,602.3237915039062,177075.0,,,,,,
23-Jul-25,568.2579878385324,577.1524606916572,546.812413450986,571.9047241210938,104074.0,,,,,,
22-Jul-25,548.6506010805444,581.9851504731607,548.6506010805444,571.0054321289062,200375.0,,,,,,
21-Jul-25,513.9029031122628,551.4375612334891,509.9498038575532,543.9266967773438,190165.0,,,,,,
18-Jul-25,494.1374188636401,508.9615414295493,484.264562885866,505.3444519042969,61228.0,,,,,,
17-Jul-25,480.3015728759766,513.9029174804688,480.3015728759766,494.1374206542969,98517.0,,,,,,
16-Jul-25,468.5608461096561,484.2546548516328,465.4774335410593,482.9699096679688,15389.0,,,,,,
15-Jul-25,470.46820877282585,476.34845592543337,468.6596791502885,469.8258361816406,5583.0,,,,,,
14-Jul-25,488.70189441616833,488.70189441616833,471.4169776095772,472.9487915039063,5891.0,,,,,,
11-Jul-25,484.2447521726865,486.6067433851358,474.37189672325474,474.9154357910156,6704.0,,,,,,
10-Jul-25,479.3132918796711,484.2349113836997,478.3250170510532,479.2539978027344,4939.0,,,,,,
