TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
17-Oct-25,753.510009765625,754.9500122070312,738.97998046875,740.9400024414062,1071487.0,,,,,,
16-Oct-25,764.0,765.0,750.0,752.1500244140625,1670216.0,,,,,,
15-Oct-25,760.010009765625,776.5,757.0,759.739990234375,13207476.0,,,,,,
14-Oct-25,714.239990234375,752.0,714.0,745.280029296875,2527244.0,,,,,,
13-Oct-25,725.0,727.0,700.510009765625,703.0700073242188,3106012.0,,,,,,
10-Oct-25,739.9400024414062,744.010009765625,730.25,732.1099853515625,1420587.0,,,,,,
09-Oct-25,741.010009765625,757.0,735.5,743.1400146484375,1413885.0,,,,,,
08-Oct-25,757.0,757.0,738.0,740.0800170898438,1818741.0,,,,,,
07-Oct-25,770.8699951171875,770.8699951171875,770.8699951171875,770.8699951171875,0.0,,,,,,
06-Oct-25,776.0,781.8900146484375,749.5,770.8699951171875,2896640.0,,,,,,
03-Oct-25,790.0,795.0,776.010009765625,778.72998046875,1683404.0,,,,,,
02-Oct-25,778.969970703125,795.0,778.0,788.3699951171875,2850259.0,,,,,,
01-Oct-25,747.0,782.0,745.0,776.969970703125,4847975.0,,,,,,
30-Sep-25,737.8099975585938,752.0,728.0,741.0399780273438,4236190.0,,,,,,
29-Sep-25,741.0,744.5,727.0,737.8099975585938,3097388.0,,,,,,
26-Sep-25,713.0999755859375,744.5,712.0,734.0599975585938,6901388.0,,,,,,
25-Sep-25,689.5999755859375,713.5,683.0,706.4000244140625,5636500.0,,,,,,
24-Sep-25,681.989990234375,689.8800048828125,681.5,687.6199951171875,1654068.0,,,,,,
23-Sep-25,672.2999877929688,672.2999877929688,672.2999877929688,672.2999877929688,0.0,,,,,,
22-Sep-25,672.0,674.5,665.5499877929688,672.2999877929688,1502808.0,,,,,,
19-Sep-25,677.0,679.4299926757812,666.0,667.6400146484375,1423491.0,,,,,,
18-Sep-25,670.0,677.0,665.0,672.5,3441416.0,,,,,,
17-Sep-25,664.6127909211943,667.0428111972394,657.1194602324039,659.22998046875,3262951.0,,,,,,
16-Sep-25,658.2328885730751,664.9129630882364,655.9190391992223,662.7249755859375,1572979.0,,,,,,
15-Sep-25,652.5208752501946,660.2562393762702,644.9210637664727,655.8028564453125,1436338.0,,,,,,
12-Sep-25,657.1678624282741,660.2658960459183,649.7229264274378,652.27880859375,1102278.0,,,,,,
11-Sep-25,673.8197748740613,674.7879067345126,655.4736643004945,659.433349609375,2043435.0,,,,,,
10-Sep-25,674.7491805490253,681.5648073500984,668.0109617493862,672.1932983398438,4221532.0,,,,,,
09-Sep-25,648.638667478492,678.5636569175335,642.5491392383791,665.435791015625,7524771.0,,,,,,
08-Sep-25,634.1166718996718,647.6802085923182,631.7157238170038,644.5531616210938,3248501.0,,,,,,
05-Sep-25,633.7390514981167,634.1263278534467,628.2207475201548,630.9218139648438,1370855.0,,,,,,
04-Sep-25,628.3175879573812,637.9989067240588,626.3813242040457,631.396240234375,3474878.0,,,,,,
03-Sep-25,619.2945550811953,627.349418908609,615.4414093491923,625.02587890625,2199885.0,,,,,,
02-Sep-25,612.8274266542966,627.8334694870637,609.9230312673094,617.3582763671875,2486721.0,,,,,,
01-Sep-25,607.0186642404165,612.101356405109,604.5983346381819,610.2909545898438,637181.0,,,,,,
29-Aug-25,605.0823962952003,612.6338127829489,603.0493430796796,606.2634887695312,944910.0,,,,,,
28-Aug-25,602.6620891196677,605.0824187948472,600.9194635715546,602.516845703125,436998.0,,,,,,
27-Aug-25,612.5370057148929,612.8177426663158,600.2417199558466,601.48095703125,1340947.0,,,,,,
26-Aug-25,607.1251350710619,614.7637093579309,607.1251350710619,608.403076171875,672418.0,,,,,,
25-Aug-25,610.8911655470707,616.6515615727009,606.9024672599282,610.1844482421875,775901.0,,,,,,
22-Aug-25,609.8746897181248,617.6681395353113,608.9549526139668,610.5717163085938,911163.0,,,,,,
21-Aug-25,611.859309943959,614.7540146299461,604.5983212974721,607.9190063476562,866841.0,,,,,,
20-Aug-25,613.7956127402543,616.7000083841356,610.9880066484701,611.7528686523438,531069.0,,,,,,
19-Aug-25,618.6168573845795,620.5725025886132,612.827447954122,613.873046875,800168.0,,,,,,
18-Aug-25,615.0929272319153,622.489409797586,613.7956045287021,618.6168823242188,827918.0,,,,,,
15-Aug-25,622.5087592371941,623.4768910556033,613.7955728715102,615.0928955078125,884328.0,,,,,,
13-Aug-25,628.1723074350311,628.2884785261629,618.6362326491617,620.6499633789062,1217077.0,,,,,,
12-Aug-25,648.6580085107101,650.5845813731619,626.3812859351722,628.6563720703125,4417944.0,,,,,,
11-Aug-25,612.8274723362422,653.3922212343413,605.0921081666951,644.82421875,8890516.0,,,,,,
08-Aug-25,604.8500458507164,607.9867834958687,586.6878834370963,598.818603515625,1202574.0,,,,,,
07-Aug-25,605.053306482722,609.5842153344443,603.1461151879804,604.8500366210938,1021471.0,,,,,,
06-Aug-25,604.7242028998526,606.0505388086973,601.6939454786028,603.5140380859375,592980.0,,,,,,
05-Aug-25,608.9549134458309,608.9549134458309,603.7366687658451,604.7241821289062,516493.0,,,,,,
04-Aug-25,617.6584102078424,622.2667271241152,607.0961180543466,608.9258422851562,1343137.0,,,,,,
01-Aug-25,602.2457843740377,615.7318538944704,599.273612516788,612.0432739257812,2162513.0,,,,,,
31-Jul-25,599.7480026714753,607.5221299505491,594.7233959027432,601.510009765625,1772241.0,,,,,,
30-Jul-25,592.3998748904312,595.4010598487604,588.1400713140195,589.0114135742188,559071.0,,,,,,
29-Jul-25,602.1296354660384,602.1296354660384,590.5604476650753,591.364013671875,997327.0,,,,,,
28-Jul-25,603.1461418968005,607.5027352170823,598.7895485765185,599.2252197265625,866017.0,,,,,,
25-Jul-25,606.9218609561807,607.9770915484286,599.2735959501879,602.4490966796875,641180.0,,,,,,
24-Jul-25,615.7221604154505,618.4813716177467,600.2611232700767,604.4724731445312,1007023.0,,,,,,
23-Jul-25,611.8399592467903,616.7967896855017,608.9549451879527,614.15380859375,1656614.0,,,,,,
22-Jul-25,598.7992616519876,614.7443654348646,598.7992616519876,607.8609619140625,1602816.0,,,,,,
21-Jul-25,603.2332902784927,603.2332902784927,597.8214073283075,598.3441772460938,435536.0,,,,,,
18-Jul-25,611.9560965728458,611.9560965728458,598.3054616185503,600.3482055664062,1047286.0,,,,,,
17-Jul-25,608.4708463836879,612.9242291014599,606.9121683414754,608.3546752929688,737656.0,,,,,,
16-Jul-25,610.4071204025204,617.0581813647119,607.0186589887078,608.9743041992188,676480.0,,,,,,
15-Jul-25,615.7318232719316,619.604350462321,609.9230324863473,610.3587036132812,565408.0,,,,,,
14-Jul-25,617.6584216335596,619.6043760816033,609.932748478117,615.189697265625,826735.0,,,,,,
11-Jul-25,618.6071949195045,618.6071949195045,614.8702200689761,615.9932861328125,413989.0,,,,,,
10-Jul-25,621.337307298832,621.337307298832,614.7637134307953,615.7996215820312,366177.0,,,,,,
09-Jul-25,617.6681370975855,622.5087964792281,614.8605310202007,617.9198608398438,540656.0,,,,,,
08-Jul-25,621.5406441327661,624.4450396660968,614.3861356207094,616.7677612304688,1188494.0,,,,,,
07-Jul-25,622.508771240391,626.3812985886983,615.8286379285298,621.0081787109375,1353447.0,,,,,,
04-Jul-25,628.4434311672154,629.2373063733189,621.5406463643428,623.2445678710938,527167.0,,,,,,
03-Jul-25,632.2868754173708,635.094481364311,622.5087675567866,628.4434204101562,1629166.0,,,,,,
02-Jul-25,617.6681005889214,634.1263415137046,616.7096595424199,626.4684448242188,3142129.0,,,,,,
01-Jul-25,610.4071434550594,624.4353647836186,608.9549456514392,616.254638671875,2168456.0,,,,,,
30-Jun-25,609.9230461866975,612.3433757350574,600.2417279932579,606.9121704101562,714965.0,,,,,,
27-Jun-25,608.9258686455959,611.9561260997011,604.162676431603,609.1195068359375,819215.0,,,,,,
26-Jun-25,609.9133981533132,612.3337278712759,600.2611516013169,603.2236328125,1071468.0,,,,,,
25-Jun-25,610.7459689453723,613.718140888722,607.0186848673069,608.073974609375,990571.0,,,,,,
24-Jun-25,618.490992880332,618.490992880332,605.1888710567686,610.7653198242188,1602974.0,,,,,,
23-Jun-25,595.4301774128888,596.3692369715047,577.0549941833888,580.4241333007812,1095671.0,,,,,,
20-Jun-25,600.2417493991464,604.1142768146249,597.3857486122154,600.9775390625,497898.0,,,,,,
19-Jun-25,609.9230860742302,613.7956136048603,595.4011078343676,599.0219116210938,881808.0,,,,,,
18-Jun-25,614.0667038150681,616.2159281785487,602.4684439644049,603.7366943359375,850187.0,,,,,,
17-Jun-25,611.8690109918434,620.9984871125307,611.8690109918434,616.3707885742188,738590.0,,,,,,
16-Jun-25,611.0751342773438,611.0751342773438,611.0751342773438,611.0751342773438,0.0,,,,,,
13-Jun-25,612.2949898418202,624.4450325327757,606.1473172457843,611.0751342773438,1481708.0,,,,,,
12-Jun-25,623.0025597763989,638.6766173834529,618.6362755135881,620.069091796875,3106599.0,,,,,,
11-Jun-25,607.9868203567307,621.5406666704157,607.9868203567307,619.93359375,2619238.0,,,,,,
10-Jun-25,603.6302051868298,605.614863650503,600.2901385045085,602.0231323242188,439663.0,,,,,,
09-Jun-25,603.0686645507812,603.0686645507812,603.0686645507812,603.0686645507812,0.0,,,,,,
06-Jun-25,603.0686645507812,603.0686645507812,603.0686645507812,603.0686645507812,0.0,,,,,,
05-Jun-25,606.2925600982019,608.4417844030971,601.5486904829593,603.0686645507812,544616.0,,,,,,
04-Jun-25,604.9759033257413,608.9549108989636,602.2070605198064,605.0726928710938,642077.0,,,,,,
03-Jun-25,599.2736166962405,604.9759274890724,596.8532870649956,602.2457885742188,664493.0,,,,,,
02-Jun-25,605.0824134577225,609.9230727653843,598.518451073295,600.193359375,634153.0,,,,,,
30-May-25,599.7576894413806,608.9549421446786,599.7576894413806,603.475341796875,973869.0,,,,,,
29-May-25,592.496656948327,608.858107875904,592.496656948327,599.3316650390625,1380204.0,,,,,,
28-May-25,592.370849609375,592.370849609375,592.370849609375,592.370849609375,0.0,,,,,,
27-May-25,594.9170411849401,596.3692390071978,591.5382703728999,592.370849609375,415370.0,,,,,,
26-May-25,597.288968739464,598.2958046113716,591.6350526216326,593.5035400390625,341477.0,,,,,,
23-May-25,597.3373465496257,601.0162357314296,592.0029306454751,595.19775390625,919309.0,,,,,,
22-May-25,602.1102546903744,614.715350711401,596.6596674638062,599.0219116210938,2421306.0,,,,,,
21-May-25,600.2223418559909,606.0214419550823,598.4119400948744,600.8710327148438,688107.0,,,,,,
20-May-25,605.072723143585,605.072723143585,595.2074571034852,597.8311157226562,978648.0,,,,,,
19-May-25,629.2566318917873,629.2566318917873,597.8698137746896,603.2526245117188,1567108.0,,,,,,
16-May-25,629.2856826634664,630.2538144829488,619.6043644686439,620.6499633789062,617002.0,,,,,,
15-May-25,629.2663236838847,633.6422985736925,622.5087822503962,629.1985473632812,1091242.0,,,,,,
14-May-25,631.3187327104057,636.449878600219,624.454711234837,626.7297973632812,1539918.0,,,,,,
13-May-25,627.3494121431129,638.9669938494668,612.1400401534504,632.1513671875,3601076.0,,,,,,
12-May-25,615.7899169921875,615.7899169921875,615.7899169921875,615.7899169921875,765716.0,,,,,,
09-May-25,532.472526579384,562.484614441131,530.536262846368,559.8125610351562,3234417.0,,,,,,
08-May-25,588.624150581343,591.5285460611851,521.9489164096394,527.0703125,3779285.0,,,,,,
07-May-25,552.9194698465573,590.666922070305,552.9194698465573,579.9400634765625,2401885.0,,,,,,
06-May-25,600.2514611470311,611.7625634733987,594.4426698208337,597.3179931640625,1828212.0,,,,,,
05-May-25,600.2417161396496,602.5168022341487,592.5257340550908,599.5543212890625,796635.0,,,,,,
02-May-25,599.2736179804562,605.9537514130388,595.4010905621657,598.6152954101562,1637965.0,,,,,,
30-Apr-25,600.2417471231206,600.2417471231206,577.0162734912692,586.5814208984375,2542951.0,,,,,,
29-Apr-25,580.8887761935651,609.9133489196132,573.1340309487817,604.3272094726562,3138310.0,,,,,,
28-Apr-25,600.2417672329782,606.0505585287812,577.0066020497661,582.0892944335938,1028453.0,,,,,,
25-Apr-25,606.0601940363774,611.8592940301306,581.847208405235,596.7080078125,2289529.0,,,,,,
24-Apr-25,595.604397401182,616.6902776837279,590.5604093537819,605.8181762695312,1408369.0,,,,,,
23-Apr-25,632.0739008119605,636.69190845428,619.6043583725076,620.6015625,1295570.0,,,,,,
22-Apr-25,632.3837098219514,641.7746001926888,629.2856762133473,630.7959594726562,1061401.0,,,,,,
21-Apr-25,641.9681977638547,643.0815730129306,628.3175624921217,632.3837280273438,1620787.0,,,,,,
18-Apr-25,648.5418764086567,653.4890161119739,637.9989061004309,641.6777954101562,2760032.0,,,,,,
17-Apr-25,637.9795005644456,651.446247539792,628.8016296365432,644.5046997070312,4004655.0,,,,,,
16-Apr-25,655.3284551832705,658.3199494284471,631.2219491339937,636.0529174804688,2495499.0,,,,,,
15-Apr-25,656.3933675244205,657.4582888799488,647.2929048696147,652.4530639648438,1951482.0,,,,,,
14-Apr-25,676.2110312815526,676.6273799802472,648.6483456154305,656.238525390625,2313168.0,,,,,,
11-Apr-25,672.9678246361163,680.5967085430083,667.0428622846838,669.9859619140625,1966092.0,,,,,,
10-Apr-25,696.0770846071821,697.0549071952988,677.9343038382056,684.13037109375,4466599.0,,,,,,
09-Apr-25,668.0109561484505,679.2412616302778,656.4030650750079,670.7894897460938,5597172.0,,,,,,
08-Apr-25,642.8395546145365,676.6079985961932,642.8395546145365,666.1715087890625,5673027.0,,,,,,
07-Apr-25,638.9670158010616,638.9863973467292,588.6241600106749,634.1360473632812,4261854.0,,,,,,
04-Apr-25,673.1130745457236,679.4252542542274,651.5527585594549,653.1889038085938,2020902.0,,,,,,
03-Apr-25,663.1703335199076,674.3038500680519,661.621346157937,670.1602172851562,1584396.0,,,,,,
31-Mar-25,662.3570556640625,662.3570556640625,662.3570556640625,662.3570556640625,0.0,,,,,,
28-Mar-25,662.3570556640625,662.3570556640625,662.3570556640625,662.3570556640625,0.0,,,,,,
27-Mar-25,668.0109716264484,672.8419400682909,660.7596735772637,662.3570556640625,1424153.0,,,,,,
26-Mar-25,668.0109954756275,670.421634396192,653.5858068648319,665.3486328125,2189819.0,,,,,,
25-Mar-25,648.6483464672633,661.2340606524491,643.8560819402729,654.9702758789062,1787154.0,,,,,,
24-Mar-25,671.1477371968075,671.8835268823884,651.552757336956,654.3699951171875,1876280.0,,,,,,
21-Mar-25,692.2142633009698,699.7656798098739,664.1384400342172,671.147705078125,3682478.0,,,,,,
20-Mar-25,625.4131437999525,684.0819073377259,625.4131437999525,677.7794189453125,10409367.0,,,,,,
19-Mar-25,605.0824188875766,631.270374159015,602.1780232769163,621.8988647460938,3408685.0,,,,,,
18-Mar-25,625.3164037175466,628.3175889037046,605.0824238286832,610.7459716796875,3014766.0,,,,,,
17-Mar-25,599.273591753502,644.9984383350135,593.4744916528198,629.2662963867188,8396879.0,,,,,,
14-Mar-25,561.9714602250945,590.5604217942055,560.0642688654883,586.3587036132812,4561666.0,,,,,,
13-Mar-25,555.7076479179553,564.7112617543602,554.7395161271576,559.2122802734375,1470551.0,,,,,,
12-Mar-25,544.6322386852963,558.6120646423759,537.3131644307082,552.2708129882812,1271674.0,,,,,,
11-Mar-25,542.1538479565385,546.9170402183628,539.2494523424856,544.6322631835938,592684.0,,,,,,
10-Mar-25,551.3510613268874,551.8351272279646,542.0182565725015,544.254638671875,380693.0,,,,,,
07-Mar-25,551.583401960212,556.675784679694,546.9944666852645,549.2405395507812,787293.0,,,,,,
06-Mar-25,531.5043943075843,553.7617364472178,524.7274712471961,549.7924194335938,1961057.0,,,,,,
05-Mar-25,536.3450603582705,541.8634238803338,530.5362690908524,531.6399536132812,420698.0,,,,,,
04-Mar-25,524.7274494915353,538.2812950503572,516.9823948864941,536.2578735351562,706879.0,,,,,,
03-Mar-25,531.0784207852523,534.4087968101361,522.7912142707853,524.7274780273438,285900.0,,,,,,
28-Feb-25,542.2506509762418,546.9945208997234,529.568146782564,531.0784301757812,1148022.0,,,,,,
27-Feb-25,542.1538518707556,548.5434986317716,539.3462457875356,540.6532592773438,578219.0,,,,,,
26-Feb-25,553.7617303403233,553.7617303403233,542.153838852169,542.83154296875,453720.0,,,,,,
25-Feb-25,552.8032650259725,566.3571104031416,548.0787770530102,550.1215209960938,1510911.0,,,,,,
24-Feb-25,542.1635420507382,548.9307744185219,536.4418495655605,546.4717407226562,1061300.0,,,,,,
21-Feb-25,550.8670246825251,553.2873543164553,542.0763709068683,544.0997924804688,542005.0,,,,,,
20-Feb-25,556.6274211805464,559.9674878942935,547.9723200436569,549.5697021484375,743959.0,,,,,,
19-Feb-25,554.7395719803061,563.4527589747612,550.9154392036124,554.526611328125,811227.0,,,,,,
18-Feb-25,554.8363265372958,556.143339958074,546.994482372936,552.1836547851562,625060.0,,,,,,
17-Feb-25,560.5483331051105,560.5483331051105,546.074750337317,551.4866333007812,737260.0,,,,,,
14-Feb-25,565.3696013900205,569.2615102156254,558.0795995115482,560.9743041992188,881683.0,,,,,,
13-Feb-25,570.1424965148584,575.0703135854524,562.0005337312375,563.5205078125,1338668.0,,,,,,
12-Feb-25,568.7774548387968,579.9109709760668,558.6120705395501,565.0501708984375,2809392.0,,,,,,
11-Feb-25,560.5289638237284,577.8682384781993,551.8351586541083,568.8646240234375,3274892.0,,,,,,
10-Feb-25,542.153840520487,557.6439502496438,529.5681263655472,555.1268310546875,2476172.0,,,,,,
07-Feb-25,538.0876911001617,550.8476622829425,527.6318785361766,537.419677734375,1668894.0,,,,,,
06-Feb-25,557.6439149742841,558.6120467711145,527.2445529177808,539.1332397460938,1370887.0,,,,,,
04-Feb-25,552.8032521903036,563.4527018822359,552.3288770675296,554.7492065429688,1633615.0,,,,,,
03-Feb-25,574.1118655133693,575.0703065699067,542.1635151483745,551.0025634765625,2115536.0,,,,,,
31-Jan-25,602.17798529078,607.4059206962161,562.4845811156644,573.5697021484375,3758098.0,,,,,,
30-Jan-25,538.2813039380451,582.8153686523438,537.3131720964299,582.8153686523438,4944209.0,,,,,,
29-Jan-25,505.3648184034925,536.2385568358533,501.4922910594044,529.8295288085938,4535021.0,,,,,,
28-Jan-25,498.5879029961988,516.0142763048038,495.7028889905994,503.9126281738281,3436172.0,,,,,,
27-Jan-25,561.5164515372619,568.2739926831445,517.9505199524743,519.364013671875,4279903.0,,,,,,
24-Jan-25,582.7959724726054,582.7959724726054,561.51645403706,565.960205078125,1459676.0,,,,,,
23-Jan-25,578.942819004948,583.6866884823232,549.898864874265,576.2804565429688,4531840.0,,,,,,
22-Jan-25,629.2953646109587,635.0944646739197,574.6636938945281,576.01904296875,5738558.0,,,,,,
21-Jan-25,658.1941017845252,658.1941017845252,634.6588190024556,638.5120239257812,1329158.0,,,,,,
20-Jan-25,668.020653507924,672.6967467922922,655.4252489445477,658.194091796875,959269.0,,,,,,
17-Jan-25,661.2340335380981,675.756010848598,655.425242613898,663.9641723632812,1004794.0,,,,,,
16-Jan-25,668.0109968094406,671.4478531634152,656.393414256233,660.7113037109375,857090.0,,,,,,
15-Jan-25,684.4691854385266,693.8116809833007,665.2033389026,669.4244384765625,1456257.0,,,,,,
14-Jan-25,682.4361737353717,690.2489458690308,678.6604358343556,684.1110229492188,1281730.0,,,,,,
13-Jan-25,650.5846252937065,680.5967136629101,650.5846252937065,673.7520141601562,1472957.0,,,,,,
10-Jan-25,644.775779729036,657.3614931471704,635.0944617150866,649.9552612304688,1205186.0,,,,,,
09-Jan-25,658.329623389069,661.2340187863737,644.775778201647,648.1158447265625,1069588.0,,,,,,
08-Jan-25,682.5329219860392,688.3417128114523,658.3296268801513,663.60595703125,1328845.0,,,,,,
07-Jan-25,678.6604086898873,682.0488700742162,662.2021676802894,678.2731323242188,2241351.0,,,,,,
06-Jan-25,694.2473273721207,698.9718155366716,678.6604281923228,680.6934814453125,1653191.0,,,,,,
03-Jan-25,687.3736084241466,696.9581373044019,678.6604218384884,690.9266357421875,1722926.0,,,,,,
02-Jan-25,707.7043784249886,708.6434379510426,687.3833004606042,690.7523803710938,1358749.0,,,,,,
01-Jan-25,696.6773681640625,696.6773681640625,696.6773681640625,696.6773681640625,0.0,,,,,,
31-Dec-24,704.8000088209675,705.768140701216,684.5563972046051,696.6773681640625,2148575.0,,,,,,
30-Dec-24,668.1077594374075,701.4115183838667,668.0109698893968,695.9125366210938,3315720.0,,,,,,
27-Dec-24,650.584593039665,683.5010754256004,643.8076701955018,667.86572265625,2935687.0,,,,,,
26-Dec-24,671.8835237451389,671.8835237451389,646.712094901661,651.61083984375,2056960.0,,,,,,
24-Dec-24,698.0230687738033,701.8955962011198,658.329662643809,672.1642456054688,4564226.0,,,,,,
23-Dec-24,687.3832923583504,711.4801078687941,679.6285469198525,695.6027221679688,5544623.0,,,,,,
20-Dec-24,629.2857223152364,692.21429454676,592.0126449165647,672.832275390625,9060684.0,,,,,,
19-Dec-24,654.4571064963402,657.3615019393714,634.9976806640625,634.9976806640625,9647952.0,,,,,,
18-Dec-24,706.7362683047673,735.7802245364702,705.55517578125,705.55517578125,7130116.0,,,,,,
17-Dec-24,870.350545876313,871.2218881900853,783.9544677734375,783.9544677734375,6419869.0,,,,,,
16-Dec-24,847.1153692215601,871.5413169018319,834.529655164554,871.0572509765625,6207977.0,,,,,,
13-Dec-24,726.0988960586351,793.5099222959251,721.7423026822833,792.3094482421875,6802579.0,,,,,,
12-Dec-24,695.1186589565604,730.9395369250739,682.5329450757312,721.3743896484375,5725075.0,,,,,,
11-Dec-24,652.5208401221366,687.8576511970001,651.5527083118664,677.8278198242188,4214831.0,,,,,,
10-Dec-24,626.0908779783726,664.1384477903275,608.0835901498356,641.5325927734375,6708612.0,,,,,,
09-Dec-24,559.5802100264866,609.9230662918452,551.8448459893566,607.9771118164062,5325957.0,,,,,,
06-Dec-24,546.9751007973832,569.2615143673232,546.9751007973832,554.633056640625,4051347.0,,,,,,
05-Dec-24,497.6197393730026,541.6213409857704,493.7472122183488,540.9242553710938,5925536.0,,,,,,
04-Dec-24,475.2559169247641,493.74724107806816,474.4426897201578,492.3821716308594,3502023.0,,,,,,
03-Dec-24,451.1688032930384,474.2877970692783,446.7928578780957,468.7210388183594,4858513.0,,,,,,
02-Dec-24,451.13974144426953,456.9582231897205,447.5673326324247,449.7843627929688,2007062.0,,,,,,
29-Nov-24,445.3309540498733,450.66536992379184,443.4043811495095,447.4898986816406,1930387.0,,,,,,
28-Nov-24,449.1163402677784,449.1163402677784,438.0796435546361,443.3462829589844,1068039.0,,,,,,
27-Nov-24,430.8186747267123,444.3725206731707,427.91427916675696,440.5387268066406,2158014.0,,,,,,
26-Nov-24,441.4681235068504,442.4265645837356,416.2966954121616,419.64642333984375,2176513.0,,,,,,
25-Nov-24,446.3087786820716,449.7940592185316,440.5483824103503,442.0877380371094,1013519.0,,,,,,
22-Nov-24,441.4681055532886,459.8432579513475,440.4999737428647,448.3999328613281,4489439.0,,,,,,
21-Nov-24,443.4043881799956,446.5024219241598,438.5637289203887,440.6258544921875,1865456.0,,,,,,
20-Nov-24,448.72911782331937,456.95823864640073,440.499997000238,443.2107543945313,1658157.0,,,,,,
19-Nov-24,452.988874299226,454.0441344414191,446.30877062619305,447.9449157714844,922761.0,,,,,,
18-Nov-24,449.6778913325823,457.1518703799023,449.2131774093929,451.7593688964844,2226950.0,,,,,,
15-Nov-24,448.2450271245351,453.0856861647569,435.6690043924512,447.39306640625,2111831.0,,,,,,
14-Nov-24,445.3406393446928,460.8307485392908,438.1377362056016,444.4015502929688,3976555.0,,,,,,
13-Nov-24,416.2966837007705,452.0982091352506,416.2869929281326,441.7101440429688,9077492.0,,,,,,
12-Nov-24,401.78441343490414,430.3346125860304,401.7747226618731,412.5403442382813,7398930.0,,,,,,
11-Nov-24,402.52016224840094,403.2269091238957,396.0143151378777,397.350341796875,2727170.0,,,,,,
08-Nov-24,397.4181209804331,407.43829145009255,395.9756139908485,400.2837829589844,1525310.0,,,,,,
07-Nov-24,397.93121965762623,399.40276938361455,393.3519455258757,396.7984924316406,1509958.0,,,,,,
06-Nov-24,402.0167373975711,402.0167373975711,398.6766708076794,399.0736083984375,495935.0,,,,,,
05-Nov-24,404.0982186702319,404.0982186702319,398.6766745301658,400.7388000488281,776854.0,,,,,,
04-Nov-24,401.7747259463476,408.54195826148896,399.64482401488107,401.2325744628906,657449.0,,,,,,
01-Nov-24,392.50967500469767,401.1938185745728,391.09621082618384,399.8384399414063,624219.0,,,,,,
31-Oct-24,400.806571921801,401.6585326472951,390.76704971463744,393.51654052734375,1087343.0,,,,,,
30-Oct-24,407.5835118751819,411.4753913048542,396.9340614461392,400.4193420410156,1397006.0,,,,,,
29-Oct-24,413.3826074531069,414.3313872983643,404.688802385189,405.6665954589844,797395.0,,,,,,
28-Oct-24,423.0445564633632,423.0445564633632,411.4366655634583,412.5015869140625,754994.0,,,,,,
25-Oct-24,413.3729559894605,425.493956351004,411.940110187377,418.2523193359375,1276919.0,,,,,,
24-Oct-24,414.3604135505879,418.2329407800326,409.519754513782,411.9110412597656,904214.0,,,,,,
23-Oct-24,421.91183237574,423.2575497777101,412.90821833096976,413.75048828125,907891.0,,,,,,
22-Oct-24,418.329772556359,426.4620740758117,418.329772556359,420.6920166015625,1067590.0,,,,,,
21-Oct-24,414.3604417239392,422.0958059362887,411.45604610437886,417.4875183105469,1077125.0,,,,,,
18-Oct-24,411.4269905182579,415.32856066390514,405.811837646645,412.7533264160156,426439.0,,,,,,
17-Oct-24,412.90822989131465,415.3285594920844,406.61537292931337,410.7396240234375,699836.0,,,,,,
16-Oct-24,416.296679208582,422.5895359873164,408.5516247116782,412.656494140625,1427670.0,,,,,,
