DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-05-14,153.66510298386697,154.43826368409194,150.0409260267003,150.8334197998047,4540806.0
2025-05-13,149.79932689480995,153.9067277935386,148.83287962452084,152.7469940185547,10567032.0
2025-05-12,148.82321166992188,148.82321166992188,144.0006347671878,148.82321166992188,3231472.0
2025-05-09,126.60460183434638,135.78585158569211,126.12137816322291,135.29296875,1956686.0
2025-05-08,137.0325451545457,138.63685108271983,123.24134653730547,125.58015441894533,2473224.0
2025-05-07,135.3026196045618,138.68518509467586,134.33617232167208,135.77618408203125,1583584.0
2025-05-06,142.05809224007533,143.80735947270344,139.26506016628898,140.14451599121094,1129102.0
2025-05-05,144.96708458367465,144.96708458367465,142.1643935137827,142.43499755859375,1110494.0
2025-05-02,139.78289855533296,144.9523929830973,139.78289855533296,144.4645233154297,4361232.0
2025-04-30,142.51308353747584,142.51308353747584,137.80331301470568,138.23487854003906,3494774.0
2025-04-29,140.82430702032048,143.73272837092915,139.60463998871597,142.94464111328125,3484079.0
2025-04-28,142.26912094466937,145.4121071318546,140.26136683485106,141.29339599609375,5938523.0
2025-04-25,130.7949248358453,139.3231893544672,129.56588080951636,138.6570587158203,6914449.0
2025-04-24,130.41024891189227,130.86058245365496,129.2374948749148,129.67845153808594,1647520.0
2025-04-23,134.6790812327875,135.10126983786168,130.98255808696624,132.01458740234375,4346336.0
2025-04-22,135.94562669802264,136.87445294282443,134.50080018861894,135.27951049804688,1889245.0
2025-04-21,137.82204848085132,138.50694714476936,134.9980619179889,135.2044677734375,3660704.0
2025-04-18,143.0947649773168,143.92037410992057,134.0692398968781,137.59689331054688,9362714.0
2025-04-17,141.66869906634415,143.53572879714832,141.65932218699808,142.77577209472656,916312.0
2025-04-16,143.1229184665569,144.01420875201575,141.1995988089796,141.98768615722656,1080459.0
2025-04-15,144.3894826909213,145.0462364560875,142.6538151688506,143.05723571777344,1781141.0
2025-04-14,140.73049622723192,144.4833094599581,140.73049622723192,142.88836669921875,1745894.0
2025-04-11,142.6069140145548,142.6069140145548,139.8955068141488,140.72113037109375,716336.0
2025-04-10,144.4363820664728,144.4363820664728,141.35907666695817,141.70620727539062,2934385.0
2025-04-09,141.57486851686633,143.0759994836893,139.5577372013035,140.9650421142578,987736.0
2025-04-08,144.4832872086823,144.95238879052866,140.74924262562155,141.8094024658203,2340621.0
2025-04-07,145.89999898296182,148.2361304970314,134.26628307535643,142.6162872314453,1971965.0
2025-04-04,144.93363504580762,152.4580291708617,144.4833014911551,148.46128845214844,5435627.0
2025-04-03,143.99543739200425,145.3276843500776,142.6819585082266,144.20184326171875,1200284.0
2025-03-31,143.3480682373047,143.3480682373047,143.3480682373047,143.3480682373047,0.0
2025-03-28,143.3480682373047,143.3480682373047,143.3480682373047,143.3480682373047,0.0
2025-03-27,144.4551555163032,144.48330046852942,143.07599559383596,143.3480682373047,568480.0
2025-03-26,143.5451127313033,144.95241775808077,142.67259048630785,143.44190979003906,754544.0
2025-03-25,141.68745357642968,144.57712119732022,141.66868550368798,142.2316131591797,818442.0
2025-03-24,144.85858648974502,144.85858648974502,141.66870093671392,142.10028076171875,191587.0
2025-03-21,145.6091500867131,145.98443999825668,142.6538154020199,142.92588806152344,1177327.0
2025-03-20,144.58651733570608,145.4215177358782,144.37073457588997,144.51145935058594,1916112.0
2025-03-19,144.2018432699484,145.4215104140093,143.5451038280221,144.5020751953125,1120793.0
2025-03-18,143.0760031026933,144.38948199500248,143.0760031026933,143.90162658691406,1060902.0
2025-03-17,143.54509838061117,144.38947558592358,142.70072117529875,143.06661987304688,1343015.0
2025-03-14,144.22442575347262,145.03688000013406,143.05595254320218,143.68582153320312,381403.0
2025-03-13,143.21113329649657,146.7439377925082,142.86423803749634,143.64930725097656,1196969.0
2025-03-12,142.0883048690389,144.22443268262063,141.99702616562263,142.72732543945312,766770.0
2025-03-11,144.23355408336582,145.1373009874235,141.5040659883795,142.0883026123047,785703.0
2025-03-10,141.47666481783426,144.68997284687694,140.34471432356227,143.70407104492188,1360061.0
2025-03-07,140.5729522705078,141.1298039077898,139.82439167347616,140.5729522705078,213958.0
2025-03-06,139.53227771556686,140.58207334087285,138.11732549023705,140.01609802246094,380000.0
2025-03-05,139.6691976585148,140.58206823144627,137.9438728328463,138.455078125,286992.0
2025-03-04,138.75632272445176,140.10736722972297,137.84345218021195,139.60528564453125,217870.0
2025-03-03,138.75635133348788,139.5779294209785,136.93060986857355,138.1447296142578,175840.0
2025-02-28,139.6691993233973,140.0799883002532,138.3272784508481,139.1853790283203,1146474.0
2025-02-27,140.12562100423733,140.94719887814546,137.21356189604788,138.47332763671875,670014.0
2025-02-26,141.50406215826388,142.7638280032823,139.57790469679776,140.3447265625,808789.0
2025-02-25,143.32068071073644,146.05929244406263,140.76464030710542,142.1613311767578,2334637.0
2025-02-24,144.68999282230064,144.68999282230064,136.56544990115967,140.92897033691406,7249879.0
2025-02-21,146.69831437801116,147.8576640330264,143.77713101001706,144.4161376953125,468454.0
2025-02-20,148.54230953915908,148.54230953915908,145.24684601853093,146.4518280029297,898037.0
2025-02-19,151.34480896466656,152.44938850729395,147.93068187332693,148.30496215820312,1208852.0
2025-02-18,149.57384807448312,150.89750761165655,148.34146723649096,150.54148864746094,410196.0
2025-02-17,148.35972435536007,149.69250754599696,146.53398327173767,148.62445068359375,246520.0
2025-02-14,150.13982074197955,150.1672057441847,147.88502936509374,148.35972595214844,313820.0
2025-02-13,148.84355277886425,150.52323132474444,148.35973247955417,149.03524780273438,313059.0
2025-02-12,151.08007736398486,153.2344524382505,148.65183833643218,149.18130493164062,866334.0
2025-02-11,152.44937313874206,154.2294678236641,149.93897926969092,151.10745239257812,493311.0
2025-02-10,149.7564222611163,153.362258286151,146.1505862360816,151.64605712890625,516169.0
2025-02-07,150.62366186954657,153.80958555030537,148.9804918632913,149.83859252929688,1574322.0
2025-02-06,155.18798999885814,156.1008605282632,148.98046761304406,150.41368103027344,2172957.0
2025-02-04,157.92662019788906,158.3739318245584,154.3207839676702,154.76808166503906,1734368.0
2025-02-03,160.66522403903275,161.5780946301636,157.01374167450928,157.333251953125,1015872.0
2025-01-31,158.08179570609488,163.76897548471828,157.92660937995424,160.65609741210938,2648935.0
2025-01-30,157.9266141383768,160.11749801135107,157.9266141383768,158.61126708984375,1126862.0
2025-01-29,160.57392873292227,160.57392873292227,157.05938537320313,158.58387756347656,1520016.0
2025-01-28,160.09925511428503,160.55569042805203,157.6527545892578,159.45111083984375,2280815.0
2025-01-27,159.3141749238252,160.75651208822055,158.47433567543663,159.11334228515625,2683010.0
2025-01-24,157.65274494606632,161.0303632754822,156.78552068881487,159.30503845214844,3353657.0
2025-01-23,158.28262894608218,158.28262894608218,156.55730411101038,156.69422912597656,713488.0
2025-01-22,158.7208010203019,159.79799553255273,156.64859486239382,157.22369384765625,3466260.0
2025-01-21,160.57393617721257,161.12166411987843,158.1548346105889,158.72080993652344,2763327.0
2025-01-20,157.83532065194245,159.98057212664452,157.10503531777144,158.1548309326172,1662367.0
2025-01-17,157.92660424768596,158.83947479247027,156.56642212140966,158.1000518798828,1706111.0
2025-01-16,157.88096595022364,158.36478624917902,156.10999477474178,157.333251953125,1232646.0
2025-01-15,158.20048199360454,159.5697879301978,156.55731208383253,156.73988342285156,1548222.0
2025-01-14,158.77557651184875,158.79383782402283,156.33821368535737,156.8950653076172,812561.0
2025-01-13,158.0270233154297,158.83947755725748,157.0137364359097,158.0270233154297,832354.0
2025-01-10,159.27765154461088,159.27765154461088,156.5664248647517,157.21456909179688,543986.0
2025-01-09,157.10502124056438,160.66521067819122,155.64442284449774,158.9763946533203,1870419.0
2025-01-08,161.39552425860424,162.94740148690525,156.5573073109482,157.97225952148438,673197.0
2025-01-07,164.41712350001964,165.91423071935242,156.19216444974575,161.22207641601562,2682335.0
2025-01-06,166.96400775499578,166.96400775499578,161.12164216602088,164.36233520507812,4291933.0
2025-01-03,162.27186377096368,166.5988751876453,158.83947552137138,165.68600463867188,4584507.0
2025-01-02,158.8394861110285,164.27106345367778,158.8394861110285,161.5963592529297,4388527.0
2025-01-01,159.25941467285156,159.25941467285156,159.25941467285156,159.25941467285156,0.0
2024-12-31,158.0270337627482,162.947405852899,154.23862625721603,159.25941467285156,7407018.0
2024-12-30,145.22858422515648,156.8311759847713,143.43022798158165,156.55731201171875,7671167.0
2024-12-27,142.86425358353918,143.9505718618401,141.49494763864902,142.57212829589844,1197397.0
2024-12-26,144.50742120314476,144.50742120314476,140.59119846268518,143.1837615966797,1519902.0
2024-12-24,146.4518325976633,148.35060523290284,144.00534592662245,144.48916625976562,1415722.0
2024-12-23,144.22444589183553,147.88505235850687,143.50327024350565,146.24188232421875,1939151.0
2024-12-20,139.76961972197677,143.3206858394249,139.66920339765613,142.90989685058594,1293668.0
2024-12-19,147.6294391723444,148.88920509719543,139.2127708622623,141.02938842773438,2194124.0
2024-12-18,152.4493961493731,152.54068878465577,146.06842539180624,147.6294403076172,1767041.0
2024-12-17,144.28830849231173,152.5406655836073,143.96881217601785,149.2999725341797,3255283.0
2024-12-16,147.88504128275147,148.56969425165312,144.73564041166406,145.72154235839844,4109609.0
2024-12-13,154.27512341792357,154.6402660673114,146.62526372834546,147.91241455078125,2530295.0
2024-12-12,149.7107806976728,155.18800438173398,149.7107806976728,154.6494140625,3035039.0
2024-12-11,149.34564849207084,151.94732156678234,147.0634717970777,149.83859252929688,1676345.0
2024-12-10,152.44939676083305,153.77305640193825,147.37383823508858,149.52821350097656,3169807.0
2024-12-09,155.19714042950864,156.99549679663076,151.75562796978667,152.55894470214844,3592330.0
2024-12-06,159.75234256926953,161.80630125944583,157.97224782364313,158.98553466796875,3748921.0
2024-12-05,158.6569257267915,161.48681645503876,155.9822074121112,159.31419372558594,5266009.0
2024-12-04,162.63703333313322,163.4038413124613,157.74404624280592,158.62953186035156,4623087.0
2024-12-03,166.55324533972905,166.55324533972905,159.85277819089038,162.71006774902344,3401122.0
2024-12-02,166.46194289760746,168.689335239087,162.2627329842424,166.54409790039062,3552010.0
2024-11-29,162.49095684915616,166.9640169435088,157.47016885662606,165.2295684814453,4003513.0
2024-11-28,159.9897016287006,166.50759737092832,156.78553073135896,161.97976684570312,9935745.0
2024-11-27,146.0319215490454,155.15150451660156,144.6900005557302,155.15150451660156,16437727.0
2024-11-26,134.8674991294307,147.79373544086712,131.54465090781443,141.04762268066406,15664430.0
2024-11-25,132.54879772272508,141.21194403773046,132.36622640320113,134.3562774658203,8325904.0
2024-11-22,123.6939554525602,135.4608558974805,123.6939554525602,132.0923614501953,19337975.0
2024-11-21,122.41595488674858,124.05911084820818,121.8773506383189,123.146240234375,2979799.0
2024-11-20,126.43257723674007,128.69649240907847,121.87734795929444,122.40681457519533,4070058.0
2024-11-19,126.66079973400026,128.71475864860568,125.61100408269986,126.22262573242188,1966284.0
2024-11-18,122.5072329128447,127.436742557854,120.54456667568084,126.295654296875,2788981.0
2024-11-15,119.58603685681015,123.23751889823949,119.58603685681015,122.20597076416016,2916396.0
2024-11-14,114.56525970101517,119.57692428336053,114.33704205220836,119.15699768066406,2093410.0
2024-11-13,114.56526145208043,114.93041108868242,113.56110517491253,114.42832946777344,1150637.0
2024-11-12,116.84742882590676,116.84742882590676,114.10881721279956,114.55612182617188,1043642.0
2024-11-11,119.53128224398516,119.53128224398516,115.94370039781003,116.33623504638672,1128150.0
2024-11-08,118.22586594993416,119.531278146295,117.26736296695366,117.71466064453124,1166098.0
2024-11-07,120.27069953092,120.86405983923882,117.760305423064,118.2897720336914,1417473.0
2024-11-06,119.07484262154316,120.50804221222924,118.22586572509232,119.96945190429688,518233.0
2024-11-05,120.05160866787358,120.05160866787358,118.45408510354967,119.07484436035156,702163.0
2024-11-04,122.23336866515275,123.22840821272167,120.04248478079737,120.51718139648438,443202.0
2024-11-01,119.12049416284042,123.14624307648752,118.71882885479567,122.26075744628906,942345.0
2024-10-31,125.0632752515162,125.0632752515162,118.67318089559932,119.35783386230467,3432757.0
2024-10-30,127.80187879833636,128.25831407975895,124.24168917495956,125.04500579833984,619331.0
2024-10-29,127.254154983662,129.49069907803934,126.89813600986842,127.59192657470705,1472662.0
2024-10-28,126.43257534886231,129.1711870892709,126.43257534886231,127.67407989501952,3452345.0
2024-10-25,125.20019444904013,127.5645398370123,125.20019444904013,126.6790542602539,3277897.0
2024-10-24,125.03590282103278,127.70148363461207,123.23754639996326,126.20437622070312,4238144.0
2024-10-23,120.5000934378058,123.51437703417986,119.24119177252813,123.00017547607422,3975976.0
2024-10-22,119.86179823313138,122.34414592852688,119.7820118193928,119.93272399902344,1433632.0
2024-10-21,118.81565731462294,120.11001516329289,118.35464666345736,119.8795166015625,1067275.0
2024-10-18,117.2553340312266,119.64016049358972,116.67022013509634,118.815673828125,1812545.0
2024-10-17,120.34939038816934,120.34939038816934,117.2464595125996,118.8688507080078,1650771.0
2024-10-16,122.29980950180725,123.67396740068943,118.80679349107524,119.54263305664062,2452858.0
2024-10-15,119.90611117003394,122.32639339702112,119.3387186527405,121.67921447753906,674825.0
2024-10-14,121.2802728888043,121.45758051978852,119.68447715453613,120.0124969482422,1370755.0
2024-10-11,121.90085365100026,123.14202056800124,119.4982926923068,120.6153564453125,4278696.0
2024-10-10,124.95060984205178,124.95060984205178,121.15616931180764,122.02498626708984,2862475.0
2024-10-09,122.12249755859376,122.12249755859376,122.12249755859376,122.12249755859376,0.0
2024-10-08,114.14353220086348,124.64917533295718,114.14353220086348,122.12249755859376,10525888.0
2024-10-07,114.36517394900515,115.08327869076363,113.70026014697606,114.4538345336914,2489854.0
2024-10-04,113.71798520466508,116.3599053634454,113.12399045199624,114.7552490234375,2129048.0
2024-10-03,111.7498441184104,115.07441298233948,111.3242963277323,113.64706420898438,7029524.0
2024-10-02,110.59732622023763,112.59206757491124,109.13451454070642,112.25518035888672,4590754.0
2024-10-01,112.60093168036803,114.24991159574562,110.02106302407635,110.7657699584961,1360816.0
2024-09-30,113.9218899602778,114.26764457157822,109.5777854105784,112.62752532958984,2427707.0
2024-09-27,113.47861651259696,114.94142139249756,113.12399448322458,113.35449981689452,2536054.0
2024-09-26,115.25171788726908,117.37943649872126,113.6115918754836,114.18785858154295,4352809.0
2024-09-25,114.356315777386,115.42903582570156,112.63640320780236,114.76412200927734,3701632.0
2024-09-24,114.3208357930644,114.71978134129908,111.95374444398672,113.85982513427734,4258144.0
2024-09-23,113.47861961887158,114.70206531550332,112.06900563744276,113.75344848632812,6578961.0
2024-09-20,105.72129112809118,115.22512651549116,105.72129112809118,113.34563446044922,16166846.0
2024-09-19,103.4605834859622,108.24796414836533,102.848867395818,106.09364318847656,3631265.0
2024-09-18,102.44105233525691,103.63789578560292,102.44105233525691,103.07050323486328,904474.0
2024-09-17,102.84000396728516,102.84000396728516,102.84000396728516,102.84000396728516,0.0
2024-09-16,101.86479838588326,103.2389495529963,101.55450662323535,102.84000396728516,238665.0
2024-09-13,103.72655615868506,104.15210398055969,101.77614498773823,102.396728515625,745390.0
2024-09-12,103.9481864150122,104.08117052225823,101.95344509787977,103.2212142944336,1187511.0
2024-09-11,105.93406175634524,105.94292916730912,102.89318912559136,103.74427795410156,1837630.0
2024-09-10,102.92866037277872,106.74083573482189,102.92866037277872,106.15570831298828,2113941.0
2024-09-09,106.29754924450836,106.29754924450836,102.83999629225676,103.39852142333984,1674924.0
2024-09-06,105.05637283005974,106.34187004522413,104.63969246320092,105.94292449951172,985098.0
2024-09-05,106.78515502268216,106.78515502268216,104.61310595209927,105.08297729492188,1560409.0
2024-09-04,106.38620140418766,106.96246134789752,105.85427174993724,106.35073852539062,471361.0
2024-09-03,105.9429215961372,106.38619741871518,105.05636995098124,106.01384735107422,1820294.0
2024-09-02,107.69360432767546,110.73870679462196,104.63992228227058,105.7035675048828,4119350.0
2024-08-30,108.74866630291076,110.48137471647308,106.87871735188963,107.58209228515624,2262774.0
2024-08-29,109.79515015776164,110.63576561134848,108.0796009365466,108.97168731689452,1469353.0
2024-08-28,110.6529224839906,110.6529224839906,108.50848600174274,109.72652435302734,514558.0
