DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-07-25,16927.470362144588,16927.470362144588,15777.431640625,15777.431640625,15.0
2024-07-24,15885.933872106752,15951.048670596789,15799.13392135301,15837.763671875,7.0
2024-07-23,15191.498351324,16146.182391157465,15191.498351324,15799.1318359375,20.0
2024-07-22,15712.324519951626,15972.749788238118,15712.324519951626,15734.8251953125,79.0
2024-07-19,15842.530094446942,15885.94278709803,15647.263685545036,15851.2109375,115.0
2024-07-18,15799.131732733424,15885.93167146296,15668.919108562544,15857.0068359375,27.0
2024-07-17,15806.0244140625,15806.0244140625,15806.0244140625,15806.0244140625,0.0
2024-07-16,15806.0244140625,15806.0244140625,15806.0244140625,15806.0244140625,0.0
2024-07-15,17292.662675818887,17292.662675818887,15712.34931323059,15806.0244140625,420.0
2024-07-12,15773.0812994152,16319.974340658124,15634.196306008038,15792.3876953125,49.0
2024-07-11,15799.123666048512,15841.659791050062,15714.927977613725,15717.01171875,49.0
2024-07-10,15885.941587509602,15885.941587509602,15712.324739558677,15722.0126953125,52.0
2024-07-09,15907.599295897444,15907.599295897444,15755.737116737431,15877.251953125,24.0
2024-07-08,15840.799875944367,15840.799875944367,15668.919210916038,15799.1318359375,69.0
2024-07-05,15929.34699454286,15929.34699454286,15639.415314098824,15775.2705078125,73.0
2024-07-04,15798.264026214472,15928.47665349796,15798.264026214472,15850.037109375,103.0
2024-07-03,15842.537449458016,15842.537449458016,15642.878073382655,15766.580078125,42.0
2024-07-02,15885.94333666193,15964.070926842234,15626.386120396251,15883.7646484375,90.0
2024-07-01,16068.239398463946,16072.579819695298,15626.610015559128,15899.8310546875,23.0
2024-06-28,16059.560224276864,16059.560224276864,15799.134923342646,16056.6083984375,12.0
2024-06-27,15713.201450595509,15972.750163364952,15713.201450595509,15969.859375,21.0
2024-06-26,15972.742410462552,15972.742410462552,15842.538244740716,15878.7197265625,22.0
2024-06-25,15885.94140625,15885.94140625,15755.72877177254,15885.94140625,53.0
2024-06-24,15279.184583309016,15972.74997996363,15279.159151153606,15823.9345703125,92.0
2024-06-21,15783.506415541924,15972.687727872431,15625.515096235544,15798.31640625,114.0
2024-06-20,15591.488870243254,16319.116438153826,15412.844923974288,15783.126953125,308.0
2024-06-14,15625.51665975049,16059.558789188004,15625.51665975049,15791.529296875,120.0
2024-06-13,15642.880244934884,15885.94386694275,15642.880244934884,15799.126953125,304.0
2024-06-12,15629.8580808518,15668.921875,15629.8580808518,15668.921875,6.0
2024-06-11,15798.265579525862,15799.133663793104,15668.921023706896,15734.02734375,9.0
2024-06-10,15799.134152889425,15799.134152889425,15625.708882982935,15712.759765625,40.0
2024-06-07,15842.536044277987,16405.054584370708,15799.12335855306,15799.1318359375,199.0
2024-06-06,16059.550845460088,16059.55932284571,15929.3466796875,15929.3466796875,12.0
2024-06-05,15703.64476487994,16059.55932284571,15703.64476487994,15929.3466796875,24.0
2024-06-04,16389.430704895603,16389.430704895603,16016.198558321074,16029.201171875,29.0
2024-06-03,16058.68981027954,16059.557894490052,15973.642989803871,16054.4443359375,49.0
2024-05-31,16059.5595703125,16146.368000422295,16050.87872730152,16059.5595703125,275.0
2024-05-30,16059.551092926748,16059.5595703125,15972.812177380123,16059.5595703125,90.0
2024-05-29,16059.559944155131,16059.559944155131,15887.245206375956,16036.408203125,57.0
2024-05-28,16059.5595703125,16059.5595703125,16059.5595703125,16059.5595703125,0.0
2024-05-27,16059.5595703125,16319.116776340794,16049.125603927818,16059.5595703125,201.0
2024-05-24,16015.287270956504,16059.5595703125,16015.287270956504,16059.5595703125,104.0
2024-05-23,16102.955307981643,16137.687157411316,16059.5595703125,16059.5595703125,50.0
2024-05-22,16102.961598796535,16182.8253436531,15972.748971313003,15986.2568359375,82.0
2024-05-21,16493.608958800276,16736.664067457066,15625.541677706551,16107.5810546875,312.0
2024-05-20,16580.409602172913,16580.409602172913,16459.745888314166,16479.486328125,87.0
2024-05-17,16489.261360788358,16510.96346839666,16405.925267572475,16506.623046875,24.0
2024-05-16,16319.991382037417,16471.897639137478,16319.991382037417,16471.4296875,6.0
2024-05-15,16580.403477794247,16580.403477794247,16407.66316046464,16493.603515625,24.0
2024-05-14,16580.410851227705,16754.019241393715,16484.921574074036,16492.361328125,51.0
2024-05-13,16966.621056255477,16966.621056255477,16493.601585377306,16500.28515625,28.0
2024-05-10,16910.283369892615,16910.283369892615,16406.794439988214,16571.73046875,39.0
2024-05-09,16489.25812674868,16658.517578125,16450.19434071532,16658.517578125,44.0
2024-05-08,16969.31061334228,17057.855205247382,16111.643389790912,16489.416015625,177.0
2024-05-07,16971.049782436017,16971.049782436017,16967.577444884624,16969.26953125,5.0
2024-05-06,16250.562503115902,17096.81578597326,16250.554025730691,16882.068359375,62.0
2024-05-03,16688.920917506082,16840.83567228182,16494.47003139314,16823.45703125,49.0
2024-05-02,17835.21573101175,17835.21573101175,16371.278752076105,16614.392578125,140.0
2024-04-30,17879.158471679686,17879.158471679686,17232.915413611412,17232.923828125,54.0
2024-04-29,17250.167475594473,17366.481312490636,16802.10298157119,16848.3828125,45.0
2024-04-26,17577.584773123483,18525.37888774276,17232.926248160275,17365.55078125,93.0
2024-04-25,17749.91446942113,17749.91446942113,17452.646484375,17452.646484375,24.0
2024-04-24,17836.0801573181,17836.0801573181,17452.664345285928,17774.033203125,121.0
2024-04-23,17706.833600370275,17706.833600370275,17234.668200058397,17641.779296875,204.0
2024-04-22,17913.63079481065,17913.63079481065,17663.76172349298,17692.48046875,21.0
2024-04-19,17232.928379186604,18008.41015625,17232.928379186604,18008.41015625,60.0
2024-04-18,17836.080078125,17836.080078125,17836.080078125,17836.080078125,40.0
2024-04-17,17835.216796875,17835.216796875,17835.216796875,17835.216796875,20.0
2024-04-16,18525.39548445879,18525.39548445879,17749.91381301633,17835.216796875,120.0
2024-04-15,17749.91487004207,17922.244140625,17749.91487004207,17922.244140625,120.0
2024-04-10,17922.244140625,17922.244140625,17922.244140625,17922.244140625,0.0
2024-04-09,17922.244140625,17922.244140625,17922.244140625,17922.244140625,0.0
2024-04-08,17319.091693584738,17922.244140625,17232.92705829327,17922.244140625,60.0
2024-04-05,17941.201171875,17941.201171875,17941.201171875,17941.201171875,0.0
2024-04-04,17941.201171875,17941.201171875,17941.201171875,17941.201171875,20.0
2024-04-03,17941.201171875,17941.201171875,17941.201171875,17941.201171875,0.0
2024-04-02,17941.201171875,17941.201171875,17941.201171875,17941.201171875,0.0
2024-04-01,17941.201171875,17941.201171875,17941.201171875,17941.201171875,0.0
2024-03-29,17941.201171875,17941.201171875,17941.201171875,17941.201171875,0.0
2024-03-28,17598.60966378348,17941.201171875,17514.029715401786,17941.201171875,80.0
2024-03-27,18453.8046875,18453.8046875,18453.8046875,18453.8046875,20.0
2024-03-26,18539.2421875,18539.2421875,18539.2421875,18539.2421875,0.0
2024-03-22,18539.2421875,18539.2421875,18539.2421875,18539.2421875,0.0
2024-03-21,18539.2421875,18539.2421875,18539.2421875,18539.2421875,0.0
2024-03-20,18539.2421875,18539.2421875,18539.2421875,18539.2421875,0.0
2024-03-19,18539.2421875,18539.2421875,18539.2421875,18539.2421875,20.0
2024-03-18,18368.375,18368.375,18368.375,18368.375,40.0
2024-03-15,18368.375,18368.375,18368.375,18368.375,40.0
2024-03-14,18282.935546875,18282.935546875,18282.935546875,18282.935546875,0.0
2024-03-13,17770.329877336448,18282.935546875,17770.329877336448,18282.935546875,40.0
2024-03-12,18112.0703125,18112.0703125,18112.0703125,18112.0703125,0.0
2024-03-11,18710.110369988208,18710.110369988208,17854.058744840804,18112.0703125,100.0
2024-03-08,18710.111328125,18710.111328125,18710.111328125,18710.111328125,0.0
2024-03-07,18710.111328125,18710.111328125,18710.111328125,18710.111328125,20.0
2024-03-06,18795.546511627905,18795.546511627905,17942.05783139535,18368.375,100.0
2024-03-05,18026.63671875,18026.63671875,18026.63671875,18026.63671875,20.0
2024-03-04,18624.67578125,18624.67578125,18624.67578125,18624.67578125,0.0
2024-03-01,18624.67578125,18624.67578125,18624.67578125,18624.67578125,0.0
2024-02-29,18624.67578125,18624.67578125,18624.67578125,18624.67578125,0.0
2024-02-28,18624.67578125,18624.67578125,18624.67578125,18624.67578125,60.0
2024-02-27,18065.076171875,18065.076171875,18065.076171875,18065.076171875,0.0
2024-02-26,18103.521592907604,18103.521592907604,18026.6307508424,18065.076171875,40.0
2024-02-23,18624.67401505666,18624.67401505666,18623.392500789567,18623.96484375,80.0
2024-02-22,18624.67578125,18624.67578125,18624.67578125,18624.67578125,0.0
2024-02-21,18624.67578125,18624.67578125,18624.67578125,18624.67578125,0.0
2024-02-20,18624.67578125,18624.67578125,18624.67578125,18624.67578125,20.0
2024-02-19,19043.302734375,19043.302734375,19043.302734375,19043.302734375,20.0
2024-02-16,19051.84765625,19051.84765625,19051.84765625,19051.84765625,0.0
2024-02-15,19051.84765625,19051.84765625,19051.84765625,19051.84765625,100.0
2024-02-14,19051.84765625,19051.84765625,19051.84765625,19051.84765625,0.0
2024-02-13,19051.84765625,19051.84765625,19051.84765625,19051.84765625,0.0
2024-02-12,19051.84765625,19051.84765625,19051.84765625,19051.84765625,0.0
2024-02-09,19051.84765625,19051.84765625,19051.84765625,19051.84765625,40.0
2024-02-08,19106.806640625,19106.806640625,19106.806640625,19106.806640625,0.0
2024-02-07,19106.806640625,19106.806640625,19106.806640625,19106.806640625,0.0
2024-02-06,19106.806640625,19106.806640625,19106.806640625,19106.806640625,0.0
2024-02-05,19106.806640625,19106.806640625,19106.806640625,19106.806640625,0.0
2024-02-02,19106.806640625,19106.806640625,19106.806640625,19106.806640625,0.0
2024-02-01,19106.806640625,19106.806640625,19106.806640625,19106.806640625,0.0
2024-01-31,19094.56384010636,19114.2137268322,19094.56384010636,19106.806640625,60.0
2024-01-30,17781.009765625,17781.009765625,17781.009765625,17781.009765625,40.0
2024-01-29,18966.41005208333,19222.712890625,18966.41005208333,19222.712890625,40.0
2024-01-26,18709.25786627907,18709.25786627907,18368.375,18368.375,40.0
2024-01-25,18026.64528490267,18710.111328125,18026.64528490267,18710.111328125,40.0
2024-01-24,18710.111328125,18710.111328125,18710.111328125,18710.111328125,0.0
2024-01-23,18710.111328125,18710.111328125,18710.111328125,18710.111328125,0.0
2024-01-22,18710.111328125,18710.111328125,18710.111328125,18710.111328125,0.0
2024-01-19,18710.111328125,18710.111328125,18710.111328125,18710.111328125,0.0
2024-01-18,18710.111328125,18710.111328125,18710.111328125,18710.111328125,20.0
2024-01-17,19049.283203125,19049.283203125,19049.283203125,19049.283203125,0.0
2024-01-16,19049.283203125,19049.283203125,19049.283203125,19049.283203125,0.0
2024-01-15,19051.846231766045,19094.56337578346,19049.283203125,19049.283203125,120.0
2024-01-12,19136.42578125,19136.42578125,19136.42578125,19136.42578125,20.0
2024-01-11,18880.9765625,18880.9765625,18880.9765625,18880.9765625,0.0
2024-01-10,18880.9765625,18880.9765625,18880.9765625,18880.9765625,0.0
2024-01-09,18880.9765625,18880.9765625,18880.9765625,18880.9765625,0.0
2024-01-08,18880.9765625,18880.9765625,18880.9765625,18880.9765625,20.0
2024-01-05,18880.9765625,18880.9765625,18880.9765625,18880.9765625,40.0
2024-01-04,19009.12890625,19009.12890625,19009.12890625,19009.12890625,60.0
2024-01-03,18966.41015625,18966.41015625,18966.41015625,18966.41015625,0.0
2024-01-02,18880.975876266893,18966.41015625,18880.975876266893,18966.41015625,60.0
2024-01-01,18795.541596283783,18966.41015625,18795.541596283783,18966.41015625,40.0
2023-12-29,18787.002196596743,18787.002196596743,18710.111328125,18710.111328125,60.0
2023-12-28,18436.7159462504,18794.685546875,18436.7159462504,18794.685546875,80.0
2023-12-27,17941.201171875,17941.201171875,17941.201171875,17941.201171875,0.0
2023-12-26,17942.055514787946,18026.635463169645,17697.15778506415,17941.201171875,140.0
2023-12-25,18244.494140625,18244.494140625,18244.494140625,18244.494140625,0.0
2023-12-22,18244.494140625,18244.494140625,18244.494140625,18244.494140625,0.0
2023-12-21,18623.82241964338,18623.82241964338,18244.494140625,18244.494140625,40.0
2023-12-20,18623.818359375,18623.818359375,18623.818359375,18623.818359375,20.0
2023-12-19,18880.976444678075,18880.976444678075,18411.087890625,18411.087890625,100.0
2023-12-18,19030.486328125,19030.486328125,19030.486328125,19030.486328125,0.0
2023-12-15,19030.486328125,19030.486328125,19030.486328125,19030.486328125,0.0
2023-12-14,19030.486328125,19030.486328125,19030.486328125,19030.486328125,20.0
2023-12-13,18880.9765625,18880.9765625,18880.9765625,18880.9765625,0.0
2023-12-12,18795.54227941177,18880.9765625,18795.54227941177,18880.9765625,60.0
2023-12-11,18411.08754701968,18623.81890661169,18069.358766368583,18453.8046875,120.0
2023-12-08,18368.373602808417,18880.97937777052,18368.373602808417,18454.021484375,180.0
2023-12-07,18368.370196368243,18966.41015625,18368.370196368243,18966.41015625,120.0
2023-12-06,18795.541596283783,18966.41015625,18795.541596283783,18966.41015625,100.0
2023-12-05,18966.41015625,18966.41015625,18966.41015625,18966.41015625,0.0
2023-12-04,18966.4018130586,18966.41015625,18966.4018130586,18966.41015625,100.0
2023-12-01,18581.96075581396,18581.96075581396,18368.375,18368.375,120.0
2023-11-30,19222.712890625,19222.712890625,19222.712890625,19222.712890625,20.0
2023-11-29,18880.9765625,18880.9765625,18368.370863970587,18880.9765625,120.0
2023-11-28,18880.978376116072,19137.28125,18880.978376116072,19137.28125,40.0
2023-11-27,19222.712890625,19222.712890625,19222.712890625,19222.712890625,20.0
2023-11-24,19222.712890625,19222.712890625,19222.712890625,19222.712890625,20.0
2023-11-23,19649.88671875,19649.88671875,19649.88671875,19649.88671875,0.0
2023-11-22,19649.88671875,19649.88671875,19649.88671875,19649.88671875,0.0
2023-11-21,19649.88671875,19649.88671875,19649.88671875,19649.88671875,40.0
2023-11-20,19222.71135861332,19222.83984375,19222.71135861332,19222.83984375,60.0
2023-11-17,19649.884765625,19649.884765625,19649.884765625,19649.884765625,60.0
2020-10-09,14499.0,15000.0,14499.0,14749.5,40.0
2020-10-07,0.0,14788.33,14788.33,14788.33,0.0
2020-10-01,0.0,14972.67,14972.67,14972.67,0.0
2020-09-25,15000.0,15000.0,15000.0,15000.0,20.0
2020-09-23,13950.0,13980.0,13950.0,13960.0,100.0
2020-09-17,13980.0,13980.0,13980.0,13980.0,20.0
2020-09-15,13500.0,13500.0,13500.0,13500.0,20.0
2020-09-14,13400.0,13400.0,13400.0,13400.0,20.0
2020-09-11,13500.0,13500.0,13500.0,13500.0,20.0
2020-09-10,12500.0,12900.0,12500.0,12900.0,80.0
2020-09-09,12500.0,12500.0,12500.0,12500.0,40.0
2020-09-08,12859.0,12859.0,12859.0,12859.0,20.0
2020-09-07,13000.0,13000.0,13000.0,13000.0,20.0
2020-09-04,12500.0,12500.0,12500.0,12500.0,60.0
2020-09-03,10600.0,12133.52,10600.0,12133.0,240.0
2020-09-01,11000.0,11287.5,11000.0,11287.0,340.0
2020-08-27,10300.0,10500.0,10300.0,10500.0,100.0
2020-08-26,10000.0,10199.0,9900.0,10199.0,220.0
2020-08-25,9500.0,9500.02,9500.0,9500.01,40.0
2020-08-21,9500.02,9500.02,9500.02,9500.02,20.0
2020-08-20,9890.0,9890.0,9700.0,9700.0,40.0
2020-08-19,9600.0,9600.0,9600.0,9600.0,20.0
2020-08-18,9999.0,9999.0,9700.0,9700.0,40.0
2020-08-17,9800.0,9800.0,9800.0,9800.0,20.0
2020-08-11,9590.0,9590.0,9590.0,9590.0,40.0
2020-08-10,9000.0,9000.0,8660.0,9000.0,120.0
2020-08-07,8655.0,8655.0,8655.0,8655.0,20.0
2020-08-03,0.0,9549.0,9549.0,9230.0,40.0
2020-07-24,9230.0,9230.0,9230.0,9230.0,20.0
2020-07-22,9550.0,9550.0,9550.0,9550.0,20.0
2020-07-16,9570.0,9575.0,9570.0,9575.0,40.0
2020-07-15,9500.0,9500.0,9400.0,9400.0,40.0
2020-07-09,9500.0,9500.0,9500.0,9500.0,20.0
2020-07-08,9250.0,9600.0,9250.0,9590.0,80.0
2020-07-07,9211.0,9500.0,9211.0,9500.0,40.0
2020-07-06,9600.0,9690.0,9600.0,9690.0,40.0
2020-06-24,8700.0,9690.0,8700.0,9690.0,100.0
2020-06-18,9400.0,9400.0,9400.0,9400.0,20.0
2020-06-16,9400.0,9400.0,9400.0,9400.0,40.0
2020-06-11,9418.0,9418.0,9418.0,9418.0,20.0
2020-06-10,9310.0,9310.0,9310.0,9310.0,20.0
2020-06-09,9300.0,9305.0,9300.0,9303.0,60.0
2020-06-08,0.0,9500.0,9500.0,9899.0,60.0
2020-06-02,9899.0,9899.0,9899.0,9899.0,20.0
2020-06-01,9711.0,9711.0,9711.0,9711.0,40.0
2020-05-29,9711.0,9711.0,9711.0,9711.0,20.0
2020-05-21,9780.0,9782.0,9780.0,9782.0,140.0
2020-05-19,9100.0,9100.0,9100.0,9100.0,20.0
2020-05-15,9599.0,9599.0,9599.0,9599.0,20.0
2020-05-14,9011.0,9300.0,9011.0,9100.0,60.0
2020-05-13,9011.0,9011.0,9011.0,9011.0,20.0
2020-05-12,10500.0,10500.0,9111.25,9600.0,120.0
2020-05-11,9800.0,9900.0,9800.0,9850.0,80.0
2020-05-08,9355.0,10868.0,9355.0,10500.0,220.0
2020-05-07,11697.0,11697.0,10078.0,10110.0,280.0
2020-05-06,11098.0,11098.0,10000.0,10895.0,140.0
2020-05-05,9555.0,10577.0,9500.0,10577.0,120.0
2020-05-04,9848.0,9850.0,9700.0,9850.0,120.0
2020-04-30,9800.0,9800.0,9200.0,9200.0,100.0
2020-04-29,8999.0,9137.5,8999.0,9137.5,360.0
2020-04-28,8500.0,8600.0,8500.0,8500.0,100.0
2020-04-27,7950.0,8500.0,7950.0,8166.67,100.0
2020-04-24,8000.0,8000.0,7999.0,7999.0,40.0
2020-04-23,7557.25,7557.25,7557.25,7557.25,60.0
2020-04-21,7030.0,7030.0,7030.0,7030.0,20.0
2020-04-20,7600.0,7600.0,7600.0,7600.0,40.0
2020-04-15,7600.0,7600.0,7600.0,7600.0,80.0
2020-04-08,7100.0,7100.0,7100.0,7100.0,160.0
2020-04-07,7100.0,7100.0,7100.0,7100.0,40.0
2020-03-17,6950.0,6950.0,6950.0,6950.0,20.0
2020-03-16,7100.0,7100.0,7100.0,7100.0,40.0
2020-03-13,0.0,7300.0,7300.0,7300.0,0.0
2020-03-10,7210.0,7210.0,7210.0,7210.0,20.0
2020-03-09,7400.0,7400.0,7400.0,7400.0,20.0
2020-03-05,7400.0,7400.0,7400.0,7400.0,20.0
2020-03-04,7400.0,7400.0,7400.0,7400.0,20.0
2020-03-03,7301.0,7310.0,7301.0,7310.0,40.0
2020-03-02,7299.0,7400.0,7255.0,7400.0,140.0
2020-02-28,7200.0,7200.0,7200.0,7200.0,20.0
2020-02-27,7200.0,7200.0,7200.0,7200.0,40.0
2020-02-24,7300.0,7300.0,7300.0,7300.0,40.0
2020-02-21,7500.0,7500.0,7500.0,7500.0,100.0
2020-02-20,7350.0,7350.0,7350.0,7350.0,40.0
2020-02-19,7300.0,7300.0,7300.0,7300.0,60.0
2020-02-14,7350.0,7350.0,7350.0,7350.0,20.0
2020-02-12,7332.0,7332.0,7332.0,7332.0,40.0
2020-02-10,7700.0,7800.0,7600.0,7800.0,100.0
2020-02-03,7700.0,7700.0,7700.0,7700.0,20.0
2020-01-31,7788.0,7788.0,7788.0,7788.0,20.0
2020-01-29,7600.0,7600.0,7600.0,7600.0,40.0
2020-01-27,7601.0,7601.0,7601.0,7601.0,20.0
2020-01-08,7610.0,7650.0,7600.0,7650.0,120.0
2020-01-07,7600.0,7650.0,7600.0,7650.0,140.0
2020-01-06,7650.0,7650.0,7650.0,7650.0,20.0
2020-01-03,7875.0,7875.0,7800.0,7800.0,80.0
2020-01-01,7500.0,7500.0,7500.0,7500.0,20.0
2019-12-30,7500.0,7500.0,7500.0,7500.0,20.0
2019-12-17,7500.0,7501.0,7500.0,7501.0,520.0
2019-12-11,7500.01,7500.01,7500.01,7500.01,60.0
2019-12-09,7350.0,7350.0,7350.0,7350.0,60.0
2019-12-06,7250.0,7250.0,7250.0,7250.0,60.0
2019-11-29,7200.0,7200.0,7200.0,7200.0,20.0
2019-11-27,6900.0,6900.0,6900.0,6900.0,20.0
2019-11-25,7245.0,7245.0,7245.0,7245.0,20.0
2019-11-22,6900.0,6900.0,6900.0,6900.0,40.0
2019-11-21,6900.0,6900.0,6900.0,6900.0,20.0
2019-11-20,7245.0,7245.0,7245.0,7245.0,20.0
2019-11-19,6900.0,6900.0,6900.0,6900.0,40.0
2019-11-18,7000.0,7000.0,7000.0,7000.0,40.0
2019-11-12,0.0,6717.0,6717.0,6717.0,0.0
2019-11-05,0.0,6500.0,6500.0,6700.0,20.0
2019-10-24,6700.0,6700.0,6700.0,6700.0,20.0
2019-10-18,6999.5,6999.5,6999.5,6999.5,100.0
2019-10-17,6700.0,6700.0,6700.0,6700.0,20.0
2019-10-16,6409.65,6800.0,6409.65,6700.0,120.0
2019-10-15,6425.0,6746.99,6425.0,6746.99,40.0
2019-10-14,6119.97,6425.95,6119.97,6425.95,40.0
2019-10-11,5828.55,6119.97,5828.55,6119.97,60.0
2019-10-10,5828.55,5828.55,5828.55,5828.55,100.0
2019-10-09,5551.0,5551.0,5551.0,5551.0,40.0
2019-10-07,5650.0,5800.0,5400.01,5800.0,100.0
2019-10-04,5650.0,5650.0,5650.0,5650.0,20.0
2019-09-25,5600.0,5600.0,5600.0,5600.0,20.0
2019-08-28,5586.0,5586.0,5586.0,5586.0,20.0
2019-08-08,5320.0,5320.0,5320.0,5320.0,20.0
2019-07-30,5600.0,5600.0,5600.0,5600.0,20.0
2019-07-24,5486.25,5775.0,5486.25,5775.0,60.0
2019-07-04,5255.0,5775.0,5255.0,5775.0,40.0
2019-06-27,0.0,5230.0,5230.0,5500.0,100.0
2019-06-26,0.0,5770.0,5770.0,5500.0,100.0
2019-06-25,5500.0,5500.0,5500.0,5500.0,120.0
2019-06-21,5665.0,5665.0,5665.0,5665.0,20.0
2019-06-20,5399.0,5399.0,5399.0,5399.0,20.0
2019-06-19,5170.0,5170.0,5170.0,5170.0,60.0
2019-06-18,5441.0,5599.0,5438.75,5438.75,100.0
2019-06-17,0.0,5439.0,5439.0,5725.0,100.0
2019-06-14,0.0,5999.0,5999.0,5725.0,100.0
2019-05-29,5725.0,5725.0,5725.0,5725.0,20.0
2019-05-28,5980.0,5980.0,5980.0,5980.0,20.0
2019-05-27,5711.0,5715.0,5701.0,5704.0,120.0
2019-05-22,6025.0,6025.0,6001.0,6001.0,40.0
2019-05-15,0.0,6300.0,6300.0,6250.0,20.0
2019-05-14,6250.0,6250.0,6250.0,6250.0,20.0
2019-05-13,0.0,6300.0,6300.0,6300.0,20.0
2019-05-09,6250.0,6300.0,6250.0,6300.0,40.0
2019-04-23,0.0,6594.44,6594.44,6594.44,0.0
2019-04-18,0.0,6820.0,6820.0,6500.0,100.0
2019-04-17,6505.0,6505.0,6500.0,6500.0,180.0
2019-04-16,0.0,7090.0,7090.0,6799.0,100.0
2019-04-15,0.0,6465.0,6465.0,6799.0,100.0
2019-04-12,6799.0,6799.0,6799.0,6799.0,120.0
2019-04-11,6499.0,6500.0,6499.0,6500.0,80.0
2019-04-08,6250.0,6250.0,6250.0,6250.0,20.0
2019-04-04,6355.0,6355.0,6317.5,6317.5,200.0
2019-04-03,6900.0,6900.0,6650.0,6650.0,400.0
2019-04-02,7000.0,7000.0,7000.0,7000.0,60.0
2019-04-01,7220.0,7220.0,7200.0,7200.0,40.0
2019-03-28,7400.0,7400.0,7400.0,7400.0,60.0
2019-03-20,7499.0,7499.0,7499.0,7499.0,20.0
2019-03-15,7400.0,7400.0,7400.0,7400.0,20.0
2019-03-14,7400.0,7400.0,7400.0,7400.0,40.0
2019-03-07,7400.0,7400.0,7400.0,7400.0,40.0
2019-02-19,7600.0,7600.0,7600.0,7600.0,20.0
2019-02-13,7550.0,7550.0,7550.0,7550.0,20.0
2019-02-06,7650.0,7716.47,7625.0,7625.0,140.0
2019-02-04,7349.99,7350.0,7349.99,7349.99,160.0
2019-01-31,7000.0,7000.0,7000.0,7000.0,20.0
2019-01-30,7020.0,7020.0,6975.0,6975.0,80.0
2019-01-28,7000.0,7000.0,7000.0,7000.0,40.0
2019-01-25,7105.0,7105.0,7050.0,7062.5,80.0
2019-01-24,7198.0,7198.0,7100.0,7100.0,40.0
2019-01-23,7110.0,7110.0,7005.0,7010.0,220.0
2019-01-22,7100.0,7100.0,7100.0,7100.0,20.0
2019-01-21,7200.0,7200.0,7200.0,7200.0,20.0
2019-01-18,7000.26,7299.0,7000.0,7289.0,220.0
2019-01-16,7100.0,7100.0,7100.0,7100.0,20.0
2019-01-15,0.0,7105.0,7105.0,7105.0,500.0
2019-01-09,7200.0,7500.0,7100.0,7105.0,120.0
2019-01-03,7200.0,7200.0,7200.0,7200.0,20.0
2018-12-24,7125.0,7125.0,7125.0,7125.0,20.0
2018-12-06,7500.0,7500.0,7500.0,7500.0,60.0
2018-11-15,7351.0,7351.0,7351.0,7351.0,20.0
2018-11-08,7350.0,7350.0,7350.0,7350.0,20.0
2018-11-01,7399.99,7399.99,7399.99,7399.99,20.0
2018-10-18,7399.0,7399.0,7100.0,7100.0,40.0
2018-10-08,7277.0,7277.0,7100.0,7100.0,80.0
2018-10-01,6955.0,6955.0,6935.0,6935.0,40.0
2018-09-26,7300.0,7300.0,7300.0,7300.0,20.0
2018-09-10,7155.0,7155.0,7124.05,7124.53,80.0
2018-08-31,7499.0,7499.0,7499.0,7499.0,20.0
2018-08-30,7300.0,7300.0,7300.0,7300.0,20.0
2018-08-20,7550.0,7550.0,7550.0,7550.0,20.0
2018-08-15,7875.0,7875.0,7875.0,7875.0,20.0
2018-08-06,7600.0,7600.0,7600.0,7600.0,20.0
2018-07-31,7750.0,7850.0,7750.0,7850.0,60.0
2018-07-23,7695.0,7695.0,7695.0,7695.0,40.0
2018-07-20,8099.99,8099.99,8099.99,8099.99,20.0
2018-07-12,0.0,8000.0,8000.0,8000.0,200.0
2018-07-11,8000.0,8000.0,8000.0,8000.0,20.0
2018-07-06,7999.0,7999.0,7999.0,7999.0,60.0
2018-06-27,8000.0,8000.0,8000.0,8000.0,20.0
2018-06-25,8000.0,8000.0,7885.0,7885.0,100.0
2018-06-21,8100.0,8300.0,8100.0,8300.0,40.0
2018-06-19,8099.0,8349.0,8099.0,8100.0,80.0
2018-06-13,8173.0,8173.0,8099.0,8099.0,60.0
2018-06-11,8499.0,8499.0,7695.0,7785.0,160.0
2018-06-05,8099.0,8099.0,8099.0,8099.0,20.0
2018-06-04,8399.0,8399.0,7700.0,7998.0,80.0
2018-06-01,8199.0,8199.0,8000.0,8000.0,40.0
2018-05-31,7851.0,7851.0,7850.85,7850.85,40.0
2018-05-30,8264.05,8264.05,8264.05,8264.05,20.0
2018-05-28,8699.0,8699.0,8699.0,8699.0,20.0
2018-05-25,7960.05,8368.0,7960.05,8368.0,40.0
2018-05-24,8379.0,8379.0,8379.0,8379.0,20.0
2018-05-23,7998.0,7998.0,7998.0,7998.0,20.0
2018-05-16,7695.0,7695.0,7695.0,7695.0,40.0
2018-05-15,7755.0,7755.0,7695.0,7695.0,100.0
2018-05-11,8100.0,8100.0,8100.0,8100.0,40.0
2018-05-10,9199.0,9199.0,8454.05,8454.05,120.0
2018-05-09,8899.0,8899.0,8899.0,8899.0,40.0
2018-05-08,8582.0,8582.0,8499.99,8499.99,60.0
2018-05-07,8000.0,8279.0,8000.0,8174.5,200.0
2018-05-04,8350.0,8350.0,8100.0,8100.0,240.0
2018-04-30,8550.0,8550.0,8550.0,8550.0,20.0
2018-04-27,9000.0,9000.0,9000.0,9000.0,20.0
