TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
17-Nov-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
14-Nov-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
13-Nov-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
12-Nov-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
11-Nov-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
10-Nov-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
07-Nov-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
06-Nov-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
05-Nov-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
04-Nov-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
03-Nov-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
31-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
30-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
29-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
28-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
27-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
24-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
23-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
22-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
21-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
20-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
17-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
16-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
15-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
14-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
13-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
10-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
09-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
08-Oct-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
