DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-05-06,40.9900016784668,40.9900016784668,39.5,39.5,954.0
2025-05-05,39.88999938964844,39.88999938964844,38.0,39.72999954223633,3012.0
2025-05-02,41.0,41.0,36.52000045776367,40.0,16220.0
2025-04-30,36.04999923706055,40.459999084472656,36.04999923706055,38.220001220703125,3121.0
2025-04-29,41.290000915527344,41.290000915527344,37.400001525878906,39.5,6041.0
2025-04-28,39.0099983215332,39.900001525878906,39.0099983215332,39.18000030517578,5264.0
2025-04-25,39.900001525878906,40.95000076293945,38.0099983215332,39.709999084472656,12503.0
2025-04-24,40.0,42.0,39.0,40.0,14262.0
2025-04-23,40.0,40.790000915527344,39.02000045776367,40.09000015258789,4736.0
2025-04-22,40.369998931884766,41.25,40.09999847412109,40.20000076293945,6687.0
2025-04-21,41.45000076293945,41.869998931884766,40.0,40.34999847412109,31671.0
2025-04-18,42.34999847412109,44.790000915527344,41.150001525878906,41.25,23384.0
2025-04-17,43.89036662043393,44.154235880911,43.10754967178443,43.81999969482422,58068.0
2025-04-16,43.61770100229757,43.89036781352773,42.66776761242201,43.53853988647461,15607.0
2025-04-15,43.71445202250195,43.89036597867436,42.35991892183792,43.582515716552734,11094.0
2025-04-14,43.71445396990284,43.97832323827654,41.42757914834458,43.960731506347656,17279.0
2025-04-11,42.9228409265206,44.72595142913336,42.17521080637959,43.0987548828125,21264.0
2025-04-10,43.09875692780485,43.09875692780485,42.15762107555884,42.658973693847656,15561.0
2025-04-09,42.21918949397567,43.002003095665046,41.77940627008009,42.39510345458984,8679.0
2025-04-08,43.01080033985504,43.01080033985504,40.54801161895069,42.18400573730469,5547.0
2025-04-07,39.58048784715197,42.2191870369621,38.39307455384922,42.20159530639648,35291.0
2025-04-04,42.30714576456998,43.09875692780485,42.30714576456998,42.658973693847656,11290.0
2025-04-03,43.71445338193204,43.71445338193204,42.22798392909263,43.089962005615234,31332.0
2025-03-31,42.2983512878418,42.2983512878418,42.2983512878418,42.2983512878418,0.0
2025-03-28,42.2983512878418,42.2983512878418,42.2983512878418,42.2983512878418,0.0
2025-03-27,42.65897340301693,42.65897340301693,41.85856805688286,42.2983512878418,15090.0
2025-03-26,42.21918798165075,42.96681809338064,42.05207157045737,42.650177001953125,5218.0
2025-03-25,42.21039369185055,42.21918787966912,41.82338232224131,42.04327392578125,3040.0
2025-03-24,42.65897023526379,42.65897023526379,42.07845654771673,42.20159530639648,3065.0
2025-03-21,42.17520989654424,42.21918754584858,40.51282992377118,42.166412353515625,15596.0
2025-03-20,42.219187433288056,42.56221779433879,38.83285811668823,40.77669906616211,12765.0
2025-03-19,42.63258598646644,42.65897190570831,41.36600817838189,42.21918869018555,7897.0
2025-03-18,42.12243727501283,42.6589733529984,41.33962366166855,42.63258743286133,21154.0
2025-03-17,41.77940468685939,41.77940468685939,41.03177457668006,41.40998840332031,12985.0
2025-03-14,40.88224707348356,41.25166671710955,40.46005559168217,40.89104461669922,25314.0
2025-03-13,39.5804895292911,40.5480112645619,39.5804895292911,40.43367004394531,17269.0
2025-03-12,39.844359375330775,43.01080059748298,39.53651246101363,39.58049011230469,26088.0
2025-03-11,39.63326314261983,39.8443571994008,39.501326840672064,39.59807968139648,7515.0
2025-03-10,40.02027350957405,40.416079083471935,39.6684455871582,39.6684455871582,11772.0
2025-03-07,40.24016494750977,40.24016494750977,39.40457615186072,39.58049011230469,15755.0
2025-03-06,39.93231551943086,40.4600540122616,38.71851295958475,39.72121810913086,27128.0
2025-03-05,39.58049011230469,39.91472630162025,39.58049011230469,39.58049011230469,3506.0
2025-03-04,39.91472681528733,39.91472681528733,39.88833753994931,39.395782470703125,360.0
2025-03-03,39.58049062167044,39.93231854708608,38.7009241634111,39.395782470703125,9100.0
2025-02-28,39.74760486939218,39.92351882248966,39.38698277541814,39.562896728515625,854.0
2025-02-27,39.59808018062686,39.800380052292255,39.14949943257264,39.41337203979492,7057.0
2025-02-26,40.28414341343317,40.28414341343317,39.66844621706843,39.75640487670898,7347.0
2025-02-25,40.46005552513165,40.46005552513165,39.75640305662007,39.80038070678711,6588.0
2025-02-24,40.372101509945246,40.5480121162131,39.677243207236096,40.27534866333008,18562.0
2025-02-21,39.58048759771078,40.319323500412565,39.58048759771078,40.05545425415039,6804.0
2025-02-20,38.45464613391087,39.58049011230469,38.45464613391087,39.58049011230469,19084.0
2025-02-19,38.7097156149807,39.40457387314781,38.45464391013111,38.84165191650391,15101.0
2025-02-18,40.460055040025445,40.460055040025445,39.14070541915505,39.50132751464844,62631.0
2025-02-17,38.709716796875,38.709716796875,38.26113939750317,38.709716796875,230785.0
2025-02-14,34.39104669475863,35.1826578382307,34.39104669475863,35.19145202636719,15.0
2025-02-13,35.1826578382307,35.1826578382307,35.1826578382307,35.19145202636719,100.0
2025-02-12,35.17386365009422,35.62244106120859,35.00674387798361,35.19145202636719,7186.0
2025-02-11,34.21513592178357,35.18265766547217,34.21513592178357,35.10349655151367,6101.0
2025-02-10,34.3030891418457,34.3030891418457,33.42352275359325,34.3030891418457,46.0
2025-02-07,34.3030891418457,34.3030891418457,34.3030891418457,34.3030891418457,999.0
2025-02-06,33.86330795288086,33.86330795288086,33.86330795288086,33.86330795288086,1713.0
2025-02-04,34.742873157912406,34.742873157912406,33.863306748851336,34.47900390625,51.0
2025-02-03,34.47900390625,34.47900390625,34.47900390625,34.47900390625,50.0
2025-01-31,34.47900390625,34.47900390625,34.47900390625,34.47900390625,1550.0
2025-01-30,34.47900390625,34.47900390625,34.47900390625,34.47900390625,3000.0
2025-01-29,33.86330724161395,34.29429626464844,33.86330724161395,34.29429626464844,2160.0
2025-01-28,34.29429626464844,34.29429626464844,34.29429626464844,34.29429626464844,4000.0
2025-01-27,33.7753519415398,33.7753519415398,33.7753519415398,34.29429626464844,265.0
2025-01-24,33.86330724161395,34.303090452544005,33.68739328618601,34.29429626464844,3035.0
2025-01-23,33.863307480495415,33.863307480495415,33.423524266463005,33.56425476074219,2720.0
2025-01-22,33.69619153711798,33.87210214096114,33.423524732713574,33.86330795288086,10493.0
2025-01-21,33.995243917979415,33.995243917979415,33.68739365380118,33.83692169189453,4224.0
2025-01-20,34.28549808580858,34.28549808580858,34.26790635506398,34.206336975097656,152.0
2025-01-17,34.294295628820656,34.294295628820656,33.86330661377686,34.206336975097656,1300.0
2025-01-16,34.3030891418457,34.3030891418457,34.3030891418457,34.3030891418457,3489.0
2025-01-15,34.29429626464844,34.29429626464844,34.29429626464844,34.29429626464844,0.0
2025-01-14,34.303090452544005,34.303090452544005,32.37684119657104,34.29429626464844,7279.0
2025-01-13,33.863309264104394,33.863309264104394,33.423526026908235,33.854515075683594,8151.0
2025-01-10,33.16844965974942,33.86330795288086,33.07169681446787,33.86330795288086,2001.0
2025-01-09,32.54395688940567,32.58793453847058,32.54395688940567,33.44990921020508,103.0
2025-01-08,33.00133182129573,33.00133182129573,32.99253427831502,33.44990921020508,101.0
2025-01-07,33.42352329182204,34.30308969423841,32.98374009061386,33.44990921020508,1100.0
2025-01-06,32.41201992889332,34.171152698011646,32.41201992889332,34.03042221069336,203.0
2025-01-03,34.03042221069336,34.03042221069336,34.03042221069336,34.03042221069336,0.0
2025-01-02,33.42352261324815,34.303088997807315,32.54395622868899,34.03042221069336,7250.0
2025-01-01,33.42352294921875,33.42352294921875,33.42352294921875,33.42352294921875,0.0
2024-12-31,33.38833948821565,33.42352294921875,33.37954530060463,33.42352294921875,5051.0
2024-12-30,34.21513695727292,34.21513695727292,32.10417609134644,33.309181213378906,3781.0
2024-12-27,32.10417385635658,32.10417385635658,32.10417385635658,32.75505447387695,100.0
2024-12-26,32.280087808817186,32.280087808817186,32.280087808817186,32.75505447387695,100.0
2024-12-24,32.98374026338004,32.98374026338004,32.376840650434495,32.75505447387695,2800.0
2024-12-23,32.23611284799585,33.39714033367351,32.11297072230774,32.368045806884766,14597.0
2024-12-20,33.643417874490034,33.643417874490034,32.368045806884766,32.368045806884766,3181.0
2024-12-19,32.904579976453405,33.42352430380258,32.19212996102431,33.230018615722656,7676.0
2024-12-18,31.972237562967063,32.98374027346515,31.928259913658355,32.904579162597656,2535.0
2024-12-17,31.9282623455176,32.5439595485736,31.857898772320244,32.61432647705078,1600.0
2024-12-16,32.5439595485736,32.98374278571649,32.5439595485736,32.61432647705078,4016.0
2024-12-13,32.24490709253861,32.98374307155259,32.200929439499184,32.97494888305664,2680.0
2024-12-12,31.79632960780644,33.379548601432354,31.79632960780644,32.368045806884766,10655.0
2024-12-11,31.66439334869048,32.98374307155259,31.66439334869048,32.97494888305664,30577.0
2024-12-10,33.81933055590295,33.81933055590295,32.579141999928595,32.983741760253906,4532.0
2024-12-09,33.22122472871617,33.6785996785979,32.13935841382044,33.59064102172852,25575.0
2024-12-06,32.966147704027385,33.23881449125204,31.81391453188649,33.06290054321289,21001.0
2024-12-05,31.769937386145937,32.631912054362665,31.690776276040346,32.5439567565918,2810.0
2024-12-04,32.45600167017579,32.966148440072075,31.664390563964844,31.664390563964844,5535.0
2024-12-03,32.649503784972744,32.649503784972744,32.45600145882093,32.5439567565918,5652.0
2024-12-02,34.10078912467282,34.10078912467282,32.54395622170373,33.39713668823242,4940.0
2024-11-29,32.983740616471,32.983740616471,30.776030387531563,32.930965423583984,3310.0
2024-11-28,32.53516396000162,32.53516396000162,29.993214140273608,31.86669158935547,1330.0
2024-11-27,32.719871520996094,32.719871520996094,32.719871520996094,32.719871520996094,3000.0
2024-11-26,32.719871520996094,32.719871520996094,32.719871520996094,32.719871520996094,0.0
2024-11-25,32.41202126058426,32.98374077614937,30.784824724406075,32.719871520996094,941.0
2024-11-22,29.90525775485569,32.8518038680017,29.90525775485569,31.664390563964844,30399.0
2024-11-21,29.57102225260159,29.90525843339429,29.465475221138497,29.887666702270508,13056.0
2024-11-20,29.46547497020048,29.905258178710938,29.46547497020048,29.905258178710938,17562.0
2024-11-19,29.905258178710938,29.905258178710938,29.641388924660586,29.905258178710938,6602.0
2024-11-18,29.025691872212427,29.46547508239746,29.025691872212427,29.46547508239746,4290.0
2024-11-15,29.861281544672483,29.861281544672483,29.034486937169763,29.68536758422852,6301.0
2024-11-14,28.98171522374168,29.24558448791504,28.80580126253286,29.24558448791504,17134.0
2024-11-13,29.025691986083984,29.025691986083984,28.682661617638644,29.025691986083984,8026.0
2024-11-12,28.81459540775289,28.85857641444932,28.59470379538968,28.717845916748047,4176.0
2024-11-11,28.7618224312966,28.814594268798828,28.7618224312966,28.814594268798828,3000.0
2024-11-08,28.60350050528359,29.465475197994348,28.58590877417362,29.025691986083984,10098.0
2024-11-07,29.0256918449586,29.0256918449586,28.5859086351865,28.603500366210938,7145.0
2024-11-06,29.025692751484275,29.025692751484275,27.75911659804398,28.97291755676269,22048.0
2024-11-05,27.6975475865352,28.58590991124769,27.6975475865352,28.51554298400879,17510.0
2024-11-04,27.24017267138353,27.24017267138353,27.24017267138353,26.47495079040528,50.0
2024-11-01,26.606885423921536,26.606885423921536,26.439767326726333,26.47495079040528,1304.0
2024-10-31,27.266558608139025,27.609588969912817,27.266558608139025,27.31933212280273,950.0
2024-10-30,26.606885020737646,27.266559855962544,26.606885020737646,27.24896812438965,5771.0
2024-10-29,27.046667991145963,27.26655960083008,27.046667991145963,27.26655960083008,16495.0
2024-10-28,27.26655919672598,27.26655919672598,27.046667590300768,27.17860221862793,12111.0
2024-10-25,26.82677638146185,27.26655960083008,26.73881940206024,27.26655960083008,12590.0
2024-10-24,26.386993283131083,27.26655972590212,26.386993283131083,26.8267765045166,9266.0
2024-10-23,26.430970934213693,26.8267765045166,26.430970934213693,26.8267765045166,8742.0
2024-10-22,26.82677663167318,26.82677663167318,26.82677663167318,26.386993408203125,10.0
2024-10-21,26.386993408203125,26.386993408203125,26.386993408203125,26.386993408203125,0.0
2024-10-18,25.95600605051926,26.386993408203125,25.95600605051926,26.386993408203125,10008.0
2024-10-17,27.169807009135063,27.169807009135063,25.73611443878423,26.386993408203125,10139.0
2024-10-16,26.386993537514897,26.562907498820945,25.5074270862644,25.94721031188965,11160.0
2024-10-15,25.454652636055712,25.46344850156265,24.62785973244174,25.349103927612305,4944.0
2024-10-14,24.627859485283057,25.49863003005308,24.627859485283057,25.36669540405273,17.0
2024-10-11,25.41067305350625,25.41946891892492,24.020958192513728,25.36669540405273,1002.0
2024-10-10,24.61906449967865,24.627860365411653,23.97698139992827,24.5574951171875,1030.0
2024-10-09,23.74829292297364,23.74829292297364,23.74829292297364,23.74829292297364,0.0
2024-10-08,23.96818452411228,23.96818452411228,23.74829292297364,23.74829292297364,10069.0
2024-10-07,24.4079688588902,24.4079688588902,23.968185636207487,24.28483009338379,521.0
2024-10-04,23.862636594376703,24.407968521118164,23.00066189248068,24.407968521118164,622.0
2024-10-03,23.61635858991422,24.355194513089444,23.61635858991422,24.27603340148925,2163.0
2024-10-02,24.31121477854057,24.36398997048329,23.141391532713367,24.18807601928711,12008.0
2024-10-01,24.40796772638957,24.40796772638957,22.42894331614177,23.74829292297364,101.0
2024-09-30,22.112298873657387,24.36399007721775,22.094708820572528,23.74829292297364,1110.0
2024-09-27,24.48712921142578,24.48712921142578,24.48712921142578,24.48712921142578,550.0
2024-09-26,23.74829292297364,23.75708878833596,23.317305586058666,23.74829292297364,2501.0
2024-09-25,24.61026763916016,24.61026763916016,23.387670871569817,24.61026763916016,502.0
2024-09-24,22.050729493760933,23.74829292297364,22.050729493760933,23.74829292297364,5115.0
2024-09-23,23.73949739407758,23.74829325956457,22.21784789526496,22.428943634033203,5602.0
2024-09-20,23.7482933276934,24.49592511983393,23.7482933276934,23.83625030517578,5002.0
2024-09-19,23.757088821047898,24.4519454092301,23.757088821047898,23.09741401672364,12.0
2024-09-18,23.0886181513492,24.56628998145792,23.0886181513492,23.09741401672364,521.0
2024-09-17,23.57238006591797,23.57238006591797,23.57238006591797,23.57238006591797,0.0
2024-09-16,24.46074237709832,24.46074237709832,23.57238006591797,23.57238006591797,2050.0
2024-09-13,24.627859327528213,24.627859327528213,23.74829292297364,23.74829292297364,2028.0
2024-09-12,23.57238006591797,23.968185637408173,22.10350403497856,23.57238006591797,55.0
2024-09-11,23.158984440525863,23.563585877786945,23.158984440525863,23.57238006591797,4.0
2024-09-10,23.74829402605581,23.74829402605581,22.877523446417207,23.57238006591797,2250.0
2024-09-09,22.877522544138643,24.42555962832225,22.877522544138643,23.686723709106445,7004.0
2024-09-06,22.78956678043537,24.487130311893942,22.78956678043537,22.75438499450684,81.0
2024-09-05,24.01216361955968,24.53110796371458,22.69281393326212,22.75438499450684,930.0
2024-09-04,23.49321937561035,23.49321937561035,23.49321937561035,23.49321937561035,0.0
2024-09-03,24.61026918407374,24.61026918407374,23.13259726069538,23.49321937561035,645.0
2024-09-02,24.627859327528213,24.627859327528213,23.74829292297364,23.74829292297364,18464.0
2024-08-30,25.3666963996743,25.3666963996743,23.40526363060249,24.60147285461425,7806.0
2024-08-29,25.410672857614983,25.410672857614983,21.99795595055309,24.39917182922364,23946.0
2024-08-28,23.3876720225778,23.3876720225778,22.01554883132215,23.29971504211425,8002.0
2024-08-27,22.86872673034668,22.86872673034668,22.86872673034668,22.86872673034668,0.0
2024-08-26,22.61365166539494,22.851134999459017,21.98916031764104,22.86872673034668,173.0
2024-08-23,22.51690050079238,22.86872673034668,22.40255592766236,22.86872673034668,1346.0
2024-08-22,21.34707852748216,21.98916164487905,21.33828266150742,21.813247680664062,3540.0
2024-08-21,21.945182887700213,21.989160537719727,21.63733430464417,21.989160537719727,2868.0
2024-08-20,21.98036467218786,21.98036467218786,21.971568806655995,21.989160537719727,6.0
2024-08-19,21.179959362826047,22.332190905263413,21.179959362826047,21.989160537719727,7004.0
2024-08-16,20.68740247964266,22.428943578389976,20.678606614177493,22.05072975158692,1790.0
2024-08-15,21.19755133954317,21.971569061279297,21.19755133954317,21.971569061279297,802.0
2024-08-13,21.276711933495733,21.848429764625145,21.276711933495733,21.294301986694336,39003.0
2024-08-12,21.52298927307129,21.52298927307129,21.52298927307129,21.52298927307129,0.0
2024-08-09,20.256414860910173,21.52298927307129,20.23002726487524,21.52298927307129,15601.0
2024-08-08,21.109594345092773,21.109594345092773,21.109594345092773,21.109594345092773,10000.0
2024-08-07,20.449919521808624,21.15357199558912,20.449919521808624,21.109594345092773,90.0
2024-08-06,21.109594345092773,21.206347189352527,21.109594345092773,21.109594345092773,16660.0
2024-08-05,21.10959362268356,21.10959362268356,21.10959362268356,20.66101455688477,400.0
2024-08-02,20.66101455688477,20.66101455688477,19.552760690377102,20.66101455688477,2854.0
2024-08-01,21.28550910949707,21.28550910949707,20.91609112734415,21.28550910949707,782.0
2024-07-31,21.96277294112413,21.989160537719727,20.81933726421863,21.989160537719727,10954.0
2024-07-30,21.549378386755503,22.38496719933872,20.274006341789526,21.980365753173828,23411.0
2024-07-29,21.558172794309787,21.94518248236459,19.83422176762188,21.90120315551757,1153.0
2024-07-26,21.96277253546361,21.96277253546361,21.90120315551757,21.90120315551757,10001.0
2024-07-25,21.98916065449617,22.411352136428945,21.54937744140625,21.54937744140625,14811.0
2024-07-24,21.989160537719727,21.989160537719727,21.989160537719727,21.989160537719727,0.0
2024-07-23,21.41744269926697,21.435034430330703,21.41744269926697,21.989160537719727,16.0
2024-07-22,21.971568806655995,21.989160537719727,21.109594116210936,21.989160537719727,2502.0
2024-07-19,22.85113617548092,22.85113617548092,20.916090974526284,22.041934967041016,524.0
2024-07-18,22.78956685466422,22.78956685466422,22.78956685466422,22.25303077697754,1.0
