DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-05-27,90.0,91.47000122070312,89.12000274658203,89.43000030517578,29032.0
2025-05-26,90.5,92.5,90.01000213623047,90.95999908447266,7560.0
2025-05-23,91.5999984741211,94.9800033569336,89.94999694824219,90.12000274658205,79090.0
2025-05-22,92.25,97.0,91.0,91.98999786376952,77375.0
2025-05-21,92.06999969482422,93.69000244140624,92.0,92.80999755859376,19099.0
2025-05-20,93.0,94.69000244140624,91.0,92.06999969482422,41411.0
2025-05-19,92.3000030517578,97.9499969482422,92.3000030517578,93.91000366210938,121604.0
2025-05-16,92.95999908447266,95.48999786376952,91.30999755859376,93.20999908447266,105160.0
2025-05-15,92.0,94.91000366210938,91.0,92.95999908447266,105373.0
2025-05-14,92.3000030517578,95.9499969482422,85.19999694824219,91.44000244140624,83341.0
2025-05-13,95.0,95.9499969482422,91.80999755859376,92.72000122070312,63020.0
2025-05-12,97.68000030517578,97.68000030517578,93.0,95.13999938964844,125665.0
2025-05-09,78.0,90.0999984741211,75.11000061035156,88.80000305175781,97146.0
2025-05-08,91.13999938964844,93.5,81.91000366210938,81.91000366210938,46133.0
2025-05-07,91.0999984741211,98.75,90.87000274658205,91.01000213623048,127239.0
2025-05-06,102.51000213623048,104.9499969482422,100.0,100.97000122070312,28679.0
2025-05-05,106.88999938964844,107.0,100.19000244140624,103.73999786376952,132303.0
2025-05-02,105.0,109.5,104.01000213623048,105.0500030517578,71189.0
2025-04-30,111.0,111.91000366210938,101.3000030517578,104.79000091552734,236540.0
2025-04-29,104.0,110.62000274658205,100.0,109.6999969482422,624570.0
2025-04-28,99.0,105.69000244140624,94.02999877929688,100.55999755859376,320581.0
2025-04-25,99.48999786376952,101.9000015258789,93.12999725341795,99.62000274658205,151785.0
2025-04-24,103.5,105.0,98.5999984741211,98.70999908447266,238325.0
2025-04-23,112.0199966430664,119.0,108.01000213623048,109.55999755859376,167736.0
2025-04-22,118.98999786376952,122.75,114.88999938964844,115.66999816894533,651774.0
2025-04-21,104.08000183105467,114.48999786376952,98.5,114.45999908447266,724139.0
2025-04-18,108.0,114.0,97.66000366210938,104.08000183105467,381172.0
2025-04-17,96.0,104.05999755859376,94.0,104.05999755859376,350352.0
2025-04-16,87.0,94.5999984741211,87.0,94.5999984741211,344350.0
2025-04-15,87.5,88.5999984741211,85.01000213623047,86.0,70477.0
2025-04-14,89.69999694824219,89.70999908447266,86.0,86.63999938964844,47948.0
2025-04-11,87.5,90.4000015258789,87.0999984741211,88.0999984741211,12883.0
2025-04-10,93.8000030517578,93.8000030517578,86.6500015258789,88.72000122070312,59856.0
2025-04-09,90.0,90.5,86.5,89.68000030517578,33224.0
2025-04-08,90.9000015258789,91.0,86.0,89.54000091552734,12243.0
2025-04-07,89.0,91.88999938964844,85.5,89.4000015258789,15343.0
2025-04-04,91.0,91.3000030517578,90.01000213623047,90.48999786376952,4919.0
2025-04-03,88.27999877929688,95.0,88.27999877929688,91.77999877929688,40310.0
2025-03-31,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0.0
2025-03-28,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0.0
2025-03-27,88.41000366210938,90.37999725341795,88.0,88.04000091552734,17299.0
2025-03-26,89.56999969482422,91.4000015258789,87.4000015258789,88.11000061035156,22878.0
2025-03-25,89.0199966430664,91.38999938964844,88.0999984741211,89.04000091552734,34192.0
2025-03-24,92.98999786376952,92.98999786376952,86.0,89.18000030517578,8676.0
2025-03-21,92.98999786376952,92.98999786376952,90.0999984741211,91.08999633789062,19328.0
2025-03-20,93.0,93.0,91.5,92.0,15409.0
2025-03-19,91.12000274658205,94.0,91.11000061035156,93.43000030517578,15469.0
2025-03-18,93.0,93.0,90.8000030517578,91.08999633789062,15201.0
2025-03-17,93.4000015258789,93.4000015258789,91.1999969482422,91.62000274658205,20705.0
2025-03-14,94.83999633789062,95.5,93.01000213623048,93.25,35388.0
2025-03-13,92.1999969482422,93.0,91.6999969482422,92.8499984741211,13428.0
2025-03-12,94.0,94.22000122070312,92.5,92.7699966430664,5853.0
2025-03-11,96.48999786376952,96.5,92.0199966430664,93.0500030517578,26051.0
2025-03-10,93.0,96.5999984741211,91.0199966430664,94.04000091552734,45531.0
2025-03-07,90.0,92.01000213623048,88.1500015258789,90.75,25541.0
2025-03-06,89.04000091552734,89.48999786376953,82.55000305175781,86.7300033569336,14416.0
2025-03-05,90.91000366210938,90.91000366210938,89.0,89.0,2143.0
2025-03-04,90.0,90.9800033569336,88.5999984741211,89.25,7187.0
2025-03-03,90.5,91.0,90.0,90.16999816894533,7005.0
2025-02-28,92.7699966430664,92.7699966430664,90.01000213623047,90.87000274658205,4859.0
2025-02-27,91.25,92.98999786376952,90.01000213623047,91.1500015258789,8186.0
2025-02-26,93.19000244140624,93.19000244140624,90.01000213623047,91.1999969482422,7135.0
2025-02-25,93.98999786376952,94.0,92.6999969482422,92.80999755859376,2792.0
2025-02-24,91.11000061035156,94.0,90.01000213623047,92.08000183105467,10470.0
2025-02-21,92.1500015258789,94.5,91.0,91.18000030517578,14041.0
2025-02-20,92.5,95.0,92.1999969482422,92.69000244140624,29520.0
2025-02-19,94.08000183105467,95.9000015258789,93.5500030517578,93.94000244140624,42593.0
2025-02-18,96.3499984741211,97.94000244140624,93.51000213623048,94.5,65891.0
2025-02-17,99.3000030517578,102.0,94.9499969482422,96.31999969482422,35043.0
2025-02-14,104.98999786376952,105.0,98.0,99.01000213623048,25731.0
2025-02-13,100.0,105.0,97.73999786376952,103.41000366210938,101050.0
2025-02-12,93.9000015258789,101.48999786376952,93.9000015258789,99.3000030517578,212801.0
2025-02-11,95.9800033569336,97.0,88.0,93.66999816894533,82360.0
2025-02-10,106.48999786376952,107.9000015258789,93.72000122070312,93.8499984741211,161041.0
2025-02-07,103.0,107.75,102.9800033569336,104.12999725341795,4296.0
2025-02-06,106.3000030517578,111.6999969482422,100.0,103.13999938964844,28551.0
2025-02-04,110.04000091552734,110.7699966430664,104.0,104.76000213623048,31989.0
2025-02-03,113.9499969482422,114.0,108.0,111.19000244140624,23463.0
2025-01-31,114.98999786376952,115.0,112.0,112.5199966430664,12757.0
2025-01-30,115.6500015258789,115.6500015258789,110.0,113.08999633789062,6488.0
2025-01-29,114.1999969482422,117.4000015258789,110.0,112.19000244140624,29004.0
2025-01-28,117.3499984741211,118.5,107.0,112.4000015258789,55477.0
2025-01-27,118.16999816894533,120.0,117.25,117.5,7080.0
2025-01-24,119.95999908447266,121.48999786376952,117.11000061035156,118.87000274658205,17286.0
2025-01-23,119.0,120.0,115.0,118.51000213623048,30411.0
2025-01-22,123.88999938964844,124.9800033569336,115.9000015258789,117.38999938964844,50820.0
2025-01-21,123.5199966430664,124.13999938964844,121.0,121.48999786376952,15856.0
2025-01-20,127.9000015258789,127.9000015258789,123.5,123.55999755859376,42653.0
2025-01-17,122.4800033569336,127.0,122.06999969482422,125.94000244140624,37885.0
2025-01-16,122.0500030517578,125.0,121.0500030517578,121.93000030517578,47023.0
2025-01-15,126.0,129.38999938964844,123.0,124.8000030517578,90617.0
2025-01-14,122.5,123.6999969482422,121.0,122.73999786376952,22517.0
2025-01-13,118.0,127.0,118.0,120.62999725341795,92401.0
2025-01-10,126.0,126.0,118.01000213623048,120.58999633789062,23104.0
2025-01-09,123.5,124.0,120.0,122.41000366210938,24912.0
2025-01-08,122.20999908447266,129.94000244140625,122.20999908447266,125.5500030517578,61301.0
2025-01-07,130.0,130.0,120.5999984741211,124.75,99133.0
2025-01-06,140.0,140.0,126.55999755859376,130.74000549316406,164366.0
2025-01-03,139.83999633789062,143.0,135.11000061035156,138.00999450683594,608821.0
2025-01-02,125.0,138.25,125.0,134.33999633789062,599353.0
2025-01-01,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,0.0
2024-12-31,128.99000549316406,128.99000549316406,122.0,122.95999908447266,49283.0
2024-12-30,123.88999938964844,134.0,120.0,126.7699966430664,392180.0
2024-12-27,122.0,123.98999786376952,117.0,122.37000274658205,67460.0
2024-12-26,129.0,132.0,120.12000274658205,122.1999969482422,263327.0
2024-12-24,124.0,132.0,118.62000274658205,128.36000061035156,192097.0
2024-12-23,120.4000015258789,124.98999786376952,118.01000213623048,123.37000274658205,66870.0
2024-12-20,122.0,122.97000122070312,115.0,118.7699966430664,47416.0
2024-12-19,120.01000213623048,127.0,112.1999969482422,121.77999877929688,69082.0
2024-12-18,136.0,136.0,122.0,122.61000061035156,184413.0
2024-12-17,127.0,136.69000244140625,124.0,133.66000366210938,427952.0
2024-12-16,127.5,128.8000030517578,120.0,124.26000213623048,502196.0
2024-12-13,132.3800048828125,134.5,123.76000213623048,126.11000061035156,62704.0
2024-12-12,131.11000061035156,132.64999389648438,120.55999755859376,130.1999969482422,42224.0
2024-12-11,133.97999572753906,133.97999572753906,129.0,130.77000427246094,37519.0
2024-12-10,136.0,139.0,128.00999450683594,131.4600067138672,68643.0
2024-12-09,140.02000427246094,140.02000427246094,135.00999450683594,136.4600067138672,72936.0
2024-12-06,149.0,149.0,137.0,141.77999877929688,234190.0
2024-12-05,145.5,152.3000030517578,141.25,144.91000366210938,204743.0
2024-12-04,140.0,143.75999450683594,130.0,143.75999450683594,513098.0
2024-12-03,118.3499984741211,130.69000244140625,110.0,130.69000244140625,378291.0
2024-12-02,125.22000122070312,125.22000122070312,117.1999969482422,118.80999755859376,341096.0
2024-11-29,107.0,113.83999633789062,105.25,113.83999633789062,249723.0
2024-11-28,98.0,103.48999786376952,95.4000015258789,103.48999786376952,489636.0
2024-11-27,99.87999725341795,100.0,90.51000213623048,94.08000183105467,345942.0
2024-11-26,89.66000366210938,96.1999969482422,89.66000366210938,95.26000213623048,419004.0
2024-11-25,88.04000091552734,89.0,87.0,87.44999694824219,16399.0
2024-11-22,89.27999877929688,92.0,87.5,88.04000091552734,30958.0
2024-11-21,93.0,93.22000122070312,89.5999984741211,90.08999633789062,33721.0
2024-11-20,96.0,97.0,91.0,91.4000015258789,84344.0
2024-11-19,93.0,99.5,92.5,95.5199966430664,218583.0
2024-11-18,88.4000015258789,93.87000274658205,88.4000015258789,90.88999938964844,168959.0
2024-11-15,88.41999816894531,88.43000030517578,86.11000061035156,88.37000274658203,11331.0
2024-11-14,86.0999984741211,88.6500015258789,86.0999984741211,87.0,6481.0
2024-11-13,86.0,87.94000244140625,85.19999694824219,86.38999938964844,16861.0
2024-11-12,88.0,88.0,86.0,86.01000213623047,14684.0
2024-11-11,88.87999725341797,88.87999725341797,85.66000366210938,87.11000061035156,20198.0
2024-11-08,87.1500015258789,88.0,85.02999877929688,86.5,24757.0
2024-11-07,87.87000274658203,87.87000274658203,85.0,86.37999725341797,21271.0
2024-11-06,86.9000015258789,89.45999908447266,85.0,86.52999877929688,35418.0
2024-11-05,89.9800033569336,89.9800033569336,86.0,86.23999786376953,21912.0
2024-11-04,85.55000305175781,89.7699966430664,85.55000305175781,87.02999877929688,33902.0
2024-11-01,87.0,87.0,85.38999938964844,85.95999908447266,16429.0
2024-10-31,90.0,90.0,86.5,86.95999908447266,17256.0
2024-10-30,90.0,95.0,87.5,89.01000213623047,36437.0
2024-10-29,91.98999786376952,94.0,90.5,90.86000061035156,13371.0
2024-10-28,92.0,92.0,90.0,91.38999938964844,11492.0
2024-10-25,90.26000213623048,92.8000030517578,89.0,90.25,72042.0
2024-10-24,96.98999786376952,97.68000030517578,92.0,93.97000122070312,151753.0
2024-10-23,97.0,100.5,96.0,96.94000244140624,83201.0
2024-10-22,91.6999969482422,98.98999786376952,91.6999969482422,96.62000274658205,199298.0
2024-10-21,93.0,95.0,90.6999969482422,92.70999908447266,19283.0
2024-10-18,90.0999984741211,94.9000015258789,90.0999984741211,90.70999908447266,12732.0
2024-10-17,91.0,92.0,88.0999984741211,91.81999969482422,13227.0
2024-10-16,89.9000015258789,92.0,89.0,90.1500015258789,10042.0
2024-10-15,93.3499984741211,93.3499984741211,85.18000030517578,89.83000183105469,20344.0
2024-10-14,91.38999938964844,94.0,91.38999938964844,92.0999984741211,77816.0
2024-10-11,95.48999786376952,95.48999786376952,90.01000213623047,90.88999938964844,23689.0
2024-10-10,92.08999633789062,96.6999969482422,90.1500015258789,93.4499969482422,176086.0
2024-10-09,94.23999786376952,94.23999786376952,94.23999786376952,94.23999786376952,0.0
2024-10-08,95.9000015258789,95.9000015258789,93.0,94.23999786376952,3453.0
2024-10-07,94.94000244140624,95.0,91.9000015258789,94.6999969482422,14279.0
2024-10-04,97.5,99.87999725341795,94.0,94.20999908447266,20014.0
2024-10-03,99.0199966430664,99.9000015258789,95.0,97.47000122070312,132421.0
2024-10-02,103.0,103.0,98.0999984741211,99.8499984741211,321355.0
2024-10-01,100.05999755859376,104.0,99.5,103.06999969482422,196073.0
2024-09-30,99.8000030517578,102.0,94.0999984741211,100.0500030517578,108598.0
2024-09-27,101.08999633789062,103.9499969482422,96.0,98.48999786376952,57523.0
2024-09-26,100.0,104.88999938964844,97.0,101.08999633789062,290256.0
2024-09-25,87.5,95.3499984741211,86.0199966430664,95.3499984741211,88306.0
2024-09-24,88.37999725341797,88.4000015258789,85.22000122070312,86.68000030517578,10431.0
2024-09-23,85.4000015258789,89.5,85.4000015258789,87.44000244140625,18711.0
2024-09-20,89.9000015258789,89.9000015258789,87.04000091552734,87.66000366210938,13922.0
2024-09-19,95.87999725341795,95.98999786376952,88.66000366210938,89.66000366210938,73517.0
2024-09-18,88.80000305175781,96.1500015258789,88.80000305175781,95.4499969482422,521946.0
2024-09-17,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,0.0
2024-09-16,86.25,89.47000122070312,85.5,87.41000366210938,67266.0
2024-09-13,89.69999694824219,89.69999694824219,86.0,86.30999755859375,16388.0
2024-09-12,87.9800033569336,91.0,85.11000061035156,88.19000244140625,227025.0
2024-09-11,86.9000015258789,89.0,84.02999877929688,86.41000366210938,40513.0
2024-09-10,83.51000213623047,87.0,83.51000213623047,84.76000213623047,11524.0
2024-09-09,86.25,87.87999725341797,84.0,84.87000274658203,23981.0
2024-09-06,85.11000061035156,88.98999786376953,85.0999984741211,87.38999938964844,41088.0
2024-09-05,88.19000244140625,88.19000244140625,85.16000366210938,86.13999938964844,39719.0
2024-09-04,93.69000244140624,95.69000244140624,88.0,88.19000244140625,145357.0
2024-09-03,88.19999694824219,96.0,85.01000213623047,92.41000366210938,79153.0
2024-09-02,91.5,91.51000213623048,85.5,89.87000274658203,37604.0
2024-08-30,104.87999725341795,104.87999725341795,88.5999984741211,91.66999816894533,105853.0
2024-08-29,89.88999938964844,96.0,89.88999938964844,95.58999633789062,72556.0
2024-08-28,84.97000122070312,91.0,84.0,90.16999816894533,90548.0
2024-08-27,82.12000274658203,86.94999694824219,82.12000274658203,83.51000213623047,28605.0
2024-08-26,94.51000213623048,94.51000213623048,85.0999984741211,86.01000213623047,53937.0
2024-08-23,106.0,107.0,93.88999938964844,94.51000213623048,97310.0
2024-08-22,114.9499969482422,114.9499969482422,100.0,104.31999969482422,26335.0
2024-08-21,114.0,117.0,105.16000366210938,111.0999984741211,13462.0
2024-08-20,118.3499984741211,118.3499984741211,115.0,115.48999786376952,1970.0
2024-08-19,122.0,122.0,115.0,115.62000274658205,10925.0
2024-08-16,123.4499969482422,123.4499969482422,118.5,118.83999633789062,6251.0
2024-08-15,120.0,124.0,119.98999786376952,122.70999908447266,21474.0
2024-08-13,122.6999969482422,123.5,115.0,119.87999725341795,28157.0
2024-08-12,129.0,129.97999572753906,120.1999969482422,124.06999969482422,34330.0
2024-08-09,137.00999450683594,139.52000427246094,130.0,130.89999389648438,21013.0
2024-08-08,139.1199951171875,140.99000549316406,136.5,136.77999877929688,23649.0
2024-08-07,133.6999969482422,141.00999450683594,129.00999450683594,139.10000610351562,42288.0
2024-08-06,130.0,133.89999389648438,129.0,131.44000244140625,60123.0
2024-08-05,130.52999877929688,133.97000122070312,127.5,130.3800048828125,4443.0
2024-08-02,132.0,135.0,132.0,134.35000610351562,9740.0
2024-08-01,138.0,138.0,132.0,132.3000030517578,17564.0
2024-07-31,143.0,143.0,136.0,136.3000030517578,31733.0
2024-07-30,141.0,146.0500030517578,136.5,139.22000122070312,68589.0
2024-07-29,130.0,140.99000549316406,121.0,140.5399932861328,105727.0
2024-07-26,130.0,130.0,126.0,128.1699981689453,4393.0
2024-07-25,128.07000732421875,130.5,128.0,128.0,5566.0
2024-07-24,131.97999572753906,133.60000610351562,128.14999389648438,128.88999938964844,22232.0
2024-07-23,135.0,136.5,130.0,130.57000732421875,19724.0
2024-07-22,135.0,135.0,126.0,134.22999572753906,38238.0
2024-07-19,131.0500030517578,137.3800048828125,129.0,133.30999755859375,56059.0
2024-07-18,119.5,131.0500030517578,119.5,131.0500030517578,69322.0
2024-07-17,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,0.0
2024-07-16,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,0.0
2024-07-15,123.97000122070312,123.98999786376952,119.0,119.68000030517578,30678.0
2024-07-12,125.9800033569336,126.0,120.0,122.19000244140624,19925.0
2024-07-11,129.77999877929688,129.77999877929688,125.6500015258789,126.12999725341795,26849.0
2024-07-10,133.5,133.5,127.87000274658205,128.5500030517578,13453.0
2024-07-09,132.69000244140625,132.69000244140625,128.6199951171875,131.92999267578125,34627.0
2024-07-08,125.5199966430664,133.5,125.5199966430664,130.14999389648438,6581.0
2024-07-05,130.00999450683594,133.97999572753906,129.02000427246094,131.6300048828125,39000.0
2024-07-04,128.5,135.0,128.5,129.3800048828125,32108.0
2024-07-03,129.6999969482422,130.0,126.51000213623048,128.16000366210938,23079.0
2024-07-02,129.99000549316406,132.0,128.0,128.5399932861328,12715.0
2024-07-01,131.19000244140625,133.97999572753906,126.08999633789062,128.32000732421875,31367.0
2024-06-28,131.89999389648438,133.97999572753906,126.0,131.19000244140625,20054.0
2024-06-27,133.99000549316406,133.99000549316406,128.0,129.00999450683594,11072.0
2024-06-26,133.0,133.0,130.0,131.2899932861328,16976.0
2024-06-25,132.99000549316406,132.99000549316406,130.5500030517578,131.2100067138672,5783.0
