DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-02,47.11000061035156,47.97999954223633,46.5099983215332,47.060001373291016,70418.0
2025-10-01,47.310001373291016,48.5,47.20000076293945,47.84999847412109,44527.0
2025-09-30,48.75,49.09999847412109,46.70000076293945,47.27000045776367,135528.0
2025-09-29,47.5099983215332,49.5,47.5099983215332,47.93000030517578,36856.0
2025-09-26,47.63999938964844,49.970001220703125,47.0,48.130001068115234,246109.0
2025-09-25,48.25,48.25,47.0099983215332,47.63999938964844,41481.0
2025-09-24,48.4900016784668,48.5,47.52000045776367,47.650001525878906,38994.0
2025-09-23,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,0.0
2025-09-22,48.59999847412109,49.47999954223633,48.0099983215332,48.869998931884766,105863.0
2025-09-19,48.34999847412109,49.900001525878906,48.09999847412109,48.58000183105469,131973.0
2025-09-18,50.79999923706055,50.79999923706055,48.0,48.34000015258789,373799.0
2025-09-17,59.900001525878906,62.11000061035156,50.810001373291016,50.86000061035156,1708959.0
2025-09-16,53.5099983215332,56.459999084472656,53.5099983215332,56.459999084472656,449850.0
2025-09-15,46.0,51.33000183105469,45.0,51.33000183105469,687486.0
2025-09-12,48.02000045776367,48.93000030517578,46.0,46.65999984741211,41169.0
2025-09-11,48.0,49.900001525878906,47.06999969482422,47.4900016784668,65203.0
2025-09-10,48.02000045776367,48.4900016784668,47.04999923706055,47.75,21343.0
2025-09-09,49.400001525878906,49.400001525878906,47.2599983215332,48.29999923706055,11528.0
2025-09-08,50.470001220703125,50.5,48.02000045776367,48.709999084472656,48280.0
2025-09-05,49.88999938964844,50.900001525878906,49.209999084472656,49.380001068115234,96723.0
2025-09-04,49.79999923706055,50.4900016784668,49.0,49.02000045776367,53534.0
2025-09-03,49.09999847412109,50.25,47.04999923706055,49.060001373291016,95889.0
2025-09-02,49.90999984741211,49.970001220703125,49.0,49.060001373291016,27531.0
2025-09-01,48.959999084472656,50.68000030517578,46.11000061035156,49.959999084472656,78517.0
2025-08-29,49.900001525878906,50.79999923706055,49.0,49.060001373291016,74231.0
2025-08-28,49.95000076293945,51.83000183105469,49.130001068115234,49.18999862670898,59786.0
2025-08-27,49.900001525878906,50.5,49.0,49.34000015258789,92857.0
2025-08-26,50.59999847412109,50.9900016784668,49.0099983215332,49.16999816894531,146667.0
2025-08-25,56.75,56.900001525878906,49.5,50.5099983215332,1049201.0
2025-08-22,49.75,54.09999847412109,49.04999923706055,54.09999847412109,1211019.0
2025-08-21,49.0,50.68999862670898,48.0,49.18000030517578,121570.0
2025-08-20,49.5099983215332,51.0,49.0099983215332,50.02999877929688,168482.0
2025-08-19,50.5,52.0,49.310001373291016,49.970001220703125,58314.0
2025-08-18,50.09000015258789,50.5,49.290000915527344,50.040000915527344,21537.0
2025-08-15,50.97999954223633,50.97999954223633,49.209999084472656,50.09000015258789,23444.0
2025-08-14,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0.0
2025-08-13,50.970001220703125,51.470001220703125,50.119998931884766,50.619998931884766,16523.0
2025-08-12,51.79999923706055,51.900001525878906,50.20000076293945,50.77999877929688,59673.0
2025-08-11,51.0,55.09999847412109,49.09999847412109,51.16999816894531,1374963.0
2025-08-08,51.0,53.0,49.5,50.09000015258789,203665.0
2025-08-07,52.650001525878906,55.0,49.5,50.25,875809.0
2025-08-06,64.02999877929688,64.02999877929688,52.38999938964844,52.61000061035156,1787053.0
2025-08-05,53.0,58.209999084472656,51.02000045776367,58.209999084472656,596647.0
2025-08-04,48.970001220703125,52.91999816894531,47.59999847412109,52.91999816894531,788600.0
2025-08-01,50.97999954223633,51.0,47.59999847412109,48.11000061035156,65891.0
2025-07-31,50.5,52.70000076293945,49.900001525878906,51.02000045776367,563421.0
2025-07-30,43.5,48.5,43.5,48.5,619123.0
2025-07-29,43.11000061035156,44.959999084472656,43.11000061035156,44.09000015258789,72847.0
2025-07-28,44.88999938964844,44.97999954223633,43.0,44.11000061035156,91287.0
2025-07-25,51.38999938964844,51.38999938964844,43.5,44.13999938964844,999543.0
2025-07-24,42.02000045776367,46.720001220703125,42.0,46.720001220703125,383592.0
2025-07-23,42.79999923706055,43.5,42.0099983215332,42.470001220703125,16300.0
2025-07-22,42.02000045776367,43.97999954223633,41.09999847412109,42.900001525878906,29444.0
2025-07-21,44.59999847412109,44.59999847412109,42.900001525878906,42.900001525878906,23681.0
2025-07-18,45.09999847412109,45.5,43.70000076293945,43.959999084472656,15513.0
2025-07-17,45.5,48.79999923706055,43.59999847412109,44.810001373291016,372963.0
2025-07-16,44.84999847412109,48.470001220703125,43.9900016784668,44.7400016784668,931813.0
2025-07-15,43.59999847412109,44.43999862670898,43.06999969482422,44.060001373291016,71642.0
2025-07-14,42.630001068115234,46.5,42.09999847412109,43.380001068115234,220155.0
2025-07-11,45.400001525878906,45.400001525878906,42.5,43.040000915527344,57337.0
2025-07-10,47.959999084472656,47.959999084472656,44.95000076293945,45.11000061035156,100938.0
2025-07-09,50.70000076293945,50.70000076293945,46.09999847412109,47.220001220703125,911070.0
2025-07-08,42.0,46.09000015258789,40.09999847412109,46.09000015258789,202864.0
2025-07-07,42.0,42.20000076293945,41.0,41.900001525878906,35918.0
2025-07-04,42.0,42.0,40.650001525878906,41.209999084472656,9745.0
2025-07-03,42.04999923706055,42.04999923706055,40.25,41.619998931884766,22598.0
2025-07-02,41.0,43.900001525878906,40.810001373291016,42.83000183105469,128685.0
2025-07-01,41.77000045776367,41.83000183105469,40.61000061035156,41.08000183105469,12997.0
2025-06-30,42.77999877929688,42.77999877929688,40.119998931884766,41.150001525878906,60567.0
2025-06-27,45.88999938964844,45.88999938964844,41.95000076293945,42.77999877929688,156517.0
2025-06-26,38.5,41.810001373291016,37.650001525878906,41.810001373291016,315587.0
2025-06-25,38.970001220703125,38.9900016784668,37.75,38.0099983215332,26024.0
2025-06-24,37.18999862670898,39.29999923706055,37.18999862670898,38.540000915527344,149887.0
2025-06-23,36.11000061035156,38.47999954223633,35.619998931884766,35.72999954223633,104132.0
2025-06-20,40.68999862670898,40.68999862670898,39.0099983215332,39.58000183105469,3493.0
2025-06-19,40.970001220703125,40.970001220703125,39.25,40.13999938964844,34327.0
2025-06-18,41.5,41.79999923706055,39.650001525878906,40.27999877929688,45730.0
2025-06-17,47.5,47.5,41.119998931884766,42.209999084472656,208851.0
2025-06-16,44.25,44.25,44.25,44.25,0.0
2025-06-13,40.22999954223633,44.25,38.0099983215332,44.25,254898.0
2025-06-12,42.470001220703125,42.5,40.0,40.22999954223633,124953.0
2025-06-11,41.88999938964844,41.88999938964844,40.220001220703125,41.06999969482422,49951.0
2025-06-10,42.25,43.34999847412109,41.0,41.43999862670898,188045.0
2025-06-09,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0.0
2025-06-06,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0.0
2025-06-05,39.15999984741211,43.459999084472656,39.15999984741211,42.459999084472656,411311.0
2025-06-04,40.5,42.5,39.150001525878906,39.5099983215332,319801.0
2025-06-03,43.27000045776367,44.5,43.27000045776367,43.27000045776367,208580.0
2025-06-02,48.09999847412109,50.77999877929688,48.06999969482422,48.08000183105469,411385.0
2025-05-30,58.0099983215332,58.0099983215332,53.40999984741211,53.40999984741211,485930.0
2025-05-29,10.369759559631348,11.084916114807127,9.4776029586792,10.609336853027344,3945383.0
2025-05-28,10.076545715332031,10.076545715332031,10.076545715332031,10.076545715332031,0.0
2025-05-27,9.636725425720217,10.786337852478027,8.939448356628418,10.076545715332031,3463882.0
2025-05-26,8.919780731201172,9.824453353881836,8.118806838989258,9.824453353881836,1067275.0
2025-05-23,9.740423202514648,9.913847923278809,8.313687324523926,8.93050765991211,3591524.0
2025-05-22,8.063382148742676,9.012750625610352,7.902472019195557,9.012750625610352,1964483.0
2025-05-21,9.027054786682127,9.027054786682127,8.045502662658691,8.19389820098877,1400718.0
2025-05-20,48.45000076293945,53.45000076293945,44.0099983215332,49.61000061035156,1152446.0
2025-05-19,48.59000015258789,48.59000015258789,47.900001525878906,48.59000015258789,663472.0
2025-05-16,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,7528.0
2025-05-15,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,16555.0
2025-05-14,34.84000015258789,36.5,33.0,36.5,200071.0
2025-05-13,31.700000762939453,33.18000030517578,30.0,33.18000030517578,82037.0
2025-05-12,29.700000762939453,30.15999984741211,29.700000762939453,30.15999984741211,61328.0
2025-05-09,25.559999465942383,28.799999237060547,25.25,27.420000076293945,31940.0
2025-05-08,30.1200008392334,31.690000534057617,27.520000457763672,27.540000915527344,43294.0
2025-05-07,31.25,35.47999954223633,30.07999992370605,30.57999992370605,199099.0
2025-05-06,32.349998474121094,33.83000183105469,30.0,33.060001373291016,295193.0
2025-05-05,30.200000762939453,30.75,28.020000457763672,30.75,107236.0
2025-05-02,26.88999938964844,28.450000762939453,26.200000762939453,27.950000762939453,57530.0
2025-04-30,25.549999237060547,26.01000022888184,25.0,25.940000534057617,30952.0
2025-04-29,25.5,27.0,24.200000762939453,26.489999771118164,88440.0
2025-04-28,29.46999931335449,31.299999237060547,25.82999992370605,25.920000076293945,198086.0
2025-04-25,27.39999961853028,29.5,27.39999961853028,28.700000762939453,247906.0
2025-04-24,29.51000022888184,30.799999237060547,29.21999931335449,29.21999931335449,112613.0
2025-04-23,37.70000076293945,39.68999862670898,32.470001220703125,32.470001220703125,617415.0
2025-04-22,36.70000076293945,37.84999847412109,34.5099983215332,36.08000183105469,48692.0
2025-04-21,37.900001525878906,37.900001525878906,33.13999938964844,35.52000045776367,72373.0
2025-04-18,33.0,35.630001068115234,33.0,35.630001068115234,149067.0
2025-04-17,33.61000061035156,34.900001525878906,31.780000686645508,32.38999938964844,152246.0
2025-04-16,35.0,37.0,34.61000061035156,35.310001373291016,160988.0
2025-04-15,32.97999954223633,34.95000076293945,31.770000457763672,34.599998474121094,244209.0
2025-04-14,28.239999771118164,31.799999237060547,26.1299991607666,31.770000457763672,429969.0
2025-04-11,27.989999771118164,28.90999984741211,26.489999771118164,28.90999984741211,132686.0
2025-04-10,24.940000534057617,26.280000686645508,24.0,26.280000686645508,99153.0
2025-04-09,24.450000762939453,24.450000762939453,22.600000381469727,23.88999938964844,6080.0
2025-04-08,22.549999237060547,24.799999237060547,22.549999237060547,23.459999084472656,15563.0
2025-04-07,25.600000381469727,27.34000015258789,22.39999961853028,22.90999984741211,30216.0
2025-04-04,25.799999237060547,25.89999961853028,24.799999237060547,24.850000381469727,6289.0
2025-04-03,24.0,25.76000022888184,23.89999961853028,25.739999771118164,114026.0
2025-03-31,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0.0
2025-03-28,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0.0
2025-03-27,24.489999771118164,24.489999771118164,23.350000381469727,23.420000076293945,6195.0
2025-03-26,24.100000381469727,24.239999771118164,23.670000076293945,23.809999465942383,3222.0
2025-03-25,24.0,24.25,24.0,24.0,652.0
2025-03-24,24.71999931335449,24.71999931335449,23.799999237060547,23.8799991607666,10803.0
2025-03-21,24.5,24.520000457763672,23.89999961853028,24.0,28573.0
2025-03-20,26.5,26.5,24.5,24.56999969482422,82768.0
2025-03-19,27.489999771118164,27.489999771118164,26.979999542236328,26.56999969482422,2.0
2025-03-18,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,2000.0
2025-03-17,27.0,27.3799991607666,26.209999084472656,26.56999969482422,12424.0
2025-03-14,27.21999931335449,27.21999931335449,27.21999931335449,27.21999931335449,2000.0
2025-03-13,26.709999084472656,27.5,26.709999084472656,27.21999931335449,1154.0
2025-03-12,26.5,27.440000534057617,26.5,27.21999931335449,976.0
2025-03-11,27.489999771118164,27.59000015258789,26.0,26.57999992370605,2791.0
2025-03-10,25.600000381469727,27.450000762939453,25.5,27.450000762939453,2596.0
2025-03-07,26.100000381469727,26.5,26.0,26.25,1237.0
2025-03-06,26.8700008392334,26.8700008392334,26.0,26.0,1351.0
2025-03-05,26.39999961853028,26.39999961853028,25.38999938964844,25.729999542236328,3370.0
2025-03-04,26.0,26.049999237060547,25.11000061035156,25.3700008392334,1690.0
2025-03-03,27.0,27.0,25.11000061035156,25.770000457763672,1669.0
2025-02-28,26.530000686645508,27.489999771118164,26.309999465942383,27.030000686645508,7938.0
2025-02-27,27.0,28.89999961853028,27.0,27.0,8825.0
2025-02-26,27.100000381469727,28.0,27.0,27.07999992370605,10353.0
2025-02-25,28.100000381469727,28.100000381469727,27.0,27.049999237060547,7150.0
2025-02-24,28.489999771118164,29.0,28.0,28.270000457763672,6912.0
2025-02-21,29.01000022888184,29.950000762939453,27.700000762939453,27.940000534057617,53051.0
2025-02-20,26.700000762939453,29.959999084472656,26.700000762939453,29.959999084472656,168201.0
2025-02-19,27.100000381469727,27.850000381469727,27.100000381469727,27.239999771118164,283.0
2025-02-18,27.82999992370605,27.84000015258789,26.51000022888184,27.239999771118164,6848.0
2025-02-17,28.0,28.5,27.01000022888184,27.13999938964844,22372.0
2025-02-14,30.989999771118164,31.280000686645508,27.0,29.63999938964844,222608.0
2025-02-13,25.0,28.440000534057617,24.0,28.440000534057617,108589.0
2025-02-12,26.0,26.0,25.31999969482422,25.850000381469727,4477.0
2025-02-11,25.96999931335449,26.5,25.96999931335449,26.0,7080.0
2025-02-10,27.0,27.0,25.200000762939453,25.63999938964844,24328.0
2025-02-07,27.530000686645508,29.0,27.25,27.309999465942383,19474.0
2025-02-06,29.5,29.700000762939453,28.0,28.1200008392334,14753.0
2025-02-04,29.100000381469727,30.0,29.0,29.0,8418.0
2025-02-03,31.0,31.0,28.799999237060547,29.01000022888184,46319.0
2025-01-31,31.96999931335449,31.989999771118164,31.030000686645508,31.299999237060547,120.0
2025-01-30,31.100000381469727,31.600000381469727,31.100000381469727,31.299999237060547,1077.0
2025-01-29,30.31999969482422,31.950000762939453,30.31999969482422,31.940000534057617,614.0
2025-01-28,31.920000076293945,32.0,30.600000381469727,30.93000030517578,7814.0
2025-01-27,32.5099983215332,32.5099983215332,31.0,31.5,11047.0
2025-01-24,32.970001220703125,33.65999984741211,32.650001525878906,32.650001525878906,6517.0
2025-01-23,34.599998474121094,34.599998474121094,32.29999923706055,32.380001068115234,18277.0
2025-01-22,35.0,35.0,34.75,34.79999923706055,205.0
2025-01-21,35.88999938964844,35.88999938964844,33.11000061035156,34.79999923706055,702.0
2025-01-20,33.45000076293945,34.900001525878906,33.400001525878906,34.79999923706055,3775.0
2025-01-17,33.310001373291016,33.33000183105469,32.25,33.099998474121094,3498.0
2025-01-16,32.599998474121094,33.599998474121094,32.5,32.599998474121094,1727.0
2025-01-15,33.5,34.0,32.849998474121094,32.95000076293945,6788.0
2025-01-14,35.900001525878906,35.970001220703125,34.0,34.0,6219.0
2025-01-13,34.970001220703125,35.0,34.0099983215332,34.9900016784668,3451.0
2025-01-10,34.93000030517578,34.93000030517578,34.47999954223633,34.56999969482422,1961.0
2025-01-09,31.600000381469727,35.97999954223633,31.600000381469727,33.189998626708984,1742.0
2025-01-08,35.0099983215332,35.97999954223633,34.0,34.119998931884766,16446.0
2025-01-07,35.4900016784668,35.79999923706055,34.029998779296875,35.0,6552.0
2025-01-06,38.0,38.0,35.0,35.4900016784668,21607.0
2025-01-03,39.400001525878906,39.400001525878906,36.09999847412109,37.93999862670898,23720.0
2025-01-02,38.95000076293945,39.08000183105469,38.0,38.060001373291016,4655.0
2025-01-01,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0.0
2024-12-31,38.0,38.0,36.11000061035156,37.9900016784668,2611.0
2024-12-30,37.04999923706055,39.77000045776367,37.04999923706055,37.650001525878906,23997.0
2024-12-27,36.11000061035156,40.77999877929688,36.0,37.04999923706055,23009.0
2024-12-26,39.77000045776367,39.79999923706055,36.650001525878906,37.29999923706055,18902.0
2024-12-24,41.380001068115234,41.380001068115234,38.29999923706055,38.75,73292.0
2024-12-23,34.5,37.619998931884766,34.5,37.619998931884766,61064.0
2024-12-20,33.0099983215332,37.25,33.0,34.20000076293945,19753.0
2024-12-19,37.5,37.5,34.0,34.31999969482422,35653.0
2024-12-18,38.25,39.0,36.56999969482422,37.0099983215332,18002.0
2024-12-17,36.11000061035156,41.2400016784668,36.09999847412109,39.18999862670898,37797.0
2024-12-16,34.9900016784668,37.630001068115234,34.06999969482422,37.630001068115234,74622.0
2024-12-13,34.88999938964844,35.0,34.20000076293945,34.209999084472656,7807.0
2024-12-12,31.549999237060547,36.5,31.51000022888184,33.560001373291016,25965.0
2024-12-11,33.369998931884766,34.29999923706055,32.75,33.529998779296875,28932.0
2024-12-10,33.150001525878906,33.150001525878906,31.89999961853028,32.97999954223633,38035.0
2024-12-09,36.0099983215332,36.0099983215332,33.0,33.09000015258789,42395.0
2024-12-06,34.0,37.5,33.65999984741211,34.04999923706055,130285.0
2024-12-05,31.100000381469727,34.209999084472656,31.01000022888184,34.15999984741211,56075.0
2024-12-04,30.600000381469727,32.0,30.600000381469727,31.100000381469727,12860.0
2024-12-03,31.200000762939453,33.0,31.100000381469727,31.39999961853028,14372.0
2024-12-02,32.5,33.849998474121094,31.100000381469727,31.479999542236328,29484.0
2024-11-29,32.54999923706055,33.97999954223633,31.51000022888184,32.150001525878906,7757.0
2024-11-28,34.0,34.0,32.0099983215332,33.13999938964844,21556.0
2024-11-27,35.5,36.5099983215332,33.0,34.33000183105469,47799.0
2024-11-26,34.0,36.84999847412109,31.020000457763672,35.7599983215332,96597.0
2024-11-25,34.25,35.900001525878906,33.20000076293945,33.54999923706055,21379.0
2024-11-22,32.849998474121094,34.36000061035156,31.0,34.290000915527344,81627.0
2024-11-21,31.5,31.850000381469727,31.0,31.239999771118164,18166.0
2024-11-20,34.79999923706055,34.79999923706055,30.75,31.07999992370605,36973.0
2024-11-19,33.9900016784668,35.5,33.02000045776367,33.599998474121094,40802.0
2024-11-18,32.5,33.13999938964844,30.0,32.95000076293945,92257.0
2024-11-15,31.51000022888184,32.9900016784668,30.01000022888184,30.1299991607666,30327.0
2024-11-14,27.6200008392334,31.350000381469727,27.6200008392334,31.350000381469727,42320.0
2024-11-13,28.290000915527344,29.489999771118164,27.5,28.5,22398.0
2024-11-12,28.600000381469727,28.600000381469727,28.209999084472656,28.299999237060547,3810.0
2024-11-11,28.0,28.989999771118164,26.100000381469727,28.600000381469727,8185.0
2024-11-08,30.479999542236328,30.479999542236328,28.5,28.51000022888184,3555.0
2024-11-07,29.0,29.25,28.0,28.299999237060547,11799.0
2024-11-06,29.479999542236328,29.989999771118164,28.0,29.280000686645508,25125.0
2024-11-05,28.64999961853028,29.489999771118164,28.0,28.420000076293945,36623.0
2024-11-04,29.049999237060547,30.0,28.0,29.989999771118164,13114.0
2024-11-01,30.0,30.0,28.799999237060547,29.43000030517578,4010.0
2024-10-31,31.89999961853028,31.89999961853028,29.25,29.299999237060547,20755.0
2024-10-30,30.200000762939453,32.0,29.299999237060547,30.979999542236328,18288.0
2024-10-29,30.950000762939453,31.049999237060547,29.5,30.100000381469727,8224.0
2024-10-28,32.20000076293945,32.599998474121094,29.64999961853028,30.01000022888184,41914.0
2024-10-25,32.0,33.0,32.0,32.93000030517578,11692.0
2024-10-24,33.0,33.5,32.0,32.04999923706055,12412.0
2024-10-23,33.560001373291016,34.0,32.0,32.79999923706055,20588.0
2024-10-22,31.5,34.0,31.200000762939453,33.560001373291016,25326.0
2024-10-21,34.689998626708984,34.689998626708984,32.0,32.939998626708984,12603.0
2024-10-18,32.099998474121094,33.5,32.0,32.099998474121094,11909.0
2024-10-17,33.0,34.20000076293945,31.0,33.5,46560.0
2024-10-16,33.0,34.689998626708984,32.0099983215332,33.029998779296875,33693.0
2024-10-15,31.799999237060547,33.90999984741211,27.75,32.900001525878906,167117.0
2024-10-14,31.5,31.979999542236328,30.5,30.82999992370605,14232.0
2024-10-11,32.04999923706055,32.04999923706055,30.0,31.71999931335449,37680.0
2024-10-10,33.869998931884766,33.869998931884766,31.549999237060547,32.119998931884766,121081.0
2024-10-09,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0
2024-10-08,30.200000762939453,30.989999771118164,27.799999237060547,27.989999771118164,170090.0
2024-10-07,32.0,32.650001525878906,29.75,30.88999938964844,85483.0
2024-10-04,30.0,33.400001525878906,30.0,31.030000686645508,35048.0
2024-10-03,34.29999923706055,34.29999923706055,29.950000762939453,30.40999984741211,97225.0
2024-10-02,34.5,35.900001525878906,32.5099983215332,33.22999954223633,44669.0
2024-10-01,36.0,37.400001525878906,34.0,34.7599983215332,86452.0
2024-09-30,37.5,37.5,34.70000076293945,35.900001525878906,10755.0
2024-09-27,39.4900016784668,42.97999954223633,35.75,36.18999862670898,128336.0
2024-09-26,46.16999816894531,46.16999816894531,38.54999923706055,39.06999969482422,158721.0
2024-09-25,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,16207.0
2024-09-24,38.150001525878906,38.150001525878906,38.13999938964844,38.150001525878906,35612.0
2024-09-23,31.0,34.68000030517578,31.0,34.68000030517578,60574.0
2024-09-20,33.400001525878906,33.400001525878906,30.5,31.530000686645508,14207.0
2024-09-19,33.900001525878906,33.900001525878906,31.0,32.13999938964844,20011.0
2024-09-18,32.2599983215332,34.97999954223633,32.2599983215332,32.5099983215332,9981.0
2024-09-17,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0
2024-09-16,34.349998474121094,36.0,32.25,33.31999969482422,27360.0
2024-09-13,36.95000076293945,37.0,34.650001525878906,34.9900016784668,10284.0
2024-09-12,33.29999923706055,37.59000015258789,33.29999923706055,34.400001525878906,35915.0
2024-09-11,39.060001373291016,40.400001525878906,35.4900016784668,35.970001220703125,66188.0
2024-09-10,38.0,41.560001373291016,35.0,39.43000030517578,317980.0
2024-09-09,40.15999984741211,40.20000076293945,37.72999954223633,37.77999877929688,98863.0
2024-09-06,44.9900016784668,45.0,41.119998931884766,41.91999816894531,22752.0
2024-09-05,46.9900016784668,49.540000915527344,43.5,44.900001525878906,283908.0
2024-09-04,46.0,47.75,43.09999847412109,45.040000915527344,90522.0
2024-09-03,56.81999969482422,56.81999969482422,46.4900016784668,47.09999847412109,454121.0
2024-09-02,51.650001525878906,51.650001525878906,50.0,51.650001525878906,472916.0
2024-08-30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,9535.0
2024-08-29,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,1406.0
2024-08-28,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,19348.0
2024-08-27,33.099998474121094,35.27000045776367,33.099998474121094,35.27000045776367,19632.0
2024-08-26,31.01000022888184,32.5,30.229999542236328,32.060001373291016,10140.0
2024-08-23,33.5,33.5,31.64999961853028,31.64999961853028,4123.0
2024-08-22,33.849998474121094,33.849998474121094,31.520000457763672,31.979999542236328,10482.0
2024-08-21,33.91999816894531,33.91999816894531,30.299999237060547,31.729999542236328,19415.0
2024-08-20,32.9900016784668,32.9900016784668,31.0,31.14999961853028,7848.0
2024-08-19,32.0,34.25,29.0,30.32999992370605,75755.0
2024-08-16,37.95000076293945,37.95000076293945,31.549999237060547,31.59000015258789,121385.0
2024-08-15,36.0,37.70000076293945,33.0,35.060001373291016,210080.0
2024-08-13,37.38999938964844,37.68000030517578,35.0,36.650001525878906,210117.0
2024-08-12,33.5,34.25,30.100000381469727,34.25,154122.0
2024-08-09,32.849998474121094,32.849998474121094,30.0,31.13999938964844,27907.0
2024-08-08,34.970001220703125,34.970001220703125,31.0,31.25,21195.0
2024-08-07,35.7400016784668,35.7400016784668,32.79999923706055,34.11000061035156,20361.0
2024-08-06,34.0,36.45000076293945,32.0,33.65999984741211,66916.0
2024-08-05,39.880001068115234,39.880001068115234,33.0,33.459999084472656,189277.0
2024-08-02,33.9900016784668,36.25,33.9900016784668,36.25,86931.0
2024-08-01,33.0,34.0,30.5,32.95000076293945,154414.0
2024-07-31,30.850000381469727,31.0,30.0,31.0,70562.0
2024-07-30,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,11685.0
2024-07-29,23.8700008392334,25.6200008392334,23.489999771118164,25.6200008392334,55660.0
2024-07-26,21.549999237060547,23.989999771118164,20.75,23.290000915527344,84525.0
2024-07-25,26.0,26.0,23.020000457763672,23.020000457763672,94513.0
2024-07-24,27.0,27.0,24.309999465942383,25.57999992370605,29200.0
2024-07-23,28.690000534057617,28.950000762939453,27.0,27.0,4313.0
2024-07-22,29.200000762939453,29.200000762939453,26.0,26.32999992370605,18001.0
2024-07-19,29.01000022888184,30.0,28.670000076293945,28.709999084472656,43301.0
2024-07-18,34.91999816894531,34.91999816894531,31.68000030517578,31.68000030517578,72336.0
2024-07-17,35.0,35.0,35.0,35.0,0.0
2024-07-16,35.0,35.0,35.0,35.0,0.0
2024-07-15,34.95000076293945,35.0,33.9900016784668,35.0,16010.0
2024-07-12,33.0099983215332,35.9900016784668,32.0,32.5099983215332,5338.0
2024-07-11,37.34999847412109,38.0,33.04999923706055,33.849998474121094,30586.0
2024-07-10,38.0,38.0,36.5,36.5,13521.0
2024-07-09,39.7400016784668,40.0,36.0,38.0,65448.0
