DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-15,62.02999877929688,63.75,62.02999877929688,62.310001373291016,1808.0
2025-10-14,64.1500015258789,64.1500015258789,62.02000045776367,63.11000061035156,4278.0
2025-10-13,62.11000061035156,64.19999694824219,62.02000045776367,64.19999694824219,1800.0
2025-10-10,63.0,64.98999786376953,62.5,63.0,1685.0
2025-10-09,65.0,65.0,62.09999847412109,62.72999954223633,3448.0
2025-10-08,65.01000213623047,67.98999786376953,63.0,63.5,8178.0
2025-10-07,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,0.0
2025-10-06,68.2699966430664,70.0,65.0999984741211,65.33999633789062,4741.0
2025-10-03,70.05000305175781,73.5,67.16000366210938,68.2699966430664,11971.0
2025-10-02,74.37999725341797,74.88999938964844,70.5,70.58000183105469,16214.0
2025-10-01,83.9000015258789,83.9000015258789,71.01000213623047,74.37999725341797,111253.0
2025-09-30,71.98999786376953,76.44000244140625,71.98999786376953,76.44000244140625,112302.0
2025-09-29,64.0999984741211,71.4000015258789,64.01000213623047,69.48999786376953,43132.0
2025-09-26,64.01000213623047,66.08999633789062,64.01000213623047,66.08999633789062,2200.0
2025-09-25,67.88999938964844,67.88999938964844,64.01000213623047,65.97000122070312,1995.0
2025-09-24,65.01000213623047,65.75,65.0,65.0999984741211,4907.0
2025-09-23,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,0.0
2025-09-22,64.4000015258789,65.0,64.4000015258789,64.98999786376953,1953.0
2025-09-19,64.9800033569336,64.9800033569336,62.59999847412109,64.5,2002.0
2025-09-18,64.9800033569336,64.9800033569336,61.0099983215332,63.84000015258789,10626.0
2025-09-17,63.900001525878906,64.25,63.11000061035156,64.05999755859375,6560.0
2025-09-16,63.970001220703125,63.97999954223633,63.0,63.11000061035156,3600.0
2025-09-15,63.0099983215332,63.9900016784668,60.09999847412109,63.560001373291016,9869.0
2025-09-12,65.4000015258789,65.4000015258789,63.09999847412109,65.4000015258789,1508.0
2025-09-11,65.48999786376953,65.48999786376953,63.060001373291016,65.0999984741211,3165.0
2025-09-10,63.0099983215332,64.0,63.0099983215332,63.9900016784668,2065.0
2025-09-09,66.4800033569336,66.5,63.97999954223633,64.0,2514.0
2025-09-08,65.0999984741211,66.75,64.19999694824219,64.20999908447266,9526.0
2025-09-05,64.0,66.0,64.0,65.8499984741211,3549.0
2025-09-04,66.9000015258789,66.9000015258789,64.16000366210938,64.4800033569336,1748.0
2025-09-03,66.19999694824219,66.94999694824219,66.19999694824219,66.94000244140625,5115.0
2025-09-02,65.0199966430664,66.69999694824219,64.69999694824219,66.6500015258789,3071.0
2025-09-01,66.0,66.0,64.1500015258789,65.94000244140625,6523.0
2025-08-29,66.0,66.0,66.0,64.05000305175781,901.0
2025-08-28,65.88999938964844,69.9000015258789,64.0,64.05000305175781,16326.0
2025-08-27,64.98999786376953,64.98999786376953,64.01000213623047,64.02999877929688,583.0
2025-08-26,66.86000061035156,66.86000061035156,64.41000366210938,65.38999938964844,1120.0
2025-08-25,65.1500015258789,65.5,64.01000213623047,64.41000366210938,12108.0
2025-08-22,65.0,67.94999694824219,65.0,65.11000061035156,2346.0
2025-08-21,67.9800033569336,67.9800033569336,65.0,65.0,7502.0
2025-08-20,66.1500015258789,72.38999938964844,65.1500015258789,65.93000030517578,245513.0
2025-08-19,64.30000305175781,65.81999969482422,64.0,65.80999755859375,3254.0
2025-08-18,65.0,66.94999694824219,64.0999984741211,64.94999694824219,3319.0
2025-08-15,66.0,67.80000305175781,64.0999984741211,66.68000030517578,3981.0
2025-08-13,65.9800033569336,65.9800033569336,64.5,65.88999938964844,5780.0
2025-08-12,64.44999694824219,67.5,64.44999694824219,65.0199966430664,3375.0
2025-08-11,67.94999694824219,67.94999694824219,65.01000213623047,65.56999969482422,6490.0
2025-08-08,69.0,69.0,65.0199966430664,65.75,18246.0
2025-08-07,67.25,70.0,67.12999725341797,67.94999694824219,13130.0
2025-08-06,71.80000305175781,71.80000305175781,68.0,68.05000305175781,8030.0
2025-08-05,65.5,72.2699966430664,65.5,69.05999755859375,31244.0
2025-08-04,65.98999786376953,66.5,65.43000030517578,65.69999694824219,9480.0
2025-08-01,66.0199966430664,67.98999786376953,65.01000213623047,65.43000030517578,3921.0
2025-07-31,67.5,68.0,66.12000274658203,67.08999633789062,303.0
2025-07-30,67.94999694824219,67.94999694824219,66.0199966430664,67.08999633789062,1239.0
2025-07-29,69.5,69.9800033569336,67.5,67.61000061035156,6172.0
2025-07-28,69.41999816894531,74.80000305175781,66.01000213623047,69.45999908447266,113061.0
2025-07-25,66.0,69.19999694824219,66.0,68.0,13197.0
2025-07-24,68.68000030517578,68.68000030517578,68.0,68.62999725341797,550.0
2025-07-23,66.11000061035156,68.5,66.11000061035156,66.79000091552734,10708.0
2025-07-22,66.0,66.0,66.0,67.9800033569336,1.0
2025-07-21,66.0999984741211,68.98999786376953,66.04000091552734,67.9800033569336,3825.0
2025-07-18,66.0,68.44999694824219,66.0,66.0999984741211,4960.0
2025-07-17,65.05000305175781,68.5,65.05000305175781,68.38999938964844,4664.0
2025-07-16,65.8499984741211,68.0,65.8499984741211,67.95999908447266,2631.0
2025-07-15,68.45999908447266,68.9000015258789,65.05000305175781,65.83999633789062,7482.0
2025-07-14,69.98999786376953,70.9000015258789,67.0199966430664,68.45999908447266,11466.0
2025-07-11,67.97000122070312,69.9000015258789,67.97000122070312,68.81999969482422,603.0
2025-07-10,69.83999633789062,69.9000015258789,66.5999984741211,67.97000122070312,8606.0
2025-07-09,68.37000274658203,68.37000274658203,66.1500015258789,68.23999786376953,8568.0
2025-07-08,67.0999984741211,68.5,66.5199966430664,68.37999725341797,19268.0
2025-07-07,67.98999786376953,70.0,66.0,68.86000061035156,8242.0
2025-07-04,66.0,67.98999786376953,65.0199966430664,66.0199966430664,85.0
2025-07-03,67.0,67.75,66.0,66.0199966430664,2900.0
2025-07-02,65.5,68.9800033569336,65.01000213623047,66.11000061035156,16489.0
2025-07-01,68.0,68.0,66.0,67.98999786376953,6021.0
2025-06-30,66.75,67.5,66.6500015258789,67.70999908447266,145.0
2025-06-27,68.4000015258789,68.98999786376953,65.05000305175781,67.70999908447266,5586.0
2025-06-26,66.0,68.9000015258789,65.0999984741211,67.77999877929688,10823.0
2025-06-25,63.33000183105469,66.98999786376953,63.33000183105469,66.45999908447266,2668.0
2025-06-24,63.9900016784668,65.98999786376953,63.9900016784668,65.98999786376953,7800.0
2025-06-23,69.94999694824219,69.94999694824219,60.5099983215332,64.13999938964844,22711.0
2025-06-20,70.5999984741211,71.98999786376953,66.0999984741211,66.11000061035156,49062.0
2025-06-19,67.11000061035156,70.87999725341797,67.11000061035156,70.41999816894531,7036.0
2025-06-18,70.87000274658203,70.94999694824219,68.12000274658203,70.4800033569336,4696.0
2025-06-17,68.98999786376953,70.69999694824219,65.0999984741211,70.5,15656.0
2025-06-16,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,0.0
2025-06-13,66.0,68.98999786376953,66.0,68.22000122070312,5475.0
2025-06-12,69.98999786376953,70.9000015258789,67.01000213623047,67.91000366210938,31626.0
2025-06-11,70.4000015258789,70.4000015258789,70.38999938964844,69.45999908447266,13.0
2025-06-10,68.0,70.68000030517578,68.0,69.45999908447266,5879.0
2025-06-09,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,0.0
2025-06-06,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,0.0
2025-06-05,71.8499984741211,72.0,68.0,68.02999877929688,12610.0
2025-06-04,70.0,77.58999633789062,69.0999984741211,72.33999633789062,56291.0
2025-06-03,69.01000213623047,71.9000015258789,69.0,70.54000091552734,4215.0
2025-06-02,71.9000015258789,73.9000015258789,69.01000213623047,69.93000030517578,40422.0
2025-05-30,64.97000122070312,69.31999969482422,64.9000015258789,69.31999969482422,52123.0
2025-05-29,64.88999938964844,66.0,63.0099983215332,63.02000045776367,5915.0
2025-05-28,64.88999938964844,64.88999938964844,64.88999938964844,64.88999938964844,0.0
2025-05-27,65.0,65.0,63.09999847412109,64.88999938964844,2841.0
2025-05-26,64.0999984741211,64.94999694824219,63.02999877929688,64.20999908447266,665.0
2025-05-23,66.9800033569336,66.9800033569336,63.09999847412109,64.06999969482422,10779.0
2025-05-22,65.0,65.98999786376953,63.02999877929688,64.44999694824219,1543.0
2025-05-21,63.5,66.5,63.5,66.19999694824219,13904.0
2025-05-20,66.5,66.5,65.0,65.05999755859375,1761.0
2025-05-19,66.0,66.48999786376953,63.20000076293945,66.22000122070312,16920.0
2025-05-16,66.94000244140625,66.94000244140625,63.25,64.91999816894531,8534.0
2025-05-15,62.77000045776367,66.98999786376953,62.0099983215332,66.13999938964844,27785.0
2025-05-14,63.0,63.0,61.0,61.9900016784668,3553.0
2025-05-13,58.02000045776367,63.9900016784668,58.0099983215332,63.18000030517578,33079.0
2025-05-12,61.9900016784668,61.9900016784668,59.02000045776367,60.130001068115234,26068.0
2025-05-09,51.150001525878906,61.93000030517578,51.02000045776367,60.43000030517578,22696.0
2025-05-08,52.34999847412109,57.880001068115234,52.34999847412109,56.29999923706055,11507.0
2025-05-07,53.04999923706055,57.959999084472656,53.04999923706055,56.880001068115234,5561.0
2025-05-06,57.97999954223633,57.97999954223633,56.5099983215332,57.790000915527344,2703.0
2025-05-05,55.0099983215332,57.75,54.0099983215332,56.31999969482422,87500.0
2025-05-02,56.900001525878906,57.9900016784668,56.0,56.25,2562.0
2025-04-30,54.0099983215332,56.900001525878906,54.0099983215332,56.900001525878906,2462.0
2025-04-29,56.0099983215332,56.9900016784668,54.0099983215332,56.5,4597.0
2025-04-28,62.9900016784668,62.9900016784668,56.0099983215332,56.369998931884766,12753.0
2025-04-25,57.97999954223633,61.619998931884766,55.54999923706055,61.400001525878906,99787.0
2025-04-24,56.20000076293945,57.5,55.0,56.02000045776367,7566.0
2025-04-23,56.04999923706055,59.959999084472656,56.04999923706055,58.9900016784668,2940.0
2025-04-22,58.97999954223633,59.0,57.29999923706055,58.52999877929688,505.0
2025-04-21,56.900001525878906,58.4900016784668,56.900001525878906,58.380001068115234,894.0
2025-04-18,59.900001525878906,59.900001525878906,57.0,57.619998931884766,1180.0
2025-04-17,58.0,58.900001525878906,56.0099983215332,58.70000076293945,8946.0
2025-04-16,58.0,59.900001525878906,57.5,59.290000915527344,4819.0
2025-04-15,57.84000015258789,58.9900016784668,57.0,58.25,6072.0
2025-04-14,56.150001525878906,58.0,56.150001525878906,57.84999847412109,1860.0
2025-04-11,58.59000015258789,58.59000015258789,57.400001525878906,57.47999954223633,4511.0
2025-04-10,58.9900016784668,58.9900016784668,55.09999847412109,55.84999847412109,9582.0
2025-04-09,56.45000076293945,57.310001373291016,55.310001373291016,56.54999923706055,2061.0
2025-04-08,57.0,57.9900016784668,56.0099983215332,56.40999984741211,5626.0
2025-04-07,59.0,59.95000076293945,54.0,57.75,8320.0
2025-04-04,59.04999923706055,59.9900016784668,59.0,59.0099983215332,6782.0
2025-04-03,62.5,62.5,59.13999938964844,59.7599983215332,3889.0
2025-03-31,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0.0
2025-03-28,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0.0
2025-03-27,61.77999877929688,62.5,60.0099983215332,62.15999984741211,6375.0
2025-03-26,58.2599983215332,63.880001068115234,58.2599983215332,61.4900016784668,22423.0
2025-03-25,57.9900016784668,60.77999877929688,55.0099983215332,58.25,32029.0
2025-03-24,59.77000045776367,59.77000045776367,56.0099983215332,57.9900016784668,4208.0
2025-03-21,56.5099983215332,58.4900016784668,56.5099983215332,56.970001220703125,2139.0
2025-03-20,58.95000076293945,58.95000076293945,56.79999923706055,56.91999816894531,4903.0
2025-03-19,59.88999938964844,59.88999938964844,57.34999847412109,58.22999954223633,3524.0
2025-03-18,58.88999938964844,58.88999938964844,58.0,58.560001373291016,505.0
2025-03-17,59.84000015258789,59.84000015258789,57.0099983215332,57.400001525878906,4393.0
2025-03-14,60.900001525878906,60.900001525878906,58.0,58.02000045776367,7314.0
2025-03-13,59.97999954223633,61.97999954223633,58.5,58.959999084472656,8725.0
2025-03-12,56.97999954223633,61.70000076293945,55.0099983215332,59.77999877929688,22834.0
2025-03-11,59.900001525878906,59.900001525878906,55.0099983215332,56.11000061035156,5826.0
2025-03-10,59.54999923706055,59.95000076293945,57.5,58.54999923706055,5364.0
2025-03-07,59.4900016784668,59.9900016784668,57.150001525878906,59.59000015258789,2462.0
2025-03-06,58.25,60.900001525878906,57.0099983215332,58.84999847412109,6280.0
2025-03-05,66.94999694824219,66.94999694824219,59.27000045776367,59.27000045776367,173123.0
2025-03-04,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0.0
2025-03-03,69.87000274658203,80.36000061035156,65.75,65.76000213623047,111608.0
2025-02-28,73.05000305175781,83.98999786376953,73.05000305175781,73.05000305175781,47509.0
2025-02-27,91.9000015258789,91.9000015258789,81.16999816894531,81.16999816894531,49780.0
2025-02-26,87.98999786376953,90.19000244140624,87.98999786376953,90.19000244140624,46055.0
2025-02-25,70.01000213623047,81.98999786376953,70.0,81.98999786376953,127064.0
2025-02-24,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,40508.0
2025-02-21,62.9900016784668,67.76000213623047,62.9900016784668,67.76000213623047,37552.0
2025-02-20,54.20000076293945,61.59999847412109,54.20000076293945,61.59999847412109,116529.0
2025-02-19,55.5,56.0,55.0,56.0,12804.0
2025-02-18,55.04999923706055,56.9900016784668,55.0,56.959999084472656,5201.0
2025-02-17,57.72999954223633,58.0,56.09999847412109,56.31999969482422,1205.0
2025-02-14,58.4900016784668,58.59999847412109,56.0,58.84999847412109,407.0
2025-02-13,56.0099983215332,58.95000076293945,56.0099983215332,58.84999847412109,2300.0
2025-02-12,58.11000061035156,58.11000061035156,57.9900016784668,58.93999862670898,25.0
2025-02-11,57.0,58.93999862670898,56.95000076293945,58.93999862670898,1020.0
2025-02-10,55.0099983215332,57.70000076293945,55.0099983215332,56.970001220703125,15066.0
2025-02-07,55.02000045776367,57.0,55.02000045776367,56.2400016784668,304.0
2025-02-06,58.0,58.02000045776367,56.0,56.2400016784668,5217.0
2025-02-04,61.95000076293945,61.95000076293945,58.0099983215332,60.59999847412109,3177.0
2025-02-03,60.0,60.0,58.08000183105469,59.79999923706055,1003.0
2025-01-31,61.93999862670898,61.93999862670898,58.150001525878906,60.0,1234.0
2025-01-30,62.02000045776367,62.02000045776367,57.5,60.97999954223633,39058.0
2025-01-29,64.73999786376953,64.73999786376953,62.0099983215332,62.0099983215332,1203.0
2025-01-28,63.0099983215332,65.4000015258789,63.0,63.0099983215332,1213.0
2025-01-27,65.9800033569336,65.9800033569336,65.5999984741211,65.97000122070312,2551.0
2025-01-24,65.94999694824219,65.94999694824219,65.0,65.88999938964844,4900.0
2025-01-23,65.98999786376953,65.98999786376953,63.02000045776367,64.56999969482422,961.0
2025-01-22,65.98999786376953,65.98999786376953,63.0099983215332,65.87999725341797,2042.0
2025-01-21,64.1500015258789,65.98999786376953,63.0099983215332,65.77999877929688,6001.0
2025-01-20,68.4000015258789,68.4000015258789,64.01000213623047,66.73999786376953,4192.0
2025-01-17,67.0,67.9800033569336,65.0199966430664,66.87999725341797,5858.0
2025-01-16,66.01000213623047,68.9800033569336,65.0999984741211,65.87000274658203,6003.0
2025-01-15,68.01000213623047,69.0,66.01000213623047,66.41000366210938,8420.0
2025-01-14,69.69999694824219,72.98999786376953,69.69999694824219,69.87999725341797,84181.0
2025-01-13,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,139974.0
2025-01-10,64.98999786376953,70.4000015258789,64.98999786376953,70.4000015258789,28102.0
2025-01-09,58.04999923706055,64.0,58.04999923706055,64.0,84500.0
2025-01-08,59.0,60.88999938964844,58.0099983215332,58.18000030517578,3386.0
2025-01-07,60.0,60.880001068115234,58.5099983215332,60.41999816894531,255.0
2025-01-06,60.29999923706055,62.90999984741211,59.0,60.41999816894531,12112.0
2025-01-03,64.4800033569336,64.4800033569336,60.0099983215332,61.29999923706055,4069.0
2025-01-02,63.0,63.56999969482422,62.0099983215332,62.43000030517578,9137.0
2025-01-01,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,0.0
2024-12-31,64.97000122070312,70.5199966430664,64.97000122070312,70.5199966430664,53144.0
2024-12-30,60.88999938964844,64.11000061035156,60.75,64.11000061035156,33929.0
2024-12-27,60.9900016784668,60.9900016784668,58.0099983215332,58.27999877929688,1072.0
2024-12-26,61.880001068115234,61.880001068115234,58.0099983215332,58.61000061035156,599.0
2024-12-24,61.9900016784668,61.9900016784668,60.0,60.61000061035156,63.0
2024-12-23,57.959999084472656,60.61000061035156,57.09999847412109,60.61000061035156,9671.0
2024-12-20,57.70000076293945,57.70000076293945,55.79999923706055,55.09999847412109,131.0
2024-12-19,57.84999847412109,57.84999847412109,55.0,55.09999847412109,459.0
2024-12-18,57.97999954223633,57.97999954223633,55.0099983215332,57.13999938964844,1441.0
2024-12-17,57.79999923706055,57.79999923706055,57.0,57.13999938964844,37.0
2024-12-16,57.95000076293945,57.95000076293945,56.97999954223633,57.13999938964844,1200.0
2024-12-13,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0.0
2024-12-12,58.97999954223633,58.97999954223633,55.0099983215332,55.150001525878906,3701.0
2024-12-11,57.209999084472656,58.56999969482422,57.209999084472656,58.06999969482422,1352.0
2024-12-10,61.9900016784668,66.79000091552734,57.0099983215332,57.959999084472656,48515.0
2024-12-09,54.0099983215332,60.720001220703125,54.0099983215332,60.720001220703125,15588.0
2024-12-06,58.84000015258789,58.84000015258789,55.0099983215332,55.20000076293945,1436.0
2024-12-05,55.9900016784668,55.9900016784668,55.9900016784668,56.0099983215332,30.0
2024-12-04,56.02000045776367,57.86000061035156,56.0099983215332,56.0099983215332,2110.0
2024-12-03,56.02999877929688,59.38999938964844,56.02999877929688,56.25,1262.0
2024-12-02,59.97999954223633,59.97999954223633,59.95000076293945,58.0,2.0
2024-11-29,55.0,58.5,55.0,58.0,23248.0
2024-11-28,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,0.0
2024-11-27,54.04999923706055,54.09000015258789,53.0099983215332,53.18000030517578,3765.0
2024-11-26,55.400001525878906,55.400001525878906,54.0099983215332,54.91999816894531,905.0
2024-11-25,55.09999847412109,57.880001068115234,55.09999847412109,55.400001525878906,13.0
2024-11-22,58.970001220703125,58.9900016784668,55.0099983215332,55.400001525878906,1310.0
2024-11-21,56.02999877929688,56.02999877929688,56.02999877929688,56.02999877929688,0.0
2024-11-20,58.5,58.75,58.5,56.02999877929688,200.0
2024-11-19,57.02999877929688,58.959999084472656,56.0099983215332,56.02999877929688,2975.0
2024-11-18,57.04999923706055,57.59999847412109,57.04999923706055,57.400001525878906,102.0
2024-11-15,59.97999954223633,59.97999954223633,57.0099983215332,57.400001525878906,1282.0
2024-11-14,59.0,60.900001525878906,57.0099983215332,59.810001373291016,3857.0
2024-11-13,59.0,60.0,59.0,59.59999847412109,29.0
2024-11-12,61.0,61.0,59.0,59.59999847412109,3048.0
2024-11-11,61.5,61.5,61.0,61.04999923706055,1253.0
2024-11-08,63.34999847412109,63.88999938964844,61.0,61.900001525878906,2027.0
2024-11-07,62.0099983215332,62.0099983215332,60.02000045776367,61.08000183105469,1929.0
2024-11-06,65.9000015258789,65.9000015258789,62.0099983215332,62.08000183105469,2329.0
2024-11-05,66.44000244140625,66.44000244140625,63.0,63.0099983215332,4975.0
2024-11-04,60.9900016784668,65.16000366210938,60.0,65.02999877929688,23188.0
2024-11-01,55.9900016784668,59.40999984741211,55.9900016784668,59.2400016784668,22190.0
2024-10-31,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0.0
2024-10-30,53.0099983215332,55.97999954223633,53.0099983215332,54.0099983215332,1310.0
2024-10-29,53.11000061035156,56.97999954223633,53.11000061035156,53.4900016784668,331.0
2024-10-28,54.970001220703125,56.9900016784668,53.02000045776367,53.4900016784668,5583.0
2024-10-25,49.9900016784668,54.970001220703125,49.9900016784668,54.970001220703125,16858.0
2024-10-24,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0.0
2024-10-23,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0.0
2024-10-22,49.970001220703125,50.900001525878906,49.5,49.970001220703125,1376.0
2024-10-21,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,0.0
2024-10-18,49.97999954223633,49.97999954223633,47.02000045776367,47.38999938964844,409.0
2024-10-17,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,0.0
2024-10-16,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,0.0
2024-10-15,49.97999954223633,49.9900016784668,49.97999954223633,47.38999938964844,160.0
2024-10-14,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,0.0
2024-10-11,49.9900016784668,49.9900016784668,49.9900016784668,47.38999938964844,10.0
2024-10-10,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,0.0
2024-10-09,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,0.0
2024-10-08,49.97999954223633,49.9900016784668,49.97999954223633,47.38999938964844,50.0
2024-10-07,49.9900016784668,49.9900016784668,49.9900016784668,47.38999938964844,2.0
2024-10-04,49.9900016784668,49.9900016784668,45.0,47.38999938964844,345.0
2024-10-03,49.97999954223633,49.97999954223633,49.97999954223633,47.38999938964844,50.0
2024-10-02,47.0099983215332,49.9900016784668,47.0099983215332,47.38999938964844,677.0
2024-10-01,47.5,49.5,47.5,48.27999877929688,573.0
2024-09-30,48.0099983215332,50.97999954223633,48.0099983215332,50.7599983215332,348.0
2024-09-27,46.0,50.9900016784668,46.0,50.7599983215332,1132.0
2024-09-26,47.5,50.0,47.02999877929688,48.150001525878906,303.0
2024-09-25,50.0099983215332,50.0099983215332,47.02000045776367,48.150001525878906,4567.0
2024-09-24,50.900001525878906,50.900001525878906,50.0099983215332,50.0099983215332,1404.0
2024-09-23,50.25,52.88999938964844,50.02000045776367,50.290000915527344,112.0
2024-09-20,51.09999847412109,52.95000076293945,50.02000045776367,50.290000915527344,1369.0
2024-09-19,53.0099983215332,55.900001525878906,51.0099983215332,51.38999938964844,3987.0
2024-09-18,55.0099983215332,56.5,53.20000076293945,54.02999877929688,2766.0
2024-09-17,55.75,55.75,55.75,55.75,0.0
2024-09-16,56.0099983215332,57.0,55.0099983215332,55.75,1299.0
2024-09-13,57.20000076293945,57.20000076293945,57.0,57.0099983215332,1429.0
2024-09-12,58.2599983215332,58.2599983215332,58.0099983215332,58.06999969482422,1502.0
2024-09-11,58.02000045776367,61.5,58.02000045776367,58.65999984741211,2103.0
2024-09-10,60.9900016784668,61.97999954223633,59.0,59.77000045776367,6053.0
2024-09-09,61.9900016784668,61.9900016784668,59.0099983215332,61.13999938964844,3243.0
2024-09-06,62.9900016784668,62.9900016784668,59.0099983215332,59.34000015258789,1079.0
2024-09-05,61.9900016784668,61.9900016784668,60.060001373291016,60.470001220703125,5302.0
2024-09-04,60.0099983215332,61.5,59.0099983215332,61.0,2540.0
2024-09-03,62.0,62.9900016784668,60.0099983215332,62.0,187.0
2024-09-02,62.0,62.0,62.0,62.0,438.0
2024-08-30,58.0,65.0,58.0,60.83000183105469,2967.0
2024-08-29,64.01000213623047,66.9800033569336,62.02999877929688,63.040000915527344,7349.0
2024-08-28,69.98999786376953,69.98999786376953,65.01000213623047,65.19999694824219,4139.0
2024-08-27,68.01000213623047,69.9800033569336,68.01000213623047,68.08999633789062,2305.0
2024-08-26,69.01000213623047,71.98999786376953,69.0,69.01000213623047,2353.0
2024-08-23,73.87000274658203,73.87000274658203,69.0199966430664,70.27999877929688,6251.0
2024-08-22,72.0199966430664,75.9000015258789,71.01000213623047,71.27999877929688,5741.0
2024-08-21,75.98999786376953,76.98999786376953,72.01000213623047,73.66000366210938,20379.0
2024-08-20,79.01000213623047,79.01000213623047,74.01000213623047,75.0,4501.0
2024-08-19,79.9000015258789,80.51000213623047,76.91000366210938,79.86000061035156,6212.0
2024-08-16,77.98999786376953,83.44999694824219,77.5,79.56999969482422,30781.0
2024-08-15,66.97000122070312,75.88999938964844,66.97000122070312,75.88999938964844,31282.0
2024-08-13,67.9800033569336,69.9000015258789,66.5,68.98999786376953,6715.0
2024-08-12,67.01000213623047,69.4000015258789,64.19999694824219,64.5,20911.0
2024-08-09,73.0,74.80000305175781,67.0199966430664,69.75,53703.0
2024-08-08,66.98999786376953,72.08999633789062,66.98999786376953,72.08999633789062,121064.0
2024-08-07,64.98999786376953,65.54000091552734,62.0099983215332,65.54000091552734,16132.0
2024-08-06,54.20000076293945,59.58000183105469,54.20000076293945,59.58000183105469,28816.0
2024-08-05,57.0099983215332,60.0,54.0099983215332,54.15999984741211,16922.0
2024-08-02,71.37000274658203,71.37000274658203,58.38999938964844,58.70000076293945,261793.0
2024-08-01,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,9521.0
2024-07-31,55.9900016784668,58.97999954223633,48.400001525878906,58.97999954223633,71902.0
2024-07-30,56.560001373291016,62.7599983215332,52.20000076293945,53.619998931884766,127466.0
2024-07-29,63.9900016784668,63.9900016784668,56.09999847412109,57.04999923706055,45506.0
2024-07-26,66.94000244140625,66.94000244140625,59.0099983215332,61.72999954223633,171919.0
2024-07-25,60.84999847412109,60.84999847412109,60.84999847412109,60.84999847412109,20122.0
2024-07-24,51.0,55.31999969482422,51.0,55.31999969482422,70946.0
2024-07-23,53.97999954223633,54.43999862670898,47.0099983215332,50.290000915527344,153814.0
2024-07-22,52.5,54.900001525878906,49.09999847412109,49.4900016784668,44475.0
