TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Nov 19, 2025",285.6,285.6,285.6,285.6,0.0,,,,,,
"Nov 17, 2025",289.5,289.5,285.0,286.3800048828125,74933.0,,,,,,
"Nov 14, 2025",290.8900146484375,291.0,282.0,286.760009765625,146201.0,,,,,,
"Nov 13, 2025",280.1000061035156,292.0,279.0,289.95001220703125,395660.0,,,,,,
"Nov 12, 2025",280.0,282.25,277.5,279.0599975585937,721193.0,,,,,,
"Nov 11, 2025",283.8399963378906,284.989990234375,277.1499938964844,278.17999267578125,55604.0,,,,,,
"Nov 10, 2025",285.8900146484375,286.489990234375,281.25,283.8399963378906,142381.0,,,,,,
"Nov 07, 2025",288.92999267578125,288.95001220703125,283.04998779296875,284.3800048828125,182123.0,,,,,,
"Nov 06, 2025",288.8999938964844,288.8999938964844,283.0,287.0199890136719,52116.0,,,,,,
"Nov 05, 2025",289.0,292.0,284.0,285.0899963378906,367215.0,,,,,,
"Nov 04, 2025",293.010009765625,296.489990234375,288.1099853515625,289.0400085449219,258938.0,,,,,,
"Nov 03, 2025",288.8800048828125,299.8999938964844,287.0,288.510009765625,522875.0,,,,,,
"Oct 31, 2025",284.6499938964844,291.0,281.010009765625,286.9100036621094,213400.0,,,,,,
"Oct 30, 2025",276.760009765625,285.0,276.760009765625,281.9100036621094,151736.0,,,,,,
"Oct 29, 2025",289.0,291.3999938964844,270.25,276.2200012207031,551970.0,,,,,,
"Oct 28, 2025",295.0,296.70001220703125,285.5,285.8399963378906,225039.0,,,,,,
"Oct 27, 2025",294.0,297.0,288.6499938964844,294.6000061035156,223462.0,,,,,,
"Oct 24, 2025",293.0,295.0,289.010009765625,290.2799987792969,81158.0,,,,,,
"Oct 23, 2025",299.989990234375,300.0,291.5,292.42999267578125,90975.0,,,,,,
"Oct 22, 2025",300.1000061035156,305.989990234375,296.6499938964844,298.5299987792969,217296.0,,,,,,
"Oct 21, 2025",305.0,309.989990234375,303.1000061035156,304.2200012207031,566933.0,,,,,,
"Oct 20, 2025",294.8900146484375,309.8500061035156,291.95001220703125,304.1000061035156,1405192.0,,,,,,
"Oct 17, 2025",295.0,296.0,286.1099853515625,290.9700012207031,136253.0,,,,,,
"Oct 16, 2025",296.2799987792969,297.0,293.010009765625,294.4100036621094,116031.0,,,,,,
"Oct 15, 2025",294.8999938964844,297.0,292.20001220703125,295.2799987792969,204288.0,,,,,,
"Oct 14, 2025",289.9700012207031,294.8999938964844,289.0,293.6700134277344,263630.0,,,,,,
"Oct 13, 2025",290.0,297.0,285.0,286.2200012207031,609054.0,,,,,,
"Oct 10, 2025",295.0,299.8800048828125,290.5,292.3299865722656,252405.0,,,,,,
"Oct 09, 2025",307.0,313.95001220703125,297.1499938964844,298.7099914550781,1072009.0,,,,,,
"Oct 08, 2025",309.8399963378906,309.8399963378906,302.20001220703125,307.0299987792969,395640.0,,,,,,
"Oct 07, 2025",307.75,307.75,307.75,307.75,0.0,,,,,,
"Oct 06, 2025",306.04998779296875,313.1499938964844,302.5,307.75,1174542.0,,,,,,
"Oct 03, 2025",306.25,313.0,304.7900085449219,305.67999267578125,810384.0,,,,,,
"Oct 02, 2025",307.0,325.010009765625,301.0,307.489990234375,2717203.0,,,,,,
"Oct 01, 2025",295.0,314.0,293.0,303.54998779296875,1804078.0,,,,,,
"Sep 30, 2025",294.5,299.0,289.0,294.7300109863281,584020.0,,,,,,
"Sep 29, 2025",296.010009765625,302.04998779296875,291.0,292.4800109863281,656044.0,,,,,,
"Sep 26, 2025",296.1000061035156,298.0,292.0,296.0199890136719,518228.0,,,,,,
"Sep 25, 2025",275.5,293.0,273.7900085449219,291.2799987792969,1583643.0,,,,,,
"Sep 24, 2025",277.8999938964844,278.0,273.0,273.7900085449219,402713.0,,,,,,
"Sep 23, 2025",276.54998779296875,276.54998779296875,276.54998779296875,276.54998779296875,0.0,,,,,,
"Sep 22, 2025",281.8999938964844,281.8999938964844,275.8999938964844,276.54998779296875,153329.0,,,,,,
"Sep 19, 2025",279.8999938964844,280.95001220703125,275.5,279.489990234375,224256.0,,,,,,
"Sep 18, 2025",276.9838097735346,278.84015599319434,273.09618116530527,276.7699890136719,545213.0,,,,,,
"Sep 17, 2025",276.97409673321204,277.5766743910894,273.8834096056379,274.1458435058594,159784.0,,,,,,
"Sep 16, 2025",281.367120553295,281.367120553295,274.0778169120179,274.6415100097656,532527.0,,,,,,
"Sep 15, 2025",273.65018446800684,282.56258639950426,273.5918724097629,280.8520202636719,473397.0,,,,,,
"Sep 12, 2025",277.95571859293364,277.95571859293364,273.1059113663564,273.6501770019531,112679.0,,,,,,
"Sep 11, 2025",278.92762991709924,278.92762991709924,275.0497297904861,276.0216369628906,222573.0,,,,,,
"Sep 10, 2025",276.993547213082,278.9373615794896,276.02164002987814,276.9255065917969,104119.0,,,,,,
"Sep 09, 2025",283.3109262746084,283.3109262746084,275.7592186087185,276.2840270996094,217226.0,,,,,,
"Sep 08, 2025",284.2828369414458,288.65641904823724,279.3261046216984,279.6468505859375,431449.0,,,,,,
"Sep 05, 2025",283.06795479431383,286.7126065727814,281.853070868158,282.6305847167969,225626.0,,,,,,
"Sep 04, 2025",282.824975422456,286.4696271675908,280.05503416410323,281.3962707519531,297770.0,,,,,,
"Sep 03, 2025",282.82497780726845,283.7968849474996,277.9654421061126,281.1630249023437,527517.0,,,,,,
"Sep 02, 2025",286.71260824412207,288.65642253730255,280.88116536458057,281.2602233886719,543078.0,,,,,,
"Sep 01, 2025",287.5873060425497,287.5873060425497,281.95025670539064,285.1672668457031,311303.0,,,,,,
"Aug 29, 2025",283.7968990501623,289.676925676655,282.8249918616344,287.0041809082031,486278.0,,,,,,
"Aug 28, 2025",281.8530578613281,283.78714349123425,278.9373365731076,281.8530578613281,68856.0,,,,,,
"Aug 27, 2025",281.8627989445257,285.44913866117014,279.5690826725699,280.4535217285156,104623.0,,,,,,
"Aug 26, 2025",283.7191432874412,286.7126042062705,281.8530685417574,282.4848022460937,184501.0,,,,,,
"Aug 25, 2025",277.9654402861576,284.1856400108604,276.0216260184222,281.0658264160156,223580.0,,,,,,
"Aug 22, 2025",281.85308364026025,283.79689801019305,277.4795013079114,278.3445129394531,188308.0,,,,,,
"Aug 21, 2025",281.8530800511388,282.3390336374339,273.24199673891167,281.3671264648437,406958.0,,,,,,
"Aug 20, 2025",286.25580665715574,289.14237202818333,277.9654400002032,280.3563232421875,525271.0,,,,,,
"Aug 19, 2025",290.49332873935487,293.4187489553162,282.04745362731245,286.2557983398437,1991126.0,,,,,,
"Aug 18, 2025",290.600249755155,300.31932165332074,287.6845281857053,290.5516662597656,2984744.0,,,,,,
"Aug 15, 2025",291.0861905369142,291.0861905369142,285.78928472147385,289.1132202148437,270363.0,,,,,,
"Aug 13, 2025",290.11427182480975,292.5440395955368,285.9156259985332,288.1024169921875,309916.0,,,,,,
"Aug 12, 2025",286.71261982979286,295.4597845025661,283.4081413299069,287.9955444335937,780245.0,,,,,,
"Aug 11, 2025",286.71259743457296,289.62831876441606,281.95025852787944,285.26446533203125,731291.0,,,,,,
"Aug 08, 2025",282.824991191166,299.8333669500849,282.0474773062883,285.8670654296875,2145889.0,,,,,,
"Aug 07, 2025",284.28283018072483,288.1704586276407,282.358443421811,284.9340209960937,356229.0,,,,,,
"Aug 06, 2025",284.7688037343892,288.65643245431266,283.310942964418,285.7698669433594,316154.0,,,,,,
"Aug 05, 2025",277.9654389870393,288.65641740961775,275.32185040886435,285.274169921875,1288548.0,,,,,,
"Aug 04, 2025",272.13399236015994,277.96543505359193,270.1901781290159,276.8477478027344,280122.0,,,,,,
"Aug 01, 2025",272.1339874231597,272.1339874231597,266.41916894163325,268.0422668457031,43467.0,,,,,,
"Jul 31, 2025",272.08541526921323,272.08541526921323,264.3587416545475,268.7225952148437,74748.0,,,,,,
"Jul 30, 2025",267.52717108118,273.9806191213267,265.2334547882994,267.07037353515625,256476.0,,,,,,
"Jul 29, 2025",273.11563874694235,274.0778173378049,266.35114360194666,268.5865478515625,141051.0,,,,,,
