TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,33.8,33.8,33.8,33.8,0.0,,,,,,
17-Nov-25,32.5,33.79999923706055,32.349998474121094,33.470001220703125,21847624.0,,,,,,
14-Nov-25,32.220001220703125,32.849998474121094,32.0,32.209999084472656,7498626.0,,,,,,
13-Nov-25,32.4900016784668,32.72999954223633,31.950000762939453,32.18000030517578,9419479.0,,,,,,
12-Nov-25,31.6200008392334,32.400001525878906,31.309999465942383,31.90999984741211,14091279.0,,,,,,
11-Nov-25,32.29999923706055,32.54999923706055,30.5,30.809999465942383,11521171.0,,,,,,
10-Nov-25,32.290000915527344,33.06999969482422,32.060001373291016,32.38999938964844,12146995.0,,,,,,
07-Nov-25,32.0,32.5,31.799999237060547,31.8700008392334,4636573.0,,,,,,
06-Nov-25,32.25,32.849998474121094,31.030000686645508,32.220001220703125,11994851.0,,,,,,
05-Nov-25,32.4900016784668,32.650001525878906,31.600000381469727,31.81999969482422,5576242.0,,,,,,
04-Nov-25,32.79999923706055,33.470001220703125,32.11000061035156,32.2400016784668,9742526.0,,,,,,
03-Nov-25,33.41999816894531,33.75,32.56999969482422,33.029998779296875,12184603.0,,,,,,
31-Oct-25,31.64999961853028,33.68000030517578,31.11000061035156,33.29999923706055,23874030.0,,,,,,
30-Oct-25,31.25,32.25,30.600000381469727,30.93000030517578,11329377.0,,,,,,
29-Oct-25,30.90999984741211,31.950000762939453,30.5,31.11000061035156,17791191.0,,,,,,
28-Oct-25,33.38999938964844,33.84000015258789,30.6200008392334,31.8799991607666,18504210.0,,,,,,
27-Oct-25,32.27000045776367,34.9900016784668,31.75,33.29999923706055,49748656.0,,,,,,
24-Oct-25,33.68000030517578,34.2400016784668,31.75,32.310001373291016,20802227.0,,,,,,
23-Oct-25,34.5099983215332,35.939998626708984,33.099998474121094,33.68000030517578,47206420.0,,,,,,
22-Oct-25,31.75,34.099998474121094,31.600000381469727,34.099998474121094,72193611.0,,,,,,
21-Oct-25,30.8700008392334,31.479999542236328,29.59000015258789,31.0,33303088.0,,,,,,
20-Oct-25,28.739999771118164,30.729999542236328,28.64999961853028,30.440000534057617,34689847.0,,,,,,
17-Oct-25,28.950000762939453,28.950000762939453,26.100000381469727,28.350000381469727,3075733.0,,,,,,
16-Oct-25,29.15999984741211,29.5,28.559999465942383,28.700000762939453,7098673.0,,,,,,
15-Oct-25,29.89999961853028,30.309999465942383,28.700000762939453,29.07999992370605,17205172.0,,,,,,
14-Oct-25,28.989999771118164,29.489999771118164,28.600000381469727,29.280000686645508,11096925.0,,,,,,
13-Oct-25,28.51000022888184,29.46999931335449,28.0,28.229999542236328,13490525.0,,,,,,
10-Oct-25,29.51000022888184,29.989999771118164,28.709999084472656,28.84000015258789,12634634.0,,,,,,
09-Oct-25,29.450000762939453,30.739999771118164,29.31999969482422,29.549999237060547,34832794.0,,,,,,
08-Oct-25,28.420000076293945,30.600000381469727,27.850000381469727,29.39999961853028,39004875.0,,,,,,
07-Oct-25,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0.0,,,,,,
