DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-09,870.010009765625,905.9400024414062,870.010009765625,891.1300048828125,3289.0
2025-09-08,895.0,912.0,884.0,897.97998046875,1396.0
2025-09-05,915.0,915.0,880.0,884.3599853515625,966.0
2025-09-04,871.0,915.0,871.0,892.1699829101562,384.0
2025-09-03,903.0,907.9500122070312,865.0,870.5399780273438,2884.0
2025-09-02,914.22998046875,930.0,893.5,907.0499877929688,961.0
2025-09-01,945.989990234375,945.989990234375,900.0,914.22998046875,1149.0
2025-08-29,903.02001953125,939.9000244140624,903.02001953125,933.4600219726562,191.0
2025-08-28,903.02001953125,939.989990234375,903.02001953125,914.0,323.0
2025-08-27,925.0,939.989990234375,920.0,925.0,679.0
2025-08-26,944.989990234375,944.989990234375,922.1199951171876,934.989990234375,905.0
2025-08-25,910.010009765625,940.0,910.010009765625,939.3400268554688,622.0
2025-08-22,920.0,942.739990234375,920.0,926.6400146484376,87.0
2025-08-21,927.8699951171876,944.0,919.0800170898438,920.22998046875,744.0
2025-08-20,916.5999755859376,940.0,916.5999755859376,939.0800170898438,577.0
2025-08-19,925.010009765625,954.5999755859376,900.0,916.5999755859376,2723.0
2025-08-18,900.3699951171875,950.0,900.3699951171875,930.6400146484376,943.0
2025-08-15,920.02001953125,945.0,920.02001953125,943.739990234375,254.0
2025-08-13,935.010009765625,943.989990234375,928.010009765625,943.0,378.0
2025-08-12,947.0,947.0,930.2000122070312,945.97998046875,577.0
2025-08-11,966.75,966.75,916.260009765625,947.0,607.0
2025-08-08,940.010009765625,950.5,935.0,943.8699951171876,932.0
2025-08-07,958.0,972.9000244140624,925.0,950.2000122070312,4394.0
2025-08-06,965.260009765625,970.2000122070312,945.0,957.6900024414062,1015.0
2025-08-05,1019.9500122070312,1019.97998046875,902.0,971.5599975585938,315.0
2025-08-04,965.010009765625,983.989990234375,965.0,983.989990234375,949.0
2025-08-01,980.0,980.010009765625,965.0,972.010009765625,450.0
2025-07-31,976.8979591836736,976.9763432716836,950.8898078762757,960.0,511.0
2025-07-30,940.4669598066504,956.8163503605224,940.4669598066504,950.2628784179688,347.0
2025-07-29,979.5918723273372,979.5918723273372,959.0204430084632,959.902099609375,763.0
2025-07-28,979.5918316450962,981.5510153083864,958.040811348904,958.971435546875,719.0
2025-07-25,996.2351305540016,996.2351305540016,960.9796285686608,977.6326904296876,191.0
2025-07-24,969.9036641666348,979.5918418318414,957.551025390625,957.551025390625,1245.0
2025-07-23,956.0816375647166,1005.0612296530728,956.0816375647166,969.864501953125,2957.0
2025-07-22,945.4138571075068,968.8163202857392,923.7550960864024,966.2106323242188,265.0
2025-07-21,940.4081708088552,964.8979669236692,921.903666515012,931.6995849609376,269.0
2025-07-18,928.6530612244898,940.016302614796,928.6530612244898,932.5224609375,161.0
2025-07-17,940.4081420827828,950.2040602294784,925.7142648627392,940.0946655273438,1088.0
2025-07-16,911.0204179663848,940.4081733846554,903.6734791118172,926.05712890625,222.0
2025-07-15,902.2040974123992,940.40817971325,901.2245055585312,925.8318481445312,663.0
2025-07-14,920.8065397299508,930.6122637809592,899.3632596392343,920.8163452148438,58.0
2025-07-11,925.32244383944,925.7143044979016,887.0791992815608,920.8163452148438,793.0
2025-07-10,897.6293851879292,930.6122248802452,897.3061031476892,926.52734375,176.0
2025-07-09,940.4081456801472,940.4081456801472,898.2955029727343,932.5714111328124,157.0
2025-07-08,925.7142819367054,925.7142819367054,914.9387717765956,915.7322387695312,210.0
2025-07-07,942.3673827083888,942.3673827083888,886.530645895106,918.857177734375,454.0
2025-07-04,893.387742820946,917.8677329181014,892.4571186309328,906.1224365234376,232.0
2025-07-03,911.0105901552212,911.0105901552212,901.2244774070946,906.1224365234376,76.0
2025-07-02,924.7346874865856,936.4897894461608,892.4081570977536,901.1657104492188,127.0
2025-07-01,898.2857366631116,910.2857369620464,897.5706537371348,900.0391845703125,146.0
2025-06-30,915.330624760952,915.330624760952,881.955924124313,900.1371459960938,73.0
2025-06-27,922.2857295455912,922.7755254720626,881.7306029179449,903.399169921875,184.0
2025-06-26,918.8571428571428,918.8571428571428,892.5159040178571,903.1640625,22.0
2025-06-25,899.7354910714286,906.1224489795918,899.7354910714286,903.1640625,153.0
2025-06-24,899.265288692946,899.265288692946,893.4954785369189,899.7354736328125,11.0
2025-06-23,832.6726560550687,920.8163086834088,832.6726560550687,899.7354736328125,51.0
2025-06-20,920.8065312003204,920.8163366851225,881.6326627836279,903.62451171875,40.0
2025-06-19,924.7248986548826,924.7248986548826,898.3346918888061,897.95263671875,23.0
2025-06-18,898.0604372620381,909.0612345779956,897.7959283305313,897.95263671875,138.0
2025-06-17,901.391012316559,910.7951299131756,891.4285799824422,908.6693725585938,2138.0
2025-06-16,901.3909912109376,901.3909912109376,901.3909912109376,901.3909912109376,0.0
2025-06-13,885.0612122592997,977.632639551501,885.0612122592997,901.3909912109376,470.0
2025-06-12,896.3265429413356,930.51432242945,896.3265429413356,905.5640869140624,439.0
2025-06-11,928.3591788940652,928.3591788940652,881.6326371663413,898.1681518554688,285.0
2025-06-10,882.6122327649915,906.1224365234376,882.1322423379163,906.1224365234376,348.0
2025-06-09,919.8563842773438,919.8563842773438,919.8563842773438,919.8563842773438,0.0
2025-06-06,919.8563842773438,919.8563842773438,919.8563842773438,919.8563842773438,0.0
2025-06-05,911.0204464064252,922.6971648494012,911.0204464064252,919.8563842773438,347.0
2025-06-04,910.922457873551,930.6122295514016,897.2277235649497,906.406494140625,396.0
2025-06-03,911.0008212241332,911.0008212241332,879.01718278481,897.2179565429688,67.0
2025-06-02,893.1330652664982,911.0204220441432,881.632666494332,899.2653198242188,1090.0
2025-05-30,919.8367398253092,919.8367398253092,892.8979641648237,893.133056640625,334.0
2025-05-29,920.8065235558672,920.816329040588,911.0204106465392,913.9395751953124,246.0
2025-05-28,906.1322631835938,906.1322631835938,906.1322631835938,906.1322631835938,0.0
2025-05-27,930.6024483680392,930.6024483680392,922.755908113964,906.1322631835938,13.0
2025-05-26,903.1836821603227,906.1322631835938,902.204090314162,906.1322631835938,283.0
2025-05-23,925.7142665639616,925.7142665639616,866.9387575757737,903.1836547851562,154.0
2025-05-22,898.285724191763,922.7657148953951,898.285724191763,903.62451171875,661.0
2025-05-21,925.1657141108748,925.1657141108748,896.3461390951572,898.0604248046875,86.0
2025-05-20,968.8163093892016,968.8163093892016,838.5305974086517,915.2130737304688,2133.0
2025-05-19,921.296324354528,940.4081708088552,906.1224562481158,931.6995849609376,468.0
2025-05-16,920.8163352453776,926.693886321412,896.3265390952346,921.2963256835938,377.0
2025-05-15,929.632665951913,929.632665951913,896.3265430410963,898.2955322265625,253.0
2025-05-14,895.1706330780684,920.8163405803374,881.7306017824404,898.0114135742188,98.0
2025-05-13,900.0588081863046,930.6122811560518,862.5306458504249,895.170654296875,877.0
2025-05-12,846.0930360383026,930.6906328499924,846.0930360383026,900.0587768554688,1514.0
2025-05-09,831.1542827116771,846.3673731054818,793.4694122863891,846.0833129882812,170.0
2025-05-08,832.6530549963393,879.6734628078972,734.6938720555935,832.6432495117188,614.0
2025-05-07,832.6530830514217,839.6081613587402,784.6530817931633,807.8008422851562,292.0
2025-05-06,832.653057518685,842.4489758424343,810.2694080647342,839.6277465820312,1148.0
2025-05-05,774.8571567670037,841.4595973758838,774.8571567670037,832.653076171875,502.0
2025-05-02,821.2310267892788,831.6734492080985,804.7542853204466,821.3779296875,133.0
2025-04-30,783.6735002926388,870.8571772001949,735.6734983997147,821.2310791015625,1450.0
2025-04-29,831.673497663892,831.673497663892,803.324106553355,806.0081787109375,21.0
2025-04-28,802.2857415626944,822.3575694134855,802.2857415626944,806.0081787109375,119.0
2025-04-25,832.6432449604521,832.6432449604521,754.2955100053489,769.73388671875,72.0
2025-04-24,805.2441240198215,841.3224493601911,805.2441240198215,819.5167846679688,43.0
2025-04-23,805.4988017993379,805.4988017993379,805.4988017993379,832.7020263671875,10.0
2025-04-22,813.0710275419898,837.5510179024254,813.0612220573253,832.7020263671875,338.0
2025-04-21,832.653076171875,842.4489947150736,798.3673612706801,832.653076171875,812.0
2025-04-18,794.497939913986,842.4391663541595,794.497939913986,812.0914306640625,44.0
2025-04-17,808.1730744393041,827.7453002929688,803.2751152335188,827.7453002929688,122.0
2025-04-16,803.2653024379937,832.6530574052374,784.6530576254061,814.6873168945312,179.0
2025-04-15,803.4024817684705,829.7044992726546,803.4024817684705,814.0702514648438,47.0
2025-04-14,832.6530774848278,832.6628829697131,817.9690051317456,829.2048950195312,17.0
2025-04-11,798.4261356493404,832.6432719999424,798.4261356493404,829.2048950195312,7.0
2025-04-10,755.2751263564173,846.318395832046,755.2751263564173,829.2048950195312,343.0
2025-04-09,791.510220997896,832.6530790200638,747.5852957925449,815.9510498046875,1779.0
2025-04-08,829.7142732720869,841.4693751366265,827.7648951125437,830.6448974609375,202.0
2025-04-07,798.3673776492162,911.020443207081,798.3673776492162,809.5444946289062,283.0
2025-04-04,852.2448979591836,852.2448979591836,822.8571428571429,828.3134765625,196.0
2025-04-03,855.1836722153835,866.9387742389627,774.8571417209259,849.4628295898438,4689.0
2025-03-31,856.1632690429688,856.1632690429688,856.1632690429688,856.1632690429688,0.0
2025-03-28,856.1632690429688,856.1632690429688,856.1632690429688,856.1632690429688,0.0
2025-03-27,866.9387792940817,866.9387792940817,837.5608295485105,856.1632690429688,151.0
2025-03-26,832.6530871409342,881.6326805021656,832.6530871409342,840.4114379882812,344.0
2025-03-25,847.346923828125,847.346923828125,847.346923828125,847.346923828125,51.0
2025-03-24,857.133036538149,857.1428420226698,838.6285327191642,847.346923828125,1392.0
2025-03-21,809.6326891625375,842.4490171564214,808.1633013419158,838.0506591796875,174.0
2025-03-20,822.8571676220414,832.6530862842086,822.8571676220414,827.755126953125,676.0
2025-03-19,803.2751448343657,817.9592175080943,783.7714370760704,813.0514526367188,325.0
2025-03-18,852.244925542567,852.244925542567,783.683300236797,808.2024536132812,177.0
2025-03-17,783.6832652293598,827.7550918554308,783.6832652293598,809.83837890625,158.0
2025-03-14,813.0612457035965,815.0204294281834,811.1020619790095,811.5918579101562,394.0
2025-03-13,809.1428509447948,813.0612182617188,809.1428509447948,813.0612182617188,553.0
2025-03-12,820.8979895223005,820.8979895223005,808.1632951741025,808.88818359375,105.0
2025-03-11,803.2653283822787,816.0000226127295,803.2653283822787,809.0841064453125,226.0
2025-03-10,824.306953542778,824.306953542778,783.6735016166106,817.7828979492188,351.0
2025-03-07,830.6840490202503,830.6840490202503,754.2954988436171,763.2587280273438,126.0
2025-03-06,765.1004151830537,801.30615234375,765.1004151830537,801.30615234375,618.0
2025-03-05,815.9020906731865,817.8906310744211,735.673492777986,783.546142578125,640.0
2025-03-04,811.6016733545118,818.9290014417295,811.6016733545118,811.7388305664062,96.0
2025-03-03,811.5918616451986,820.8881788948198,811.5918616451986,811.650634765625,527.0
2025-02-28,795.4383720293823,814.0408113284311,795.4383720293823,811.493896484375,216.0
2025-02-27,832.6432518557662,832.6432518557662,783.6832712168027,801.0906372070312,247.0
2025-02-26,819.9085974616812,830.6939136187422,759.1935119173427,803.275146484375,693.0
2025-02-25,798.3673706054688,813.051443107088,798.3673706054688,798.3673706054688,154.0
2025-02-24,814.0408010076954,832.6432400708952,788.5714137318831,794.302001953125,415.0
2025-02-21,808.1632690649752,813.0612282714296,795.4677372776107,803.4318237304688,260.0
2025-02-20,827.7551264818125,852.2449231232862,793.4694111837492,801.5314331054688,845.0
2025-02-19,809.0253394600334,821.8579690583671,800.3265588596439,811.7094116210938,215.0
2025-02-18,846.3673664854117,846.3673664854117,786.1224671348876,809.0253295898438,673.0
2025-02-17,837.5510343600889,837.5510343600889,749.3877675853427,822.5338745117188,244.0
2025-02-14,825.6980041354454,832.653082437637,806.302037442323,831.1738891601562,293.0
2025-02-13,827.3044707856567,827.3142762703803,795.4383793304052,819.8204345703125,179.0
2025-02-12,826.8441250212014,827.75513829452,793.4792279922963,824.7673950195312,140.0
2025-02-11,836.5714562973549,836.5714562973549,813.0710569215581,826.8441162109375,136.0
2025-02-10,814.148585526631,832.6530903186137,814.148585526631,819.9183959960938,1403.0
2025-02-07,812.0816437902475,830.693888943462,812.0816437902475,817.4302368164062,78.0
2025-02-06,850.2759022828512,850.2759022828512,783.663657895538,812.4342651367188,706.0
2025-02-04,836.257942086661,850.5011856995516,827.6473514681632,839.85302734375,678.0
2025-02-03,808.1632556737209,881.63264255315,808.1632556737209,836.06201171875,1913.0
2025-01-31,808.16325553717,866.9387650307823,783.6734599148315,824.37548828125,609.0
2025-01-30,828.8424738022866,828.8424738022866,787.5918739573208,790.6776123046875,635.0
2025-01-29,852.2449355983533,857.1428949983439,754.2857475985426,789.707763671875,1763.0
2025-01-28,864.0000163797804,864.0000163797804,784.7510113697184,788.444091796875,474.0
2025-01-27,847.3469193441248,847.3469193441248,809.1428385875689,814.7656860351562,211.0
2025-01-24,838.5306059680578,847.3469324326752,798.4163085961404,832.0162963867188,712.0
2025-01-23,832.6824826320709,864.4898010610837,793.469392475329,837.551025390625,872.0
2025-01-22,834.6122623769897,901.1265734000808,783.6930967697889,832.6824951171875,1226.0
2025-01-21,862.0408369188415,901.2245113242434,822.8571625134397,834.30859375,2996.0
2025-01-20,919.8367145970924,919.8367145970924,832.6530430325118,855.1836547851562,2593.0
2025-01-17,927.602211303909,927.602211303909,804.5706308698927,841.6751098632812,1370.0
2025-01-16,927.6116756187448,927.6116756187448,852.172224730787,875.892578125,1466.0
2025-01-15,780.8975989678296,897.3033825668083,780.8975989678296,866.7111206054688,1965.0
2025-01-14,851.9072178310922,861.3536936990063,778.2661635145334,842.5458984375,3741.0
2025-01-13,916.3384048268346,916.3384048268346,824.7130395512077,864.278564453125,4148.0
2025-01-10,1031.7218780981436,1036.464065394349,899.2153992005768,916.33837890625,12746.0
2025-01-09,941.8287724508878,942.2357788085938,908.680834360294,942.2357788085938,4429.0
2025-01-08,837.6901345080068,856.5736694335938,785.6302956402776,856.5736694335938,2808.0
2025-01-07,739.2402388625376,778.7015991210938,728.8377457351695,778.7015991210938,2750.0
2025-01-06,705.174207140368,719.3723455391673,672.0452175431695,707.9097290039062,3547.0
2025-01-03,660.67721905309,676.7779169216159,626.6111622407129,666.0252075195312,2063.0
2025-01-02,634.1834961103125,662.5797720555504,568.8720614362654,662.5419311523438,3909.0
2025-01-01,632.2809448242188,632.2809448242188,632.2809448242188,632.2809448242188,0.0
2024-12-31,615.2526536985118,651.2212703762709,578.337494476601,632.2809448242188,2031.0
2024-12-30,648.3816005338757,670.1520776320934,624.7180384705956,635.1678466796875,5310.0
2024-12-27,629.450732968416,661.6237017903959,629.450732968416,643.724609375,1273.0
2024-12-26,681.5012090103685,681.5012090103685,624.7181267067684,634.2876586914062,2216.0
2024-12-24,708.0138113470041,708.0138113470041,643.6489194063673,646.3181762695312,2039.0
2024-12-23,656.3609309932418,714.6395571781924,643.6488726902925,647.1699829101562,4899.0
2024-12-20,587.8028952508974,716.5232011847249,587.8028952508974,656.3609619140625,197.0
2024-12-19,724.1050535876341,724.1050535876341,617.1457450184803,652.7736206054688,635.0
2024-12-18,752.5012689415523,752.5012689415523,636.0765443128593,683.375244140625,117.0
2024-12-17,695.7088080708522,719.3723729712214,654.0609338462025,686.0256958007812,354.0
2024-12-16,700.4414644021979,700.4414644021979,637.9696581176775,685.5902099609375,93.0
2024-12-13,681.5106047648168,709.9068799633508,634.2875852442859,686.5367431640625,177.0
2024-12-12,664.4728584007584,664.4728584007584,605.7872213340247,663.1287841796875,513.0
2024-12-11,641.7558478703621,653.1143584521385,624.7180819976977,652.4234008789062,1239.0
2024-12-10,624.7180354536239,633.2369177552642,622.8249504977039,629.251953125,517.0
2024-12-09,643.6489157509544,643.6489157509544,596.321789592796,624.765380859375,1693.0
2024-12-06,619.9853271415265,619.9853271415265,586.8563401950327,587.1592407226562,937.0
2024-12-05,591.5890854968925,634.1834996526687,586.8563728129174,595.0534057617188,989.0
2024-12-04,605.7872018722956,605.7872018722956,557.5324835603138,585.97607421875,251.0
2024-12-03,599.1614133704885,599.1614133704885,567.9255103037806,578.8770141601562,557.0
2024-12-02,567.925466107492,592.5355696388166,562.246211446417,586.9793701171875,2352.0
2024-11-29,561.2997156458467,567.9255133010254,554.8727127183769,555.2039794921875,306.0
2024-11-28,567.9254853466715,577.3909101024494,548.9946358351158,566.9789428710938,304.0
2024-11-27,567.925551130965,567.925551130965,553.9262070936416,560.3532104492188,460.0
2024-11-26,577.3909101024494,577.3909101024494,542.378313174406,566.9789428710938,566.0
2024-11-25,557.513593340542,560.353221150426,539.6333896989361,553.8410034179688,1598.0
2024-11-22,553.8031217425549,558.4600948316669,544.3565879718847,556.4155883789062,59.0
2024-11-21,563.1928480544079,563.1928480544079,549.0041836974241,553.8031616210938,162.0
2024-11-20,561.2997320871373,561.2997320871373,548.9946789385153,559.1510620117188,556.0
2024-11-19,548.9946645735843,556.519689202817,531.0103565961737,549.6761474609375,611.0
2024-11-18,558.460054964504,558.460054964504,521.6869032677374,553.774658203125,251.0
2024-11-15,558.4600830078125,558.4600830078125,558.4600830078125,558.4600830078125,385.0
2024-11-14,558.4600830078125,559.4066255213851,557.5135404942399,558.4600830078125,484.0
2024-11-13,567.9255276659806,577.3909531270803,541.0248046817995,564.1298828125,216.0
2024-11-12,499.88805852425776,557.5135749318755,499.88805852425776,544.5270385742188,93.0
2024-11-11,558.4601108975756,558.4601108975756,539.5292596807087,554.2101440429688,110.0
2024-11-08,548.9946852891422,558.4601108975756,534.796546876492,554.2101440429688,284.0
2024-11-07,572.6582799615832,572.6582799615832,558.4601407889819,566.2218017578125,78.0
2024-11-06,495.9883087881723,566.0324592658912,495.9883087881723,556.8699340820312,63.0
2024-11-05,548.9946741575108,560.3531846573213,544.2714361182524,544.5364379882812,995.0
2024-11-04,544.2619863981204,549.9412419083617,544.2619863981204,548.0481567382812,365.0
2024-11-01,558.4601302355126,558.4601302355126,499.7744894311028,544.2430419921875,125.0
2024-10-31,496.9347995831298,558.4600604838982,496.9347995831298,554.3994140625,230.0
2024-10-30,530.0638115753645,551.8342895507812,530.0638115753645,551.8342895507812,118.0
2024-10-29,567.9254810121909,567.9254810121909,528.1706973413376,549.3070068359375,311.0
2024-10-28,543.3154203464674,547.1015905230979,539.529250169837,544.261962890625,641.0
2024-10-25,520.607878257234,547.1015950435306,520.607878257234,544.6500244140625,352.0
2024-10-24,497.8813684639134,553.7273774741242,497.8813684639134,530.082763671875,237.0
2024-10-23,530.063810649671,548.9946610300165,530.063810649671,539.5292358398438,617.0
2024-10-22,530.0638253348214,556.5670166015625,530.0638253348214,556.5670166015625,6432.0
2024-10-21,501.66751198089577,557.0402467938815,501.66751198089577,549.1460571289062,317.0
2024-10-18,557.418879221693,558.4600528213963,506.409692057096,557.3431396484375,73.0
2024-10-17,566.9789349830786,566.9789349830786,507.261545609844,557.3431396484375,152.0
2024-10-16,510.6596905970706,544.2619501266277,497.88136655061936,540.6651000976562,537.0
2024-10-15,538.5826926123924,538.5826926123924,534.7870478725465,498.4398498535156,2.0
2024-10-14,492.20210924155367,511.12348492824106,482.7366840638315,498.4398498535156,6451.0
2024-10-11,496.93484300246575,515.8656941644645,496.93484300246575,497.7204895019531,5524.0
2024-10-10,475.6376135718095,509.713144096357,475.6376135718095,497.3039855957031,1687.0
2024-10-09,488.7283325195312,488.7283325195312,488.7283325195312,488.7283325195313,0.0
2024-10-08,474.26513458034987,488.6999085122051,474.26513458034987,488.7283325195313,32.0
2024-10-07,473.36593648679855,495.9882977240754,473.36593648679855,488.7283325195313,441.0
2024-10-04,478.0039592882572,511.13294656566114,471.6621130263946,491.2555541992188,545.0
2024-10-03,473.3659068466576,491.2555541992188,473.2712468200566,491.2555541992188,1201.0
2024-10-02,501.856851560433,501.856851560433,471.4728311393045,472.7317199707031,747.0
2024-10-01,500.7209839289525,500.7209839289525,483.6832188803304,477.9282531738281,12.0
2024-09-30,458.2212313349041,482.7366763776291,458.2212313349041,477.9282531738281,50.0
2024-09-27,478.0039761826359,495.9882841974281,478.0039761826359,479.84027099609375,60.0
2024-09-26,515.8656772664091,515.8656772664091,459.0731256407493,479.84027099609375,79.0
2024-09-25,453.6778178070643,504.50716263238047,453.6778178070643,473.3375244140625,29.0
2024-09-24,477.0574295810877,495.9882799612896,473.27125950504734,473.3375244140625,622.0
2024-09-23,496.9348225214753,496.9348225214753,458.2212392679917,477.8052062988281,640.0
2024-09-20,495.98826663584646,495.98826663584646,473.2712467899298,477.8714294433594,942.0
2024-09-19,474.35978802633537,495.9882908372184,474.35978802633537,474.3692626953125,6.0
2024-09-18,473.5173801867606,515.8656841722978,464.7523870249509,474.3692626953125,877.0
2024-09-17,473.4794921875,473.4794921875,473.4794921875,473.4794921875,0.0
2024-09-16,500.720984278829,500.720984278829,473.2712516813128,473.4794921875,436.0
2024-09-13,510.1769529216541,510.1769529216541,501.6485954172372,474.9182434082031,20.0
2024-09-12,520.5794461627142,520.5794461627142,470.7155922318124,474.9182434082031,227.0
2024-09-11,491.2555991057493,533.6606951426763,487.4694287850884,503.5511779785156,858.0
2024-09-10,492.2021179199219,492.2021179199219,473.3659272613774,492.2021179199219,333.0
2024-09-09,530.3477548610202,530.3477548610202,468.6332007661914,487.4693908691406,15.0
2024-09-06,487.4693908691406,487.4693908691406,487.459916200496,487.4693908691406,323.0
2024-09-05,496.9348305922288,496.9348305922288,449.6077038691594,492.2021179199219,618.0
2024-09-04,500.7210007300744,500.7210007300744,497.8908477956143,492.2021179199219,13.0
2024-09-03,492.2021179199219,492.2021179199219,491.2555753854605,492.2021179199219,201.0
2024-09-02,478.0039658037204,492.2021034018508,468.5385407383002,487.4693908691406,1724.0
2024-08-30,477.0385067097164,481.79013973201535,477.0385067097164,482.2350158691406,26.0
2024-08-29,480.8435972178071,481.79013973201535,459.18669987093193,482.2350158691406,32.0
2024-08-28,480.8435972178071,480.8435972178071,480.8435972178071,482.2350158691406,2.0
2024-08-27,463.805831962058,482.7366822462236,460.9756790881545,482.2350158691406,50.0
2024-08-26,473.2712571041408,482.7366822462236,473.2712571041408,482.2350158691406,1432.0
2024-08-23,473.27125996577087,473.27125996577087,452.7312757287823,452.9584655761719,264.0
2024-08-22,478.0039783431451,478.0039783431451,458.2212452146956,467.5920104980469,805.0
2024-08-21,459.1677694128268,478.00395925782914,459.1677694128268,477.8714294433594,196.0
2024-08-20,460.0196889745127,495.98830663095606,441.0888375763846,478.0039978027344,531.0
2024-08-19,491.2555937865425,491.2555937865425,457.4640124860571,458.4295043945313,407.0
2024-08-16,463.9004916147722,499.77444709695686,463.9004916147722,470.223388671875,171.0
2024-08-15,501.6675250664507,529.9691689291473,441.1077255094025,482.67041015625,1176.0
2024-08-13,497.8624246700959,497.8624246700959,442.035364375904,488.3023681640625,1240.0
2024-08-12,536.6896199619728,536.6896199619728,462.02633981531454,465.1593933105469,155.0
2024-08-09,449.7307652889845,492.2021247804627,449.7307652889845,488.41595458984375,190.0
2024-08-08,520.598417806664,520.598417806664,473.27128891514906,495.1458740234375,495.0
2024-08-07,474.21780911588354,490.309032179696,474.21780911588354,487.9710998535156,1527.0
2024-08-06,440.16119898643433,492.2021179313574,440.1422785347716,459.51800537109375,1649.0
2024-08-05,519.6518407844973,519.6518407844973,474.2178000601696,483.91986083984375,233.0
2024-08-02,473.2712887463984,501.6675660711823,473.2712887463984,473.8865356445313,234.0
2024-08-01,473.2712626812212,484.62977298557047,473.2712626812212,478.1365051269531,433.0
2024-07-31,503.5606426220608,503.5606426220608,475.1643657824709,475.419921875,173.0
2024-07-30,482.73670986023154,534.7965511196683,482.73670986023154,500.6169128417969,717.0
2024-07-29,519.9263526703991,519.9263526703991,473.2712897271512,486.759521484375,442.0
2024-07-26,530.0638219594342,530.0638219594342,482.7366949987705,519.9263305664062,41.0
2024-07-25,530.0638219594342,530.0638219594342,501.667545783036,519.9263305664062,99.0
2024-07-24,520.5983894850663,530.0638147484311,499.7744539056636,518.3645629882812,377.0
2024-07-23,514.9191333162207,514.9191333162207,514.9191333162207,515.856201171875,2.0
2024-07-22,486.6269633941939,519.6045303668627,486.6269633941939,515.856201171875,620.0
