TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,20.35,20.35,20.35,20.35,0.0,,,,,,
17-Nov-25,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,5100.0,,,,,,
14-Nov-25,19.89999961853028,20.39999961853028,19.89999961853028,20.07999992370605,950.0,,,,,,
13-Nov-25,19.51000022888184,19.90999984741211,19.39999961853028,19.89999961853028,4674.0,,,,,,
12-Nov-25,19.64999961853028,19.64999961853028,19.64999961853028,19.64999961853028,1308.0,,,,,,
11-Nov-25,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,,,,,,
10-Nov-25,19.799999237060547,19.799999237060547,19.75,19.76000022888184,2373.0,,,,,,
07-Nov-25,20.0,20.0,19.600000381469727,19.700000762939453,1295.0,,,,,,
06-Nov-25,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,,,,,,
05-Nov-25,20.479999542236328,20.489999771118164,20.479999542236328,20.479999542236328,500.0,,,,,,
04-Nov-25,19.88999938964844,20.479999542236328,19.549999237060547,19.739999771118164,3025.0,,,,,,
03-Nov-25,19.450000762939453,19.89999961853028,19.39999961853028,19.88999938964844,7898.0,,,,,,
31-Oct-25,20.0,20.350000381469727,19.350000381469727,19.26000022888184,2020.0,,,,,,
30-Oct-25,19.299999237060547,20.0,19.26000022888184,19.26000022888184,2001.0,,,,,,
29-Oct-25,19.799999237060547,20.200000762939453,19.5,20.0,8461.0,,,,,,
28-Oct-25,19.82999992370605,20.75,19.82999992370605,20.0,13350.0,,,,,,
27-Oct-25,20.299999237060547,20.299999237060547,20.299999237060547,19.799999237060547,1.0,,,,,,
24-Oct-25,20.75,20.75,19.75,19.799999237060547,16418.0,,,,,,
23-Oct-25,20.0,20.0,20.0,19.93000030517578,294.0,,,,,,
22-Oct-25,20.0,20.0,19.850000381469727,19.93000030517578,1044.0,,,,,,
21-Oct-25,19.799999237060547,20.020000457763672,19.799999237060547,20.01000022888184,3650.0,,,,,,
20-Oct-25,19.89999961853028,20.57999992370605,19.89999961853028,20.1299991607666,752.0,,,,,,
17-Oct-25,20.600000381469727,20.600000381469727,19.82999992370605,19.920000076293945,4005.0,,,,,,
16-Oct-25,20.0,20.049999237060547,20.0,20.030000686645508,13220.0,,,,,,
15-Oct-25,19.6200008392334,20.75,19.61000061035156,20.11000061035156,4971.0,,,,,,
14-Oct-25,20.489999771118164,20.5,19.6299991607666,20.01000022888184,3475.0,,,,,,
13-Oct-25,20.36000061035156,20.799999237060547,19.5,19.549999237060547,11911.0,,,,,,
10-Oct-25,20.5,21.25,20.01000022888184,20.989999771118164,8902.0,,,,,,
09-Oct-25,20.36000061035156,21.09000015258789,20.299999237060547,21.020000457763672,3679.0,,,,,,
08-Oct-25,20.690000534057617,21.489999771118164,20.030000686645508,20.309999465942383,11245.0,,,,,,
07-Oct-25,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0.0,,,,,,
06-Oct-25,21.5,21.950000762939453,19.75,20.989999771118164,40095.0,,,,,,
03-Oct-25,21.0,23.100000381469727,21.0,21.600000381469727,128688.0,,,,,,
02-Oct-25,20.0,21.299999237060547,20.0,21.0,27242.0,,,,,,
01-Oct-25,20.600000381469727,20.600000381469727,20.600000381469727,20.0,2.0,,,,,,
30-Sep-25,20.100000381469727,20.5,20.049999237060547,20.0,420.0,,,,,,
29-Sep-25,19.86000061035156,20.739999771118164,19.86000061035156,20.0,3001.0,,,,,,
26-Sep-25,20.200000762939453,20.5,20.0,20.1200008392334,4650.0,,,,,,
25-Sep-25,20.700000762939453,20.700000762939453,19.700000762939453,20.01000022888184,14335.0,,,,,,
24-Sep-25,20.14999961853028,20.63999938964844,20.100000381469727,20.25,6800.0,,,,,,
23-Sep-25,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,,,,,,
22-Sep-25,20.25,20.549999237060547,20.020000457763672,20.489999771118164,45178.0,,,,,,
19-Sep-25,20.540000915527344,20.540000915527344,20.0,20.100000381469727,5415.0,,,,,,
18-Sep-25,20.0,20.549999237060547,20.0,20.059999465942383,6983.0,,,,,,
17-Sep-25,20.0,20.01000022888184,20.0,20.0,3702.0,,,,,,
16-Sep-25,20.600000381469727,20.600000381469727,20.100000381469727,20.100000381469727,22275.0,,,,,,
15-Sep-25,19.809999465942383,20.489999771118164,19.59000015258789,19.809999465942383,4226.0,,,,,,
12-Sep-25,20.5,20.5,20.5,20.5,999.0,,,,,,
11-Sep-25,20.549999237060547,20.739999771118164,20.09000015258789,20.5,10206.0,,,,,,
10-Sep-25,21.46999931335449,21.46999931335449,20.0,20.1200008392334,29182.0,,,,,,
09-Sep-25,21.0,21.0,20.51000022888184,21.0,16200.0,,,,,,
08-Sep-25,20.75,21.0,20.5,20.600000381469727,11410.0,,,,,,
05-Sep-25,21.979999542236328,21.979999542236328,20.90999984741211,21.0,12772.0,,,,,,
04-Sep-25,21.0,21.14999961853028,20.809999465942383,21.14999961853028,14673.0,,,,,,
03-Sep-25,21.01000022888184,21.709999084472656,21.0,21.100000381469727,12791.0,,,,,,
02-Sep-25,21.799999237060547,21.84000015258789,21.049999237060547,21.049999237060547,2000.0,,,,,,
01-Sep-25,21.049999237060547,21.13999938964844,21.01000022888184,21.030000686645508,2332.0,,,,,,
29-Aug-25,21.0,22.5,21.0,21.11000061035156,24855.0,,,,,,
28-Aug-25,20.5,20.940000534057617,20.5,20.5,1501.0,,,,,,
27-Aug-25,20.549999237060547,21.25,20.100000381469727,20.43000030517578,13032.0,,,,,,
26-Aug-25,22.0,22.64999961853028,20.25,20.8799991607666,94167.0,,,,,,
25-Aug-25,21.549999237060547,23.5,20.299999237060547,22.5,6011.0,,,,,,
22-Aug-25,22.01000022888184,24.89999961853028,22.0,22.459999084472656,49374.0,,,,,,
21-Aug-25,21.950000762939453,24.18000030517578,21.950000762939453,22.690000534057617,25908.0,,,,,,
20-Aug-25,22.270000457763672,22.270000457763672,20.39999961853028,21.979999542236328,21593.0,,,,,,
19-Aug-25,20.5,21.440000534057617,20.25,20.309999465942383,16010.0,,,,,,
18-Aug-25,21.0,21.5,20.5,20.540000915527344,14115.0,,,,,,
15-Aug-25,20.89999961853028,21.799999237060547,20.39999961853028,21.020000457763672,10711.0,,,,,,
13-Aug-25,22.450000762939453,22.450000762939453,21.5,22.0,2395.0,,,,,,
12-Aug-25,23.38999938964844,23.38999938964844,23.38999938964844,22.51000022888184,504.0,,,,,,
11-Aug-25,22.950000762939453,23.690000534057617,22.950000762939453,22.51000022888184,176.0,,,,,,
08-Aug-25,22.51000022888184,22.51000022888184,22.5,22.51000022888184,402.0,,,,,,
07-Aug-25,21.709999084472656,23.0,21.709999084472656,22.51000022888184,1476.0,,,,,,
06-Aug-25,23.25,23.25,22.100000381469727,22.71999931335449,9363.0,,,,,,
05-Aug-25,22.64999961853028,22.64999961853028,21.549999237060547,21.549999237060547,14003.0,,,,,,
04-Aug-25,21.75,22.5,21.700000762939453,22.450000762939453,1671.0,,,,,,
01-Aug-25,22.5,22.5,21.450000762939453,21.989999771118164,5752.0,,,,,,
31-Jul-25,22.25,22.299999237060547,21.25,21.31999969482422,11070.0,,,,,,
30-Jul-25,21.309999465942383,21.790000915527344,21.059999465942383,21.09000015258789,15041.0,,,,,,
29-Jul-25,23.0,23.0,21.5,21.5,30995.0,,,,,,
28-Jul-25,23.229999542236328,24.479999542236328,22.0,22.059999465942383,98617.0,,,,,,
25-Jul-25,26.489999771118164,26.6200008392334,21.799999237060547,23.90999984741211,190214.0,,,,,,
24-Jul-25,24.200000762939453,24.200000762939453,24.190000534057617,24.200000762939453,119787.0,,,,,,
23-Jul-25,22.200000762939453,22.200000762939453,21.0,22.0,8642.0,,,,,,
22-Jul-25,19.0,22.88999938964844,19.0,21.959999084472656,19601.0,,,,,,
21-Jul-25,21.799999237060547,22.0,19.89999961853028,21.11000061035156,14815.0,,,,,,
18-Jul-25,19.600000381469727,21.39999961853028,19.600000381469727,20.31999969482422,2406.0,,,,,,
17-Jul-25,21.950000762939453,21.950000762939453,20.26000022888184,21.780000686645508,817.0,,,,,,
16-Jul-25,20.100000381469727,21.0,20.100000381469727,20.850000381469727,3102.0,,,,,,
15-Jul-25,22.489999771118164,22.489999771118164,21.14999961853028,21.5,14101.0,,,,,,
14-Jul-25,22.0,22.0,21.5,21.5,4002.0,,,,,,
11-Jul-25,22.0,22.270000457763672,20.5,21.0,18480.0,,,,,,
10-Jul-25,20.200000762939453,20.850000381469727,20.0,20.25,18850.0,,,,,,
09-Jul-25,20.0,20.0,19.559999465942383,19.63999938964844,4245.0,,,,,,
08-Jul-25,20.88999938964844,20.88999938964844,20.0,20.0,32403.0,,,,,,
07-Jul-25,20.89999961853028,20.89999961853028,19.100000381469727,20.690000534057617,40407.0,,,,,,
04-Jul-25,20.200000762939453,20.200000762939453,19.049999237060547,20.0,679.0,,,,,,
03-Jul-25,20.0,20.0,19.799999237060547,19.959999084472656,7001.0,,,,,,
02-Jul-25,19.06999969482422,20.100000381469727,19.06999969482422,19.200000762939453,66092.0,,,,,,
01-Jul-25,20.200000762939453,20.200000762939453,19.25,19.26000022888184,8698.0,,,,,,
30-Jun-25,20.8799991607666,20.8799991607666,20.0,20.1299991607666,78435.0,,,,,,
27-Jun-25,19.030000686645508,19.030000686645508,16.700000762939453,19.030000686645508,157920.0,,,,,,
26-Jun-25,18.34000015258789,18.34000015258789,17.299999237060547,17.299999237060547,5489.0,,,,,,
25-Jun-25,17.100000381469727,17.899999618530273,17.100000381469727,17.889999389648438,2863.0,,,,,,
24-Jun-25,18.89999961853028,18.89999961853028,15.859999656677246,17.729999542236328,37901.0,,,,,,
23-Jun-25,19.89999961853028,19.989999771118164,17.559999465942383,17.6200008392334,6350.0,,,,,,
20-Jun-25,19.5,19.5,19.5,19.5,500.0,,,,,,
19-Jun-25,19.950000762939453,19.950000762939453,19.950000762939453,19.299999237060547,76.0,,,,,,
18-Jun-25,20.979999542236328,20.979999542236328,19.299999237060547,19.299999237060547,1003.0,,,,,,
17-Jun-25,19.049999237060547,21.5,19.01000022888184,19.540000915527344,2590.0,,,,,,
16-Jun-25,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0,,,,,,
13-Jun-25,20.11000061035156,20.989999771118164,20.11000061035156,20.59000015258789,7801.0,,,,,,
12-Jun-25,20.989999771118164,20.989999771118164,19.979999542236328,20.489999771118164,3941.0,,,,,,
11-Jun-25,21.989999771118164,21.989999771118164,20.479999542236328,20.5,3513.0,,,,,,
10-Jun-25,22.299999237060547,22.299999237060547,20.049999237060547,20.06999969482422,7920.0,,,,,,
09-Jun-25,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0,,,,,,
06-Jun-25,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0,,,,,,
05-Jun-25,22.0,23.0,20.40999984741211,21.520000457763672,4901.0,,,,,,
04-Jun-25,22.0,22.0,20.26000022888184,21.76000022888184,6003.0,,,,,,
03-Jun-25,22.5,23.5,20.88999938964844,21.96999931335449,19847.0,,,,,,
02-Jun-25,24.5,24.5,23.11000061035156,23.209999084472656,19627.0,,,,,,
30-May-25,27.0,27.0,23.39999961853028,24.07999992370605,61597.0,,,,,,
29-May-25,25.75,25.84000015258789,25.5,25.799999237060547,151982.0,,,,,,
28-May-25,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,,,,,,
27-May-25,22.0,23.89999961853028,22.0,23.489999771118164,76338.0,,,,,,
26-May-25,20.0,21.729999542236328,17.780000686645508,21.729999542236328,41747.0,,,,,,
23-May-25,18.959999084472656,20.299999237060547,18.5,19.75,20201.0,,,,,,
22-May-25,18.799999237060547,18.959999084472656,18.700000762939453,18.959999084472656,26566.0,,,,,,
21-May-25,16.489999771118164,17.239999771118164,15.720000267028809,17.239999771118164,3858.0,,,,,,
20-May-25,16.209999084472656,16.889999389648438,15.5600004196167,15.670000076293944,746.0,,,,,,
19-May-25,18.59000015258789,18.989999771118164,16.200000762939453,17.030000686645508,2270.0,,,,,,
16-May-25,16.510000228881836,18.600000381469727,16.510000228881836,17.989999771118164,502.0,,,,,,
15-May-25,17.0,17.0,17.0,17.0,0.0,,,,,,
14-May-25,16.989999771118164,17.299999237060547,16.989999771118164,17.0,1054.0,,,,,,
13-May-25,17.489999771118164,17.489999771118164,17.489999771118164,16.510000228881836,50.0,,,,,,
12-May-25,17.989999771118164,17.989999771118164,17.989999771118164,16.510000228881836,1.0,,,,,,
09-May-25,17.889999389648438,18.0,14.880000114440918,16.510000228881836,6.0,,,,,,
08-May-25,18.489999771118164,19.71999931335449,16.5,16.510000228881836,1904.0,,,,,,
07-May-25,17.989999771118164,17.989999771118164,17.5,17.93000030517578,1611.0,,,,,,
06-May-25,16.989999771118164,16.989999771118164,16.5,16.5,253.0,,,,,,
05-May-25,16.510000228881836,17.190000534057617,16.510000228881836,16.5,241.0,,,,,,
