DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,430.24,430.24,430.24,430.24,0.0
2025-11-17,445.1000061035156,447.8999938964844,431.0,432.6300048828125,1116466.0
2025-11-14,448.1099853515625,450.8900146484375,441.510009765625,442.4100036621094,997259.0
2025-11-13,425.010009765625,449.0,425.010009765625,445.8999938964844,2584227.0
2025-11-12,430.0,434.0,422.0,424.3399963378906,1132424.0
2025-11-11,441.0,443.989990234375,430.0,430.6199951171875,1365386.0
2025-11-10,441.989990234375,446.5,439.0,441.4200134277344,708042.0
2025-11-07,440.0,445.0,432.5499877929688,439.8399963378906,682624.0
2025-11-06,443.9500122070313,444.8399963378906,427.989990234375,439.6600036621094,1702646.0
2025-11-05,455.8500061035156,455.8500061035156,440.010009765625,442.0199890136719,1120641.0
2025-11-04,460.0,462.0499877929688,449.8200073242188,454.760009765625,718536.0
2025-11-03,465.0,465.4800109863281,458.0,459.9200134277344,709293.0
2025-10-31,450.0,462.0,450.0,459.8699951171875,754891.0
2025-10-30,442.0,452.8500061035156,442.0,445.9299926757813,1121777.0
2025-10-29,452.510009765625,458.0,440.0,442.2799987792969,736919.0
2025-10-28,455.0,464.8999938964844,450.510009765625,452.6400146484375,1406545.0
2025-10-27,452.3200073242188,452.3200073242188,443.7999877929688,445.2000122070313,388945.0
2025-10-24,451.7799987792969,455.0,443.0199890136719,452.3200073242188,510119.0
2025-10-23,457.989990234375,460.0,450.0,451.7799987792969,635349.0
2025-10-22,462.2999877929688,463.75,457.1099853515625,459.8500061035156,861474.0
2025-10-21,463.010009765625,465.0,458.010009765625,462.4100036621094,718850.0
2025-10-20,465.0,467.5,456.0,462.4500122070313,666061.0
2025-10-17,457.0,463.0,451.1199951171875,459.8900146484375,986837.0
2025-10-16,458.3500061035156,465.9500122070313,452.1000061035156,454.5899963378906,1593384.0
2025-10-15,468.0,470.010009765625,454.0499877929688,458.5499877929688,1873814.0
2025-10-14,440.0,472.0,440.0,467.1600036621094,1942602.0
2025-10-13,441.0,450.0,425.0,431.3800048828125,2567586.0
2025-10-10,450.0,460.0,443.0,448.3399963378906,1114027.0
2025-10-09,445.1099853515625,463.489990234375,445.1099853515625,450.8800048828125,1481644.0
2025-10-08,457.0,459.989990234375,440.0,443.9500122070313,2592217.0
2025-10-07,470.6499938964844,470.6499938964844,470.6499938964844,470.6499938964844,0.0
2025-10-06,472.5,474.0,467.0,470.6499938964844,827392.0
2025-10-03,475.0,479.7900085449219,473.010009765625,474.1199951171875,837163.0
2025-10-02,479.0,484.989990234375,470.1000061035156,472.1400146484375,1566426.0
2025-10-01,478.8900146484375,483.0,469.5499877929688,479.0700073242188,996089.0
2025-09-30,467.25,478.0,463.1000061035156,475.8900146484375,1588041.0
2025-09-29,473.9800109863281,473.9800109863281,466.0,467.1000061035156,847609.0
2025-09-26,465.0,474.0,460.75,470.55999755859375,2136072.0
2025-09-25,475.0499877929688,477.6000061035156,460.0,464.6199951171875,1187814.0
2025-09-24,476.7000122070313,481.0,473.0,474.8299865722656,578674.0
2025-09-23,482.3999938964844,482.3999938964844,482.3999938964844,482.3999938964844,0.0
2025-09-22,489.4700012207031,491.9800109863281,481.010009765625,482.3999938964844,874264.0
2025-09-19,485.989990234375,494.5,480.5499877929688,487.989990234375,1361634.0
2025-09-18,481.0,486.0,480.55999755859375,484.4500122070313,1319613.0
2025-09-17,478.7999877929688,487.5,477.0,480.55999755859375,2244163.0
2025-09-16,475.8800575173792,476.9708492958084,471.0211089719522,473.5199890136719,1586736.0
2025-09-15,470.1980667113803,475.0371633373925,466.062983942845,472.5977783203125,2177425.0
2025-09-12,476.9708642317608,478.9541110684833,467.55044175732894,470.1980895996094,1666181.0
2025-09-11,479.4499200361253,482.9106760625947,473.9959912663245,476.6138916015625,1919069.0
2025-09-10,471.6160836331376,481.9289606901681,470.0294801792997,479.1623229980469,1838689.0
2025-09-09,473.896809463364,481.8992174402129,468.5420492387387,476.9807739257813,3637777.0
2025-09-08,465.0713750516364,476.97085586319207,465.0713750516364,474.5612182617188,3073083.0
2025-09-05,451.08948304493146,477.9624835016673,450.29619642190585,462.2749938964844,6159407.0
2025-09-04,439.4577478384043,452.18026252353707,439.3883269387469,449.11614990234375,2993412.0
2025-09-03,437.56375931119294,446.2305383046655,437.56375931119294,439.457763671875,2159612.0
2025-09-02,444.2472763068523,444.2472763068523,434.3310424607173,437.02825927734375,2089897.0
2025-09-01,425.60476168254513,445.4372290440441,424.4247274535804,441.8177795410156,4086384.0
2025-08-29,416.4818321456144,431.3561832936721,415.73811458821154,423.8396911621094,2963919.0
2025-08-28,411.5237067569153,419.9525055700087,411.1568109446094,414.7564086914063,1560131.0
2025-08-27,414.4985959691448,415.9860311221442,410.3337654359685,411.1568298339844,787919.0
2025-08-26,410.2346069645374,419.4368707777448,407.5572117170927,411.96002197265625,907341.0
2025-08-25,414.5085153340905,416.4818362553828,407.55722547848177,410.1156005859375,696364.0
2025-08-22,416.3925843541545,420.944132115918,412.0195215410221,413.5862731933594,1247451.0
2025-08-21,421.4399375098613,425.3568619750247,405.573963391843,416.392578125,3096060.0
2025-08-20,426.39804892184446,428.8275382821069,419.46661125226245,421.0631103515625,2577062.0
2025-08-19,408.5488372579515,426.3980583032018,408.5488372579515,422.4117431640625,3914791.0
2025-08-18,391.6912308848412,410.0362632174224,391.29458758949846,407.5770263671875,3728197.0
2025-08-15,384.2045040912631,396.401459986056,379.7917677915184,391.0367736816406,3300897.0
2025-08-13,376.92594979510034,383.7582494334865,375.8351882827516,382.1914978027344,1860408.0
2025-08-12,375.7955182410851,378.0564183653562,373.35613316904255,375.2302856445313,1139433.0
2025-08-11,370.86715792919546,379.1967885789595,368.8839110953495,372.7314147949219,1875675.0
2025-08-08,376.8168781674111,383.65907332385166,367.0989813089236,371.5910339355469,1639040.0
2025-08-07,377.8184308132989,381.1800183096252,373.0487248128671,379.0877075195313,2162742.0
2025-08-06,374.33783051528735,379.3058733934979,372.017435409222,377.6399230957031,3126789.0
2025-08-05,368.9929746756637,374.6849136596771,368.8739847076956,371.7992858886719,3163979.0
2025-08-04,361.9128053849015,370.86716377026727,360.4650436467367,368.9929809570313,2876974.0
2025-08-01,355.00116784362547,359.06682972886017,352.0262977220308,356.8951721191406,1168697.0
2025-07-31,355.0011839400684,359.31475186435495,349.5472551365199,353.9599914550781,855949.0
2025-07-30,360.94100673315006,361.9326301745001,348.0598279138367,353.4443359375,1928440.0
2025-07-29,366.9006713057522,371.74972443333786,354.812779200426,358.84869384765625,4317828.0
2025-07-28,358.85860962877354,370.11351109945065,358.7098419080252,366.2065124511719,3333943.0
2025-07-25,350.2413864460948,356.98441325842083,349.0613522146462,355.5366516113281,931294.0
2025-07-24,354.0293907249467,356.43905869051144,350.0430753783942,350.5289611816406,688855.0
2025-07-23,355.00117127900364,356.98441804592545,352.52211282035137,353.7814636230469,771597.0
2025-07-22,355.0011740225901,357.97604419596377,352.63117959206915,354.0888671875,1121102.0
2025-07-21,355.4969986172269,361.94255089341095,353.01794004946385,354.73345947265625,987508.0
2025-07-18,355.5069241848324,371.71004733632407,351.748662926464,355.7052307128906,5228348.0
2025-07-17,348.01023738464414,356.0919618808546,346.07655968848394,355.29864501953125,2044005.0
2025-07-16,347.0681974744482,348.1589892903284,342.1100803676704,346.6913757324219,867656.0
2025-07-15,351.034679455085,353.0179262316674,346.07656251362897,346.93927001953125,1176731.0
2025-07-14,350.0430649605602,352.81959841354296,347.81191228021663,350.2314758300781,1083505.0
2025-07-11,351.4710013084746,356.8852566144041,348.55562608329467,349.0316162109375,1637078.0
2025-07-10,351.03469304004403,351.28259889671074,347.06819933337687,350.4198913574219,1390682.0
2025-07-09,353.5038101959694,354.0095478052275,347.31608996857403,349.4679260253906,1014954.0
2025-07-08,355.0011835521918,356.617534565025,349.1208639478393,352.0560607910156,1740065.0
2025-07-07,352.0163932788104,355.0011895000497,349.0514488939036,353.6029968261719,1531676.0
2025-07-04,350.0331330140379,351.5304940264353,347.06818874260193,350.12237548828125,962543.0
2025-07-03,347.03844942315374,352.5221257239372,345.1543709780028,346.7310485839844,1500526.0
2025-07-02,347.06819506542644,350.9355203294807,345.0849482364811,345.87823486328125,989113.0
2025-07-01,354.0095437231305,354.0095437231305,345.06511180403345,346.8302001953125,2143278.0
2025-06-30,354.10871746213536,355.9927958445785,350.052981441746,352.2642822265625,1632314.0
2025-06-27,339.73019074765574,361.9425493688626,338.4212405665234,352.90887451171875,6413957.0
2025-06-26,344.83703876567625,348.0598148289069,337.53870503744747,338.4212341308594,1506811.0
2025-06-25,345.0849496925951,346.57238482058045,342.11007943662446,344.8271179199219,1642530.0
2025-06-24,332.6896477299766,345.03537105454035,328.336406517106,343.5181884765625,4684225.0
2025-06-23,317.5178321979422,324.1517953197825,312.3613782927754,314.0074768066406,1695746.0
2025-06-20,325.1334744851847,330.11141289431686,323.26921771290483,327.1662902832031,761312.0
2025-06-19,328.72316985129123,334.18702468105846,322.2776175012659,325.69873046875,2994913.0
2025-06-18,333.1854569053005,333.6812685971239,325.94661830945705,328.7528991699219,2056615.0
2025-06-17,342.8240436537713,349.0415114882676,337.112283176031,337.9948425292969,2370083.0
2025-06-16,342.82403564453125,342.82403564453125,342.82403564453125,342.82403564453125,0.0
2025-06-13,345.084935737159,348.0598058728242,338.63938377655114,342.82403564453125,3402914.0
2025-06-12,352.0263208967916,370.8671662405636,349.06137649756806,353.0179443359375,9603356.0
2025-06-11,342.1100790772118,351.03468983574777,337.2610260393403,349.18035888671875,5565026.0
2025-06-10,340.1268274227739,340.1367533406318,332.04510273610856,332.6698303222656,1141529.0
2025-06-09,339.1947021484375,339.1947021484375,339.1947021484375,339.1947021484375,0.0
2025-06-06,339.1947021484375,339.1947021484375,339.1947021484375,339.1947021484375,0.0
2025-06-05,342.7149531589649,344.5891359348187,337.76676201310454,339.1947021484375,816940.0
2025-06-04,340.12681285600604,345.1840980499855,338.6393778143617,342.7149353027344,3330662.0
2025-06-03,332.19382664476126,340.6226252312701,331.20220328164254,336.41815185546875,2955173.0
2025-06-02,333.2350220659519,337.0032090368327,327.23571276994704,328.9908752441406,984536.0
2025-05-30,332.6301698284509,335.1687234191909,330.7064179298821,332.80865478515625,827975.0
2025-05-29,323.23946957593,337.0527757907785,322.0296878598663,330.58740234375,2756891.0
2025-05-28,321.5140686035156,321.5140686035156,321.5140686035156,321.5140686035156,0.0
2025-05-27,322.2875336515987,327.02749233332725,316.8236789874298,321.5140686035156,2294998.0
2025-05-26,318.321023170232,325.07397580314546,318.321023170232,320.17535400390625,495875.0
2025-05-23,324.2211794404096,327.72160884326536,317.36905809279057,322.09912109375,917946.0
2025-05-22,332.69956690895435,334.0580860853988,320.80998211179497,322.2676696777344,1883910.0
2025-05-21,334.1671702032754,335.25796202935453,330.8055825096605,332.5805969238281,1037102.0
2025-05-20,336.16033010067446,343.10169384906595,330.032104797104,334.3456726074219,1331099.0
2025-05-19,342.11007013312303,344.09331691650345,332.2930046077788,335.31744384765625,1389149.0
2025-05-16,346.0765738342315,346.0765738342315,338.6393981787681,339.5021057128906,1051595.0
2025-05-15,348.15896919592853,351.0346708994962,340.1268138941446,344.5791931152344,2643581.0
2025-05-14,361.8929873078341,361.8929873078341,340.12684064843984,348.15899658203125,5816281.0
2025-05-13,348.05981911042204,352.01638685751294,334.9703779108931,348.24822998046875,6259987.0
2025-05-12,334.9505615234375,334.9505615234375,334.9505615234375,334.9505615234375,876832.0
2025-05-09,292.52890111080524,306.41162862114857,277.8032876635165,304.497802734375,3642443.0
2025-05-08,303.5458140072274,315.2866612898897,272.1311930386601,285.27020263671875,7396858.0
2025-05-07,297.49693978393896,315.7725514062601,293.52052034810373,302.3658142089844,7169114.0
2025-05-06,336.4677193409634,336.4677193409634,317.31947470989377,320.60174560546875,2354625.0
2025-05-05,334.1770867569693,337.1519569654883,325.2524761314122,332.2037658691406,3188998.0
2025-05-02,333.2846415204489,339.1352137163833,330.2106028291101,333.978759765625,4552166.0
2025-04-30,337.1519563502324,341.0589549712465,322.27760533478096,324.5484313964844,5286939.0
2025-04-29,355.00117670451937,360.9310955225429,332.193838536352,346.2352294921875,7838604.0
2025-04-28,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0.0
2025-04-25,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0.0
2025-04-24,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0.0
2025-04-23,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0.0
2025-04-22,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0.0
2025-04-21,347.35577392578125,347.35577392578125,347.35577392578125,347.35577392578125,0.0
2025-04-18,346.8302147271985,356.19114216991045,344.68830452299045,347.35577392578125,5546650.0
2025-04-17,343.49834753806994,349.03162318289657,342.50672411546464,344.747802734375,2238735.0
2025-04-16,341.11844268633706,351.23301326611653,339.1351959265328,342.2171630859375,3784775.0
2025-04-15,337.1519464129092,346.4732000554656,332.19382955389585,340.3707580566406,5753460.0
2025-04-14,320.39353327475914,336.9536262429822,318.3309396130512,335.08740234375,5140045.0
2025-04-11,315.3362400504213,320.0960202482913,312.95634995148623,317.904541015625,2280510.0
2025-04-10,317.91448268372164,322.4759565854687,313.35500607040854,317.68243408203125,3984900.0
2025-04-09,1566.7649935703075,1566.7649935703075,1528.091680437876,1547.904296875,605409.0
2025-04-08,1487.4450163299714,1608.2148681727958,1481.4853500505644,1560.9639892578125,2063508.0
2025-04-07,1477.5188506604927,1487.435084557543,1400.1722262635003,1463.6956787109375,586054.0
2025-04-04,1502.309502598916,1517.1342245189803,1484.4602807858596,1488.8333740234375,311559.0
2025-04-03,1477.518918861476,1517.0747922284072,1473.5623510377432,1503.5589599609375,292519.0
2025-03-31,1484.0635986328125,1484.0635986328125,1484.0635986328125,1484.0635986328125,0.0
2025-03-28,1484.0635986328125,1484.0635986328125,1484.0635986328125,1484.0635986328125,0.0
2025-03-27,1473.5623404201506,1505.2843642086837,1467.8009501986037,1484.0635986328125,265302.0
2025-03-26,1497.3513694437536,1502.309486561117,1467.6026667395731,1478.7882080078125,212439.0
2025-03-25,1483.4686670549677,1494.6244307610962,1460.661327922438,1485.322998046875,153127.0
2025-03-24,1525.116795788992,1529.0832894061286,1476.5272489790698,1483.914794921875,242494.0
2025-03-21,1538.1069874165237,1546.9324596329589,1507.3171543582632,1514.9923095703125,166226.0
2025-03-20,1535.0230629801138,1556.848703210214,1527.298278131445,1536.510498046875,554306.0
2025-03-19,1502.309489948262,1532.0581927195146,1477.5189043055514,1521.76513671875,578664.0
2025-03-18,1487.4351602084273,1512.2257462119012,1480.0476139985053,1504.094482421875,524935.0
2025-03-17,1457.6764271514403,1486.4434307825618,1452.7282362217832,1480.4837646484375,415549.0
2025-03-14,1477.5188471491845,1477.5188471491845,1443.4069784148426,1451.845703125,420086.0
2025-03-13,1421.9879901784889,1471.5691613841543,1421.9879901784889,1459.0052490234375,441742.0
2025-03-12,1429.9209359070726,1431.9041826975124,1416.0382083739944,1418.9139404296875,83982.0
2025-03-11,1435.8706899536871,1437.853936763015,1420.004715479061,1426.2420654296875,131405.0
2025-03-10,1437.8539283989674,1450.7450325846137,1427.937694410009,1436.3565673828125,129248.0
2025-03-07,1427.927715481341,1445.6678719547297,1421.9879012262888,1436.8126220703125,323720.0
2025-03-06,1425.0620237180094,1437.8539903242438,1420.7484859565934,1422.9102783203125,178135.0
2025-03-05,1420.996325405528,1447.770157077509,1417.0298318244936,1422.29541015625,284831.0
2025-03-04,1400.88623046875,1400.88623046875,1400.88623046875,1400.88623046875,0.0
2025-03-03,1403.3950668115324,1421.98800622345,1397.1974203408934,1400.88623046875,161766.0
2025-02-28,286.55933944801177,286.55933944801177,278.8643322225715,282.4460754394531,936540.0
2025-02-27,290.9422988315962,291.5154600606111,284.1992718320417,284.9786682128906,796900.0
2025-02-26,289.1573775559856,292.7232633864349,287.57077412909155,289.5401306152344,1248690.0
2025-02-25,1447.7701086837164,1467.6025759259592,1427.9376414414735,1444.081298828125,421255.0
2025-02-24,1389.2644275079444,1459.6597652251137,1359.6148626970407,1437.229248046875,1462920.0
2025-02-21,1522.647643277065,1522.647643277065,1393.2308647931347,1410.6041259765625,2132716.0
2025-02-20,1388.2727084555236,1437.8538766146494,1368.4402411918734,1384.2269287109375,645471.0
2025-02-19,1455.6040719689545,1461.65295074416,1380.339828653915,1390.4246826171875,535671.0
2025-02-18,1398.1889705106933,1478.5104645613076,1369.4517442291176,1447.423095703125,694511.0
2025-02-17,1355.5491431434525,1428.9292723260537,1348.6077795721253,1392.5367431640625,1017829.0
2025-02-14,1354.9244384765625,1354.9244384765625,1333.7334516004794,1354.9244384765625,536482.0
2025-02-13,1204.8223963714313,1239.529214373901,1200.855902885435,1231.7449951171875,1673924.0
2025-02-12,1208.3823831138309,1209.7806060683222,1196.7903631143586,1197.9703369140625,172098.0
2025-02-11,1204.1084903127562,1217.713534299225,1199.8643131124288,1208.38232421875,249830.0
2025-02-10,1200.8559103849825,1204.8224038957503,1180.230095709879,1198.9718017578125,109996.0
2025-02-07,1178.1477670045183,1204.8224613459308,1178.1477670045183,1199.2098388671875,83026.0
2025-02-06,1184.9899214892955,1189.9480383156108,1165.1574541840355,1184.5338134765625,483790.0
2025-02-04,1199.8642755756064,1207.7873366040565,1175.0736913694986,1185.733642578125,342632.0
2025-02-03,1174.0821004720306,1229.6130106294916,1168.3405622758185,1189.4224853515625,718482.0
2025-01-31,1140.3668560132842,1199.8841090312908,1130.450622482734,1170.948486328125,1070641.0
2025-01-30,1061.0370025233478,1109.626547498716,1061.0370025233478,1104.3907470703125,594472.0
2025-01-29,1076.9029638873112,1085.8275740852723,1064.1109983940123,1067.135498046875,127451.0
2025-01-28,1097.7270472254213,1109.616601494836,1067.9783467586078,1075.7327880859375,355994.0
2025-01-27,1100.7020070502697,1109.6266179182448,1081.8611618845443,1089.45703125,102444.0
2025-01-24,1100.701986549429,1120.5344547755449,1096.3388193301275,1099.859130859375,117687.0
2025-01-23,1100.6920354811916,1104.6585290357823,1089.5461982766142,1097.5584716796875,50224.0
2025-01-22,1100.7019176821768,1109.6265278255455,1078.7572881210708,1088.2470703125,150327.0
2025-01-21,1122.5176606758218,1129.4590243019093,1088.802465920541,1092.2532958984375,82978.0
2025-01-20,1135.40878892058,1135.40878892058,1120.5344379740222,1123.4696044921875,84935.0
2025-01-17,1088.8025167926462,1125.482657469625,1081.266202998902,1118.8487548828125,267300.0
2025-01-16,1101.6935840316064,1101.6935840316064,1081.8809681076652,1089.94287109375,87074.0
2025-01-15,1095.843037338988,1119.5428617213888,1089.794158575559,1101.336669921875,97947.0
2025-01-14,1105.16425979814,1114.5846819319058,1084.945044503197,1107.1673583984375,150508.0
2025-01-13,1086.848988081396,1110.61817113904,1086.848988081396,1094.752197265625,103194.0
2025-01-10,1090.7857731450663,1115.278823450211,1069.5650075306876,1085.56982421875,215238.0
2025-01-09,1127.4758438639365,1137.3920781987115,1082.793233848504,1093.02685546875,174588.0
2025-01-08,1140.3768846251835,1162.1826744387224,1120.5344898598603,1125.0364990234375,178703.0
2025-01-07,1141.3585895524905,1146.217568661098,1088.8025467668415,1141.3089599609375,274356.0
2025-01-06,1149.192351906164,1156.213001814246,1115.5762953306455,1138.5819091796875,183759.0
2025-01-03,1208.7888927699112,1208.7888927699112,1091.7872605686457,1138.076171875,487084.0
2025-01-02,1189.9481089823976,1219.6968117069575,1145.3250548955575,1182.4613037109375,362258.0
2025-01-01,1091.2716064453125,1091.2716064453125,1091.2716064453125,1091.2716064453125,0.0
2024-12-31,1105.6600714081774,1130.450655968899,1082.109016075492,1091.2716064453125,363139.0
2024-12-30,1070.9532914831918,1101.1978057334115,1046.162706032192,1089.7445068359375,192193.0
2024-12-27,1061.0370290600745,1078.8862501096833,1057.0705354934948,1062.2269287109375,171856.0
2024-12-26,1106.7508343554668,1110.6181897615131,1051.120786738575,1055.0872802734375,292070.0
