DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-05-16,190.63385009765625,190.63385009765625,190.63385009765625,190.63385009765625,0.0
2025-05-15,209.52941431811192,209.52941431811192,209.52941431811192,190.63385009765625,1.0
2025-05-14,190.5674763707715,195.94318404282524,190.5674763707715,190.63385009765625,336.0
2025-05-13,178.12844848632812,178.12844848632812,178.12844848632812,178.12844848632812,100.0
2025-05-12,189.6193781743121,189.6193781743121,189.6193781743121,178.12844848632812,69.0
2025-05-09,175.39792481123868,195.30795951954144,160.31369980543764,178.12844848632812,5.0
2025-05-08,180.1384092655965,180.1384092655965,177.3984098296501,178.12844848632812,139.0
2025-05-07,189.6193698993331,189.6193698993331,189.6193698993331,197.1093292236328,5.0
2025-05-06,189.6193698993331,197.1093292236328,163.07265811342646,197.1093292236328,685.0
2025-05-05,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-05-02,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-05-01,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-30,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-29,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-28,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-24,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-23,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-22,189.61937313988096,189.61937313988096,189.61937313988096,179.1903076171875,6.0
2025-04-21,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-18,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-17,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-16,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-15,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-14,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-11,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-10,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-09,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-08,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-07,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-04-04,161.27128264219277,184.87888881138392,161.27128264219277,179.1903076171875,12.0
2025-04-03,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-31,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-28,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-27,161.27128264219277,189.5814556306494,161.27128264219277,179.1903076171875,2.0
2025-03-26,189.61937313988096,189.61937313988096,189.61937313988096,179.1903076171875,5.0
2025-03-25,189.61937313988096,189.61937313988096,189.61937313988096,179.1903076171875,1.0
2025-03-24,189.61937313988096,189.61937313988096,189.61937313988096,179.1903076171875,1.0
2025-03-21,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-20,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-19,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-18,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-17,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-14,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-13,165.91695149739584,165.91695149739584,165.91695149739584,179.1903076171875,18.0
2025-03-12,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-11,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-10,163.1200686369446,163.1200686369446,163.1200686369446,179.1903076171875,50.0
2025-03-07,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-06,165.91695149739584,165.91695149739584,165.91695149739584,179.1903076171875,68.0
2025-03-05,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-04,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-03-03,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,100.0
2025-02-28,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-27,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-26,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-25,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-24,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-21,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-20,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-19,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-18,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-17,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-14,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,50.0
2025-02-13,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-12,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-11,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-10,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-07,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-06,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-05,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-04,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-02-03,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,0.0
2025-01-31,179.1903076171875,179.1903076171875,179.1903076171875,179.1903076171875,220.0
2025-01-30,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0
2025-01-29,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0
2025-01-28,199.100341796875,199.100341796875,199.100341796875,199.100341796875,100.0
2025-01-27,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0
2025-01-24,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0
2025-01-23,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0
2025-01-22,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0
2025-01-21,194.359857468378,194.359857468378,194.359857468378,199.100341796875,8.0
2025-01-20,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0
2025-01-17,189.61937313988096,208.58131045386904,189.61937313988096,199.100341796875,6.0
2025-01-16,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0
2025-01-15,199.100341796875,199.100341796875,199.100341796875,199.100341796875,0.0
2025-01-14,199.100341796875,199.100341796875,199.100341796875,199.100341796875,863.0
2025-01-13,181.0864988397324,189.6193705128088,181.0864988397324,200.2380523681641,2.0
2025-01-10,189.6193705128088,189.6193705128088,189.6193705128088,200.2380523681641,17.0
2025-01-09,200.2380523681641,200.2380523681641,200.2380523681641,200.2380523681641,0.0
2025-01-08,200.2380523681641,200.2380523681641,200.2380523681641,200.2380523681641,0.0
2025-01-07,199.1003390384492,199.1003390384492,199.1003390384492,200.2380523681641,1.0
2025-01-06,199.1003390384492,199.1003390384492,199.1003390384492,200.2380523681641,26.0
2025-01-03,200.2380523681641,200.2380523681641,200.2380523681641,200.2380523681641,0.0
2025-01-02,200.2380523681641,200.2380523681641,200.2380523681641,200.2380523681641,0.0
2025-01-01,200.2380523681641,200.2380523681641,200.2380523681641,200.2380523681641,0.0
2024-12-31,211.4255981217817,211.4255981217817,211.4255981217817,200.2380523681641,1.0
2024-12-30,203.8408233012694,203.8408233012694,181.0864988397324,200.2380523681641,42.0
2024-12-27,227.5432446153705,227.5432446153705,189.6193705128088,200.2380523681641,512.0
2024-12-26,208.5813140869141,208.5813140869141,208.5813140869141,208.5813140869141,0.0
2024-12-24,208.5813140869141,208.5813140869141,208.5813140869141,208.5813140869141,0.0
2024-12-23,203.84082967584783,208.5813140869141,170.66691455915463,208.5813140869141,1354.0
2024-12-20,189.619369506836,189.619369506836,189.619369506836,189.619369506836,0.0
2024-12-19,170.65743255615234,170.65743255615234,170.65743255615234,189.619369506836,510.0
2024-12-18,170.66690831657615,170.66690831657615,170.66690831657615,189.619369506836,10.0
2024-12-17,175.39791679382324,199.1003379821777,175.39791679382324,189.619369506836,50.0
2024-12-16,175.39791679382324,175.39791679382324,175.39791679382324,189.619369506836,10.0
2024-12-13,189.619369506836,189.619369506836,189.619369506836,189.619369506836,0.0
2024-12-12,189.619369506836,189.619369506836,189.619369506836,189.619369506836,0.0
2024-12-11,189.619369506836,189.619369506836,189.619369506836,189.619369506836,4.0
2024-12-10,185.8269821166992,189.619369506836,184.11092913735192,189.619369506836,761.0
2024-12-09,203.84082250495635,203.84082250495635,203.84082250495635,204.5518951416016,15.0
2024-12-06,184.87888552775112,184.87888552775112,184.87888552775112,204.5518951416016,11.0
2024-12-05,200.42766806233547,200.42766806233547,200.0484351095153,204.5518951416016,34.0
2024-12-04,204.5518951416016,204.5518951416016,204.5518951416016,204.5518951416016,0.0
2024-12-03,199.10033826065504,208.5813067492577,184.10143916761697,204.5518951416016,112.0
2024-12-02,204.5518951416016,204.5518951416016,204.5518951416016,204.5518951416016,0.0
2024-11-29,204.5518951416016,204.5518951416016,204.5518951416016,204.5518951416016,0.0
2024-11-28,189.61936977205244,217.114178389,189.61936977205244,204.5518951416016,92.0
2024-11-27,173.9757717658581,205.26296777824675,173.9757717658581,204.5518951416016,272.0
2024-11-26,175.3979265507104,199.1003490575632,172.70533482596647,186.92678833007807,950.0
2024-11-25,189.61937914518512,203.0728764102257,189.61937914518512,191.89480590820312,2396.0
2024-11-22,169.7093350374613,186.76560246519955,153.5916886931214,184.6134185791016,432.0
2024-11-21,179.1903126426843,179.1903126426843,179.1903126426843,170.0506591796875,25.0
2024-11-20,187.05002951436623,187.05002951436623,153.60117231174337,170.0506591796875,166.0
2024-11-19,153.06076460587988,170.42989214987904,153.06076460587988,170.0506591796875,19.0
2024-11-18,180.13840953497362,180.13840953497362,153.62013830029608,170.0506591796875,59.0
2024-11-15,170.0506591796875,170.06013494055864,169.70934371979092,170.0506591796875,315.0
2024-11-14,154.5966796875,154.5966796875,154.5966796875,154.5966796875,424.0
2024-11-13,133.6911324919125,147.0498281912657,133.6911324919125,140.54588317871094,202.0
2024-11-12,147.0498272588919,147.0498272588919,147.0498272588919,133.68165588378906,49.0
2024-11-11,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-11-08,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-11-07,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-11-06,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-11-05,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-11-04,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-11-01,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-31,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-30,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-29,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-28,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-25,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-24,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-23,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-22,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-21,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-18,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-17,120.31349174209114,120.31349174209114,120.31349174209114,133.68165588378906,1.0
2024-10-16,147.90310668945312,147.90310668945312,147.90310668945312,147.90310668945312,0.0
2024-10-15,147.90310668945312,147.90310668945312,147.90310668945312,147.90310668945312,0.0
2024-10-14,147.90310668945312,147.90310668945312,147.90310668945312,147.90310668945312,0.0
2024-10-11,147.90310668945312,147.90310668945312,147.90310668945312,147.90310668945312,0.0
2024-10-10,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-09,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-08,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-07,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-04,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,1.0
2024-10-03,133.68165588378906,133.68165588378906,133.68165588378906,133.68165588378906,0.0
2024-10-02,147.04982670247617,147.04982670247617,147.04982670247617,133.68165588378906,1.0
2024-10-01,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-30,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-27,128.54005770090853,128.54005770090853,128.54005770090853,133.49313354492188,5.0
2024-09-26,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-25,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-24,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-23,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-20,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-19,146.84416244054873,146.84416244054873,120.142104649295,133.49313354492188,23.0
2024-09-18,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-17,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-16,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-13,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-12,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-11,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-10,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-09,133.49313354492188,133.49313354492188,133.49313354492188,133.49313354492188,0.0
2024-09-06,133.42457727838888,154.24806924109023,133.42457727838888,133.49313354492188,320.0
2024-09-05,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-09-04,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-09-03,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-09-02,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-30,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-29,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,123.0
2024-08-28,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,1.0
2024-08-27,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-26,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-23,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-22,137.10938911217485,148.24952697753906,137.10938911217485,148.24952697753906,6.0
2024-08-21,148.0181512221966,148.0181512221966,148.0181512221966,148.24952697753906,1.0
2024-08-20,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-19,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-16,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-15,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,21.0
2024-08-14,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-13,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-12,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-09,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,50.0
2024-08-08,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-07,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
2024-08-06,148.24952697753906,148.24952697753906,148.24952697753906,148.24952697753906,0.0
