DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-30,14.668999671936035,14.668999671936035,12.204999923706056,12.760000228881836,3638670.0
2025-09-29,13.050000190734863,13.335000038146973,13.050000190734863,13.335000038146973,870600.0
2025-09-26,11.375,12.449999809265137,11.199999809265137,12.123000144958496,914930.0
2025-09-25,11.335000038146973,11.59000015258789,10.600000381469728,11.395000457763672,563070.0
2025-09-24,11.595000267028809,11.800000190734863,11.10099983215332,11.352999687194824,604180.0
2025-09-23,10.395999908447266,10.395999908447266,10.395999908447266,10.395999908447266,0.0
2025-09-22,99.0,106.23999786376952,98.6999969482422,103.95999908447266,109695.0
2025-09-19,94.9499969482422,98.98999786376952,94.0,98.37000274658205,76799.0
2025-09-18,96.0,97.0,93.1999969482422,94.4800033569336,73853.0
2025-09-17,90.75,95.0,89.30000305175781,92.68000030517578,79618.0
2025-09-16,89.51000213623047,98.0,88.0,89.79000091552734,328038.0
2025-09-15,90.98999786376952,90.98999786376952,89.0,90.37000274658205,24732.0
2025-09-12,89.23999786376953,91.75,89.02999877929688,89.58999633789062,28600.0
2025-09-11,90.0,92.25,88.0,89.25,46423.0
2025-09-10,95.0,99.0,88.70999908447266,89.31999969482422,173811.0
2025-09-09,92.66000366210938,97.0,90.5,94.12000274658205,151645.0
2025-09-08,88.13999938964844,96.9499969482422,88.13999938964844,92.66000366210938,335876.0
2025-09-05,87.69999694824219,88.5,85.0,88.13999938964844,39847.0
2025-09-04,89.9800033569336,89.98999786376953,85.0,86.38999938964844,29208.0
2025-09-03,84.0,87.0,81.0,85.80000305175781,29240.0
2025-09-02,84.5,85.48999786376953,83.0,84.77999877929688,18874.0
2025-09-01,83.25,84.5,83.19999694824219,83.19999694824219,3431.0
2025-08-29,84.69999694824219,84.69999694824219,83.0,83.06999969482422,6638.0
2025-08-28,84.0,85.0,82.0,82.7699966430664,11933.0
2025-08-27,84.0,86.0,83.5,84.16999816894531,15019.0
2025-08-26,82.25,90.4499969482422,82.20999908447266,84.18000030517578,114573.0
2025-08-25,81.11000061035156,83.9000015258789,81.0999984741211,82.2300033569336,11428.0
2025-08-22,82.61000061035156,84.80000305175781,81.0,81.56999969482422,24516.0
2025-08-21,84.75,85.9000015258789,82.0,83.13999938964844,37251.0
2025-08-20,86.41000366210938,88.0,83.80000305175781,84.47000122070312,29780.0
2025-08-19,83.0,89.68000030517578,82.0,86.05000305175781,176487.0
2025-08-18,84.0,84.0,75.0199966430664,81.52999877929688,12080.0
2025-08-15,85.0,85.0,80.20999908447266,81.33999633789062,31230.0
2025-08-13,84.5,84.5,82.0,82.91999816894531,32966.0
2025-08-12,85.0,85.0,81.0,82.87999725341797,100143.0
2025-08-11,98.1999969482422,98.1999969482422,81.26000213623047,85.0199966430664,480526.0
2025-08-08,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,41784.0
2025-08-07,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,101251.0
2025-08-06,69.44999694824219,73.7699966430664,68.0,73.7699966430664,87027.0
2025-08-05,69.77999877929688,69.77999877929688,66.25,67.05999755859375,10878.0
2025-08-04,69.98999786376953,69.98999786376953,63.0,67.38999938964844,30964.0
2025-08-01,66.0,72.69000244140625,64.5,69.26000213623047,90785.0
2025-07-31,67.0,68.0,66.0,66.08000183105469,21129.0
2025-07-30,67.62999725341797,71.0,61.02000045776367,63.630001068115234,45123.0
2025-07-29,71.44999694824219,71.9000015258789,67.55000305175781,67.62999725341797,21917.0
2025-07-28,71.9800033569336,72.37000274658203,69.19999694824219,70.26000213623047,29031.0
2025-07-25,76.9000015258789,76.9000015258789,69.91000366210938,70.23999786376953,60333.0
2025-07-24,83.30000305175781,83.30000305175781,73.52999877929688,74.88999938964844,162175.0
2025-07-23,75.75,79.3499984741211,70.0,79.3499984741211,267569.0
2025-07-22,65.61000061035156,72.13999938964844,60.20000076293945,72.13999938964844,143536.0
2025-07-21,66.5,68.69999694824219,65.01000213623047,65.58000183105469,19383.0
2025-07-18,71.0,71.44999694824219,65.01000213623047,66.0,25428.0
2025-07-17,69.7699966430664,71.98999786376953,67.0,69.01000213623047,56041.0
2025-07-16,69.94999694824219,70.0,64.75,66.7699966430664,39232.0
2025-07-15,77.0,77.01000213623047,68.41000366210938,68.63999938964844,108800.0
2025-07-14,80.0,83.5,75.52999877929688,76.01000213623047,98068.0
2025-07-11,98.5,98.5,81.19000244140625,82.70999908447266,351981.0
2025-07-10,90.0,90.20999908447266,86.30999755859375,90.20999908447266,168279.0
2025-07-09,81.0,82.01000213623047,78.0,82.01000213623047,185956.0
2025-07-08,74.55000305175781,74.55000305175781,74.54000091552734,74.55000305175781,141054.0
2025-07-07,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,79800.0
2025-07-04,58.900001525878906,61.61000061035156,58.5099983215332,61.61000061035156,80352.0
2025-07-03,46.52000045776367,56.0099983215332,46.52000045776367,56.0099983215332,36438.0
2025-07-02,47.33000183105469,51.0,44.400001525878906,50.91999816894531,15026.0
2025-07-01,48.9900016784668,48.9900016784668,46.0,47.33000183105469,14499.0
2025-06-30,44.209999084472656,50.0,44.209999084472656,46.59999847412109,31209.0
2025-06-27,49.5,49.5,44.59999847412109,45.86000061035156,8799.0
2025-06-26,50.900001525878906,50.900001525878906,43.25,47.0,45471.0
2025-06-25,42.20000076293945,46.310001373291016,42.18999862670898,46.310001373291016,24503.0
2025-06-24,45.0,45.0,41.41999816894531,42.09999847412109,4714.0
2025-06-23,42.150001525878906,43.0,41.0,41.369998931884766,5062.0
2025-06-20,45.400001525878906,45.400001525878906,44.5,44.7400016784668,3568.0
2025-06-19,47.0,48.70000076293945,44.650001525878906,45.400001525878906,18002.0
2025-06-18,41.0,44.459999084472656,41.0,44.459999084472656,14609.0
2025-06-17,42.119998931884766,42.119998931884766,39.11000061035156,41.86000061035156,16253.0
2025-06-16,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,0.0
2025-06-13,41.77000045776367,44.34999847412109,40.0,42.119998931884766,5632.0
2025-06-12,43.9900016784668,46.869998931884766,40.5,41.77000045776367,32996.0
2025-06-11,51.20000076293945,51.20000076293945,42.65999984741211,43.9900016784668,15728.0
2025-06-10,50.9900016784668,53.0,45.02000045776367,47.08000183105469,33015.0
2025-06-09,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0.0
2025-06-06,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0.0
2025-06-05,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,107024.0
2025-06-04,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,3000.0
2025-06-03,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,11717.0
2025-06-02,37.58000183105469,37.58000183105469,37.5,37.540000915527344,42398.0
2025-05-30,38.5,38.5,34.0,34.15999984741211,5076.0
2025-05-29,37.0,37.0,33.599998474121094,35.029998779296875,3124.0
2025-05-28,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0.0
2025-05-27,36.04999923706055,37.0,35.0,35.08000183105469,7430.0
2025-05-26,39.5,39.5,35.0099983215332,36.04999923706055,14903.0
2025-05-23,35.20000076293945,38.720001220703125,34.099998474121094,38.720001220703125,35240.0
2025-05-22,32.5,35.20000076293945,32.459999084472656,35.20000076293945,6878.0
2025-05-21,33.0,33.0,31.350000381469727,32.0,3152.0
2025-05-20,30.13999938964844,31.989999771118164,30.13999938964844,30.030000686645508,7.0
2025-05-19,31.520000457763672,32.86000061035156,30.0,30.030000686645508,505.0
2025-05-16,30.989999771118164,32.09000015258789,30.989999771118164,31.520000457763672,850.0
2025-05-15,31.0,31.89999961853028,31.0,29.170000076293945,100.0
2025-05-14,34.95000076293945,35.11000061035156,29.1299991607666,29.170000076293945,7085.0
2025-05-13,31.8799991607666,31.920000076293945,28.100000381469727,31.920000076293945,3991.0
2025-05-12,28.950000762939453,29.229999542236328,27.559999465942383,29.020000457763672,4526.0
2025-05-09,26.5,28.790000915527344,26.459999084472656,26.56999969482422,4359.0
2025-05-08,29.989999771118164,29.989999771118164,29.989999771118164,29.39999961853028,1.0
2025-05-07,28.049999237060547,31.989999771118164,28.049999237060547,29.39999961853028,1681.0
2025-05-06,31.989999771118164,31.989999771118164,29.40999984741211,29.530000686645508,1012.0
2025-05-05,30.989999771118164,32.790000915527344,29.34000015258789,29.520000457763672,3671.0
2025-05-02,29.850000381469727,31.440000534057617,29.299999237060547,29.809999465942383,3066.0
2025-04-30,30.489999771118164,33.900001525878906,29.600000381469727,31.200000762939453,1328.0
2025-04-29,30.1200008392334,30.5,30.1200008392334,31.06999969482422,1001.0
2025-04-28,34.119998931884766,34.119998931884766,33.95000076293945,31.06999969482422,101.0
2025-04-25,29.549999237060547,34.150001525878906,29.549999237060547,31.06999969482422,34.0
2025-04-24,31.1200008392334,32.900001525878906,31.0,31.06999969482422,707.0
2025-04-23,31.13999938964844,33.95000076293945,31.13999938964844,32.560001373291016,130.0
2025-04-22,31.0,33.95000076293945,31.0,32.560001373291016,2677.0
2025-04-21,32.04999923706055,32.9900016784668,30.030000686645508,30.93000030517578,4293.0
2025-04-18,34.95000076293945,34.95000076293945,34.95000076293945,33.369998931884766,1.0
2025-04-17,34.95000076293945,34.95000076293945,34.95000076293945,33.369998931884766,4.0
2025-04-16,30.600000381469727,34.95000076293945,30.600000381469727,33.369998931884766,3.0
2025-04-15,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0.0
2025-04-14,30.299999237060547,35.0,30.299999237060547,33.369998931884766,36.0
2025-04-11,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,280.0
2025-04-10,33.0,33.0,33.0,33.369998931884766,30.0
2025-04-09,31.549999237060547,36.59999847412109,31.549999237060547,33.369998931884766,45.0
2025-04-08,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0.0
2025-04-07,39.0,39.0,32.400001525878906,33.369998931884766,3069.0
2025-04-04,35.5,36.0,35.5,36.0,2471.0
2025-04-03,36.95000076293945,36.95000076293945,35.0,33.900001525878906,405.0
2025-03-31,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0
2025-03-28,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0
2025-03-27,31.43000030517578,35.04999923706055,31.43000030517578,33.900001525878906,51.0
2025-03-26,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0
2025-03-25,34.95000076293945,35.150001525878906,32.0099983215332,33.900001525878906,71.0
2025-03-24,35.290000915527344,35.290000915527344,35.290000915527344,33.900001525878906,2.0
2025-03-21,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0
2025-03-20,31.43000030517578,36.900001525878906,31.43000030517578,33.900001525878906,6.0
2025-03-19,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0
2025-03-18,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0
2025-03-17,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0
2025-03-14,31.559999465942383,31.559999465942383,31.559999465942383,33.900001525878906,14.0
2025-03-13,30.549999237060547,36.95000076293945,30.549999237060547,33.900001525878906,380.0
2025-03-12,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1868.0
2025-03-11,32.70000076293945,33.02000045776367,32.70000076293945,32.86000061035156,2665.0
2025-03-10,32.45000076293945,32.45000076293945,32.45000076293945,30.020000457763672,150.0
2025-03-07,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0
2025-03-06,30.14999961853028,30.14999961853028,30.14999961853028,30.020000457763672,88.0
2025-03-05,31.5,31.5,31.5,30.020000457763672,154.0
2025-03-04,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0
2025-03-03,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0
2025-02-28,30.0,35.75,30.0,30.020000457763672,1701.0
2025-02-27,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0
2025-02-26,33.79999923706055,33.79999923706055,33.79999923706055,32.599998474121094,3.0
2025-02-25,33.380001068115234,33.380001068115234,33.380001068115234,32.599998474121094,1.0
2025-02-24,31.14999961853028,33.0,31.14999961853028,32.599998474121094,19.0
2025-02-21,34.0,34.0,32.0,32.599998474121094,263.0
2025-02-20,34.0,34.0,31.049999237060547,32.599998474121094,153.0
2025-02-19,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0
2025-02-18,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0
2025-02-17,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0
2025-02-14,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,935.0
2025-02-13,32.54999923706055,32.54999923706055,32.54999923706055,32.599998474121094,200.0
2025-02-12,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0
2025-02-11,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0
2025-02-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0
2025-02-07,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0
2025-02-06,32.59000015258789,32.599998474121094,32.59000015258789,32.599998474121094,1000.0
2025-02-04,32.599998474121094,32.599998474121094,32.599998474121094,33.790000915527344,66.0
2025-02-03,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0.0
2025-01-31,34.0,34.0,31.049999237060547,33.790000915527344,501.0
2025-01-30,33.0,33.0,33.0,33.95000076293945,130.0
2025-01-29,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,2950.0
2025-01-28,33.68000030517578,33.68000030517578,33.68000030517578,34.31999969482422,11.0
2025-01-27,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0.0
2025-01-24,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0.0
2025-01-23,32.060001373291016,34.54999923706055,32.04999923706055,34.88999938964844,303.0
2025-01-22,34.689998626708984,34.689998626708984,34.689998626708984,34.95000076293945,3.0
2025-01-21,32.5099983215332,32.5099983215332,32.5099983215332,34.95000076293945,1.0
2025-01-20,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2025-01-17,32.20000076293945,35.369998931884766,32.20000076293945,34.95000076293945,303.0
2025-01-16,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2025-01-15,33.0,34.9900016784668,32.209999084472656,34.95000076293945,2323.0
2025-01-14,33.0,33.0,32.209999084472656,35.09000015258789,548.0
2025-01-13,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0.0
2025-01-10,33.75,36.95000076293945,32.04999923706055,35.09000015258789,249.0
2025-01-09,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0.0
2025-01-08,38.5,38.5,32.2599983215332,35.09000015258789,564.0
2025-01-07,35.349998474121094,35.459999084472656,32.27000045776367,35.400001525878906,154.0
2025-01-06,32.150001525878906,35.45000076293945,32.150001525878906,35.400001525878906,1598.0
2025-01-03,33.0,35.95000076293945,32.0099983215332,34.72999954223633,103.0
2025-01-02,32.25,35.29999923706055,32.25,34.72999954223633,146.0
2025-01-01,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0.0
2024-12-31,32.95000076293945,34.75,32.95000076293945,33.220001220703125,537.0
2024-12-30,32.0,32.029998779296875,30.270000457763672,31.799999237060547,1447.0
2024-12-27,29.049999237060547,34.97999954223633,29.049999237060547,32.029998779296875,210.0
2024-12-26,31.5,31.5,31.5,32.029998779296875,165.0
2024-12-24,33.599998474121094,33.599998474121094,33.599998474121094,32.029998779296875,1.0
2024-12-23,31.549999237060547,33.9900016784668,31.020000457763672,32.029998779296875,3205.0
2024-12-20,33.04999923706055,36.0,33.0,33.060001373291016,1600.0
2024-12-19,31.540000915527344,36.27999877929688,31.540000915527344,36.220001220703125,847.0
2024-12-18,35.0,36.380001068115234,33.11000061035156,34.25,596.0
2024-12-17,34.13999938964844,35.0,34.13999938964844,35.0,561.0
2024-12-16,36.84999847412109,36.84999847412109,33.029998779296875,35.0,2578.0
2024-12-13,35.08000183105469,36.9900016784668,34.04999923706055,35.209999084472656,10774.0
2024-12-12,36.0,38.0,32.689998626708984,37.810001373291016,3599.0
2024-12-11,36.060001373291016,38.9900016784668,35.5099983215332,36.20000076293945,2764.0
2024-12-10,37.43999862670898,39.0,36.0,36.08000183105469,996.0
2024-12-09,40.25,40.25,36.060001373291016,37.88999938964844,352.0
2024-12-06,41.86000061035156,41.86000061035156,35.220001220703125,37.88999938964844,661.0
2024-12-05,39.95000076293945,39.95000076293945,35.5099983215332,39.130001068115234,10831.0
2024-12-04,37.0,37.0,31.75,36.31999969482422,4725.0
2024-12-03,32.54999923706055,35.5,32.54999923706055,35.220001220703125,3763.0
2024-12-02,34.29999923706055,34.29999923706055,31.030000686645508,32.34000015258789,1760.0
2024-11-29,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0.0
2024-11-28,30.26000022888184,32.400001525878906,30.01000022888184,32.47999954223633,65.0
2024-11-27,31.950000762939453,32.5,30.31999969482422,32.47999954223633,1567.0
2024-11-26,31.0,31.0,29.11000061035156,31.049999237060547,115.0
2024-11-25,31.049999237060547,31.38999938964844,31.049999237060547,31.049999237060547,505.0
2024-11-22,33.400001525878906,34.70000076293945,30.0,30.32999992370605,4078.0
2024-11-21,29.75,31.799999237060547,27.729999542236328,31.61000061035156,15572.0
2024-11-20,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0
2024-11-19,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0
2024-11-18,30.799999237060547,31.989999771118164,30.799999237060547,30.809999465942383,1005.0
2024-11-15,31.01000022888184,32.849998474121094,29.0,30.81999969482422,275.0
2024-11-14,33.75,33.75,29.049999237060547,30.81999969482422,66.0
2024-11-13,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0
2024-11-12,28.530000686645508,32.95000076293945,28.51000022888184,30.81999969482422,251.0
2024-11-11,26.5,30.8700008392334,26.5,30.81999969482422,1235.0
2024-11-08,29.89999961853028,29.89999961853028,29.89999961853028,28.059999465942383,250.0
2024-11-07,32.79999923706055,32.79999923706055,28.030000686645508,28.059999465942383,737.0
2024-11-06,28.11000061035156,32.95000076293945,27.51000022888184,30.51000022888184,183.0
2024-11-05,31.0,31.0,27.51000022888184,30.51000022888184,65.0
2024-11-04,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,0.0
2024-11-01,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,0.0
2024-10-31,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,0.0
2024-10-30,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,0.0
2024-10-29,32.0,33.4900016784668,32.0,30.51000022888184,65.0
2024-10-28,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,10.0
2024-10-25,31.0,33.04999923706055,31.0,30.51000022888184,104.0
2024-10-24,31.0,31.0,31.0,30.51000022888184,100.0
2024-10-23,32.0,32.0,30.01000022888184,30.51000022888184,384.0
2024-10-22,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,0.0
2024-10-21,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,0.0
2024-10-18,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,0.0
2024-10-17,37.25,37.25,30.51000022888184,30.51000022888184,6402.0
2024-10-16,32.0,34.0,32.0,33.900001525878906,3105.0
2024-10-15,34.599998474121094,34.599998474121094,28.5,33.650001525878906,7015.0
2024-10-14,28.600000381469727,34.0,28.600000381469727,31.63999938964844,291.0
2024-10-11,33.34000015258789,33.34000015258789,33.34000015258789,31.63999938964844,3.0
2024-10-10,29.989999771118164,31.64999961853028,29.989999771118164,31.63999938964844,2301.0
2024-10-09,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0.0
2024-10-08,28.100000381469727,29.950000762939453,26.25,26.270000457763672,1209.0
2024-10-07,30.39999961853028,30.39999961853028,30.39999961853028,28.100000381469727,56.0
2024-10-04,28.13999938964844,28.14999961853028,28.100000381469727,28.100000381469727,749.0
2024-10-03,30.850000381469727,30.850000381469727,28.299999237060547,30.950000762939453,300.0
2024-10-02,28.0,30.89999961853028,28.0,30.950000762939453,101.0
2024-10-01,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0
2024-09-30,32.95000076293945,32.95000076293945,27.549999237060547,30.950000762939453,1307.0
2024-09-27,30.14999961853028,30.14999961853028,29.950000762939453,30.0,1977.0
2024-09-26,30.700000762939453,30.700000762939453,27.700000762939453,27.709999084472656,1658.0
2024-09-25,30.75,30.799999237060547,30.600000381469727,30.770000457763672,781.0
2024-09-24,29.049999237060547,31.89999961853028,27.13999938964844,28.049999237060547,3300.0
2024-09-23,31.0,31.0,30.0,30.0,5984.0
2024-09-20,31.5,31.5,30.989999771118164,31.350000381469727,595.0
2024-09-19,28.89999961853028,34.86000061035156,28.89999961853028,28.979999542236328,942.0
2024-09-18,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0.0
2024-09-17,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0.0
2024-09-16,37.880001068115234,37.880001068115234,31.549999237060547,32.029998779296875,1718.0
2024-09-13,35.0,35.869998931884766,34.0,35.0,3503.0
2024-09-12,33.0,35.0,33.0,33.060001373291016,105.0
2024-09-11,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0.0
2024-09-10,34.599998474121094,34.95000076293945,34.599998474121094,33.060001373291016,5.0
2024-09-09,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,100.0
2024-09-06,36.29999923706055,36.29999923706055,35.0,33.060001373291016,53.0
2024-09-05,33.54999923706055,35.45000076293945,31.15999984741211,33.060001373291016,2770.0
2024-09-04,34.9900016784668,35.38999938964844,34.0,32.52000045776367,110.0
2024-09-03,35.70000076293945,35.70000076293945,32.0,32.52000045776367,5.0
2024-09-02,35.70000076293945,35.70000076293945,31.549999237060547,32.52000045776367,17.0
2024-08-30,34.95000076293945,34.95000076293945,31.600000381469727,32.52000045776367,2.0
2024-08-29,32.52000045776367,34.95000076293945,32.52000045776367,32.52000045776367,202.0
2024-08-28,35.70000076293945,35.70000076293945,35.70000076293945,32.52000045776367,105.0
2024-08-27,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0
2024-08-26,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0
2024-08-23,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0
2024-08-22,31.14999961853028,35.25,31.14999961853028,32.52000045776367,68.0
2024-08-21,34.95000076293945,34.95000076293945,34.45000076293945,32.52000045776367,6.0
2024-08-20,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0
2024-08-19,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0
2024-08-16,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0
2024-08-15,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0
2024-08-13,31.5,35.45000076293945,31.5,32.52000045776367,24.0
2024-08-12,32.599998474121094,34.95000076293945,32.0,32.52000045776367,2907.0
2024-08-09,32.099998474121094,36.95000076293945,32.04999923706055,32.380001068115234,884.0
2024-08-08,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0
2024-08-07,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0
2024-08-06,36.84999847412109,36.84999847412109,36.83000183105469,33.650001525878906,60.0
2024-08-05,37.0,37.0,36.95000076293945,33.650001525878906,12.0
2024-08-02,36.79999923706055,36.79999923706055,36.79999923706055,33.650001525878906,1.0
2024-08-01,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0
2024-07-31,36.79999923706055,36.79999923706055,36.79999923706055,33.650001525878906,2.0
2024-07-30,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0
2024-07-29,32.0,36.900001525878906,32.0,33.650001525878906,9.0
2024-07-26,33.0,33.0,33.0,33.650001525878906,60.0
2024-07-25,32.04999923706055,36.0,32.04999923706055,33.650001525878906,85.0
2024-07-24,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0
2024-07-23,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0
2024-07-22,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0
2024-07-19,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0
2024-07-18,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0
2024-07-17,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0
