TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Oct 15, 2025",71.5,71.5,70.51000213623047,70.41000366210938,68.0,,,,,,
"Oct 14, 2025",70.0199966430664,72.9000015258789,70.0199966430664,70.41000366210938,214.0,,,,,,
"Oct 13, 2025",67.30000305175781,72.98999786376953,67.30000305175781,70.41000366210938,395.0,,,,,,
"Oct 10, 2025",68.0,72.9000015258789,68.0,73.12000274658203,60.0,,,,,,
"Oct 09, 2025",71.8499984741211,72.0,71.7699966430664,73.12000274658203,145.0,,,,,,
"Oct 08, 2025",73.0,73.19000244140625,71.12999725341797,73.12000274658203,106.0,,,,,,
"Oct 07, 2025",73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,0.0,,,,,,
"Oct 06, 2025",74.38999938964844,77.44999694824219,68.2300033569336,73.12000274658203,7807.0,,,,,,
"Oct 03, 2025",74.19999694824219,74.29000091552734,73.0,73.94000244140625,1999.0,,,,,,
"Oct 02, 2025",69.0,73.69999694824219,69.0,71.06999969482422,1000.0,,,,,,
"Oct 01, 2025",70.47000122070312,70.47000122070312,70.05000305175781,70.47000122070312,500.0,,,,,,
"Sep 30, 2025",70.0,74.0,70.0,70.47000122070312,1166.0,,,,,,
"Sep 29, 2025",64.0999984741211,73.80000305175781,64.0999984741211,72.0,1761.0,,,,,,
"Sep 26, 2025",73.0,74.6500015258789,70.01000213623047,70.04000091552734,1003.0,,,,,,
"Sep 25, 2025",72.94999694824219,72.94999694824219,71.6500015258789,72.94999694824219,134.0,,,,,,
"Sep 24, 2025",75.0,75.0,71.0,72.94999694824219,665.0,,,,,,
"Sep 23, 2025",72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,0.0,,,,,,
"Sep 22, 2025",79.44000244140625,79.44000244140625,70.69999694824219,72.41000366210938,2741.0,,,,,,
"Sep 19, 2025",72.0999984741211,78.98999786376953,71.0,75.5,408.0,,,,,,
"Sep 18, 2025",78.94000244140625,78.94000244140625,72.20999908447266,74.48999786376953,1443.0,,,,,,
"Sep 17, 2025",77.9000015258789,77.9000015258789,71.41000366210938,73.87999725341797,8735.0,,,,,,
"Sep 16, 2025",74.4000015258789,74.58999633789062,71.0,71.0,1649.0,,,,,,
"Sep 15, 2025",73.3499984741211,73.3499984741211,69.55999755859375,72.0,10172.0,,,,,,
"Sep 12, 2025",71.20999908447266,76.69999694824219,69.0,70.55000305175781,1677.0,,,,,,
"Sep 11, 2025",70.05000305175781,73.94999694824219,70.05000305175781,73.9000015258789,492.0,,,,,,
"Sep 10, 2025",74.8499984741211,74.8499984741211,70.1500015258789,72.38999938964844,260.0,,,,,,
"Sep 09, 2025",75.5,75.5,70.16999816894531,72.38999938964844,1529.0,,,,,,
"Sep 08, 2025",71.72000122070312,75.5,70.62999725341797,74.55999755859375,1902.0,,,,,,
"Sep 05, 2025",76.0,76.0,71.0,71.33999633789062,7117.0,,,,,,
"Sep 04, 2025",73.66999816894531,76.69999694824219,71.55000305175781,71.80999755859375,6849.0,,,,,,
"Sep 03, 2025",71.01000213623047,75.83999633789062,71.0,73.66999816894531,3870.0,,,,,,
"Sep 02, 2025",70.41999816894531,74.8499984741211,70.41999816894531,71.0,565.0,,,,,,
"Sep 01, 2025",75.5,75.5,64.0999984741211,73.5,1921.0,,,,,,
"Aug 29, 2025",73.0,77.0,71.0,71.1500015258789,2918.0,,,,,,
"Aug 28, 2025",69.69999694824219,74.98999786376953,69.69999694824219,74.86000061035156,1531.0,,,,,,
"Aug 27, 2025",72.0,72.0,65.05000305175781,70.0,92.0,,,,,,
"Aug 26, 2025",68.5,71.88999938964844,68.01000213623047,70.0,2467.0,,,,,,
"Aug 25, 2025",74.98999786376953,74.98999786376953,65.5,71.61000061035156,210.0,,,,,,
"Aug 22, 2025",71.75,72.9000015258789,65.5,71.61000061035156,824.0,,,,,,
"Aug 21, 2025",72.94000244140625,72.94000244140625,72.69000244140625,71.0199966430664,57.0,,,,,,
"Aug 20, 2025",71.0,73.0,71.0,71.0199966430664,1317.0,,,,,,
"Aug 19, 2025",72.69000244140625,73.66000366210938,72.0,72.05000305175781,7806.0,,,,,,
"Aug 18, 2025",71.0,77.43000030517578,68.80000305175781,72.69000244140625,2050.0,,,,,,
"Aug 15, 2025",69.0999984741211,75.0,63.0,71.91000366210938,2945.0,,,,,,
"Aug 13, 2025",73.33999633789062,75.0,68.0,69.0999984741211,2885.0,,,,,,
"Aug 12, 2025",70.2699966430664,73.4000015258789,69.5,73.33999633789062,860.0,,,,,,
"Aug 11, 2025",69.5,70.5,69.4800033569336,70.06999969482422,1206.0,,,,,,
"Aug 08, 2025",69.48999786376953,70.0,69.0,69.5199966430664,348.0,,,,,,
"Aug 07, 2025",68.05000305175781,70.25,68.05000305175781,69.5199966430664,1491.0,,,,,,
"Aug 06, 2025",69.5,73.0,68.01000213623047,70.04000091552734,23792.0,,,,,,
"Aug 05, 2025",75.0,75.0,69.11000061035156,70.81999969482422,1081.0,,,,,,
"Aug 04, 2025",70.98999786376953,76.0999984741211,65.80999755859375,72.93000030517578,6724.0,,,,,,
"Aug 01, 2025",66.0,74.0,66.0,73.02999877929688,2103.0,,,,,,
"Jul 31, 2025",66.41000366210938,68.98999786376953,66.0,68.62000274658203,4350.0,,,,,,
"Jul 30, 2025",71.0,72.94000244140625,65.0,69.94000244140625,10950.0,,,,,,
"Jul 29, 2025",71.0199966430664,74.79000091552734,69.0,70.0,2135.0,,,,,,
"Jul 28, 2025",83.0,83.0,70.19999694824219,71.0199966430664,13978.0,,,,,,
"Jul 25, 2025",75.44000244140625,81.52999877929688,75.44000244140625,77.94999694824219,82608.0,,,,,,
"Jul 24, 2025",69.0,75.20999908447266,65.0999984741211,74.12000274658203,119256.0,,,,,,
"Jul 23, 2025",65.0,69.48999786376953,62.060001373291016,68.37000274658203,2998.0,,,,,,
"Jul 22, 2025",65.0999984741211,65.19999694824219,65.0999984741211,65.0,13.0,,,,,,
"Jul 21, 2025",67.0,67.0,61.41999816894531,65.0,337.0,,,,,,
"Jul 18, 2025",65.0,68.9800033569336,60.09999847412109,65.0,170.0,,,,,,
"Jul 17, 2025",65.0,65.0,65.0,65.0,54.0,,,,,,
"Jul 16, 2025",64.98999786376953,65.8499984741211,64.98999786376953,65.0,299.0,,,,,,
"Jul 15, 2025",60.20000076293945,65.0999984741211,60.20000076293945,65.0,2568.0,,,,,,
"Jul 14, 2025",65.5,65.5,64.25,64.2699966430664,626.0,,,,,,
"Jul 11, 2025",63.70000076293945,63.70000076293945,63.70000076293945,64.5199966430664,10.0,,,,,,
"Jul 10, 2025",67.94000244140625,67.94000244140625,65.0,64.5199966430664,141.0,,,,,,
"Jul 09, 2025",61.060001373291016,66.0,61.060001373291016,64.5199966430664,1460.0,,,,,,
"Jul 08, 2025",63.90999984741211,67.0,60.150001525878906,65.33999633789062,387.0,,,,,,
"Jul 07, 2025",65.56999969482422,66.6500015258789,64.4000015258789,65.33999633789062,509.0,,,,,,
"Jul 04, 2025",58.59999847412109,66.98999786376953,58.59999847412109,65.56999969482422,2471.0,,,,,,
"Jul 03, 2025",63.0,63.0,63.0,63.0,0.0,,,,,,
"Jul 02, 2025",63.0,66.0,60.0,63.0,304.0,,,,,,
"Jul 01, 2025",61.0,64.94999694824219,54.25,63.0,1036.0,,,,,,
"Jun 30, 2025",61.0,63.0,60.09999847412109,60.09999847412109,40.0,,,,,,
"Jun 27, 2025",64.0,64.0,61.0,60.09999847412109,122.0,,,,,,
"Jun 26, 2025",65.69999694824219,65.69999694824219,60.09999847412109,60.09999847412109,646.0,,,,,,
"Jun 25, 2025",60.5,64.5999984741211,60.0099983215332,61.0099983215332,604.0,,,,,,
"Jun 24, 2025",63.0,63.97999954223633,62.5,62.5,3375.0,,,,,,
"Jun 23, 2025",63.63999938964844,63.650001525878906,60.59999847412109,63.09999847412109,195.0,,,,,,
"Jun 20, 2025",64.0,64.0,63.09999847412109,63.09999847412109,133.0,,,,,,
"Jun 19, 2025",65.62000274658203,65.62000274658203,63.09999847412109,63.09999847412109,710.0,,,,,,
"Jun 18, 2025",65.4000015258789,65.4000015258789,63.0,63.0099983215332,945.0,,,,,,
"Jun 17, 2025",57.0,65.69999694824219,56.09999847412109,65.5,3631.0,,,,,,
"Jun 16, 2025",60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,0.0,,,,,,
"Jun 13, 2025",57.0,65.9800033569336,57.0,60.61000061035156,138.0,,,,,,
"Jun 12, 2025",54.09999847412109,64.0,54.09999847412109,60.61000061035156,8477.0,,,,,,
"Jun 11, 2025",60.0099983215332,60.0099983215332,59.0,59.0,572.0,,,,,,
"Jun 10, 2025",61.9900016784668,61.9900016784668,59.02000045776367,60.0099983215332,45.0,,,,,,
"Jun 09, 2025",60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0.0,,,,,,
"Jun 06, 2025",60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0.0,,,,,,
"Jun 05, 2025",58.0,64.94999694824219,58.0,60.0099983215332,12755.0,,,,,,
"Jun 04, 2025",58.650001525878906,66.97000122070312,58.56999969482422,62.869998931884766,8053.0,,,,,,
"Jun 03, 2025",66.37999725341797,66.37999725341797,65.0,65.0,8120.0,,,,,,
"Jun 02, 2025",60.0,66.13999938964844,60.0,64.62999725341797,43388.0,,,,,,
"May 30, 2025",61.959999084472656,67.05000305175781,59.27999877929688,62.5099983215332,2961.0,,,,,,
"May 29, 2025",60.0,61.97999954223633,57.68000030517578,60.95000076293945,2137.0,,,,,,
"May 28, 2025",60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,0.0,,,,,,
"May 27, 2025",59.02000045776367,62.9900016784668,57.11000061035156,60.869998931884766,75009.0,,,,,,
"May 26, 2025",61.52000045776367,63.400001525878906,58.84999847412109,63.0,114994.0,,,,,,
"May 23, 2025",54.54999923706055,57.63999938964844,50.09999847412109,57.63999938964844,30099.0,,,,,,
"May 22, 2025",55.0,55.0,52.0,52.400001525878906,12124.0,,,,,,
"May 21, 2025",51.97999954223633,55.0,51.400001525878906,54.540000915527344,12179.0,,,,,,
"May 20, 2025",54.9900016784668,54.9900016784668,50.59999847412109,50.75,12811.0,,,,,,
"May 19, 2025",55.380001068115234,55.5,50.2599983215332,55.04999923706055,5260.0,,,,,,
"May 16, 2025",54.380001068115234,55.380001068115234,54.0,55.18999862670898,10939.0,,,,,,
"May 15, 2025",51.0,53.560001373291016,51.0,53.560001373291016,39858.0,,,,,,
"May 14, 2025",50.5,50.5,48.65999984741211,48.68999862670898,1160.0,,,,,,
"May 13, 2025",50.0,50.97999954223633,48.650001525878906,49.90999984741211,2133.0,,,,,,
"May 12, 2025",48.27999877929688,50.5,48.27999877929688,49.06999969482422,2508.0,,,,,,
"May 09, 2025",48.9900016784668,49.09999847412109,47.0,48.2599983215332,2016.0,,,,,,
"May 08, 2025",49.06999969482422,49.06999969482422,47.52000045776367,47.52000045776367,3111.0,,,,,,
"May 07, 2025",48.52000045776367,51.0,48.52000045776367,48.54999923706055,6851.0,,,,,,
"May 06, 2025",50.5,50.77000045776367,49.619998931884766,50.18000030517578,1097.0,,,,,,
"May 05, 2025",49.0,49.0099983215332,49.0,50.5,35.0,,,,,,
"May 02, 2025",49.0,52.869998931884766,49.0,50.5,859.0,,,,,,
"Apr 30, 2025",50.0,51.380001068115234,47.5,49.900001525878906,150567.0,,,,,,
"Apr 29, 2025",48.79999923706055,50.5,46.810001373291016,50.040000915527344,8398.0,,,,,,
"Apr 28, 2025",46.59999847412109,48.4900016784668,46.59999847412109,48.79999923706055,106.0,,,,,,
"Apr 25, 2025",45.83000183105469,49.97999954223633,45.83000183105469,48.79999923706055,5555.0,,,,,,
"Apr 24, 2025",48.9900016784668,48.9900016784668,47.0,48.0,1883.0,,,,,,
"Apr 23, 2025",48.5099983215332,49.5,48.0,49.4900016784668,5722.0,,,,,,
"Apr 22, 2025",46.97999954223633,48.900001525878906,46.97999954223633,48.709999084472656,6011.0,,,,,,
"Apr 21, 2025",47.5,47.5,46.209999084472656,46.97999954223633,7167.0,,,,,,
"Apr 18, 2025",48.59000015258789,48.59000015258789,45.04999923706055,46.25,8135.0,,,,,,
"Apr 17, 2025",47.0,48.47999954223633,46.0,46.68999862670898,24803.0,,,,,,
"Apr 16, 2025",50.81999969482422,50.83000183105469,48.0,48.0,7664.0,,,,,,
"Apr 15, 2025",52.88999938964844,52.88999938964844,47.25,48.16999816894531,31183.0,,,,,,
"Apr 14, 2025",51.18999862670898,51.47999954223633,50.0,50.29999923706055,3720.0,,,,,,
"Apr 11, 2025",49.52000045776367,54.0,49.52000045776367,51.18999862670898,7719.0,,,,,,
"Apr 10, 2025",49.900001525878906,52.119998931884766,47.060001373291016,51.90999984741211,13411.0,,,,,,
"Apr 09, 2025",46.0099983215332,47.9900016784668,45.150001525878906,47.630001068115234,825.0,,,,,,
"Apr 08, 2025",47.0,50.97999954223633,46.959999084472656,47.0,17049.0,,,,,,
"Apr 07, 2025",50.0,50.09999847412109,46.11000061035156,46.650001525878906,19383.0,,,,,,
"Apr 04, 2025",50.5099983215332,51.0,48.459999084472656,50.29999923706055,3096.0,,,,,,
"Apr 03, 2025",48.0099983215332,50.09999847412109,48.0,50.04999923706055,3656.0,,,,,,
"Mar 31, 2025",47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,0.0,,,,,,
"Mar 28, 2025",47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,0.0,,,,,,
"Mar 27, 2025",47.650001525878906,47.650001525878906,47.650001525878906,47.959999084472656,32.0,,,,,,
"Mar 26, 2025",48.970001220703125,48.970001220703125,46.61000061035156,47.959999084472656,201.0,,,,,,
"Mar 25, 2025",47.97999954223633,47.97999954223633,46.54999923706055,47.959999084472656,211.0,,,,,,
"Mar 24, 2025",49.9900016784668,49.9900016784668,45.150001525878906,47.959999084472656,413.0,,,,,,
"Mar 21, 2025",48.0,48.060001373291016,47.150001525878906,47.959999084472656,754.0,,,,,,
"Mar 20, 2025",50.0,50.0,47.54999923706055,49.09999847412109,799.0,,,,,,
"Mar 19, 2025",52.79999923706055,52.79999923706055,45.0,47.5,1740.0,,,,,,
"Mar 18, 2025",49.0,49.0,48.0,48.060001373291016,119.0,,,,,,
"Mar 17, 2025",47.5099983215332,49.9900016784668,47.5,48.060001373291016,277.0,,,,,,
"Mar 14, 2025",48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,10.0,,,,,,
"Mar 13, 2025",46.209999084472656,51.20000076293945,46.209999084472656,48.060001373291016,480.0,,,,,,
"Mar 12, 2025",48.79999923706055,48.79999923706055,46.5099983215332,48.060001373291016,282.0,,,,,,
"Mar 11, 2025",49.06999969482422,49.06999969482422,46.34000015258789,48.060001373291016,233.0,,,,,,
"Mar 10, 2025",50.20000076293945,50.20000076293945,48.0,48.060001373291016,157.0,,,,,,
"Mar 07, 2025",51.2400016784668,51.2400016784668,46.560001373291016,48.060001373291016,659.0,,,,,,
"Mar 06, 2025",50.08000183105469,50.29999923706055,46.0099983215332,47.79999923706055,222.0,,,,,,
"Mar 05, 2025",48.209999084472656,48.209999084472656,44.619998931884766,47.79999923706055,1584.0,,,,,,
"Mar 04, 2025",51.72999954223633,51.72999954223633,44.119998931884766,44.65999984741211,3203.0,,,,,,
"Mar 03, 2025",47.0099983215332,50.29999923706055,47.0099983215332,47.91999816894531,109.0,,,,,,
"Feb 28, 2025",49.0,50.79999923706055,47.09999847412109,47.91999816894531,1022.0,,,,,,
"Feb 27, 2025",50.790000915527344,50.790000915527344,46.36000061035156,49.400001525878906,711.0,,,,,,
"Feb 26, 2025",48.9900016784668,48.9900016784668,46.79999923706055,47.209999084472656,2494.0,,,,,,
"Feb 25, 2025",48.209999084472656,49.9900016784668,48.209999084472656,48.970001220703125,1215.0,,,,,,
"Feb 24, 2025",48.09999847412109,49.88999938964844,48.09999847412109,49.02999877929688,915.0,,,,,,
"Feb 21, 2025",52.88999938964844,52.88999938964844,48.5099983215332,50.0,458.0,,,,,,
"Feb 20, 2025",49.75,52.93000030517578,49.75,50.0,25436.0,,,,,,
"Feb 19, 2025",50.9900016784668,50.9900016784668,49.0,49.75,1782.0,,,,,,
"Feb 18, 2025",49.0,49.9900016784668,48.5,49.0,20668.0,,,,,,
"Feb 17, 2025",47.9900016784668,48.7400016784668,47.150001525878906,47.880001068115234,799.0,,,,,,
"Feb 14, 2025",46.61000061035156,53.93999862670898,46.5099983215332,47.060001373291016,1365.0,,,,,,
"Feb 13, 2025",51.0,51.0,48.0,49.790000915527344,1573.0,,,,,,
"Feb 12, 2025",47.59999847412109,51.97999954223633,47.59999847412109,48.45000076293945,35.0,,,,,,
"Feb 11, 2025",52.9900016784668,52.9900016784668,45.31999969482422,48.45000076293945,1062.0,,,,,,
"Feb 10, 2025",48.27999877929688,48.9900016784668,48.27000045776367,48.65999984741211,642.0,,,,,,
"Feb 07, 2025",54.88999938964844,54.88999938964844,47.0099983215332,48.27000045776367,2103.0,,,,,,
"Feb 06, 2025",49.0,52.93000030517578,49.0,51.9900016784668,2545.0,,,,,,
"Feb 04, 2025",53.970001220703125,53.970001220703125,48.54999923706055,50.02000045776367,5982.0,,,,,,
"Feb 03, 2025",52.880001068115234,54.0,48.040000915527344,51.77999877929688,889.0,,,,,,
"Jan 31, 2025",50.45000076293945,53.0,46.0099983215332,52.880001068115234,7080.0,,,,,,
"Jan 30, 2025",50.97999954223633,50.97999954223633,50.0,50.400001525878906,8100.0,,,,,,
"Jan 29, 2025",51.25,51.25,47.0,48.18999862670898,2064.0,,,,,,
"Jan 28, 2025",47.11000061035156,48.9900016784668,47.11000061035156,48.650001525878906,841.0,,,,,,
"Jan 27, 2025",49.060001373291016,51.040000915527344,48.04999923706055,48.720001220703125,7502.0,,,,,,
"Jan 24, 2025",52.43999862670898,52.43999862670898,47.95000076293945,49.04999923706055,4744.0,,,,,,
"Jan 23, 2025",54.0,54.0,50.0,50.0,8123.0,,,,,,
"Jan 22, 2025",52.86000061035156,52.86000061035156,51.0,50.2599983215332,420.0,,,,,,
"Jan 21, 2025",51.0,53.970001220703125,50.0,50.2599983215332,12365.0,,,,,,
"Jan 20, 2025",53.869998931884766,53.869998931884766,50.0,51.02000045776367,1731.0,,,,,,
"Jan 17, 2025",52.5,54.93000030517578,49.08000183105469,51.06999969482422,5165.0,,,,,,
"Jan 16, 2025",51.0,52.0,48.7599983215332,50.33000183105469,1488.0,,,,,,
"Jan 15, 2025",53.43483207298512,53.91088948033702,49.56809376044048,51.209999084472656,4410.0,,,,,,
"Jan 14, 2025",49.08232389499873,53.43483352661133,49.06289260170677,53.43483352661133,4832.0,,,,,,
"Jan 13, 2025",49.56809524942756,56.69921683762672,49.56809524942756,51.6860580444336,6478.0,,,,,,
"Jan 10, 2025",54.40637359272439,54.40637359272439,51.5014602291255,53.13365173339844,1240.0,,,,,,
"Jan 09, 2025",49.46122504158558,54.60068539391933,48.64512925084423,50.957401275634766,10058.0,,,,,,
"Jan 08, 2025",53.4154023402346,53.4154023402346,49.548663914760695,51.97751998901367,17957.0,,,,,,
"Jan 07, 2025",54.2995034746288,54.2995034746288,46.92549660115205,49.44179153442383,17134.0,,,,,,
"Jan 06, 2025",56.34946184259289,56.64092383503341,50.32589793888076,50.442481994628906,16879.0,,,,,,
"Jan 03, 2025",61.92611575597238,61.92611575597238,54.901860766835895,55.91226577758789,41275.0,,,,,,
"Jan 02, 2025",56.64092100565743,58.48685304247167,56.34945902777627,56.35917282104492,58644.0,,,,,,
"Jan 01, 2025",58.42856216430664,58.42856216430664,58.42856216430664,58.42856216430664,0.0,,,,,,
"Dec 31, 2024",60.32307067701316,60.32307067701316,56.44661468313244,58.42856216430664,38326.0,,,,,,
"Dec 30, 2024",63.15025575395083,63.15025575395083,58.292543772877686,58.69087600708008,16872.0,,,,,,
"Dec 27, 2024",62.10098960448978,62.8976540910777,56.34946026657307,62.1301383972168,2707.0,,,,,,
"Dec 26, 2024",57.32100130150627,62.09127431241991,57.32100130150627,61.31404113769531,50967.0,,,,,,
"Dec 24, 2024",58.04965979268268,58.04965979268268,56.44661331176758,56.44661331176758,3940.0,,,,,,
"Dec 23, 2024",56.92266995829733,58.21481943658948,54.39666117439165,57.058685302734375,18901.0,,,,,,
"Dec 20, 2024",57.31129073403434,57.31129073403434,52.47300607350225,56.92267227172852,1117.0,,,,,,
"Dec 19, 2024",57.30157180081082,58.28283172582553,54.40637581808525,55.3779182434082,3862.0,,,,,,
"Dec 18, 2024",58.89490225127881,60.692258006547405,56.009423696424136,56.53405380249024,8674.0,,,,,,
"Dec 17, 2024",60.23563088387115,60.23563088387115,58.2925460166495,58.457706451416016,1580.0,,,,,,
"Dec 16, 2024",63.1502556847489,63.1502556847489,58.29254370899898,60.391075134277344,4353.0,,,,,,
"Dec 13, 2024",63.14053979554006,65.04476204912099,58.40912924822061,60.23563003540039,36907.0,,,,,,
"Dec 12, 2024",63.13083123219643,63.13083123219643,59.50697465698783,60.857418060302734,2882.0,,,,,,
"Dec 11, 2024",61.32375644635348,61.32375644635348,59.90530540416131,61.20717239379883,2382.0,,,,,,
"Dec 10, 2024",67.98854165702899,67.98854165702899,62.66448594623967,62.42160034179688,347.0,,,,,,
"Dec 09, 2024",66.93927406688884,66.93927406688884,61.71237482156075,62.42160034179688,5742.0,,,,,,
"Dec 06, 2024",67.9593899023305,67.9593899023305,62.17871541820632,62.19814300537109,16798.0,,,,,,
"Dec 05, 2024",65.09334415987132,69.22239957299749,62.275869571987926,65.73456573486328,69760.0,,,,,,
"Dec 04, 2024",61.314044038888056,64.52984714637432,61.314044038888056,63.18912124633789,9276.0,,,,,,
"Dec 03, 2024",61.70265578344926,62.60619421207901,61.207170793442096,61.94554138183594,586.0,,,,,,
"Dec 02, 2024",52.61873668213101,58.80746078491211,52.61873668213101,58.80746078491211,17803.0,,,,,,
"Nov 29, 2024",51.49174790084199,56.33002867395787,51.49174790084199,53.4639778137207,7183.0,,,,,,
"Nov 28, 2024",52.46328891732987,52.46328891732987,50.52020414261395,51.33629989624024,2519.0,,,,,,
"Nov 27, 2024",49.54866409974301,50.42305377219458,49.54866409974301,49.74297332763672,2413.0,,,,,,
"Nov 26, 2024",51.394596198546886,51.394596198546886,49.54866409301758,49.54866409301758,6200.0,,,,,,
"Nov 25, 2024",52.22040331748153,52.22040331748153,48.57711936509909,49.97613906860352,1510.0,,,,,,
"Nov 22, 2024",50.05386740790348,50.05386740790348,49.07260745915748,49.32521057128906,1944.0,,,,,,
"Nov 21, 2024",50.03443602818163,50.52020725175621,50.03443602818163,50.49106216430664,2510.0,,,,,,
"Nov 20, 2024",49.11146925685114,49.54866409301758,48.57712165982115,49.54866409301758,8682.0,,,,,,
"Nov 19, 2024",48.0427741122437,49.54866414402018,48.0427741122437,49.45151138305664,7824.0,,,,,,
"Nov 18, 2024",47.89703903357585,48.09134825259212,47.508424301683405,47.98447799682617,6148.0,,,,,,
"Nov 15, 2024",47.91647265932929,48.0913505943454,47.6055793762207,47.6055793762207,5668.0,,,,,,
"Nov 14, 2024",47.58614730834961,47.58614730834961,47.58614730834961,47.58614730834961,1000.0,,,,,,
"Nov 13, 2024",48.04277264944155,48.04277264944155,47.5472839476494,47.56671524047852,2130.0,,,,,,
"Nov 12, 2024",44.78810498136173,48.577121978110455,44.78810498136173,45.66249465942383,3012.0,,,,,,
"Nov 11, 2024",45.25444842281521,48.09135055541992,45.25444842281521,48.09135055541992,503.0,,,,,,
"Nov 08, 2024",47.13923712601919,48.57711941599586,46.876920236436,48.27593994140625,5790.0,,,,,,
"Nov 07, 2024",47.11009212396906,48.09134830721256,47.11009212396906,47.644439697265625,18852.0,,,,,,
"Nov 06, 2024",45.23501733504244,45.23501733504244,45.22529983520508,45.22529983520508,2800.0,,,,,,
"Nov 05, 2024",46.14826431273856,46.63403551603054,44.45777889458078,46.06082534790039,1619.0,,,,,,
"Nov 04, 2024",45.56534189792372,45.66249465942383,45.56534189792372,45.66249465942383,3458.0,,,,,,
"Nov 01, 2024",45.56534194946289,45.56534194946289,45.56534194946289,45.56534194946289,0.0,,,,,,
"Oct 31, 2024",45.477902981557776,45.66249471107289,45.477902981557776,45.56534194946289,3800.0,,,,,,
"Oct 30, 2024",45.66249465392177,45.66249465392177,45.46818542480469,45.46818542480469,942.0,,,,,,
"Oct 29, 2024",44.69095158480466,45.41960840412212,44.59379882468509,44.7686767578125,1062.0,,,,,,
"Oct 28, 2024",48.08163626340886,48.08163626340886,44.690951568085055,45.01156234741211,6315.0,,,,,,
"Oct 25, 2024",44.690949994717926,46.63403477709696,43.7194076035284,46.62432098388672,14297.0,,,,,,
"Oct 24, 2024",45.176723607381184,45.176723607381184,43.175344840241536,43.71940994262695,3015.0,,,,,,
"Oct 23, 2024",46.5854608028404,46.5854608028404,42.75758121208365,44.69095230102539,124.0,,,,,,
"Oct 22, 2024",45.66249474235203,45.66249474235203,44.69095230102539,44.69095230102539,4271.0,,,,,,
"Oct 21, 2024",45.5653420284887,45.5653420284887,44.30233388852652,44.39949035644531,1072.0,,,,,,
"Oct 18, 2024",44.71038441932117,44.98241512194564,44.20518189577547,44.22461318969727,10071.0,,,,,,
"Oct 17, 2024",43.233639358322286,44.69095304455787,43.233639358322286,44.37034225463867,2634.0,,,,,,
