TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
30-Sep-25,182.3357758798316,183.119176414414,178.8300700677202,179.7505645751953,116895.0,,,,,,
29-Sep-25,184.1963601486396,186.3017351471724,182.1301484541844,182.26724243164065,188886.0,,,,,,
26-Sep-25,178.7125781618327,184.08864959090656,176.79324746019049,183.187744140625,181505.0,,,,,,
25-Sep-25,181.65031162116043,182.38474684334844,176.26445332511528,179.2021942138672,145469.0,,,,,,
24-Sep-25,183.001678704557,188.4560765626044,179.20219567595896,180.4752197265625,335691.0,,,,,,
23-Sep-25,182.73727416992188,182.73727416992188,182.73727416992188,182.73727416992188,0.0,,,,,,
22-Sep-25,185.46936658936752,185.5672972613413,182.6295564075997,182.73727416992188,62643.0,,,,,,
19-Sep-25,182.3357805744934,187.96645058247825,182.3357805744934,183.9123687744141,135862.0,,,,,,
18-Sep-25,185.95899653292744,188.4560793338846,182.13993926707985,182.92333984375,133682.0,,,,,,
17-Sep-25,182.9722974262093,186.03733019966552,181.7678129270049,184.2355194091797,87538.0,,,,,,
16-Sep-25,180.32831877322675,183.8046484130917,180.1814377084656,181.6600952148437,43942.0,,,,,,
15-Sep-25,179.2021953267585,182.48267864975327,178.22294835775983,180.3283233642578,35755.0,,,,,,
12-Sep-25,179.2022037812962,181.16069781169287,177.97814501229826,179.7016143798828,23846.0,,,,,,
11-Sep-25,178.81049825001256,180.9648385419876,178.7125675785999,179.18260192871094,40839.0,,,,,,
10-Sep-25,179.20219684088232,180.1814438181549,178.22294986360973,178.73216247558594,46770.0,,,,,,
09-Sep-25,180.76899194374303,181.16068474472047,178.61463671199968,178.83987426757812,42612.0,,,,,,
08-Sep-25,181.55239011834783,181.55239011834783,178.2229562531063,179.2119903564453,61278.0,,,,,,
05-Sep-25,181.60134080054365,181.60134080054365,179.20218880227105,179.79953002929688,25146.0,,,,,,
04-Sep-25,181.16068965260504,181.640526047606,179.760373656158,180.62210083007807,37094.0,,,,,,
03-Sep-25,181.4544730840028,181.65031949665268,179.74079082460045,180.66128540039065,34480.0,,,,,,
02-Sep-25,182.13994381269228,184.73494241166887,179.2022027834553,181.5426025390625,117127.0,,,,,,
01-Sep-25,183.31503239470675,184.0984329702388,181.74824618576585,182.67852783203125,11438.0,,,,,,
29-Aug-25,185.567298798348,186.05692227802703,183.1191813999529,184.1571807861328,18586.0,,,,,,
28-Aug-25,182.1399437349384,185.5673082675851,178.97698007860478,184.3138732910156,75713.0,,,,,,
27-Aug-25,182.1399407571872,184.0984347438236,181.1606937638689,181.5719757080078,42391.0,,,,,,
26-Aug-25,185.8610711183997,185.8610711183997,182.1399297796385,182.7176818847656,60857.0,,,,,,
25-Aug-25,186.05692884659345,186.05692884659345,184.1767764113037,184.53909301757807,20658.0,,,,,,
22-Aug-25,187.47682890973223,188.9750755744,185.126642164954,185.5770874023437,36802.0,,,,,,
21-Aug-25,187.3299521321943,189.8270349445428,185.6652352380032,186.72280883789065,84608.0,,,,,,
20-Aug-25,188.7008815213132,190.89440003644933,187.58454061229804,188.26022338867188,70444.0,,,,,,
19-Aug-25,189.97391596191963,191.94219703163907,188.0154219829308,189.34719848632807,120566.0,,,,,,
18-Aug-25,185.48895630529097,190.95315610377685,185.46936718240903,188.7204742431641,52557.0,,,,,,
15-Aug-25,188.99466633370696,188.99466633370696,185.42042084880472,187.04595947265625,36421.0,,,,,,
13-Aug-25,188.9946690263855,189.9739160161595,186.05692805706343,186.72280883789065,61097.0,,,,,,
12-Aug-25,191.54071982226188,191.54071982226188,188.7792361007376,189.0240478515625,57719.0,,,,,,
11-Aug-25,188.00562543269743,192.9116472240537,185.56729517237653,189.1415405273437,114442.0,,,,,,
08-Aug-25,187.91748662781148,188.994664266282,184.0984294407306,185.1364288330078,102716.0,,,,,,
07-Aug-25,189.102391187234,190.0816381997633,187.1438971621752,187.91749572753903,101344.0,,,,,,
06-Aug-25,194.8505625987392,195.8493987159852,188.9946697609257,190.0816345214844,167815.0,,,,,,
05-Aug-25,190.708351967124,202.8020583126201,188.9946697286517,192.8529052734375,890779.0,,,,,,
04-Aug-25,188.9848748307785,190.9531558270625,186.05692106226604,188.4756622314453,227203.0,,,,,,
01-Aug-25,178.7321614921092,191.44278300337243,178.7321614921092,183.4423370361328,406016.0,,,,,,
31-Jul-25,181.14109735801927,184.09842734274503,180.2793701991861,180.60250854492188,163228.0,,,,,,
30-Jul-25,179.39804343260616,181.14110185857604,178.3208807217712,179.07489013671875,77400.0,,,,,,
29-Jul-25,180.64169296667865,182.0909743242813,178.76154054386683,180.4458465576172,87632.0,,,,,,
28-Jul-25,179.69182234127575,181.65031631774744,177.7333283648041,180.6416931152344,60233.0,,,,,,
25-Jul-25,183.0114698332628,183.0114698332628,178.2229526375541,178.45797729492188,131925.0,,,,,,
24-Jul-25,188.0056344959507,188.0056344959507,179.2511640375821,180.4458465576172,254554.0,,,,,,
23-Jul-25,189.9739063638824,191.34484610306143,185.08745875401848,186.27235412597656,256723.0,,,,,,
22-Jul-25,186.05693113920464,194.36094156625447,186.05693113920464,189.513671875,488316.0,,,,,,
21-Jul-25,177.72354230741828,192.9116578040995,176.26445890729903,184.53909301757807,1457004.0,,,,,,
18-Jul-25,177.79208552383875,178.9573918615842,175.62795798984604,176.68553161621094,165753.0,,,,,,
17-Jul-25,176.1175726265522,183.1191824492325,174.3059597645101,176.87158203125,1778747.0,,,,,,
16-Jul-25,171.6130331209425,176.16652559780158,171.3682213761195,173.4833984375,83962.0,,,,,,
15-Jul-25,175.28520499525663,176.25466486014878,169.89934674121244,172.48455810546875,159300.0,,,,,,
14-Jul-25,175.58876954595013,177.24369929474568,175.05018073093933,175.64752197265625,92120.0,,,,,,
11-Jul-25,175.9608936257704,179.0553176932796,174.31575091638803,175.05018615722656,77013.0,,,,,,
10-Jul-25,175.38313959319493,176.25466880521714,173.32671496422773,175.9608917236328,38109.0,,,,,,
09-Jul-25,174.99142590040046,176.26444991599604,173.32670908406277,176.068603515625,27491.0,,,,,,
08-Jul-25,176.26446060546994,176.26446060546994,171.3682255886513,174.7760009765625,85843.0,,,,,,
07-Jul-25,172.8370944977388,181.16069394947127,171.3682240062566,176.07839965820312,194957.0,,,,,,
04-Jul-25,169.5174398305083,172.83708638780735,169.5174398305083,171.4563446044922,64320.0,,,,,,
03-Jul-25,175.28521130299123,175.28521130299123,172.3670594550376,172.4747772216797,19371.0,,,,,,
02-Jul-25,172.44539215382326,173.3267084231939,171.36821454270583,172.80770874023438,35718.0,,,,,,
01-Jul-25,174.74661241362142,174.74661241362142,171.36821347917083,171.975341796875,25747.0,,,,,,
30-Jun-25,169.89934307792078,172.83708388042086,169.89934307792078,171.975341796875,15779.0,,,,,,
27-Jun-25,173.03294109687178,173.27775284571914,169.12575514822726,170.58482360839844,57312.0,,,,,,
26-Jun-25,168.4304851875548,172.3474732151724,166.5699218512859,169.57620239257812,166560.0,,,,,,
25-Jun-25,171.31925366160883,171.31925366160883,163.5342432726812,165.78651428222656,51119.0,,,,,,
24-Jun-25,166.47199135929313,169.89935588727857,163.5342503353056,166.85389709472656,61848.0,,,,,,
23-Jun-25,159.6074689976284,170.78066556778634,159.6074689976284,160.83152770996094,43154.0,,,,,,
20-Jun-25,168.4402688242432,171.36822269400804,160.15584768331044,166.24676513671875,19584.0,,,,,,
19-Jun-25,174.30595655031817,174.30595655031817,167.47081704466743,168.48922729492188,15068.0,,,,,,
18-Jun-25,169.70349979632414,170.3791825840485,168.49903022897183,169.12574768066406,31125.0,,,,,,
17-Jun-25,176.21549383188716,176.21549383188716,167.45123621157722,170.58482360839844,33233.0,,,,,,
16-Jun-25,172.9937744140625,172.9937744140625,172.9937744140625,172.9937744140625,0.0,,,,,,
13-Jun-25,175.8433867011193,175.8433867011193,170.9765280336849,172.9937744140625,60953.0,,,,,,
12-Jun-25,178.17398139334682,178.17398139334682,175.5789829260536,175.8433837890625,136611.0,,,,,,
11-Jun-25,174.51160709200823,178.2229464911077,173.32671169739595,175.74545288085938,109566.0,,,,,,
10-Jun-25,177.12619959787523,177.12619959787523,173.9142706793697,174.51161193847656,28032.0,,,,,,
09-Jun-25,174.70745849609375,174.70745849609375,174.70745849609375,174.70745849609375,0.0,,,,,,
06-Jun-25,174.70745849609375,174.70745849609375,174.70745849609375,174.70745849609375,0.0,,,,,,
05-Jun-25,179.20219857926745,179.20219857926745,174.30596364540767,174.70745849609375,239006.0,,,,,,
04-Jun-25,184.97975313598928,184.97975313598928,176.26446077454187,177.64520263671875,106512.0,,,,,,
03-Jun-25,185.0776813174249,186.9382446236608,180.18144636193745,181.13131713867188,104449.0,,,,,,
02-Jun-25,179.18260272365703,191.9324021961989,176.26445099650917,182.63934326171875,346010.0,,,,,,
30-May-25,176.26445389305715,193.5579589000077,173.4050545451801,176.8226318359375,223789.0,,,,,,
29-May-25,175.29499600923347,178.17398451293832,175.29499600923347,175.9608917236328,37399.0,,,,,,
28-May-25,177.2436981201172,177.2436981201172,177.2436981201172,177.2436981201172,0.0,,,,,,
27-May-25,177.2436981201172,179.1924049316517,174.30595726729757,177.2436981201172,2890.0,,,,,,
26-May-25,180.18144341051075,180.18144341051075,175.28520853522514,175.6671142578125,34040.0,,,,,,
23-May-25,178.20335276842738,180.18143575782383,172.86645996945978,177.22410583496094,22362.0,,,,,,
22-May-25,177.7822877895796,179.21197997726318,177.73332245337178,178.12501525878906,17125.0,,,,,,
21-May-25,176.31341681453657,181.0627555696553,176.26445147847912,177.63539123535156,28218.0,,,,,,
20-May-25,180.18143589515407,183.11917669779243,178.7125654938349,179.99537658691406,18793.0,,,,,,
19-May-25,179.93663332698208,187.9664556081153,179.20219808891278,180.05413818359375,127839.0,,,,,,
16-May-25,172.22015981427555,187.03617125029388,171.36821973194466,177.5081024169922,48544.0,,,,,,
15-May-25,176.26444843471387,178.22294230621068,166.52094441244168,172.22015380859375,7747.0,,,,,,
14-May-25,166.52095036476027,177.24370170606736,166.52095036476027,175.07955932617188,28683.0,,,,,,
13-May-25,167.4512279031627,172.34746263717332,164.51348706275635,171.21153259277344,13905.0,,,,,,
12-May-25,171.4465650669876,171.4465650669876,165.10104874578394,169.89935302734375,89078.0,,,,,,
09-May-25,145.90779620946225,157.6587596625733,144.92854925503633,155.85694885253906,45493.0,,,,,,
08-May-25,165.4927404990638,165.4927404990638,144.9383409005187,149.08056640625,27538.0,,,,,,
07-May-25,151.78327697392666,166.37405052553896,151.78327697392666,160.51815795898438,24697.0,,,,,,
06-May-25,168.43047682400208,178.22294640679291,163.53424203260667,167.48060607910156,50218.0,,,,,,
05-May-25,166.47112759250308,167.92714328573197,160.16172625517788,166.37405395507812,16505.0,,,,,,
02-May-25,160.16173331968244,166.95647352112354,160.16173331968244,165.50045776367188,10752.0,,,,,,
30-Apr-25,162.15161925758733,162.15161925758733,157.7350353067274,159.9384765625,10744.0,,,,,,
29-Apr-25,160.16173279634654,167.17002313755594,153.3669926171076,164.3356475830078,32283.0,,,,,,
28-Apr-25,167.8786131533388,167.9271499739844,163.08346557617188,163.08346557617188,36370.0,,,,,,
25-Apr-25,169.86850238338647,172.64463964336355,160.31704271838368,165.62664794921875,32504.0,,,,,,
24-Apr-25,164.99569442160208,179.57526906238795,160.16172646104872,171.1595001220703,167947.0,,,,,,
23-Apr-25,167.461225840565,167.92714672475984,165.01511527866575,165.131591796875,6532.0,,,,,,
22-Apr-25,168.8978291325908,170.59651419570594,167.50005162512443,168.0533447265625,26116.0,,,,,,
21-Apr-25,169.91704200950622,173.5959019763076,169.38316660235608,169.3928680419922,9141.0,,,,,,
18-Apr-25,171.80985062694512,172.73199093075044,170.49943058745086,171.1109619140625,6533.0,,,,,,
17-Apr-25,171.80984860663193,174.13946774794164,169.86849438508807,172.84848022460938,24959.0,,,,,,
16-Apr-25,172.29520111516243,174.6248204451339,170.93625897457216,171.32452392578125,11155.0,,,,,,
15-Apr-25,174.70247784072936,174.72189553185777,171.80986393966012,171.95545959472656,12936.0,,,,,,
14-Apr-25,171.87781372359848,175.69256789495975,171.8098592121982,174.84808349609375,29465.0,,,,,,
11-Apr-25,171.32450923892168,172.73198808059607,168.89781647349787,169.98497009277344,30186.0,,,,,,
10-Apr-25,179.57527881632834,179.57527881632834,168.95606806677787,172.08164978027344,69851.0,,,,,,
09-Apr-25,173.84827247948894,175.31398955107417,165.11217868275796,171.00418090820312,59057.0,,,,,,
08-Apr-25,163.0737583687916,173.79974365234375,160.17142840859162,173.79974365234375,75635.0,,,,,,
07-Apr-25,168.81045841605655,168.81045841605655,155.3083363683108,157.9971160888672,29627.0,,,,,,
04-Apr-25,173.75119812770774,173.75119812770774,167.97567243713075,168.81045532226562,27222.0,,,,,,
03-Apr-25,166.9564739565541,168.55808536938474,165.01511960822208,168.1407012939453,38984.0,,,,,,
31-Mar-25,165.9857940673828,165.9857940673828,165.9857940673828,165.9857940673828,0.0,,,,,,
28-Mar-25,165.9857940673828,165.9857940673828,165.9857940673828,165.9857940673828,0.0,,,,,,
27-Mar-25,167.78155273476028,167.78155273476028,165.50045548823843,165.9857940673828,18917.0,,,,,,
26-Mar-25,165.98579781606165,167.5874092388663,164.52978204574532,165.10247802734375,7358.0,,,,,,
25-Mar-25,168.8881206982242,168.8881206982242,165.16070922890222,165.75282287597656,11826.0,,,,,,
24-Mar-25,169.80055016101335,169.80055016101335,165.01511882455324,167.1991424560547,14279.0,,,,,,
21-Mar-25,168.88811949923564,168.88811949923564,166.90792985594166,166.9564666748047,8360.0,,,,,,
20-Mar-25,170.11116908945596,170.11116908945596,165.98579123707256,167.36415100097656,6816.0,,,,,,
19-Mar-25,167.02442774575917,167.7136002420755,165.99549750405274,166.75262451171875,25594.0,,,,,,
18-Mar-25,168.89782412552924,168.89782412552924,166.96617126464844,166.96617126464844,3593.0,,,,,,
17-Mar-25,168.31540073688993,168.41247437000328,166.95645874144418,167.1117706298828,6643.0,,,,,,
14-Mar-25,167.00501163052624,168.31541693552842,166.7623423357453,167.02442932128906,2789.0,,,,,,
13-Mar-25,167.9271505937418,167.9271505937418,166.08286989326712,166.97589111328125,13584.0,,,,,,
12-Mar-25,171.411868001791,171.411868001791,166.47112504639347,167.52915954589844,8547.0,,,,,,
11-Mar-25,171.80985294348145,171.80985294348145,166.95646726711192,169.1501922607422,2304.0,,,,,,
10-Mar-25,172.57667381852886,172.57667381852886,169.86849124651016,169.88790893554688,10994.0,,,,,,
07-Mar-25,166.95647533384764,169.86850688036822,166.95647533384764,169.80055236816406,13782.0,,,,,,
06-Mar-25,168.89781832919766,168.89781832919766,165.06364667997298,167.08265686035156,4320.0,,,,,,
05-Mar-25,166.47113941359748,169.86850960571172,165.98580081472403,166.00521850585938,12570.0,,,,,,
04-Mar-25,167.83006961493484,168.89782038096675,167.4418046880274,167.8494873046875,11945.0,,,,,,
03-Mar-25,171.761306123775,171.761306123775,165.0151033886854,165.3645477294922,9628.0,,,,,,
28-Feb-25,172.7708311562489,172.7708311562489,165.01511540034392,168.88812255859375,13482.0,,,,,,
27-Feb-25,174.7218852037113,175.4013562394542,169.86849950360823,170.0917510986328,8510.0,,,,,,
26-Feb-25,170.83917932920997,175.69256510560797,170.83917932920997,174.75100708007812,41902.0,,,,,,
25-Feb-25,175.4013483064399,177.62420715091247,166.95646053247563,170.0238037109375,23053.0,,,,,,
24-Feb-25,175.88670003564738,176.17790614857782,171.22744666283484,175.51785278320312,21928.0,,,,,,
21-Feb-25,174.721889337684,176.66324366365828,165.11219134865462,174.79954528808594,61597.0,,,,,,
20-Feb-25,184.4286506456677,187.14654951219111,177.63391088503784,179.3325958251953,119574.0,,,,,,
19-Feb-25,186.3700124571096,186.3700124571096,183.4579810124673,183.60357666015625,28096.0,,,,,,
18-Feb-25,186.0399856574034,186.74857582794704,184.4383594771033,185.5255279541016,14233.0,,,,,,
17-Feb-25,188.0298690605161,188.21428526944976,185.3993275814987,186.0399780273437,16402.0,,,,,,
14-Feb-25,189.28204371192737,191.6116629407618,187.24361577817885,188.0298767089844,15224.0,,,,,,
13-Feb-25,197.92106210704907,197.92106210704907,189.2917429604114,191.1554412841797,78361.0,,,,,,
12-Feb-25,200.3477443217812,201.9008335815668,192.5823276455671,193.27151489257807,142918.0,,,,,,
11-Feb-25,211.6076182942249,211.6076182942249,197.484262826536,198.54229736328125,646978.0,,,,,,
10-Feb-25,176.90590927162458,192.67941284179688,175.6925628431498,192.67941284179688,67700.0,,,,,,
07-Feb-25,175.84786339135132,177.14856712400191,174.77041123995104,175.15867614746094,9193.0,,,,,,
06-Feb-25,179.59468620709572,181.50692133243257,174.7218828817685,176.6147003173828,11802.0,,,,,,
04-Feb-25,185.3993346743725,186.35059412918653,181.52632753416464,182.88528442382807,6877.0,,,,,,
03-Feb-25,189.272340339142,192.18437175111777,184.43835753108465,185.34109497070312,7662.0,,,,,,
31-Jan-25,185.3993444929137,189.2723518382317,182.49701434389368,187.0300750732422,25321.0,,,,,,
30-Jan-25,185.88467662443844,186.37001520570328,181.5166293930548,184.1471710205078,109931.0,,,,,,
29-Jan-25,184.5354399814996,201.90085420504656,182.97264912332344,184.65191650390625,90306.0,,,,,,
28-Jan-25,186.3700020890916,188.3113562775196,181.51661661802143,184.69073486328125,12874.0,,,,,,
27-Jan-25,191.22340359615552,196.0767894742305,184.4286633668505,185.4964141845703,32735.0,,,,,,
24-Jan-25,189.28203835399896,194.2324975893388,189.28203835399896,191.59225463867188,32957.0,,,,,,
23-Jan-25,193.16476165273028,193.16476165273028,188.3113756815561,188.728759765625,42524.0,,,,,,
22-Jan-25,198.94027342804955,198.94027342804955,191.2233932612503,193.33946228027344,30151.0,,,,,,
21-Jan-25,194.18396060094167,199.95948649620624,194.18396060094167,198.8820343017578,35732.0,,,,,,
20-Jan-25,194.1548489254391,200.93017132836508,194.1548489254391,198.3675842285156,87947.0,,,,,,
17-Jan-25,194.21308133956936,199.4547319006117,194.13542539204963,196.2029724121093,46471.0,,,,,,
16-Jan-25,202.87152047588265,202.87152047588265,193.4074184441129,194.19366455078125,57612.0,,,,,,
15-Jan-25,207.7249099006433,213.54897279505383,198.01813840995905,199.7944793701172,248669.0,,,,,,
14-Jan-25,201.90085741777847,208.58882272728803,201.8911559778764,206.35626220703125,181995.0,,,,,,
13-Jan-25,189.6994131709592,203.81306609959807,187.34067499421383,200.6874847412109,161352.0,,,,,,
10-Jan-25,198.0181351681485,198.0181351681485,185.50610751394868,187.4862823486328,137717.0,,,,,,
09-Jan-25,205.7835494712565,205.7835494712565,191.22339266904496,192.1746520996093,32031.0,,,,,,
08-Jan-25,208.2102437438929,208.50144984426777,198.7364403163528,199.7362365722656,55974.0,,,,,,
07-Jan-25,208.7926503097004,212.57828507833327,201.4154984189688,207.0551300048828,75844.0,,,,,,
06-Jan-25,218.402365368578,227.128758543616,208.6955935744189,210.99609375,356524.0,,,,,,
03-Jan-25,212.57829536465667,223.7410825641706,204.3469572986301,215.98536682128903,217528.0,,,,,,
02-Jan-25,195.59145293752744,211.0446319580078,195.59145293752744,211.0446319580078,354853.0,,,,,,
01-Jan-25,194.57223510742188,194.57223510742188,194.57223510742188,194.57223510742188,0.0,,,,,,
31-Dec-24,203.5509988996128,206.75423651207143,193.16475617794467,194.57223510742188,83265.0,,,,,,
30-Dec-24,210.5398765799147,210.5398765799147,196.2709248496297,201.83290100097656,92229.0,,,,,,
27-Dec-24,181.03129099959384,202.7550506591797,181.03129099959384,202.7550506591797,397617.0,,,,,,
26-Dec-24,180.5944874391516,187.3406906962529,175.5469692013169,184.32188415527344,101855.0,,,,,,
24-Dec-24,192.60175638779685,192.60175638779685,182.4873023639252,183.41915893554688,68324.0,,,,,,
23-Dec-24,194.1257311192965,196.076786884424,189.3791203856873,192.6017608642578,124595.0,,,,,,
20-Dec-24,194.1451225757833,197.8725339182417,189.2820356083947,192.9706115722656,136239.0,,,,,,
19-Dec-24,198.018138228172,200.92046823331097,189.29174533396912,194.4266357421875,201948.0,,,,,,
18-Dec-24,218.3926571862829,218.3926571862829,193.009440841416,194.2033843994141,331517.0,,,,,,
17-Dec-24,205.7835656765432,221.3144008219427,205.7835656765432,214.4517059326172,381661.0,,,,,,
16-Dec-24,188.31136685444585,203.32774353027344,184.8460423240128,203.32774353027344,760476.0,,,,,,
13-Dec-24,184.8460388183593,184.8460388183593,179.57526911014563,184.8460388183593,1127349.0,,,,,,
12-Dec-24,152.7651758880418,168.0436248779297,152.2215990492995,168.0436248779297,571728.0,,,,,,
11-Dec-24,155.2986350680528,158.48245478153763,149.68812259664614,152.76516723632812,128185.0,,,,,,
10-Dec-24,162.10307813328745,167.92714082071095,150.45495275844047,153.7552490234375,335320.0,,,,,,
09-Dec-24,157.00702355508946,163.0737555317158,152.50308232809635,160.01612854003906,182323.0,,,,,,
06-Dec-24,165.0151210590345,168.70369731556693,156.27902641473267,157.0070343017578,175675.0,,,,,,
05-Dec-24,174.71219393140058,176.66324976429075,163.73382239736418,165.19955444335938,214412.0,,,,,,
04-Dec-24,182.58437526710804,183.45797876525663,169.86849885671913,173.93563842773438,188310.0,,,,,,
03-Dec-24,187.2242061229533,189.27233542195464,179.57526573991083,183.0017547607422,365539.0,,,,,,
02-Dec-24,171.80015028257256,186.79710895364173,170.83917459339597,184.93341064453125,770994.0,,,,,,
29-Nov-24,171.7127789553261,176.66323825967316,163.21935403899565,171.29539489746094,361580.0,,,,,,
28-Nov-24,157.75446108191124,173.52796542100415,152.5516307505315,169.84909057617188,1089416.0,,,,,,
27-Nov-24,166.95645471077546,168.89780883531935,156.27900702578398,157.7544403076172,939384.0,,,,,,
26-Nov-24,156.26931740942075,159.57931518554688,151.4256331701583,159.57931518554688,2334679.0,,,,,,
25-Nov-24,133.95343828154074,145.06768798828125,128.6244157308605,145.06768798828125,2427110.0,,,,,,
22-Nov-24,139.87459093231718,142.59247525270814,128.12939084681562,131.87620544433594,934949.0,,,,,,
21-Nov-24,125.21734903122169,136.7975200143474,125.21734903122169,135.91421508789062,2154204.0,,,,,,
20-Nov-24,122.2567839150026,128.02260854802756,120.84930501167634,124.36315155029295,335556.0,,,,,,
19-Nov-24,122.29560593497207,122.79065333028892,116.4715433264208,120.94636535644533,336857.0,,,,,,
18-Nov-24,124.75143339324195,124.75143339324195,120.3930875902939,120.49986267089844,44571.0,,,,,,
15-Nov-24,123.08186769339332,125.21735449775,120.84930724782848,122.8488998413086,124588.0,,,,,,
14-Nov-24,118.4226069355391,122.35385217722802,118.4226069355391,121.81997680664062,111755.0,,,,,,
13-Nov-24,118.42261437347491,125.2173545424448,118.42261437347491,120.79106903076172,179819.0,,,,,,
12-Nov-24,120.0727631911692,125.49884502688568,115.51058344591316,120.70370483398438,208392.0,,,,,,
11-Nov-24,113.55952006065668,120.839598836679,111.62787456567555,118.86912536621094,463991.0,,,,,,
08-Nov-24,106.6677066347311,116.22887465207364,101.09602211732972,111.8025894165039,469849.0,,,,,,
07-Nov-24,106.65800707617024,108.61877914908118,104.84284546871775,105.65821075439452,81164.0,,,,,,
06-Nov-24,108.69643508460688,110.1718611561284,104.83313660671249,105.36701202392578,111793.0,,,,,,
05-Nov-24,106.65800330267284,108.7158415407384,103.89157488745948,107.57044219970705,64114.0,,,,,,
04-Nov-24,104.3380895089935,107.25982993651036,100.56215581680507,104.6972427368164,105815.0,,,,,,
01-Nov-24,101.34840502289902,103.86245529254404,101.0571989149474,103.38682556152344,32725.0,,,,,,
31-Oct-24,99.54294385445104,105.79409961181844,99.54294385445104,101.34840393066406,31332.0,,,,,,
30-Oct-24,102.9500161851276,106.28914795178638,101.19309291300208,101.32898712158205,45666.0,,,,,,
29-Oct-24,103.96923004956108,107.64809733393328,102.9014866665122,105.59996795654295,78041.0,,,,,,
28-Oct-24,106.7744841232345,110.12331725391898,104.73606363474488,105.5708465576172,113652.0,,,,,,
25-Oct-24,111.62787005559024,118.42260997201748,102.454974130685,106.8909683227539,476639.0,,,,,,
24-Oct-24,100.17387231634996,110.06507419284488,99.00906277538157,110.0068359375,717199.0,,,,,,
23-Oct-24,101.82403570179702,101.82403570179702,99.00907045288317,100.05740356445312,154001.0,,,,,,
22-Oct-24,99.00907102223928,101.92110252289338,98.23252632645988,99.67884063720705,172769.0,,,,,,
21-Oct-24,99.88267801789132,101.37752168467388,97.65011765975451,98.79551696777344,82507.0,,,,,,
18-Oct-24,105.80380761701922,105.80380761701922,97.16477964238372,97.90249633789062,216689.0,,,,,,
