DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-11,529.8900146484375,529.8900146484375,520.0999755859375,520.4500122070312,5763.0
2025-09-10,520.0,525.7899780273438,520.0,523.0599975585938,9657.0
2025-09-09,528.969970703125,528.969970703125,520.510009765625,521.6300048828125,6561.0
2025-09-08,534.0,534.9000244140625,522.4500122070312,524.8099975585938,16441.0
2025-09-05,533.0,535.0,524.22998046875,530.9199829101562,13380.0
2025-09-04,537.989990234375,539.989990234375,530.0,532.6699829101562,14330.0
2025-09-03,543.989990234375,543.989990234375,537.0,537.989990234375,16142.0
2025-09-02,535.0,544.8900146484375,535.0,537.1699829101562,11818.0
2025-09-01,525.010009765625,535.3800048828125,525.0,532.9099731445312,15279.0
2025-08-29,548.989990234375,560.0,510.2999877929688,520.3699951171875,73287.0
2025-08-28,527.0,554.97998046875,527.0,545.0,17140.0
2025-08-27,554.8900146484375,554.8900146484375,525.0,530.719970703125,19877.0
2025-08-26,551.0,557.0,544.0,547.8200073242188,27396.0
2025-08-25,548.0,554.0,547.5,550.219970703125,5917.0
2025-08-22,563.0,563.0,550.0,552.0999755859375,10327.0
2025-08-21,569.0,569.0,550.030029296875,556.9500122070312,18417.0
2025-08-20,567.5599975585938,570.0,551.010009765625,560.1400146484375,10477.0
2025-08-19,566.719970703125,575.0,566.6500244140625,567.5700073242188,12998.0
2025-08-18,570.0,577.0,564.0,566.719970703125,20270.0
2025-08-15,570.0,580.0,565.0,573.6500244140625,37919.0
2025-08-13,547.0,585.0,536.02001953125,560.97998046875,115095.0
2025-08-12,555.0,555.0,546.0,546.9600219726562,18907.0
2025-08-11,554.6099853515625,557.0,546.0,551.9600219726562,11089.0
2025-08-08,563.0,565.0,546.0,551.02001953125,15325.0
2025-08-07,565.2100219726562,570.0,556.0,561.1599731445312,19973.0
2025-08-06,563.989990234375,573.0,557.0,565.2100219726562,79230.0
2025-08-05,558.5,570.010009765625,558.0,559.9299926757812,23857.0
2025-08-04,556.8699951171875,562.0,545.0,558.510009765625,61574.0
2025-08-01,563.0,570.0,551.0,553.4000244140625,40076.0
2025-07-31,580.0,584.5,556.0,562.9600219726562,50640.0
2025-07-30,600.0,607.0,568.0499877929688,571.3599853515625,197958.0
2025-07-29,610.0,629.989990234375,600.0,603.6400146484375,110076.0
2025-07-28,599.9400024414062,634.5,599.9400024414062,615.9500122070312,331802.0
2025-07-25,544.8400268554688,576.8699951171875,543.0,576.8699951171875,189797.0
2025-07-24,480.0,524.4299926757812,473.0199890136719,524.4299926757812,197118.0
2025-07-23,480.0,485.0,471.0299987792969,476.75,21902.0
2025-07-22,469.0,490.0,461.3999938964844,477.4599914550781,81329.0
2025-07-21,467.0,469.010009765625,461.1000061035156,466.5700073242188,13022.0
2025-07-18,465.510009765625,477.0,455.0,461.1000061035156,20371.0
2025-07-17,465.0,475.0,464.7999877929688,472.4800109863281,39315.0
2025-07-16,453.0,489.0,451.0,464.1300048828125,83844.0
2025-07-15,488.9700012207031,489.1000061035156,450.0,453.7699890136719,78854.0
2025-07-14,465.0,496.0,462.010009765625,481.1700134277344,75172.0
2025-07-11,431.0,467.0,425.0,461.8399963378906,148853.0
2025-07-10,422.9500122070313,431.5,419.7999877929688,425.260009765625,24069.0
2025-07-09,424.0,427.0,418.0,419.6199951171875,16971.0
2025-07-08,428.8999938964844,428.8999938964844,419.0,423.8800048828125,22678.0
2025-07-07,424.0,432.0,422.1199951171875,424.0700073242188,21564.0
2025-07-04,434.0,434.0,414.0,423.9500122070313,12301.0
2025-07-03,430.0,434.0,426.7000122070313,428.0700073242188,19320.0
2025-07-02,425.0,433.989990234375,420.0,426.7000122070313,42128.0
2025-07-01,422.0,422.0,405.0,420.1900024414063,41541.0
2025-06-30,425.0,429.0,415.0,418.9400024414063,24913.0
2025-06-27,420.0,425.0,416.1000061035156,420.2699890136719,55820.0
2025-06-26,410.0,424.0,400.0,412.4700012207031,51045.0
2025-06-25,405.0,412.0,390.010009765625,399.8800048828125,16889.0
2025-06-24,397.989990234375,407.4299926757813,385.0,401.7799987792969,42028.0
2025-06-23,380.0,390.010009765625,366.0,370.3900146484375,26071.0
2025-06-20,421.989990234375,422.0,394.0,399.3699951171875,30568.0
2025-06-19,455.1000061035156,485.0,411.0,415.3699951171875,132466.0
2025-06-18,422.0,451.0299987792969,420.0,451.0299987792969,132429.0
2025-06-17,375.0499877929688,392.0,375.0499877929688,380.2799987792969,8414.0
2025-06-16,379.8500061035156,379.8500061035156,379.8500061035156,379.8500061035156,0.0
2025-06-13,374.0,409.0,365.0,379.8500061035156,30693.0
2025-06-12,408.989990234375,408.989990234375,365.6000061035156,374.1600036621094,46614.0
2025-06-11,396.0499877929688,403.0,396.0499877929688,402.8599853515625,7676.0
2025-06-10,410.0,410.0,394.5,402.0299987792969,4819.0
2025-06-09,396.4400024414063,396.4400024414063,396.4400024414063,396.4400024414063,0.0
2025-06-06,396.4400024414063,396.4400024414063,396.4400024414063,396.4400024414063,0.0
2025-06-05,412.0,418.9500122070313,390.0,396.4400024414063,19501.0
2025-06-04,419.0,420.0,408.0,412.0700073242188,5180.0
2025-06-03,420.0,425.0,411.0499877929688,416.3999938964844,14581.0
2025-06-02,407.8999938964844,447.9800109863281,401.0,415.7900085449219,65809.0
2025-05-30,415.0,415.0,395.0,407.25,9954.0
2025-05-29,418.989990234375,422.0,396.1099853515625,405.3399963378906,28503.0
2025-05-28,407.5499877929688,407.5499877929688,407.5499877929688,407.5499877929688,0.0
2025-05-27,374.0,407.5499877929688,370.0,407.5499877929688,48934.0
2025-05-26,377.0,384.989990234375,370.0,370.5,6843.0
2025-05-23,380.0,388.9800109863281,375.0,380.1000061035156,5963.0
2025-05-22,383.0,399.0,383.0,383.5299987792969,13348.0
2025-05-21,387.2000122070313,387.2000122070313,378.0,381.30999755859375,7957.0
2025-05-20,397.0,398.7000122070313,379.0,387.1900024414063,14275.0
2025-05-19,385.739990234375,419.0,375.0,399.3399963378906,33944.0
2025-05-16,384.0,398.0,375.0,385.739990234375,64667.0
2025-05-15,337.0,368.1300048828125,336.8999938964844,368.1300048828125,43474.0
2025-05-14,343.0,345.0,334.0,334.6600036621094,8961.0
2025-05-13,347.0,347.0,340.0,342.239990234375,6955.0
2025-05-12,332.0,348.4700012207031,332.0,346.3299865722656,8318.0
2025-05-09,328.0,328.0,305.0,316.7900085449219,11724.0
2025-05-08,324.0,340.0,300.0,330.1000061035156,14407.0
2025-05-07,306.3999938964844,330.0,306.3999938964844,324.29998779296875,6841.0
2025-05-06,340.0,349.8800048828125,340.0,340.44000244140625,4681.0
2025-05-05,349.9800109863281,349.989990234375,339.0199890136719,340.0400085449219,8138.0
2025-05-02,340.0,359.989990234375,335.1499938964844,345.0,5921.0
2025-04-30,341.510009765625,348.0,330.0,333.760009765625,8290.0
2025-04-29,350.0,350.0,343.0,346.5599975585937,5851.0
2025-04-28,360.0,362.0,345.0,353.8099975585937,6016.0
2025-04-25,364.9599914550781,364.9599914550781,346.010009765625,353.44000244140625,8976.0
2025-04-24,350.0,380.0,350.0,357.5199890136719,9876.0
2025-04-23,381.0,382.9500122070313,371.0,373.2000122070313,7835.0
2025-04-22,375.0,386.0,367.0499877929688,377.4400024414063,31404.0
2025-04-21,374.0,384.0,360.0,374.8200073242188,42728.0
2025-04-18,355.0,375.0,352.79998779296875,361.7099914550781,62333.0
2025-04-17,346.0,349.7900085449219,345.0,349.6099853515625,2615.0
2025-04-16,350.0,351.0,345.1499938964844,346.0799865722656,3089.0
2025-04-15,346.0400085449219,351.989990234375,346.0400085449219,350.0,3593.0
2025-04-14,361.989990234375,361.989990234375,346.0,346.1000061035156,4419.0
2025-04-11,348.5,348.5,341.0,347.4700012207031,3576.0
2025-04-10,340.260009765625,350.0,340.260009765625,344.010009765625,7597.0
2025-04-09,347.32000732421875,347.32000732421875,331.0,340.260009765625,13711.0
2025-04-08,344.0,354.54998779296875,344.0,347.32000732421875,5668.0
2025-04-07,360.0,365.0,330.0,344.6600036621094,16905.0
2025-04-04,368.989990234375,368.989990234375,359.5,361.4400024414063,12877.0
2025-04-03,374.0,374.0,364.0,364.8299865722656,11806.0
2025-03-31,365.3800048828125,365.3800048828125,365.3800048828125,365.3800048828125,0.0
2025-03-28,365.3800048828125,365.3800048828125,365.3800048828125,365.3800048828125,0.0
2025-03-27,371.989990234375,371.989990234375,363.0799865722656,365.3800048828125,2762.0
2025-03-26,368.6799926757813,379.4599914550781,365.0,365.1300048828125,5049.0
2025-03-25,373.0,379.8900146484375,365.0,368.6799926757813,1027.0
2025-03-24,375.0,382.0,370.2000122070313,372.5,4901.0
2025-03-21,377.0,382.989990234375,375.5799865722656,376.3599853515625,2034.0
2025-03-20,384.0,384.0,375.0,377.3900146484375,1881.0
2025-03-19,383.0,385.0,370.0,375.0700073242188,15876.0
2025-03-18,381.0,384.989990234375,378.9599914550781,380.1300048828125,2868.0
2025-03-17,393.8999938964844,394.0,378.010009765625,381.2099914550781,5698.0
2025-03-14,394.0,394.0,365.0,381.5499877929688,898.0
2025-03-13,394.0,394.0,375.6799926757813,377.0700073242188,5098.0
2025-03-12,397.0,397.0,370.2000122070313,383.0,2594.0
2025-03-11,380.0,398.4700012207031,346.6000061035156,389.010009765625,7048.0
2025-03-10,374.7300109863281,388.0,373.0,379.8800048828125,4416.0
2025-03-07,370.0,390.0,342.5799865722656,374.7300109863281,11271.0
2025-03-06,375.0,381.0,366.0,380.6400146484375,2775.0
2025-03-05,380.0,384.989990234375,370.0,370.7099914550781,5462.0
2025-03-04,383.3299865722656,383.3299865722656,372.0,379.760009765625,1880.0
2025-03-03,384.6600036621094,384.6600036621094,382.0,383.3299865722656,152.0
2025-02-28,389.989990234375,390.0,380.0,381.5899963378906,2793.0
2025-02-27,397.9800109863281,398.0,385.010009765625,385.4200134277344,1482.0
2025-02-26,399.989990234375,399.989990234375,387.0,387.0199890136719,1964.0
2025-02-25,391.010009765625,395.0,385.0,390.0,2151.0
2025-02-24,405.0,405.0,388.0299987792969,391.010009765625,951.0
2025-02-21,405.0,407.4700012207031,395.010009765625,396.2099914550781,1428.0
2025-02-20,407.489990234375,407.489990234375,394.5499877929688,395.5899963378906,332.0
2025-02-19,400.0,400.989990234375,392.5,394.80999755859375,2399.0
2025-02-18,399.9800109863281,407.0,393.0,395.2000122070313,5411.0
2025-02-17,414.8599853515625,414.8599853515625,392.25,395.1400146484375,4005.0
2025-02-14,409.989990234375,410.0,370.0,392.239990234375,4972.0
2025-02-13,413.989990234375,417.0,405.0,405.5299987792969,4704.0
2025-02-12,403.9800109863281,420.0,403.9800109863281,406.3200073242188,6582.0
2025-02-11,406.0,406.0,393.0,400.1099853515625,4293.0
2025-02-10,385.0,399.989990234375,361.0,396.260009765625,5009.0
2025-02-07,403.0,404.0,372.510009765625,389.30999755859375,4750.0
2025-02-06,412.0,412.0,382.0,391.1700134277344,10275.0
2025-02-04,420.0,423.0,401.0,404.8599853515625,5190.0
2025-02-03,420.05999755859375,430.0,410.0,417.9299926757813,7332.0
2025-01-31,428.9800109863281,438.989990234375,418.2000122070313,424.8299865722656,13709.0
2025-01-30,424.989990234375,429.0,417.510009765625,421.4500122070313,3190.0
2025-01-29,436.8399963378906,436.8399963378906,391.0,420.7799987792969,7663.0
2025-01-28,443.989990234375,443.989990234375,424.0,426.8500061035156,4413.0
2025-01-27,449.0,450.0,433.0,434.8399963378906,10843.0
2025-01-24,438.5,470.0,423.4400024414063,436.2699890136719,13903.0
2025-01-23,447.989990234375,447.989990234375,422.010009765625,433.4400024414063,11062.0
2025-01-22,454.9599914550781,454.9599914550781,436.0,438.4400024414063,6420.0
2025-01-21,441.0,465.0,441.0,449.0299987792969,11297.0
2025-01-20,461.3299865722656,468.0,443.0,455.9800109863281,24581.0
2025-01-17,442.9100036621094,460.0,424.4200134277344,453.1199951171875,14941.0
2025-01-16,449.9700012207031,449.9800109863281,432.1099853515625,434.3999938964844,5777.0
2025-01-15,459.9700012207031,459.9800109863281,435.1000061035156,441.6300048828125,17433.0
2025-01-14,458.9800109863281,458.9800109863281,440.0,450.8299865722656,19331.0
2025-01-13,419.7099914550781,458.9800109863281,419.0,443.6099853515625,43583.0
2025-01-10,437.9800109863281,437.9800109863281,415.5499877929688,419.7099914550781,15477.0
2025-01-09,464.989990234375,464.989990234375,415.0,429.3699951171875,34116.0
2025-01-08,487.989990234375,494.0,445.0,455.9500122070313,32733.0
2025-01-07,490.0,490.0,471.0,479.3299865722656,33417.0
2025-01-06,512.0,513.0,485.0,486.6600036621094,44140.0
2025-01-03,544.989990234375,545.0,490.25,502.2000122070313,154174.0
2025-01-02,514.0,525.8599853515625,500.0,525.8599853515625,92298.0
2025-01-01,434.5899963378906,434.5899963378906,434.5899963378906,434.5899963378906,0.0
2024-12-31,422.0,458.7999877929688,420.0,434.5899963378906,66262.0
2024-12-30,417.7999877929688,427.5,410.0,417.5199890136719,14044.0
2024-12-27,420.8900146484375,420.8900146484375,408.0,411.7200012207031,24019.0
2024-12-26,420.010009765625,423.9800109863281,405.0,410.9400024414063,21958.0
2024-12-24,450.010009765625,450.010009765625,420.0,423.6600036621094,30255.0
2024-12-23,419.0899963378906,446.0,419.0899963378906,441.0400085449219,77376.0
2024-12-20,412.0,421.989990234375,381.1000061035156,416.8699951171875,34041.0
2024-12-19,442.8900146484375,442.8900146484375,406.0,412.3299865722656,34331.0
2024-12-18,460.9599914550781,470.0,426.0,438.3399963378906,48866.0
2024-12-17,469.0,484.0,431.0,450.989990234375,76111.0
2024-12-16,490.0,508.9700012207031,460.510009765625,468.2000122070313,235119.0
2024-12-13,405.010009765625,463.0799865722656,405.010009765625,463.0799865722656,162918.0
2024-12-12,412.010009765625,425.0,409.2000122070313,420.9800109863281,120690.0
2024-12-11,425.0,436.0,405.0,409.239990234375,109976.0
2024-12-10,455.7999877929688,467.0,400.0,420.489990234375,195575.0
2024-12-09,405.1000061035156,435.8500061035156,398.0,435.8500061035156,158726.0
2024-12-06,379.9700012207031,404.0,370.2000122070313,396.2300109863281,254288.0
2024-12-05,360.0,380.0,357.0,371.8800048828125,405575.0
2024-12-04,339.989990234375,364.5799865722656,331.0,352.4100036621094,457130.0
2024-12-03,320.0,335.0,318.0,331.44000244140625,148487.0
2024-12-02,324.9800109863281,325.0,312.0,320.3800048828125,41538.0
2024-11-29,292.010009765625,320.8299865722656,292.010009765625,320.8299865722656,66712.0
2024-11-28,303.0,306.0,282.2300109863281,291.6600036621094,9226.0
2024-11-27,289.6199951171875,300.0,289.6199951171875,297.20001220703125,1874.0
2024-11-26,292.0,299.0,275.75,289.6199951171875,27480.0
2024-11-25,296.010009765625,301.989990234375,296.010009765625,298.17999267578125,1411.0
2024-11-22,303.0,303.0,295.0,296.010009765625,1019.0
2024-11-21,302.0,302.0,296.0,301.9700012207031,3778.0
2024-11-20,306.989990234375,307.0,300.0,300.7200012207031,4935.0
2024-11-19,306.9800109863281,315.0,302.0299987792969,304.3599853515625,8149.0
2024-11-18,310.010009765625,310.010009765625,304.5,306.9800109863281,1981.0
2024-11-15,315.989990234375,317.95001220703125,305.0,306.9200134277344,3944.0
2024-11-14,314.8500061035156,319.0,312.0,314.0,2206.0
2024-11-13,310.0,314.0,308.0,311.2099914550781,3092.0
2024-11-12,316.0,316.3999938964844,308.0,312.4700012207031,12263.0
2024-11-11,322.0,334.0,310.0,318.760009765625,26764.0
2024-11-08,316.0,339.0,312.70001220703125,321.6499938964844,52539.0
2024-11-07,305.0,320.0,305.0,313.57000732421875,21219.0
2024-11-06,300.0,311.0,300.0,301.239990234375,13108.0
2024-11-05,293.3999938964844,301.0,293.3999938964844,298.9599914550781,4492.0
2024-11-04,290.0,299.0,288.010009765625,297.989990234375,2348.0
2024-11-01,288.1000061035156,290.0,285.0,286.17999267578125,511.0
2024-10-31,288.0,290.0,285.4100036621094,290.0,2139.0
2024-10-30,292.8399963378906,295.0,288.0,288.510009765625,2091.0
2024-10-29,298.79998779296875,302.0,290.5199890136719,292.8299865722656,1985.0
2024-10-28,296.5,296.6000061035156,295.0,295.0599975585937,1148.0
2024-10-25,300.0,301.0,295.0,298.69000244140625,2841.0
2024-10-24,304.0,304.0,299.0,300.1700134277344,8898.0
2024-10-23,309.0,314.0,301.3500061035156,303.1199951171875,28105.0
2024-10-22,285.0,313.5,283.0,303.3699951171875,79853.0
2024-10-21,283.1499938964844,285.1499938964844,283.1499938964844,285.0,380.0
2024-10-18,280.5,288.0,279.3999938964844,283.1499938964844,1858.0
2024-10-17,287.0,287.8800048828125,287.0,287.0400085449219,105.0
2024-10-16,287.6600036621094,291.0,286.0,287.0,1455.0
2024-10-15,292.0,295.0,282.5599975585937,287.6600036621094,4666.0
2024-10-14,280.0,293.8999938964844,277.0,290.0599975585937,6226.0
2024-10-11,270.989990234375,290.0,269.0,274.0400085449219,5149.0
2024-10-10,264.5,265.5,264.5,264.8299865722656,145.0
2024-10-09,269.3800048828125,269.3800048828125,269.3800048828125,269.3800048828125,0.0
2024-10-08,270.5,273.0,268.5199890136719,269.3800048828125,1845.0
2024-10-07,269.0,280.0,268.5,269.0299987792969,3438.0
2024-10-04,256.010009765625,283.82000732421875,255.0,266.5400085449219,11871.0
2024-10-03,260.0,260.0,255.0,258.0199890136719,3371.0
2024-10-02,260.0400085449219,260.0400085449219,255.0,255.0,745.0
2024-10-01,260.0,265.0,260.0,260.0400085449219,411.0
2024-09-30,260.0,261.989990234375,259.0,259.20001220703125,136.0
2024-09-27,260.0,262.0,259.0,259.67999267578125,246.0
2024-09-26,267.0,267.0,260.0,260.3099975585937,193.0
2024-09-25,265.0,265.0,257.260009765625,264.0,259.0
2024-09-24,265.0,265.989990234375,260.0,260.6400146484375,154.0
2024-09-23,264.9100036621094,267.0,264.0,264.9700012207031,1137.0
2024-09-20,265.0199890136719,265.0199890136719,255.25,264.9100036621094,1110.0
2024-09-19,265.9100036621094,270.5,265.0,267.6300048828125,2721.0
2024-09-18,268.0,268.0,265.0,265.9100036621094,1452.0
2024-09-17,265.5899963378906,265.5899963378906,265.5899963378906,265.5899963378906,0.0
2024-09-16,267.010009765625,269.0,265.20001220703125,265.5899963378906,1507.0
2024-09-13,271.0,275.0,265.0,269.1099853515625,897.0
2024-09-12,275.0199890136719,280.0,267.010009765625,267.92999267578125,2401.0
2024-09-11,277.989990234375,277.989990234375,265.0,275.0199890136719,3073.0
2024-09-10,278.489990234375,281.5,276.0,280.17999267578125,1472.0
2024-09-09,284.79998779296875,290.0,277.79998779296875,278.8399963378906,2968.0
2024-09-06,270.0,294.75,265.1000061035156,278.8399963378906,19217.0
2024-09-05,270.0,270.0,262.1000061035156,267.95001220703125,1160.0
2024-09-04,274.0,274.0,260.1099853515625,267.510009765625,1466.0
2024-09-03,270.989990234375,271.0,263.0,270.0,503.0
2024-09-02,281.8099975585937,281.8099975585937,266.5,271.260009765625,2184.0
2024-08-30,281.0,285.0,270.1199951171875,275.0,1927.0
2024-08-29,272.3900146484375,278.0,270.010009765625,272.07000732421875,904.0
2024-08-28,277.989990234375,301.44000244140625,265.0,272.3900146484375,12928.0
2024-08-27,272.0,278.989990234375,272.0,274.0400085449219,3004.0
2024-08-26,274.7300109863281,274.739990234375,270.0,271.6700134277344,3289.0
2024-08-23,269.0,281.989990234375,260.0,273.82000732421875,5996.0
2024-08-22,260.0,265.5,255.0,263.4100036621094,3699.0
2024-08-21,278.7699890136719,278.7699890136719,258.0,258.4599914550781,5083.0
2024-08-20,264.8999938964844,265.0,258.0,262.5,1261.0
2024-08-19,270.9800109863281,270.9800109863281,261.5,261.57000732421875,2378.0
2024-08-16,270.0,272.0,256.5,265.6099853515625,1136.0
2024-08-15,271.0,279.0,261.1000061035156,267.1300048828125,2014.0
2024-08-13,277.0,278.989990234375,270.0,276.6400146484375,2512.0
2024-08-12,269.1199951171875,273.0,269.0,271.44000244140625,1183.0
2024-08-09,270.0,279.0,270.0,273.0,1212.0
2024-08-08,273.8999938964844,273.8999938964844,271.010009765625,271.42999267578125,1913.0
2024-08-07,270.1000061035156,272.8999938964844,270.04998779296875,272.2099914550781,1131.0
2024-08-06,269.0,290.0,269.0,269.8999938964844,1354.0
2024-08-05,284.8999938964844,284.8999938964844,266.75,269.8900146484375,2009.0
2024-08-02,261.5,297.7699890136719,261.5,279.8299865722656,2713.0
2024-08-01,255.1000061035156,285.989990234375,255.1000061035156,274.3299865722656,5046.0
2024-07-31,285.0,285.0,271.0,273.70001220703125,3802.0
2024-07-30,270.1099853515625,289.0,270.1099853515625,275.0400085449219,1935.0
2024-07-29,282.0,289.8800048828125,282.0,282.8099975585937,1899.0
2024-07-26,284.0,284.989990234375,263.1099853515625,278.1700134277344,3373.0
2024-07-25,308.0,311.989990234375,280.0,287.0199890136719,11639.0
2024-07-24,305.0,305.0,299.5,299.5,2553.0
2024-07-23,304.0,306.6600036621094,295.0199890136719,298.5,5121.0
2024-07-22,302.0,307.8999938964844,290.0,292.5,3781.0
2024-07-19,315.0,315.0,304.0,305.29998779296875,5322.0
2024-07-18,301.54998779296875,320.0,299.45001220703125,312.1199951171875,36313.0
2024-07-17,302.0299987792969,302.0299987792969,302.0299987792969,302.0299987792969,0.0
2024-07-16,302.0299987792969,302.0299987792969,302.0299987792969,302.0299987792969,0.0
2024-07-15,304.0,307.0,301.0,302.0299987792969,4517.0
2024-07-12,309.989990234375,309.989990234375,300.04998779296875,304.4100036621094,2569.0
2024-07-11,295.0,330.29998779296875,295.0,310.760009765625,34561.0
2024-07-10,295.989990234375,314.0,295.989990234375,305.67999267578125,13924.0
2024-07-09,292.0,300.9599914550781,291.8999938964844,296.5899963378906,2873.0
2024-07-08,295.0,295.0,270.0,287.489990234375,762.0
2024-07-05,292.0,292.0,292.0,290.0,66.0
2024-07-04,290.1199951171875,292.0,290.0,290.0,1568.0
2024-07-03,290.0,290.1000061035156,288.8999938964844,290.0,849.0
2024-07-02,290.0,296.45001220703125,285.1199951171875,290.04998779296875,3309.0
2024-07-01,296.0,296.0,285.010009765625,287.9800109863281,407.0
2024-06-28,295.0,296.0,292.5,295.04998779296875,1021.0
2024-06-27,291.3999938964844,295.4100036621094,291.3999938964844,291.5,2388.0
2024-06-26,303.0,303.0,290.0,291.010009765625,6460.0
2024-06-25,304.1000061035156,314.8699951171875,299.989990234375,301.2900085449219,7347.0
2024-06-24,303.1600036621094,307.0,303.0,306.3699951171875,2329.0
2024-06-21,302.20001220703125,305.0,302.010009765625,303.1600036621094,1623.0
2024-06-20,310.0,310.0,300.0,303.0,2175.0
2024-06-14,311.0,311.0,295.0,299.510009765625,6246.0
2024-06-13,300.8999938964844,310.0,300.8999938964844,303.79998779296875,6539.0
2024-06-12,294.0,300.0,292.0,300.0,3212.0
2024-06-11,290.010009765625,299.0,282.0,294.3900146484375,1213.0
2024-06-10,282.1000061035156,300.0,282.1000061035156,298.4200134277344,403.0
2024-06-07,305.75,305.75,280.5199890136719,299.3900146484375,4326.0
2024-06-06,301.989990234375,301.989990234375,299.0,299.3900146484375,1464.0
2024-06-05,304.0,304.0,299.0,299.0,5246.0
2024-06-04,302.0,304.989990234375,290.0,299.29998779296875,2357.0
2024-06-03,311.0,311.6499938964844,302.0,302.1099853515625,1969.0
2024-05-31,309.79998779296875,311.0,300.0,302.79998779296875,7082.0
2024-05-30,302.0199890136719,302.0199890136719,299.0,302.0,2458.0
2024-05-29,308.0,310.0,303.0,304.989990234375,1010.0
2024-05-28,309.2699890136719,309.2699890136719,309.2699890136719,309.2699890136719,0.0
2024-05-27,312.0,312.0,308.0,309.2699890136719,468.0
2024-05-24,308.489990234375,319.9800109863281,308.1000061035156,311.5,985.0
2024-05-23,303.010009765625,306.0,302.0,302.0400085449219,352.0
2024-05-22,309.989990234375,310.0,305.0,306.9599914550781,2177.0
2024-05-21,304.1099853515625,310.0,304.0,306.010009765625,1536.0
2024-05-20,308.0,310.0,308.0,308.5,775.0
2024-05-17,319.70001220703125,319.70001220703125,302.1099853515625,308.739990234375,3871.0
2024-05-16,316.25,319.8500061035156,316.0,318.8999938964844,6833.0
2024-05-15,328.0,328.0,317.1400146484375,321.1199951171875,3683.0
2024-05-14,333.0,335.0,325.0,325.1600036621094,12324.0
2024-05-13,328.0,339.3900146484375,320.1000061035156,329.1199951171875,8423.0
2024-05-10,326.9700012207031,344.0,315.0,328.9100036621094,26821.0
