DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,342.95,342.95,342.95,342.95,0.0
2025-11-17,343.3999938964844,353.989990234375,336.010009765625,347.260009765625,11972.0
2025-11-14,340.0,344.95001220703125,336.3500061035156,342.2300109863281,2018.0
2025-11-13,348.0,353.8999938964844,336.0,337.75,6641.0
2025-11-12,333.989990234375,348.0,330.0,344.19000244140625,14354.0
2025-11-11,344.9599914550781,344.9599914550781,328.0,331.17999267578125,30689.0
2025-11-10,337.989990234375,350.0,334.0,344.9599914550781,19808.0
2025-11-07,331.010009765625,338.3500061035156,330.0,331.6199951171875,5696.0
2025-11-06,339.95001220703125,342.0,333.70001220703125,335.4100036621094,13456.0
2025-11-05,343.989990234375,344.95001220703125,335.5,338.69000244140625,2484.0
2025-11-04,350.0,355.0,335.0,340.0400085449219,32573.0
2025-11-03,350.0,358.67999267578125,317.79998779296875,350.0,44310.0
2025-10-31,350.0,355.9800109863281,347.0,353.1099853515625,17898.0
2025-10-30,351.1000061035156,358.67999267578125,345.0,346.6499938964844,30916.0
2025-10-29,354.0,364.0,330.29998779296875,351.1000061035156,162774.0
2025-10-28,325.0,348.8800048828125,317.010009765625,347.989990234375,203266.0
2025-10-27,311.0,325.0,311.0,317.1600036621094,20616.0
2025-10-24,316.1099853515625,326.989990234375,316.1000061035156,317.989990234375,552.0
2025-10-23,334.0,334.0,320.0,320.4700012207031,7008.0
2025-10-22,329.0,336.0,328.0,329.0899963378906,36775.0
2025-10-21,323.9700012207031,330.8999938964844,316.0,326.19000244140625,43450.0
2025-10-20,324.0,324.0,315.260009765625,319.9700012207031,1228.0
2025-10-17,322.0,322.0,312.0,316.6499938964844,4589.0
2025-10-16,311.1199951171875,322.0,311.1199951171875,319.8399963378906,15411.0
2025-10-15,326.989990234375,326.989990234375,310.0,312.2699890136719,21607.0
2025-10-14,315.989990234375,324.0,311.1000061035156,320.0,7489.0
2025-10-13,326.0,337.0,306.0,311.04998779296875,29498.0
2025-10-10,354.3999938964844,354.3999938964844,307.5400085449219,326.0299987792969,25151.0
2025-10-09,318.7900085449219,343.1499938964844,305.0,341.7099914550781,144896.0
2025-10-08,315.0,320.0,305.010009765625,312.0199890136719,64470.0
2025-10-07,316.04998779296875,316.04998779296875,316.04998779296875,316.04998779296875,0.0
2025-10-06,331.0,331.0,315.0,316.04998779296875,7671.0
2025-10-03,326.0,337.0,315.1099853515625,321.4200134277344,42920.0
2025-10-02,305.25,326.0,305.25,318.5,19145.0
2025-10-01,322.20001220703125,322.20001220703125,305.0,308.20001220703125,27613.0
2025-09-30,320.0,325.0,307.0,315.0299987792969,21405.0
2025-09-29,322.0799865722656,327.0,315.1700134277344,319.5899963378906,14010.0
2025-09-26,328.0,328.0,320.0199890136719,321.2799987792969,4774.0
2025-09-25,329.0,330.0,320.5199890136719,323.1199951171875,9914.0
2025-09-24,325.5,330.3399963378906,324.0,324.0,2227.0
2025-09-23,330.7200012207031,330.7200012207031,330.7200012207031,330.7200012207031,0.0
2025-09-22,324.9200134277344,344.0,324.9200134277344,330.7200012207031,22314.0
2025-09-19,330.0,333.0,323.010009765625,324.8999938964844,25062.0
2025-09-18,335.510009765625,337.3999938964844,321.0,329.260009765625,21002.0
2025-09-17,353.0,353.0,328.3299865722656,335.510009765625,87441.0
2025-09-16,335.0,364.0,327.0,346.0299987792969,182722.0
2025-09-15,329.0,337.989990234375,315.5199890136719,332.0199890136719,214467.0
2025-09-12,296.0,323.4100036621094,296.0,323.4100036621094,240173.0
2025-09-11,290.0,299.0,290.0,294.010009765625,50488.0
2025-09-10,294.0,294.989990234375,290.0,292.9700012207031,20847.0
2025-09-09,302.0,303.67999267578125,295.0,295.9599914550781,37280.0
2025-09-08,299.5,305.8999938964844,297.1199951171875,302.0,192500.0
2025-09-05,299.9800109863281,313.489990234375,298.1199951171875,300.07000732421875,169915.0
2025-09-04,297.3800048828125,301.3500061035156,291.5,296.0400085449219,158940.0
2025-09-03,272.8800048828125,295.2699890136719,267.75,289.9599914550781,287605.0
2025-09-02,270.0,270.0,263.5199890136719,268.44000244140625,26848.0
2025-09-01,260.0,264.45001220703125,256.5,262.4599914550781,121340.0
2025-08-29,261.0,261.0,254.9499969482422,255.75,19445.0
2025-08-28,261.8599853515625,262.8999938964844,255.6199951171875,258.8500061035156,38102.0
2025-08-27,294.0,295.0,263.2900085449219,268.6600036621094,169126.0
2025-08-26,289.4800109863281,293.0,289.4800109863281,291.6000061035156,9965.0
2025-08-25,290.0,290.0,285.0,289.79998779296875,11897.0
2025-08-22,292.0,296.94000244140625,288.0,290.739990234375,11753.0
2025-08-21,305.1000061035156,308.1400146484375,293.0,294.8699951171875,64497.0
2025-08-20,292.0199890136719,312.5,291.0,304.2300109863281,198270.0
2025-08-19,290.0,299.8999938964844,290.0,294.239990234375,8368.0
2025-08-18,294.0,301.0,288.8999938964844,294.6600036621094,43982.0
2025-08-15,290.5,296.0,287.1099853515625,288.8999938964844,17822.0
2025-08-13,294.5,301.0,287.0,289.9599914550781,19687.0
2025-08-12,304.0,304.0,291.0,292.0899963378906,59325.0
2025-08-11,269.3999938964844,290.5799865722656,267.4800109863281,290.5799865722656,93330.0
2025-08-08,270.8999938964844,273.989990234375,262.5,264.1600036621094,9025.0
2025-08-07,276.989990234375,277.0,266.0,268.7200012207031,9271.0
2025-08-06,268.6000061035156,273.0,262.5,271.7900085449219,10625.0
2025-08-05,263.0,269.5,260.1000061035156,266.7900085449219,8971.0
2025-08-04,263.0,270.5,263.0,266.489990234375,7110.0
2025-08-01,265.0,270.0,262.0,262.54998779296875,5365.0
2025-07-31,275.8900146484375,275.8900146484375,265.0299987792969,266.17999267578125,4353.0
2025-07-30,276.0,276.010009765625,270.0,270.67999267578125,8398.0
2025-07-29,284.0,286.75,275.0,278.3299865722656,27569.0
2025-07-28,271.7099914550781,280.0,269.8900146484375,274.2099914550781,17838.0
2025-07-25,268.0,269.8999938964844,262.510009765625,267.5400085449219,4571.0
2025-07-24,264.2200012207031,271.3999938964844,264.2200012207031,265.3299865722656,8339.0
2025-07-23,268.6700134277344,272.0,262.25,266.7099914550781,8434.0
2025-07-22,273.1099853515625,273.1099853515625,268.1300048828125,268.6700134277344,8257.0
2025-07-21,277.54998779296875,277.54998779296875,268.5,273.1099853515625,23454.0
2025-07-18,282.20001220703125,284.989990234375,275.0,277.20001220703125,20910.0
2025-07-17,289.8999938964844,289.95001220703125,281.0,281.8500061035156,13366.0
2025-07-16,293.989990234375,293.989990234375,277.5,284.4599914550781,19672.0
2025-07-15,298.0,298.0,287.0,288.4100036621094,22714.0
2025-07-14,300.0,300.0,291.1000061035156,292.739990234375,19069.0
2025-07-11,296.0,297.989990234375,290.0,293.1300048828125,31381.0
2025-07-10,295.0,309.17999267578125,289.010009765625,294.3800048828125,84900.0
2025-07-09,302.8999938964844,303.0,295.1000061035156,297.4700012207031,14289.0
2025-07-08,305.0,306.0,295.0,300.19000244140625,45872.0
2025-07-07,295.0,313.0,293.54998779296875,301.5799865722656,150299.0
2025-07-04,295.3599853515625,299.94000244140625,290.0,293.5199890136719,21155.0
2025-07-03,300.1600036621094,304.0,294.0,297.20001220703125,139487.0
2025-07-02,325.0199890136719,339.0,298.0,300.1600036621094,412318.0
2025-07-01,294.3099975585937,323.739990234375,290.25,323.0299987792969,193538.0
2025-06-30,294.0,301.0,293.0,294.3099975585937,12883.0
2025-06-27,297.3500061035156,299.9800109863281,291.20001220703125,292.7900085449219,20537.0
2025-06-26,304.9800109863281,304.9800109863281,291.0,297.3500061035156,25668.0
2025-06-25,300.79998779296875,310.0,295.0,301.2799987792969,90600.0
2025-06-24,309.9800109863281,319.989990234375,300.0,300.79998779296875,80851.0
2025-06-23,310.0,315.8299865722656,284.92999267578125,294.8299865722656,56962.0
2025-06-20,318.5,324.0,315.0,316.5899963378906,17703.0
2025-06-19,330.0,334.0,315.0,319.9200134277344,56839.0
2025-06-18,332.989990234375,344.0,318.0,327.6300048828125,256312.0
2025-06-17,370.0,379.989990234375,336.1000061035156,348.1000061035156,201427.0
