TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
15-May-25,1098.0,1125.0,1086.010009765625,1119.0999755859375,106.0,,,,,,
14-May-25,1073.5999755859375,1125.9000244140625,1073.5999755859375,1100.0,12.0,,,,,,
13-May-25,1068.199951171875,1100.0,1068.0,1100.0,43.0,,,,,,
12-May-25,1100.0,1159.97998046875,1056.0,1067.27001953125,226.0,,,,,,
09-May-25,1055.0,1148.989990234375,1055.0,1076.699951171875,121.0,,,,,,
08-May-25,1026.0,1060.9000244140625,1026.0,1059.3399658203125,210.0,,,,,,
07-May-25,1020.0,1150.0,1001.0,1102.47998046875,75.0,,,,,,
06-May-25,1121.0,1121.0,1105.0,1109.18994140625,70.0,,,,,,
05-May-25,1125.0,1125.0,1020.010009765625,1119.9000244140625,37.0,,,,,,
02-May-25,1060.0,1060.0,1060.0,1060.0,60.0,,,,,,
30-Apr-25,1051.199951171875,1080.0,1051.199951171875,1060.0,77.0,,,,,,
29-Apr-25,1110.0,1110.0,1110.0,1055.699951171875,1.0,,,,,,
28-Apr-25,1105.0,1105.0,1055.0,1055.699951171875,162.0,,,,,,
25-Apr-25,1100.0,1103.0,1088.5,1102.9000244140625,77.0,,,,,,
24-Apr-25,1070.010009765625,1100.0,1065.0,1100.0,126.0,,,,,,
23-Apr-25,1090.0,1090.0,1080.0,1099.969970703125,22.0,,,,,,
22-Apr-25,1099.969970703125,1099.969970703125,1099.969970703125,1099.969970703125,0.0,,,,,,
21-Apr-25,1090.0,1110.0,1090.0,1099.969970703125,689.0,,,,,,
18-Apr-25,1070.0,1130.0,1070.0,1113.06005859375,36.0,,,,,,
17-Apr-25,1114.0,1114.0,1077.010009765625,1090.0799560546875,9.0,,,,,,
16-Apr-25,1100.0,1101.0,1078.0,1090.0799560546875,248.0,,,,,,
15-Apr-25,1090.010009765625,1129.9599609375,1010.1699829101562,1056.8399658203125,119.0,,,,,,
14-Apr-25,1111.0,1111.0,1100.0,1102.6400146484375,108.0,,,,,,
11-Apr-25,1058.0,1099.97998046875,1050.0,1121.1099853515625,15.0,,,,,,
10-Apr-25,1117.0,1122.0,1113.0,1121.1099853515625,151.0,,,,,,
09-Apr-25,1072.510009765625,1079.0,1050.0,1073.1500244140625,236.0,,,,,,
08-Apr-25,1099.010009765625,1099.9000244140625,1089.5,1074.0,28.0,,,,,,
07-Apr-25,1072.989990234375,1074.0,1072.989990234375,1074.0,123.0,,,,,,
04-Apr-25,1103.0,1103.0,1103.0,1103.0,1.0,,,,,,
03-Apr-25,1100.0,1148.989990234375,1100.0,1103.0,80.0,,,,,,
31-Mar-25,1116.0,1116.0,1116.0,1116.0,0.0,,,,,,
28-Mar-25,1116.0,1116.0,1116.0,1116.0,0.0,,,,,,
27-Mar-25,1101.0,1135.0,1101.0,1116.0,89.0,,,,,,
26-Mar-25,1170.010009765625,1170.010009765625,1066.56005859375,1131.3299560546875,1703.0,,,,,,
25-Mar-25,1168.989990234375,1168.989990234375,1168.989990234375,1168.5400390625,1.0,,,,,,
24-Mar-25,1165.510009765625,1165.510009765625,1148.010009765625,1168.5400390625,9.0,,,,,,
21-Mar-25,1170.0999755859375,1170.0999755859375,1165.5,1168.5400390625,34.0,,,,,,
20-Mar-25,1164.97998046875,1165.0,1035.050048828125,1126.8599853515625,622.0,,,,,,
19-Mar-25,1184.9000244140625,1185.0,1150.0,1150.06005859375,137.0,,,,,,
18-Mar-25,1169.989990234375,1169.989990234375,1155.0,1155.1600341796875,60.0,,,,,,
17-Mar-25,1160.0,1170.0,1152.510009765625,1159.8499755859375,84.0,,,,,,
14-Mar-25,1160.0,1169.949951171875,1157.0,1159.3399658203125,31.0,,,,,,
13-Mar-25,1166.0,1166.0,1151.0,1155.0,141.0,,,,,,
12-Mar-25,1140.010009765625,1188.0,1140.010009765625,1155.56005859375,151.0,,,,,,
11-Mar-25,1165.0,1165.0,1164.0,1171.3299560546875,4.0,,,,,,
10-Mar-25,1166.0,1183.0,1164.989990234375,1171.3299560546875,214.0,,,,,,
07-Mar-25,1187.0,1196.8599853515625,1170.0,1175.0,169.0,,,,,,
06-Mar-25,1250.0,1250.0,1180.0,1187.06005859375,1398.0,,,,,,
05-Mar-25,1176.2496123718126,1293.874573608994,1059.6146707973885,1262.9000244140625,3313.0,,,,,,
04-Mar-25,1174.269594427496,1176.2496337890625,1174.269594427496,1176.2496337890625,776.0,,,,,,
03-Mar-25,1176.2496655568766,1176.2496655568766,1137.0413433716474,1148.0001220703125,17.0,,,,,,
28-Feb-25,1176.2496655568766,1176.2496655568766,1158.6059205735237,1148.0001220703125,13.0,,,,,,
27-Feb-25,1176.2496655568766,1176.2496655568766,1149.8820449564491,1148.0001220703125,14.0,,,,,,
26-Feb-25,1176.2496655568766,1225.260068288413,1133.1205111531244,1148.0001220703125,72.0,,,,,,
25-Feb-25,1166.4475396210985,1176.2496197859814,1166.4475396210985,1176.2005615234375,207.0,,,,,,
24-Feb-25,1127.2686673390615,1173.3090097045897,1127.2392323811848,1176.2496337890625,21.0,,,,,,
21-Feb-25,1176.2496337890625,1176.2496337890625,1176.2496337890625,1176.2496337890625,106.0,,,,,,
20-Feb-25,1195.8537943522135,1195.8537943522135,1176.2496337890625,1176.2496337890625,101.0,,,,,,
19-Feb-25,1114.0161926371516,1195.8537481756127,1114.0161926371516,1177.26904296875,319.0,,,,,,
18-Feb-25,1176.2692570943136,1186.051714070638,1113.085085888654,1176.2496337890625,2864.0,,,,,,
17-Feb-25,1137.1392914010144,1218.3985595703125,1137.1392914010144,1218.3985595703125,40.0,,,,,,
14-Feb-25,1176.2496337890625,1176.2496337890625,1176.2496337890625,1176.2496337890625,0.0,,,,,,
13-Feb-25,1181.1506739298502,1181.1506739298502,1176.2888803995647,1176.2496337890625,2.0,,,,,,
12-Feb-25,1190.9527542114258,1190.9527542114258,1190.9527542114258,1176.2496337890625,6.0,,,,,,
11-Feb-25,1176.2496337890625,1176.2496337890625,1175.2694257609048,1176.2496337890625,52.0,,,,,,
10-Feb-25,1210.556980332803,1210.556980332803,1089.118986789322,1142.6090087890625,8.0,,,,,,
07-Feb-25,1142.6090087890625,1142.6090087890625,1142.6090087890625,1142.6090087890625,0.0,,,,,,
06-Feb-25,1114.3593448812812,1176.2496974893634,1114.3593448812812,1142.6090087890625,17.0,,,,,,
04-Feb-25,1112.5361722086895,1195.844047461029,1107.8801838227942,1142.6090087890625,26.0,,,,,,
03-Feb-25,1181.46435546875,1181.46435546875,1181.46435546875,1181.46435546875,0.0,,,,,,
31-Jan-25,1112.5557989380673,1238.9830185008457,1112.5557989380673,1181.46435546875,26.0,,,,,,
30-Jan-25,1195.853759765625,1195.853759765625,1195.853759765625,1195.853759765625,0.0,,,,,,
29-Jan-25,1215.448108109441,1215.4579197617827,1215.448108109441,1195.853759765625,6.0,,,,,,
28-Jan-25,1195.853759765625,1195.853759765625,1195.853759765625,1195.853759765625,0.0,,,,,,
27-Jan-25,1195.853759765625,1195.853759765625,1195.853759765625,1195.853759765625,1.0,,,,,,
24-Jan-25,1115.476703781378,1230.161039758901,1097.940768306299,1195.853759765625,80.0,,,,,,
23-Jan-25,1093.9709988958882,1197.69655690109,1093.9709988958882,1125.102294921875,40.0,,,,,,
22-Jan-25,1200.5196533203125,1200.5196533203125,1200.5196533203125,1200.5196533203125,0.0,,,,,,
21-Jan-25,1138.0510117510185,1201.7351017628016,1137.2373624687852,1200.5196533203125,25.0,,,,,,
20-Jan-25,1200.7549080068363,1200.7549080068363,1176.2497058026152,1204.891357421875,18.0,,,,,,
17-Jan-25,1132.1501534882434,1225.2601102110575,1058.6247352223536,1204.891357421875,187.0,,,,,,
16-Jan-25,1176.2496337890625,1176.2496337890625,1176.2496337890625,1176.2496337890625,13.0,,,,,,
15-Jan-25,1107.654695123285,1224.2798271687825,1107.654695123285,1176.2496337890625,212.0,,,,,,
14-Jan-25,1176.249609375,1225.260009765625,1175.2694013671874,1225.260009765625,510.0,,,,,,
13-Jan-25,1176.249611318408,1225.2600117900083,1176.249611318408,1182.130859375,312.0,,,,,,
10-Jan-25,1215.4579252987237,1274.2704055551133,1215.4579252987237,1225.33837890625,298.0,,,,,,
09-Jan-25,1093.9121235609489,1225.2599950279446,1093.9121235609489,1224.9267578125,36.0,,,,,,
08-Jan-25,1215.4580078125,1215.4580078125,1215.4580078125,1215.4580078125,100.0,,,,,,
07-Jan-25,1225.260009765625,1225.260009765625,1225.250198113203,1225.260009765625,308.0,,,,,,
06-Jan-25,1225.260009765625,1239.9631298828124,1223.29959375,1225.260009765625,503.0,,,,,,
03-Jan-25,1215.448118035078,1225.260009765625,1213.487702019453,1225.260009765625,223.0,,,,,,
02-Jan-25,1219.3199002615725,1219.3395235665523,1219.3199002615725,1219.3297119140625,50.0,,,,,,
01-Jan-25,1174.299072265625,1174.299072265625,1174.299072265625,1174.299072265625,0.0,,,,,,
31-Dec-24,1198.7944622114023,1198.7944622114023,1198.7944622114023,1174.299072265625,1.0,,,,,,
30-Dec-24,1174.299072265625,1174.299072265625,1174.299072265625,1174.299072265625,1.0,,,,,,
27-Dec-24,1146.8434348220285,1175.2596570236076,1146.8434348220285,1174.299072265625,308.0,,,,,,
26-Dec-24,1102.743846503483,1175.2596174905852,1102.743846503483,1138.1685791015625,673.0,,,,,,
24-Dec-24,1176.2496159213074,1176.2496159213074,1048.3030352324354,1148.009765625,560.0,,,,,,
23-Dec-24,1171.348595939783,1225.2600375939155,1157.635495171376,1164.78125,327.0,,,,,,
20-Dec-24,1137.139281345741,1210.556884765625,1127.337201307153,1210.556884765625,477.0,,,,,,
19-Dec-24,1225.260009765625,1225.260009765625,1225.260009765625,1225.260009765625,0.0,,,,,,
18-Dec-24,1225.250198113203,1274.27041015625,1225.240386460781,1225.260009765625,391.0,,,,,,
17-Dec-24,1249.765204620086,1249.765204620086,1224.2797965258726,1233.131103515625,62.0,,,,,,
16-Dec-24,1225.2600661532724,1225.2600661532724,1127.2392608610105,1222.348876953125,422.0,,,,,,
13-Dec-24,1176.2496876264752,1205.6559298171371,1176.2496876264752,1205.6461181640625,242.0,,,,,,
12-Dec-24,1205.6558837890625,1205.6558837890625,1205.6558837890625,1205.6558837890625,30.0,,,,,,
11-Dec-24,1176.2497016638004,1205.6559442053954,1161.5465803930028,1189.1785888671875,439.0,,,,,,
10-Dec-24,1156.6454732259117,1176.2496337890625,1156.6454732259117,1176.2496337890625,304.0,,,,,,
09-Dec-24,1176.2496337890625,1176.2496337890625,1156.6454732259117,1176.2496337890625,275.0,,,,,,
06-Dec-24,1077.2485954911378,1181.1408321754873,1077.2485954911378,1172.1915283203125,115.0,,,,,,
05-Dec-24,1077.248691925698,1210.5569922913896,1063.5257786527593,1151.7445068359375,459.0,,,,,,
04-Dec-24,1148.8038592580376,1156.645523826352,1148.8038592580376,1156.6160888671875,68.0,,,,,,
03-Dec-24,1148.794021354982,1148.8038330078125,1148.794021354982,1148.8038330078125,33.0,,,,,,
02-Dec-24,1127.2392660884534,1176.2496689618645,1127.2392660884534,1156.6455078125,551.0,,,,,,
29-Nov-24,1161.5465087890625,1161.5465087890625,1161.5465087890625,1161.5465087890625,100.0,,,,,,
28-Nov-24,1068.4267747961958,1137.0413383152174,1068.4267747961958,1127.2392578125,195.0,,,,,,
27-Nov-24,1146.833595364357,1146.8434070171031,1127.239246213392,1128.8468017578125,1293.0,,,,,,
26-Nov-24,1089.0111640363295,1161.5367494478269,1089.0111640363295,1154.67529296875,121.0,,,,,,
25-Nov-24,1080.1892795703368,1080.1892795703368,1080.1892795703368,1114.6043701171875,4.0,,,,,,
22-Nov-24,1112.536145473986,1176.2496692235973,1112.536145473986,1114.6043701171875,107.0,,,,,,
21-Nov-24,1048.8226417000838,1126.259079732146,1048.8226417000838,1113.124267578125,25.0,,,,,,
20-Nov-24,1127.2294461596532,1127.2392578125,1127.2294461596532,1127.2392578125,230.0,,,,,,
19-Nov-24,1137.0412777618783,1137.0412777618783,1126.2589897831022,1127.199951171875,29.0,,,,,,
18-Nov-24,1100.60693359375,1100.60693359375,1100.60693359375,1100.60693359375,0.0,,,,,,
15-Nov-24,1205.6558707045915,1205.6558707045915,1098.8131959836155,1100.60693359375,285.0,,,,,,
14-Nov-24,1129.1996512759515,1137.0413155209235,1129.1996512759515,1133.1204833984375,41.0,,,,,,
13-Nov-24,1127.0531005859375,1127.0531005859375,1127.0531005859375,1127.0531005859375,0.0,,,,,,
12-Nov-24,1122.3382423260296,1122.3382423260296,1122.3382423260296,1127.0531005859375,3.0,,,,,,
11-Nov-24,1122.3382423260296,1122.3382423260296,1122.3382423260296,1127.0531005859375,1.0,,,,,,
08-Nov-24,1041.9611804301917,1041.9611804301917,1041.9611804301917,1127.0531005859375,2.0,,,,,,
07-Nov-24,1137.0217400984095,1137.0413634045365,1088.1289566858422,1127.0531005859375,59.0,,,,,,
06-Nov-24,1135.6494140625,1135.6494140625,1135.6494140625,1135.6494140625,0.0,,,,,,
05-Nov-24,1136.2767615810644,1136.2767615810644,1125.278855836007,1135.6494140625,54.0,,,,,,
04-Nov-24,1137.041352586906,1137.041352586906,1071.3870357003266,1135.6494140625,3.0,,,,,,
01-Nov-24,1129.1898764333366,1135.6494140625,1129.1898764333366,1135.6494140625,156.0,,,,,,
31-Oct-24,1135.0809364617562,1156.6455138384044,1068.4267882066615,1135.6494140625,68.0,,,,,,
30-Oct-24,1097.8427670681187,1173.2991594483506,1009.6632940457018,1099.6561279296875,234.0,,,,,,
29-Oct-24,1150.7642887079785,1150.7642887079785,1053.7236885528762,1079.7286376953125,14.0,,,,,,
28-Oct-24,1145.853436642936,1145.853436642936,1097.8330522597407,1079.7286376953125,17.0,,,,,,
25-Oct-24,1053.7335002060445,1151.734685137185,1048.8226481410022,1079.7286376953125,352.0,,,,,,
24-Oct-24,1147.8236744722408,1151.7445068359375,1147.8236744722408,1151.7445068359375,323.0,,,,,,
23-Oct-24,1146.8434003639384,1156.6454807089294,1146.8434003639384,1147.8236083984375,268.0,,,,,,
22-Oct-24,1146.843415815365,1146.843415815365,1133.120503147489,1146.7845458984375,502.0,,,,,,
21-Oct-24,1131.1502917211878,1175.2694661573714,1131.1502917211878,1147.7647705078125,3071.0,,,,,,
18-Oct-24,1126.2491920550488,1204.6756445226376,994.9209419945754,1131.2874755859375,906.0,,,,,,
17-Oct-24,1115.350487809088,1164.8598349863423,1026.9116970191567,1097.911376953125,155.0,,,,,,
16-Oct-24,1080.3460846215432,1165.8410985124567,1080.3460846215432,1113.776611328125,23.0,,,,,,
15-Oct-24,1174.0797119140625,1174.0797119140625,1174.0797119140625,1174.0797119140625,0.0,,,,,,
14-Oct-24,1204.702490982708,1204.702490982708,1185.2523559836602,1174.0797119140625,17.0,,,,,,
11-Oct-24,1175.556462975062,1252.3076700618635,1073.5648146089177,1174.0797119140625,66.0,,,,,,
10-Oct-24,1068.6877341348618,1068.6877341348618,1068.6877341348618,1185.2718505859375,2.0,,,,,,
09-Oct-24,1185.2718505859375,1185.2718505859375,1185.2718505859375,1185.2718505859375,0.0,,,,,,
08-Oct-24,1117.2838989841646,1185.2718505859375,1117.2838989841646,1185.2718505859375,101.0,,,,,,
07-Oct-24,1198.950927734375,1198.950927734375,1198.950927734375,1198.950927734375,0.0,,,,,,
04-Oct-24,1201.787850398973,1201.787850398973,1194.9871107443305,1198.950927734375,285.0,,,,,,
03-Oct-24,1228.9908632761549,1228.9908632761549,1064.908424618838,1130.0595703125,441.0,,,,,,
02-Oct-24,1190.1294453275634,1190.1294453275634,1190.1294453275634,1182.736083984375,3.0,,,,,,
01-Oct-24,1182.736083984375,1182.736083984375,1182.736083984375,1182.736083984375,0.0,,,,,,
30-Sep-24,1186.2433083632286,1186.2433083632286,1165.8410893004705,1182.736083984375,6.0,,,,,,
27-Sep-24,1243.5541037571186,1243.5541037571186,1099.776760906777,1182.736083984375,293.0,,,,,,
26-Sep-24,1212.3776382181345,1224.1331791560103,1068.7168705795737,1221.8209228515625,252.0,,,,,,
25-Sep-24,1224.1136138546733,1224.1136138546733,1044.5060952240954,1116.0693359375,13.0,,,,,,
