TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,21.95,21.95,21.95,21.95,0.0,,,,,,
17-Nov-25,22.5,22.670000076293945,19.61000061035156,20.5,1513.0,,,,,,
14-Nov-25,20.299999237060547,22.489999771118164,20.21999931335449,20.6299991607666,613.0,,,,,,
13-Nov-25,20.39999961853028,20.600000381469727,20.39999961853028,21.39999961853028,127.0,,,,,,
12-Nov-25,23.530000686645508,23.530000686645508,20.0,21.39999961853028,185.0,,,,,,
11-Nov-25,22.5,23.0,19.51000022888184,21.39999961853028,6998.0,,,,,,
10-Nov-25,22.540000915527344,22.540000915527344,21.0,21.0,1009.0,,,,,,
07-Nov-25,22.01000022888184,23.479999542236328,21.90999984741211,22.530000686645508,2904.0,,,,,,
06-Nov-25,24.18000030517578,24.18000030517578,24.100000381469727,24.34000015258789,4.0,,,,,,
05-Nov-25,21.26000022888184,24.38999938964844,21.25,24.34000015258789,2870.0,,,,,,
04-Nov-25,22.5,23.989999771118164,20.530000686645508,23.15999984741211,2339.0,,,,,,
03-Nov-25,24.299999237060547,24.299999237060547,22.25,22.799999237060547,7961.0,,,,,,
31-Oct-25,22.989999771118164,24.850000381469727,21.5,24.71999931335449,9150.0,,,,,,
30-Oct-25,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0.0,,,,,,
29-Oct-25,21.530000686645508,23.299999237060547,21.530000686645508,23.39999961853028,13.0,,,,,,
28-Oct-25,23.549999237060547,23.549999237060547,21.299999237060547,23.39999961853028,1467.0,,,,,,
27-Oct-25,22.5,23.39999961853028,22.5,23.39999961853028,1260.0,,,,,,
24-Oct-25,22.489999771118164,23.450000762939453,21.26000022888184,21.6200008392334,10183.0,,,,,,
23-Oct-25,23.0,23.0,21.25,21.31999969482422,3804.0,,,,,,
22-Oct-25,21.11000061035156,22.88999938964844,21.100000381469727,22.670000076293945,5660.0,,,,,,
21-Oct-25,23.0,23.11000061035156,22.75,23.049999237060547,2800.0,,,,,,
20-Oct-25,23.790000915527344,23.790000915527344,22.01000022888184,21.690000534057617,16.0,,,,,,
17-Oct-25,22.989999771118164,22.989999771118164,22.989999771118164,21.690000534057617,142.0,,,,,,
16-Oct-25,22.426063494684577,22.93270584399334,21.030409895011765,21.690000534057617,10287.0,,,,,,
15-Oct-25,22.416505864847306,23.14300933084496,21.269391866336644,22.426063537597656,218.0,,,,,,
14-Oct-25,22.94226538391369,22.94226538391369,20.36125979890842,22.426063537597656,531.0,,,,,,
13-Oct-25,22.798875833491195,22.798875833491195,20.17963417452449,21.642202377319336,712.0,,,,,,
10-Oct-25,21.97677743439156,23.143008562996663,20.571564382633063,21.642202377319336,3125.0,,,,,,
09-Oct-25,20.361260734383105,22.7988776373899,20.361260734383105,21.03997039794922,408.0,,,,,,
08-Oct-25,21.04952989442621,23.37243466299665,20.55244701734786,21.03997039794922,3910.0,,,,,,
07-Oct-25,22.15840530395508,22.15840530395508,22.15840530395508,22.15840530395508,0.0,,,,,,
06-Oct-25,22.942265758994736,22.942265758994736,21.03996977527259,22.15840530395508,4080.0,,,,,,
03-Oct-25,21.900304663098563,23.31507729915701,20.170075941658325,22.91358757019043,14348.0,,,,,,
02-Oct-25,21.814270843880493,21.986338129664738,21.07820604282012,21.584848403930664,1078.0,,,,,,
01-Oct-25,22.11060709869043,22.11060709869043,21.613526075893954,21.81427001953125,1859.0,,,,,,
30-Sep-25,22.167964122628256,22.47386069833972,21.41278035596409,22.1106071472168,694.0,,,,,,
29-Sep-25,22.990061852878764,23.410670576961227,22.034134094783383,22.92314720153809,1903.0,,,,,,
26-Sep-25,23.42023027509037,23.42023027509037,20.65759961384805,23.372434616088867,18382.0,,,,,,
25-Sep-25,23.42022993538011,23.42022993538011,22.0341339649916,22.91358757019043,1978.0,,,,,,
