DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-10,42.039412902764845,42.039412902764845,41.73697108332049,41.33774566650391,1021.0
2025-07-09,42.033362774205095,42.039412902764845,40.82964562498744,41.33774566650391,11420.0
2025-07-08,41.132087996282,41.857946526728576,40.82964617277992,41.47687149047852,6022.0
2025-07-07,44.15650698269688,44.15650698269688,41.44662616745108,41.507118225097656,30487.0
2025-07-04,40.37598522719392,43.4911370703237,39.61988063492437,42.32371139526367,55825.0
2025-07-03,40.50905740974951,40.50905740974951,39.35372746214751,39.535194396972656,12362.0
2025-07-02,38.44035590001515,40.43647150450455,38.44035590001515,39.92232131958008,9301.0
2025-07-01,39.934415230327225,40.40017820986549,39.32953160020178,39.523094177246094,9417.0
2025-06-30,40.49695896630679,40.50300909504412,39.74085439550273,39.9162712097168,7861.0
2025-06-27,40.51510692565085,40.829644377710174,39.1359683946024,39.40816879272461,3874.0
2025-06-26,39.61987687537764,42.49307405336304,39.317435067168645,40.18241882324219,98676.0
2025-06-25,39.92837144831455,39.92837144831455,39.86183387692356,39.92232131958008,472.0
2025-06-24,39.33558578611825,42.33580834722425,38.71255632120724,39.323490142822266,11862.0
2025-06-23,39.922321072710176,39.922321072710176,37.805228288551305,39.00894546508789,13233.0
2025-06-20,39.61987932094127,40.51510915905266,39.61987932094127,40.03725051879883,9384.0
2025-06-19,39.910224482860166,41.11999175937747,39.31743648681248,40.23081207275391,8229.0
2025-06-18,39.32953591759689,39.91022832737112,38.72465222107042,39.66827392578125,2615.0
2025-06-17,40.51511068205075,40.51511068205075,40.51511068205075,40.0674934387207,109.0
2025-06-16,40.0674934387207,40.0674934387207,40.0674934387207,40.0674934387207,0.0
2025-06-13,39.98886022213926,40.829648163272736,37.65400886168486,40.0674934387207,4316.0
2025-06-12,39.98885730551491,42.28136682600435,39.98885730551491,40.53929901123047,21453.0
2025-06-11,40.96272062050304,41.67043336794988,39.9828074675718,40.88408279418945,3393.0
2025-06-10,39.92232127796344,41.67648480255013,39.92232127796344,40.49091339111328,8853.0
2025-06-09,39.55939102172852,39.55939102172852,39.55939102172852,39.55939102172852,0.0
2025-06-06,39.55939102172852,39.55939102172852,39.55939102172852,39.55939102172852,0.0
2025-06-05,39.91022464088266,39.91022464088266,39.31743664248786,39.55939102172852,2171.0
2025-06-04,39.32953171137353,39.84973200394351,38.92426078561893,39.42631530761719,1634.0
2025-06-03,40.53930205558032,40.53930205558032,38.71860550812856,38.94240951538086,13182.0
2025-06-02,41.11999354448632,41.706726822556014,40.527205522704406,40.61793899536133,11892.0
2025-05-30,38.724647972091134,43.03142108017083,38.724647972091134,40.64817810058594,49030.0
2025-05-29,40.32155027325876,41.07160478054851,38.70650956970807,39.11782836914063,22895.0
2025-05-28,40.32154846191406,40.32154846191406,40.32154846191406,40.32154846191406,0.0
2025-05-27,38.258892890906296,42.583812140683655,38.1681594156166,40.32154846191406,78459.0
2025-05-26,38.13791498288447,39.002901124182245,38.11976921114365,38.71255493164063,6726.0
2025-05-23,37.21244031889138,39.91022299887344,37.21244031889138,38.49479293823242,15025.0
2025-05-22,37.49673641472406,37.85966566176698,37.266879994291344,37.877811431884766,217.0
2025-05-21,38.10766785231748,38.10766785231748,36.9099985681384,37.877811431884766,4959.0
2025-05-20,36.91000402155228,38.41616315750647,36.91000402155228,38.216552734375,19865.0
2025-05-19,36.565217227343545,37.76893440273344,36.565217227343545,37.38180923461914,1542.0
2025-05-16,38.02298621027598,38.10766955119808,36.59546044202355,37.20034408569336,2852.0
2025-05-15,36.534974110864525,38.833529257720976,36.534974110864525,38.022987365722656,5031.0
2025-05-14,36.56521330016341,37.48463662941089,36.47447983912308,36.9341926574707,1191.0
2025-05-13,36.12970025949095,37.38180923461914,36.12970025949095,37.38180923461914,5928.0
2025-05-12,34.62958913263724,37.79918048948676,32.72420470279677,37.33341979980469,49947.0
2025-05-09,35.682087136860105,35.682087136860105,32.05883309787928,34.442073822021484,6780.0
2025-05-08,33.359332385155646,37.793128095849454,32.887521595048526,33.280696868896484,6130.0
2025-05-07,35.809114550617146,40.21871485286433,35.809114550617146,36.54102325439453,20904.0
2025-05-06,41.70672676451717,41.70672676451717,39.34768416809679,39.58963394165039,6896.0
2025-05-05,41.45872683103018,42.31161039642736,38.16815822633521,40.15217590332031,11522.0
2025-05-02,41.7248790914454,43.43065091774709,41.12604091383047,41.4587287902832,2545.0
2025-04-30,41.68253347580824,42.32975878024018,39.61987806665379,40.430419921875,15767.0
2025-04-29,42.10831196364352,42.10831196364352,39.55449156799871,40.92642974853516,43672.0
2025-04-28,43.35552254275999,43.35552254275999,40.23748838728753,40.97987747192383,22344.0
2025-04-25,40.64135215134616,43.32582934664833,39.79205877534152,41.40155792236328,67110.0
2025-04-24,41.811357925189306,41.811357925189306,39.198147205268015,39.97616958618164,229760.0
2025-04-23,40.05931470940959,40.05931470940959,38.01032257080078,38.01032257080078,7403.0
2025-04-22,40.32657949911832,40.32657949911832,37.47580335312741,38.057838439941406,3270.0
2025-04-21,39.28129404173744,40.35627207273325,38.60423550461277,39.19814682006836,4162.0
2025-04-18,39.61388083073463,39.786115646838425,37.60052420604032,39.28129196166992,4427.0
2025-04-17,39.78018303455812,39.79205926748423,37.511439660634586,38.6042366027832,8188.0
2025-04-16,40.97393739824903,40.97393739824903,36.97097669255732,38.66956329345703,7188.0
2025-04-15,36.54336048705248,40.172158785603976,36.54336048705248,38.33697509765625,12199.0
2025-04-14,36.52554458045368,36.94128293936582,36.52554458045368,36.5314826965332,1005.0
2025-04-11,36.37706563082888,37.79057510113533,35.72376413389966,36.42457962036133,6965.0
2025-04-10,39.01997257029406,39.01997257029406,37.83215217583218,37.939056396484375,4545.0
2025-04-09,36.82250480200989,38.901194589220125,35.66437718173149,38.39043045043945,4834.0
2025-04-08,38.598292892879016,38.598292892879016,36.37706597012827,37.2679328918457,8597.0
2025-04-07,36.24046892920369,42.09049677618136,36.24046892920369,37.78463745117188,86907.0
2025-04-04,43.80689860606918,43.80689860606918,38.05189667888322,38.26570510864258,31478.0
2025-04-03,43.91973610513392,47.07934384439599,41.60348580339137,42.28054428100586,90619.0
2025-03-31,42.79724884033203,42.79724884033203,42.79724884033203,42.79724884033203,0.0
2025-03-28,42.79724884033203,42.79724884033203,42.79724884033203,42.79724884033203,0.0
2025-03-27,40.7720135683217,44.85218149121217,38.30728065119416,42.79724884033203,37055.0
2025-03-26,40.9798788476625,41.573790135309785,39.394136797128304,40.772010803222656,16125.0
2025-03-25,39.96429061889648,39.96429061889648,38.60423324245862,39.96429061889648,58774.0
2025-03-24,36.329551696777344,36.329551696777344,36.329551696777344,36.329551696777344,10174.0
2025-03-21,32.59978796262483,33.532228438517926,31.47729606907147,33.02740478515625,19151.0
2025-03-20,32.07121399670567,32.07121399670567,32.07121399670567,30.485471725463867,10.0
2025-03-19,32.570099638389216,32.570099638389216,31.477302626396305,30.485471725463867,325.0
2025-03-18,31.774258311550987,31.774258311550987,31.774258311550987,30.485471725463867,101.0
2025-03-17,32.65918725017246,32.65918725017246,31.180346941241623,30.485471725463867,139.0
2025-03-14,32.63543025161798,32.63543025161798,32.63543025161798,30.485471725463867,10.0
2025-03-13,32.07121399670567,33.193706124095634,30.455774344474733,30.485471725463867,11930.0
2025-03-12,34.381527502771085,34.381527502771085,30.586434359322663,33.841068267822266,11941.0
2025-03-11,31.625778705701915,32.368167877197266,31.06156248224706,32.368167877197266,1828.0
2025-03-10,32.04745091943716,34.14989731528542,30.883385398171168,32.66511917114258,308.0
2025-03-07,32.66511917114258,33.25903042879972,32.36816354231401,32.66511917114258,929.0
2025-03-06,32.41327512358846,32.41327512358846,31.48031252291655,31.560443878173828,620.0
2025-03-05,32.62505340576172,32.62505340576172,32.62505340576172,32.62505340576172,500.0
2025-03-04,31.766499704947588,32.56781768798828,31.760776972010028,32.56781768798828,2202.0
2025-03-03,31.852356647108472,33.11156752754975,29.94064284397132,30.29551124572754,3200.0
2025-02-28,33.46071348324154,33.46071348324154,31.795118672166776,31.84663200378418,4601.0
2025-02-27,34.69130537775776,34.69130537775776,32.28735375943253,33.08294677734375,18442.0
2025-02-26,31.53754997253418,31.53754997253418,31.53754997253418,31.53754997253418,0.0
2025-02-25,29.488468856942617,31.66347192687329,29.488468856942617,31.53754997253418,1328.0
2025-02-24,30.621761355537643,30.621761355537643,29.47702261327456,30.2840633392334,204.0
2025-02-21,32.046962050358175,32.046962050358175,31.989723803195496,30.2840633392334,2.0
2025-02-20,29.482745346282883,29.90629964162321,29.482745346282883,30.2840633392334,7.0
2025-02-19,29.219455959582184,32.61933142148972,29.219455959582184,30.2840633392334,5.0
2025-02-18,30.33557666997187,30.33557666997187,30.33557666997187,30.2840633392334,20.0
2025-02-17,30.33557666997187,30.621761355537643,30.29551098866593,30.2840633392334,8.0
2025-02-14,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0
2025-02-13,28.750113249927587,31.01669543558869,28.71004756862165,30.2840633392334,106.0
2025-02-12,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0
2025-02-11,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0
2025-02-10,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0
2025-02-07,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0
2025-02-06,32.59071120620044,32.59071120620044,32.59071120620044,30.2840633392334,3.0
2025-02-05,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0
2025-02-04,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0
2025-02-03,30.0493919844061,30.0493919844061,29.791825330713728,30.2840633392334,200.0
2025-01-31,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,1000.0
2025-01-30,32.61933142148972,32.61933142148972,31.760777364792403,30.2840633392334,3.0
2025-01-29,33.11156724659352,33.11156724659352,28.933271274016413,30.2840633392334,14.0
2025-01-28,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0
2025-01-27,29.791825330713728,33.07722648171178,27.81715056362673,30.2840633392334,747.0
2025-01-24,29.79182493728432,33.62670010990566,29.79182493728432,30.90794563293457,102.0
2025-01-23,31.79511770978933,33.70110873852657,30.90794563293457,30.90794563293457,1005.0
2025-01-22,31.480312515325068,31.480312515325068,30.90794319686461,31.78939247131348,254.0
2025-01-21,30.39853485278132,30.621758537634385,30.341296610885863,31.78939247131348,2960.0
2025-01-20,31.222745885334728,33.31189477108166,31.222745885334728,31.78939247131348,902.0
2025-01-17,30.90794424401277,33.48360626434717,30.36419293637014,31.148338317871094,454.0
2025-01-16,33.042881612191174,33.042881612191174,30.34702255492762,31.148338317871094,253.0
2025-01-15,33.128737886235285,33.128737886235285,30.62175957508673,31.148338317871094,18.0
2025-01-14,30.91366697668837,31.53754964228377,29.791823598518054,31.148338317871094,6978.0
2025-01-13,31.480312259627524,32.625050887250346,31.19412760272182,31.777944564819336,42.0
2025-01-10,33.62669718642031,33.62669718642031,30.99379921625409,31.777944564819336,920.0
2025-01-09,29.79182548714084,34.28492638416479,29.79182548714084,32.132816314697266,3026.0
2025-01-08,34.3135442314659,34.38795286105957,31.92104008578025,32.161434173583984,4300.0
2025-01-07,33.1974225999516,36.5171644232636,30.398536802509103,31.262813568115234,7855.0
2025-01-06,33.71255496360825,33.76979102418124,31.60051070386236,33.25465774536133,5389.0
2025-01-03,30.00932519971155,32.625052954933864,30.00932519971155,31.480314254760746,514.0
2025-01-02,32.281630527000495,33.163077620558425,31.48031260549437,31.49176025390625,6104.0
2025-01-01,31.669193267822266,31.669193267822266,31.669193267822266,31.669193267822266,0.0
2024-12-31,33.76406474246657,33.76406474246657,31.600507382255515,31.669193267822266,780.0
2024-12-30,33.68393225369691,33.68393225369691,32.10991668701172,32.10991668701172,2003.0
2024-12-27,32.62505340576172,32.62505340576172,32.62505340576172,32.62505340576172,0.0
2024-12-26,32.0526840477659,32.968474147192886,32.0526840477659,32.62505340576172,5002.0
2024-12-24,32.62505340576172,33.197422763757544,32.62505340576172,32.62505340576172,4298.0
2024-12-23,33.76406817447896,34.33071259580137,31.486036290184,33.7812385559082,12362.0
2024-12-20,31.48604105968681,32.05268775026057,31.25136968313762,31.97827911376953,8926.0
2024-12-19,32.63077841794851,33.76979448062517,31.05103984023586,33.0543327331543,2080.0
2024-12-18,33.76979150701315,34.34216085458965,32.6822888732515,34.06169891357422,5300.0
2024-12-17,35.1949952250794,35.1949952250794,32.34459370314326,33.76979446411133,1506.0
2024-12-16,34.336440006091806,34.908809385078115,32.167159535713864,34.39939880371094,15388.0
2024-12-13,29.90629903309756,32.750975448431674,29.90629903309756,32.66511917114258,41547.0
2024-12-12,29.528537280378,30.902224706628648,29.25952296507838,29.774656295776367,12210.0
2024-12-11,29.248073552636537,31.19413025865277,29.248073552636537,29.477022171020508,34738.0
2024-12-10,29.763208735335503,30.907947532848407,29.202286986564097,29.20800971984864,7020.0
2024-12-09,30.335576269361702,31.79511770978933,28.6528111264872,30.90794563293457,33964.0
2024-12-06,27.55385776447227,30.30122996896759,27.4737264117844,29.31103134155273,69706.0
2024-12-05,29.734590484738234,29.734590484738234,26.958597611010752,27.548139572143555,5608.0
2024-12-04,26.35760728138224,30.73623354113724,26.35760728138224,27.908727645874023,5558.0
2024-12-03,24.89806768729971,28.8932056427002,24.89806768729971,28.893205642700195,19942.0
2024-12-02,26.3289903363218,26.889912042346587,24.045235648620498,26.26602935791016,2279.0
2024-11-29,29.13360171372757,29.13360171372757,24.86944948410351,26.328990936279297,2310.0
2024-11-28,27.754194294432523,27.75991702796201,25.762346780092194,27.633995056152344,904.0
2024-11-27,28.446758035228413,28.446758035228413,25.184252199919328,26.328990936279297,1552.0
2024-11-26,26.31182055392697,26.31182055392697,26.31182055392697,26.328990936279297,1.0
2024-11-25,27.18754498854928,27.18754498854928,25.762344301078134,26.328990936279297,2526.0
2024-11-22,26.89563635914383,26.89563635914383,24.068130410400045,25.75662040710449,705.0
2024-11-21,27.965966625221714,27.965966625221714,25.384579649250647,25.390304565429688,1502.0
2024-11-20,26.254581327294183,27.468005914612743,25.361686543640506,26.889911651611328,6696.0
2024-11-19,26.07142385466745,26.32899050279097,24.611882426522,25.18425178527832,2818.0
2024-11-18,28.91037364710297,30.30695619758833,26.054251937862656,26.05997467041016,57108.0
2024-11-15,28.950443267822266,28.950443267822266,28.950443267822266,28.950443267822266,28982.0
2024-11-14,26.31754302978516,26.31754302978516,26.31754302978516,26.31754302978516,10549.0
2024-11-13,22.883325385651347,23.925037384033203,22.32240370832386,23.925037384033203,27737.0
2024-11-12,22.608588319075736,22.608588319075736,21.17766500774183,21.75003433227539,19216.0
2024-11-11,22.32812914119681,22.32812914119681,21.17766761779785,21.17766761779785,7353.0
2024-11-08,21.469574152445723,21.8931284478256,20.0329279914744,21.33220672607422,9513.0
2024-11-07,21.46384915620304,22.88904970087781,20.97733611536203,21.051742553710938,1411.0
2024-11-06,22.316680924266524,22.74023300170857,21.63556003068554,21.75003433227539,255.0
2024-11-05,21.76720471331837,23.95365535836333,20.948716404562123,21.75003433227539,7050.0
2024-11-04,24.60043584195367,24.60043584195367,22.09345733075169,22.62576103210449,973.0
2024-11-01,22.900497693527424,22.900497693527424,21.46385152545965,22.91194534301757,300.0
2024-10-31,22.614313006521297,23.46714433450255,22.614313006521297,22.91194534301757,56.0
2024-10-30,24.611883082527065,25.155634424521885,22.89477496049029,22.91194534301757,2505.0
2024-10-29,24.440172313362435,24.440172313362435,24.440172313362435,24.033790588378903,3.0
2024-10-28,24.57753973819998,24.57753973819998,22.90049732468197,24.033790588378903,76.0
2024-10-25,22.98063086982237,24.02234293907313,22.89477459173701,24.033790588378903,245.0
2024-10-24,24.033790588378903,24.033790588378903,24.033790588378903,24.033790588378903,804.0
2024-10-23,22.89477384552039,24.03951253779641,21.89312748977888,22.499839782714844,511.0
2024-10-22,22.89477384552039,22.89477384552039,21.89312748977888,22.499839782714844,1190.0
2024-10-21,24.60615765045016,24.60615765045016,23.467141760400978,23.753326416015625,37.0
2024-10-18,22.89477244917169,24.61188038285956,22.83753639141501,23.753326416015625,3389.0
2024-10-17,22.86525854805276,22.86525854805276,22.345593581051563,22.57424545288086,2591.0
2024-10-16,22.86526107788086,22.86526107788086,22.86526107788086,22.86526107788086,1300.0
2024-10-15,23.384926102378152,23.384926102378152,21.82593102888628,22.86526107788086,602.0
2024-10-14,21.82593102888628,22.86526107788086,21.82593102888628,22.86526107788086,2111.0
2024-10-11,22.813293574731823,22.860063502553984,21.65963667669486,22.60542678833008,6427.0
2024-10-10,22.60023375830053,22.808098587608324,21.56609944289469,22.12214088439941,2463.0
2024-10-09,22.6729850769043,22.6729850769043,22.6729850769043,22.672985076904297,0.0
2024-10-08,21.82593055047838,22.86006479880104,21.799947696295987,22.672985076904297,1311.0
2024-10-07,20.786601901088112,21.763572745501406,20.786601901088112,21.40500259399414,3609.0
2024-10-04,21.3062640747122,22.60542651829221,20.78140331974628,20.86454963684082,13102.0
2024-10-03,21.82073604836465,22.730149874471284,21.280283927368018,22.330007553100582,2435.0
2024-10-02,20.526769495010377,21.81034280411841,20.526769495010377,20.786602020263672,4015.0
2024-10-01,22.08056879192768,22.08056879192768,20.89053535461425,20.89053535461425,2438.0
2024-09-30,21.82592794826961,22.34559289941889,20.786598045971058,20.791793823242188,13774.0
2024-09-27,22.605424848857968,22.605424848857968,20.27212840026424,21.628454208374023,27591.0
2024-09-26,21.43618202209473,21.43618202209473,21.43618202209473,21.436182022094727,5768.0
2024-09-25,19.4874382019043,19.4874382019043,19.4874382019043,19.487438201904297,0.0
2024-09-24,19.4874382019043,19.4874382019043,19.4874382019043,19.487438201904297,1000.0
2024-09-23,20.52676773071289,20.52676773071289,20.52676773071289,20.52676773071289,0.0
2024-09-20,19.487437719031224,20.781404455815355,19.487437719031224,20.52676773071289,2.0
2024-09-19,20.781404455815355,20.781404455815355,20.781404455815355,20.52676773071289,1.0
2024-09-18,20.781404455815355,20.786600233633305,20.370868625433573,20.52676773071289,2421.0
2024-09-16,19.321146011352536,19.321146011352536,19.321146011352536,19.32114601135254,0.0
2024-09-13,19.321146011352536,19.321146011352536,19.321146011352536,19.32114601135254,0.0
2024-09-12,19.321146011352536,19.321146011352536,19.321146011352536,19.32114601135254,0.0
2024-09-11,19.321146011352536,19.321146011352536,19.321146011352536,19.32114601135254,0.0
2024-09-10,19.3575224049337,19.3575224049337,19.27957185733705,19.32114601135254,2000.0
2024-09-09,20.745025634765625,20.745025634765625,20.745025634765625,20.745025634765625,0.0
2024-09-06,20.734634079353565,20.78140400816636,20.734634079353565,20.745025634765625,600.0
2024-09-05,19.747270711263024,19.747270711263024,19.227605692545573,19.487438201904297,3968.0
2024-09-04,19.747270584106445,19.747270584106445,19.747270584106445,19.747270584106445,1000.0
2024-09-03,19.01973915100098,19.01973915100098,19.01973915100098,19.019739151000977,0.0
2024-09-02,18.70794092847234,19.01973915100098,18.188275902681443,19.019739151000977,2000.0
2024-08-30,20.00710105895996,20.00710105895996,20.00710105895996,20.00710105895996,500.0
2024-08-29,20.76581382751465,20.76581382751465,20.76581382751465,20.76581382751465,500.0
2024-08-28,18.99375343322754,18.99375343322754,18.99375343322754,18.99375343322754,2000.0
2024-08-27,19.747270584106445,19.747270584106445,19.747270584106445,19.747270584106445,0.0
2024-08-26,19.747270584106445,19.747270584106445,19.747270584106445,19.747270584106445,1500.0
2024-08-23,20.03308486938477,20.03308486938477,20.03308486938477,20.03308486938477,0.0
2024-08-22,21.041236213734013,21.041236213734013,19.74726952276504,20.03308486938477,4022.0
2024-08-21,21.74798157075493,21.74798157075493,20.266936969757083,20.786602020263672,3500.0
2024-08-20,20.81258201599121,20.81258201599121,20.81258201599121,20.81258201599121,0.0
2024-08-19,20.81258201599121,20.81258201599121,20.81258201599121,20.81258201599121,0.0
