TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
24-Feb-20,8.51,9.55,8.51,9.11,2000
21-Feb-20,8.7,9.98,8.7,9.39,1500
19-Feb-20,9.98,9.98,9.0,9.0,7500
18-Feb-20,10.0,10.0,9.0,9.1,20000
17-Feb-20,9.5,10.3,9.5,10.0,37000
13-Feb-20,9.0,9.74,9.0,9.32,10500
12-Feb-20,9.0,10.19,9.0,9.85,5500
10-Feb-20,9.69,9.69,9.69,9.69,500
07-Feb-20,10.89,10.89,9.0,9.0,3000
06-Feb-20,10.0,10.0,10.0,10.0,500
04-Feb-20,9.0,9.99,9.0,9.98,6500
03-Feb-20,9.68,9.99,9.68,9.99,1500
30-Jan-20,10.69,10.69,10.68,10.68,1000
29-Jan-20,9.0,9.73,9.0,9.72,1500
23-Jan-20,10.0,10.0,10.0,10.0,1500
22-Jan-20,11.01,11.01,10.6,10.6,5000
21-Jan-20,11.95,11.96,11.6,11.6,28000
20-Jan-20,10.05,10.96,10.05,10.96,23500
17-Jan-20,8.92,9.96,8.92,9.96,2500
15-Jan-20,9.56,11.0,9.51,9.92,2000
14-Jan-20,10.5,10.5,10.5,10.5,19000
13-Jan-20,8.25,9.5,8.25,9.5,19000
10-Jan-20,7.85,8.5,7.85,8.5,29000
08-Jan-20,8.5,8.85,8.5,8.85,1500
07-Jan-20,8.19,8.99,8.19,8.99,2000
06-Jan-20,9.0,9.19,9.0,9.19,8000
03-Jan-20,8.5,8.5,8.5,8.5,22500
02-Jan-20,7.5,7.5,7.5,7.5,6000
01-Jan-20,6.3,6.5,6.3,6.5,8500
31-Dec-19,5.5,5.5,4.0,5.5,21500
30-Dec-19,5.0,5.0,4.5,4.5,5000
16-Dec-19,4.51,4.51,4.51,4.51,500
12-Dec-19,5.5,5.5,5.5,5.5,500
11-Dec-19,5.6,5.6,5.6,5.6,20000
10-Dec-19,5.6,5.6,5.6,5.6,1000
09-Dec-19,5.65,5.65,5.6,5.65,30000
05-Dec-19,5.51,5.51,5.51,5.51,1000
04-Dec-19,5.8,6.0,5.8,6.0,1500
03-Dec-19,5.0,5.5,5.0,5.5,12500
02-Dec-19,4.7,5.1,4.7,5.0,15000
29-Nov-19,4.21,4.75,4.21,4.75,6500
28-Nov-19,4.5,4.71,4.5,4.7,6000
27-Nov-19,4.86,5.5,4.86,5.5,10500
21-Nov-19,6.0,6.0,5.85,5.85,1500
20-Nov-19,5.1,5.11,5.1,5.11,5500
18-Nov-19,5.8,5.88,5.8,5.88,1000
14-Nov-19,5.0,5.5,5.0,5.29,7500
12-Nov-19,5.0,5.0,5.0,5.0,2500
01-Nov-19,5.0,5.0,4.99,5.0,9000
31-Oct-19,5.0,5.0,5.0,5.0,1000
29-Oct-19,4.8,5.0,4.8,4.94,2000
28-Oct-19,4.5,4.5,4.5,4.5,3000
24-Oct-19,4.5,4.5,4.5,4.5,5000
18-Oct-19,0.0,4.79,4.79,4.0,500
17-Oct-19,4.0,4.0,4.0,4.0,2500
16-Oct-19,4.0,4.0,4.0,4.0,10000
10-Oct-19,4.0,4.0,4.0,4.0,2000
09-Oct-19,3.52,4.0,3.52,3.99,3500
08-Oct-19,3.0,3.0,3.0,3.0,1000
07-Oct-19,2.0,2.0,2.0,2.0,29000
01-Oct-19,3.0,3.0,3.0,3.0,7500
30-Sep-19,0.0,3.5,3.5,3.35,500
23-Aug-19,3.0,3.99,3.0,3.35,9500
22-Aug-19,3.0,3.0,3.0,3.0,2000
21-Aug-19,2.82,2.82,2.82,2.82,2000
20-Aug-19,2.5,2.5,2.5,2.5,12000
19-Aug-19,2.6,2.6,2.51,2.56,25000
16-Aug-19,2.51,2.81,2.5,2.5,19000
09-Aug-19,4.95,4.95,3.4,3.4,3500
08-Aug-19,4.4,4.4,4.4,4.4,500
02-Aug-19,0.0,2.56,2.56,3.45,3000
01-Aug-19,3.0,3.62,3.0,3.45,17500
31-Jul-19,2.62,2.62,2.62,2.62,25000
24-Jul-19,0.0,3.61,3.61,3.61,0
18-Jul-19,3.15,3.7,3.15,3.7,7000
17-Jul-19,3.0,3.0,3.0,3.0,500
16-Jul-19,2.7,2.7,2.7,2.7,500
14-Jun-19,1.7,1.7,1.7,1.7,500
10-Jun-19,2.51,2.51,2.51,2.51,2500
03-Jun-19,2.65,2.65,1.51,1.51,1000
29-May-19,1.65,1.65,1.65,1.65,500
21-May-19,2.56,2.56,2.56,2.56,500
15-May-19,3.5,3.5,3.39,3.49,22500
09-May-19,2.55,2.75,2.55,2.75,1500
08-May-19,3.65,3.65,3.4,3.4,1000
07-May-19,4.0,4.0,3.65,3.65,5500
26-Apr-19,3.63,3.65,3.62,3.63,11000
25-Apr-19,4.62,4.62,4.62,4.62,500
24-Apr-19,6.0,6.0,5.62,5.62,2500
11-Apr-19,6.62,6.62,6.62,6.62,500
10-Apr-19,7.62,7.62,7.62,7.62,500
08-Apr-19,0.0,8.61,8.61,8.61,0
29-Mar-19,9.3,9.39,8.8,8.8,9000
28-Mar-19,8.38,8.39,8.37,8.39,8000
27-Mar-19,7.34,7.39,7.3,7.39,5500
26-Mar-19,6.39,6.39,6.39,6.39,500
25-Mar-19,5.39,5.39,5.39,5.39,500
22-Mar-19,4.39,4.39,4.39,4.39,500
21-Mar-19,3.39,3.39,3.39,3.39,500
20-Mar-19,0.0,2.4,2.4,2.4,0
19-Mar-19,0.0,1.74,1.74,1.74,0
01-Mar-19,0.0,1.49,1.49,1.49,0
28-Feb-19,0.0,1.1,1.0,1.1,0
